date,nav,daily_return
2023-12-08,0.9941,0.0008
2023-12-11,0.997,0.0029
2023-12-12,0.9973,0.0003
2023-12-13,0.9961,-0.0012
2023-12-14,0.9952,-0.0009
2023-12-15,0.9945,-0.0007000000000000001
2023-12-18,0.9928,-0.0017000000000000001
2023-12-19,0.994,0.0012
2023-12-20,0.992,-0.002
2023-12-21,0.994,0.002
2023-12-22,0.9922,-0.0018
2023-12-25,0.9929,0.0007000000000000001
2023-12-26,0.9906,-0.0023
2023-12-27,0.9937,0.0031
2023-12-28,0.9967,0.003
2023-12-29,1.0004,0.0037
2023-12-31,1.0005,0.0001
2024-01-02,0.9997,-0.0008
2024-01-03,0.9986,-0.0011
2024-01-04,0.9983,-0.0003
2024-01-05,0.9957,-0.0026
2024-01-08,0.9931,-0.0026
2024-01-09,0.9953,0.0022
2024-01-10,0.9947,-0.0006
2024-01-11,0.996,0.0013
2024-01-12,0.9957,-0.0003
2024-01-15,0.9972,0.0015
2024-01-16,0.9981,0.0009
2024-01-17,0.9943,-0.0038
2024-01-18,0.9948,0.0005
2024-01-19,0.9927,-0.0021
2024-01-22,0.9861,-0.0066
2024-01-23,0.9886,0.0025
2024-01-24,0.9906,0.002
2024-01-25,0.9973,0.0068000000000000005
2024-01-26,0.9946,-0.0027
2024-01-29,0.9921,-0.0025
2024-01-30,0.9891,-0.003
2024-01-31,0.987,-0.0021
2024-02-01,0.9863,-0.0007000000000000001
2024-02-02,0.9831,-0.0032
2024-02-05,0.9788,-0.0044
2024-02-06,0.9893,0.010700000000000001
2024-02-07,0.9949,0.005699999999999999
2024-02-08,1.0006,0.005699999999999999
2024-02-19,1.0048,0.0042
2024-02-20,1.0064,0.0016
2024-02-21,1.0064,0.0
2024-02-22,1.0094,0.003
2024-02-23,1.0108,0.0014000000000000002
2024-02-26,1.0134,0.0026
2024-02-27,1.0179,0.0044
2024-02-28,1.0111,-0.0067
2024-02-29,1.0179,0.0067
2024-03-01,1.0198,0.0019
2024-03-04,1.0237,0.0038
2024-03-05,1.0223,-0.0014000000000000002
2024-03-06,1.0237,0.0014000000000000002
2024-03-07,1.0232,-0.0005
2024-03-08,1.0282,0.0049
2024-03-11,1.0303,0.002
2024-03-12,1.0277,-0.0025
2024-03-13,1.0287,0.001
2024-03-14,1.0282,-0.0005
2024-03-15,1.0286,0.0004
2024-03-18,1.0313,0.0026
2024-03-19,1.0297,-0.0016
2024-03-20,1.0307,0.001
2024-03-21,1.0309,0.0002
2024-03-22,1.0293,-0.0016
2024-03-25,1.0274,-0.0018
2024-03-26,1.0284,0.001
2024-03-27,1.0257,-0.0026
2024-03-28,1.0295,0.0037
2024-03-29,1.0324,0.0028000000000000004
2024-04-01,1.0353,0.0028000000000000004
2024-04-02,1.0359,0.0006
2024-04-03,1.0355,-0.0004
2024-04-08,1.034,-0.0014000000000000002
2024-04-09,1.0335,-0.0005
2024-04-10,1.0318,-0.0016
2024-04-11,1.0357,0.0038
2024-04-12,1.0371,0.0014000000000000002
2024-04-15,1.0398,0.0026
2024-04-16,1.0355,-0.0040999999999999995
2024-04-17,1.0414,0.005699999999999999
2024-04-18,1.0425,0.0011
2024-04-19,1.0419,-0.0006
2024-04-22,1.0407,-0.0012
2024-04-23,1.0381,-0.0025
2024-04-24,1.0419,0.0037
2024-04-25,1.0416,-0.0003
2024-04-26,1.0443,0.0026
2024-04-29,1.0449,0.0006
2024-04-30,1.0476,0.0026
2024-05-06,1.0539,0.006
2024-05-07,1.0538,-0.0001
2024-05-08,1.0519,-0.0018
2024-05-09,1.0557,0.0036
2024-05-10,1.0551,-0.0006
2024-05-13,1.0567,0.0015
2024-05-14,1.0571,0.0004
2024-05-15,1.0561,-0.0009
2024-05-16,1.0562,0.0001
2024-05-17,1.0557,-0.0005
2024-05-20,1.0563,0.0006
2024-05-21,1.0544,-0.0018
2024-05-22,1.0526,-0.0017000000000000001
2024-05-23,1.0501,-0.0024
2024-05-24,1.05,-0.0001
2024-05-27,1.0545,0.0043
2024-05-28,1.0528,-0.0016
2024-05-29,1.0524,-0.0004
2024-05-30,1.0511,-0.0012
2024-05-31,1.0505,-0.0006
2024-06-03,1.051,0.0005
2024-06-04,1.0535,0.0024
2024-06-05,1.0496,-0.0037
2024-06-06,1.0485,-0.001
2024-06-07,1.047,-0.0014000000000000002
2024-06-11,1.0476,0.0006
2024-06-12,1.0485,0.0009
2024-06-13,1.0496,0.001
2024-06-14,1.0509,0.0012
2024-06-17,1.0517,0.0008
2024-06-18,1.0533,0.0015
2024-06-19,1.0516,-0.0016
2024-06-20,1.0498,-0.0017000000000000001
2024-06-21,1.05,0.0002
2024-06-24,1.0464,-0.0034000000000000002
2024-06-25,1.0457,-0.0007000000000000001
2024-06-26,1.0477,0.0019
2024-06-27,1.0434,-0.0040999999999999995
2024-06-28,1.0459,0.0024
2024-06-30,1.0459,0.0
2024-07-01,1.0467,0.0008
2024-07-02,1.0434,-0.0032
2024-07-03,1.0413,-0.002
2024-07-04,1.0405,-0.0008
2024-07-05,1.041,0.0005
2024-07-08,1.0381,-0.0028000000000000004
2024-07-09,1.0428,0.0045000000000000005
2024-07-10,1.0412,-0.0015
2024-07-11,1.0457,0.0043
2024-07-12,1.0458,0.0001
2024-07-15,1.0431,-0.0026
2024-07-16,1.0428,-0.0003
2024-07-17,1.0385,-0.0040999999999999995
2024-07-18,1.0395,0.001
2024-07-19,1.0399,0.0004
2024-07-22,1.0426,0.0026
2024-07-23,1.037,-0.0054
2024-07-24,1.035,-0.0019
2024-07-25,1.0346,-0.0004
2024-07-26,1.0392,0.0044
2024-07-29,1.0385,-0.0007000000000000001
2024-07-30,1.0365,-0.0019
2024-07-31,1.0432,0.006500000000000001
2024-08-01,1.0423,-0.0009
2024-08-02,1.0385,-0.0036
2024-08-05,1.0348,-0.0036
2024-08-06,1.0358,0.001
2024-08-07,1.0382,0.0023
2024-08-08,1.0368,-0.0013
2024-08-09,1.0358,-0.001
2024-08-12,1.0343,-0.0014000000000000002
2024-08-13,1.0361,0.0017000000000000001
2024-08-14,1.0332,-0.0028000000000000004
2024-08-15,1.0326,-0.0006
2024-08-16,1.0324,-0.0002
2024-08-19,1.033,0.0006
2024-08-20,1.0294,-0.0034999999999999996
2024-08-21,1.028,-0.0014000000000000002
2024-08-22,1.0286,0.0006
2024-08-23,1.0299,0.0013
2024-08-26,1.0302,0.0003
2024-08-27,1.0275,-0.0026
2024-08-28,1.0268,-0.0007000000000000001
2024-08-29,1.0304,0.0034999999999999996
2024-08-30,1.0341,0.0036
2024-09-02,1.0321,-0.0019
2024-09-03,1.0358,0.0036
2024-09-04,1.0344,-0.0014000000000000002
2024-09-05,1.0343,-0.0001
2024-09-06,1.0317,-0.0025
2024-09-09,1.0294,-0.0022
2024-09-10,1.0301,0.0007000000000000001
2024-09-11,1.0327,0.0025
2024-09-12,1.033,0.0003
2024-09-13,1.0314,-0.0015
2024-09-18,1.0348,0.0033
2024-09-19,1.0358,0.001
2024-09-20,1.035,-0.0008
2024-09-23,1.0344,-0.0006
2024-09-24,1.0412,0.0066
2024-09-25,1.0431,0.0018
2024-09-26,1.0496,0.0062
2024-09-27,1.0579,0.0079
2024-09-30,1.0738,0.015
2024-10-08,1.0873,0.0126
2024-10-09,1.073,-0.0132
2024-10-10,1.0757,0.0025
2024-10-11,1.0707,-0.0046
2024-10-14,1.0744,0.0034999999999999996
2024-10-15,1.0673,-0.0066
2024-10-16,1.0661,-0.0011
2024-10-17,1.0648,-0.0012
2024-10-18,1.0744,0.009000000000000001
2024-10-21,1.0728,-0.0015
2024-10-22,1.0755,0.0025
2024-10-23,1.0743,-0.0011
2024-10-24,1.072,-0.0021
2024-10-25,1.0744,0.0022
2024-10-28,1.0748,0.0004
2024-10-29,1.0737,-0.001
2024-10-30,1.0715,-0.002
2024-10-31,1.0702,-0.0012
2024-11-01,1.0703,0.0001
2024-11-04,1.0743,0.0037
2024-11-05,1.0791,0.0045000000000000005
2024-11-06,1.0767,-0.0022
2024-11-07,1.0809,0.0039000000000000003
2024-11-08,1.0801,-0.0007000000000000001
2024-11-11,1.0826,0.0023
2024-11-12,1.08,-0.0024
2024-11-13,1.0817,0.0016
2024-11-14,1.0775,-0.0039000000000000003
2024-11-15,1.0739,-0.0033
2024-11-18,1.0722,-0.0016
2024-11-19,1.0769,0.0044
2024-11-20,1.0785,0.0015
2024-11-21,1.0795,0.0009
2024-11-22,1.0725,-0.006500000000000001
2024-11-25,1.0731,0.0006
2024-11-26,1.0706,-0.0023
2024-11-27,1.0753,0.0044
2024-11-28,1.0728,-0.0023
2024-11-29,1.0759,0.0029
2024-12-02,1.0794,0.0033
2024-12-03,1.0798,0.0004
2024-12-04,1.0785,-0.0012
2024-12-05,1.0782,-0.0003
2024-12-06,1.0818,0.0033
2024-12-09,1.0831,0.0012
2024-12-10,1.0845,0.0013
2024-12-11,1.084,-0.0005
2024-12-12,1.0857,0.0016
2024-12-13,1.0832,-0.0023
2024-12-16,1.0824,-0.0007000000000000001
2024-12-17,1.0808,-0.0015
2024-12-18,1.0817,0.0008
2024-12-19,1.0832,0.0014000000000000002
2024-12-20,1.0844,0.0011
2024-12-23,1.0817,-0.0025
2024-12-24,1.0846,0.0027
2024-12-25,1.0826,-0.0018
2024-12-26,1.0854,0.0026
2024-12-27,1.0862,0.0007000000000000001
2024-12-30,1.0861,-0.0001
2024-12-31,1.0828,-0.003
2025-01-02,1.0783,-0.0042
2025-01-03,1.0752,-0.0029
2025-01-06,1.0747,-0.0005
2025-01-07,1.0767,0.0019
2025-01-08,1.0775,0.0007000000000000001
2025-01-09,1.0779,0.0004
2025-01-10,1.0743,-0.0033
2025-01-13,1.0709,-0.0032
2025-01-14,1.0784,0.006999999999999999
2025-01-15,1.0761,-0.0021
2025-01-16,1.0767,0.0006
2025-01-17,1.0793,0.0024
2025-01-20,1.0827,0.0032
2025-01-21,1.0841,0.0013
2025-01-22,1.084,-0.0001
2025-01-23,1.0824,-0.0015
2025-01-24,1.0862,0.0034999999999999996
2025-01-27,1.0841,-0.0019
2025-02-05,1.0809,-0.003
2025-02-06,1.0842,0.0031
2025-02-07,1.0873,0.0029
2025-02-10,1.0876,0.0003
2025-02-11,1.0879,0.0003
2025-02-12,1.092,0.0038
2025-02-13,1.0881,-0.0036
2025-02-14,1.0921,0.0037
2025-02-17,1.0951,0.0027
2025-02-18,1.0949,-0.0002
2025-02-19,1.0995,0.0042
2025-02-20,1.0996,0.0001
2025-02-21,1.1083,0.0079
2025-02-24,1.105,-0.003
2025-02-25,1.1024,-0.0024
2025-02-26,1.1066,0.0038
2025-02-27,1.104,-0.0023
2025-02-28,1.0952,-0.008
2025-03-03,1.0951,-0.0001
2025-03-04,1.096,0.0008
2025-03-05,1.1005,0.0040999999999999995
2025-03-06,1.1052,0.0043
2025-03-07,1.1038,-0.0013
2025-03-10,1.1019,-0.0017000000000000001
2025-03-11,1.101,-0.0008
2025-03-12,1.1031,0.0019
2025-03-13,1.0978,-0.0048
2025-03-14,1.1024,0.0042
2025-03-17,1.1028,0.0004
2025-03-18,1.1073,0.0040999999999999995
2025-03-19,1.1052,-0.0019
2025-03-20,1.1042,-0.0009
2025-03-21,1.0993,-0.0044
2025-03-24,1.0992,-0.0001
2025-03-25,1.0962,-0.0027
2025-03-26,1.0981,0.0017000000000000001
2025-03-27,1.0978,-0.0003
2025-03-28,1.097,-0.0007000000000000001
2025-03-31,1.0955,-0.0014000000000000002
2025-04-01,1.0951,-0.0004
2025-04-02,1.0967,0.0015
2025-04-03,1.093,-0.0034000000000000002
2025-04-07,1.0721,-0.0191
2025-04-08,1.0715,-0.0006
2025-04-09,1.0751,0.0034000000000000002
2025-04-10,1.0807,0.0052
2025-04-11,1.0825,0.0017000000000000001
2025-04-14,1.084,0.0014000000000000002
2025-04-15,1.0843,0.0003
2025-04-16,1.0818,-0.0023
2025-04-17,1.0823,0.0005
2025-04-18,1.0827,0.0004
2025-04-21,1.0857,0.0028000000000000004
2025-04-22,1.0857,0.0
2025-04-23,1.0889,0.0029
2025-04-24,1.0881,-0.0007000000000000001
2025-04-25,1.0884,0.0003
2025-04-28,1.0868,-0.0015
2025-04-29,1.0877,0.0008
2025-04-30,1.0885,0.0007000000000000001
2025-05-06,1.0931,0.0042
2025-05-07,1.0929,-0.0002
2025-05-08,1.0951,0.002
2025-05-09,1.0935,-0.0015
2025-05-12,1.0973,0.0034999999999999996
2025-05-13,1.0956,-0.0015
2025-05-14,1.0961,0.0005
2025-05-15,1.094,-0.0019
2025-05-16,1.0948,0.0007000000000000001
2025-05-19,1.095,0.0002
2025-05-20,1.0978,0.0026
2025-05-21,1.0993,0.0014000000000000002
2025-05-22,1.0976,-0.0015
2025-05-23,1.0978,0.0002
2025-05-26,1.0956,-0.002
2025-05-27,1.0958,0.0002
2025-05-28,1.0966,0.0007000000000000001
2025-05-29,1.1003,0.0034000000000000002
2025-05-30,1.0986,-0.0015
2025-06-03,1.1003,0.0015
2025-06-04,1.1033,0.0027
2025-06-05,1.1056,0.0021
2025-06-06,1.1078,0.002
2025-06-09,1.112,0.0038
2025-06-10,1.1127,0.0006
2025-06-11,1.1134,0.0006
2025-06-12,1.1163,0.0026
2025-06-13,1.1153,-0.0009
2025-06-16,1.1162,0.0008
2025-06-17,1.112,-0.0038
2025-06-18,1.1128,0.0007000000000000001
2025-06-19,1.1085,-0.0039000000000000003
2025-06-20,1.1092,0.0006
2025-06-23,1.1102,0.0009
2025-06-24,1.1139,0.0033
2025-06-25,1.1148,0.0008
2025-06-26,1.1136,-0.0011
2025-06-27,1.1159,0.0021
2025-06-30,1.1179,0.0018
2025-07-01,1.119,0.001
2025-07-02,1.1185,-0.0004
2025-07-03,1.1224,0.0034999999999999996
2025-07-04,1.1229,0.0004
2025-07-07,1.12,-0.0026
2025-07-08,1.1216,0.0014000000000000002
2025-07-09,1.1228,0.0011
2025-07-10,1.1225,-0.0003
2025-07-11,1.1259,0.003
2025-07-14,1.1292,0.0029
2025-07-15,1.1368,0.0067
2025-07-16,1.1375,0.0006
2025-07-17,1.1445,0.0062
2025-07-18,1.1445,0.0
2025-07-21,1.1452,0.0006
2025-07-22,1.1459,0.0006
2025-07-23,1.1452,-0.0006
2025-07-24,1.146,0.0007000000000000001
2025-07-25,1.1452,-0.0007000000000000001
2025-07-28,1.1523,0.0062
2025-07-29,1.1591,0.0059
2025-07-30,1.1559,-0.0028000000000000004
2025-07-31,1.1552,-0.0006
2025-08-01,1.1511,-0.0034999999999999996
2025-08-04,1.1519,0.0007000000000000001
2025-08-05,1.1553,0.003
2025-08-06,1.1554,0.0001
2025-08-07,1.1526,-0.0024
2025-08-08,1.153,0.0003
2025-08-11,1.1557,0.0023
2025-08-12,1.1563,0.0005
2025-08-13,1.1659,0.0083
2025-08-14,1.162,-0.0033
2025-08-15,1.1668,0.0040999999999999995
2025-08-18,1.1697,0.0025
2025-08-19,1.1692,-0.0004
2025-08-20,1.1667,-0.0021
2025-08-21,1.1676,0.0008
2025-08-22,1.1714,0.0033
2025-08-25,1.1765,0.0044
2025-08-26,1.1761,-0.0003
2025-08-27,1.1731,-0.0026
2025-08-28,1.1782,0.0043
2025-08-29,1.1817,0.003
2025-09-01,1.1882,0.0055000000000000005
2025-09-02,1.1796,-0.0072
2025-09-03,1.1837,0.0034999999999999996
2025-09-04,1.1728,-0.0092
2025-09-05,1.1832,0.0089
2025-09-08,1.1798,-0.0029
2025-09-09,1.1776,-0.0019
2025-09-10,1.18,0.002
2025-09-11,1.1879,0.0067
2025-09-12,1.1871,-0.0007000000000000001
2025-09-15,1.185,-0.0018
2025-09-16,1.1856,0.0005
2025-09-17,1.1886,0.0025
2025-09-18,1.1901,0.0013
2025-09-19,1.1886,-0.0013
2025-09-22,1.1924,0.0032
2025-09-23,1.1913,-0.0009
2025-09-24,1.1912,-0.0001
2025-09-25,1.1925,0.0011
2025-09-26,1.1867,-0.0049
2025-09-29,1.1891,0.002
2025-09-30,1.1901,0.0008
2025-10-09,1.1914,0.0011
2025-10-10,1.1856,-0.0049
2025-10-13,1.1844,-0.001
2025-10-14,1.1779,-0.0055000000000000005
2025-10-15,1.1845,0.005600000000000001
2025-10-16,1.1857,0.001
2025-10-17,1.1785,-0.0060999999999999995
2025-10-20,1.1823,0.0032
2025-10-21,1.1888,0.0055000000000000005
2025-10-22,1.1869,-0.0016
2025-10-23,1.1851,-0.0015
2025-10-24,1.1913,0.0052
2025-10-27,1.1974,0.0051
2025-10-28,1.1979,0.0004
2025-10-29,1.2026,0.0039000000000000003
2025-10-30,1.2012,-0.0012
2025-10-31,1.1978,-0.0028000000000000004
2025-11-03,1.1986,0.0007000000000000001
2025-11-04,1.1945,-0.0034000000000000002
2025-11-05,1.197,0.0021
2025-11-06,1.2003,0.0028000000000000004
2025-11-07,1.1972,-0.0026
2025-11-10,1.1963,-0.0008
2025-11-11,1.1946,-0.0014000000000000002
2025-11-12,1.1938,-0.0007000000000000001
2025-11-13,1.1992,0.0045000000000000005
2025-11-14,1.1955,-0.0031
2025-11-17,1.1959,0.0003
2025-11-18,1.1926,-0.0028000000000000004
2025-11-19,1.1933,0.0006
2025-11-20,1.1931,-0.0002
2025-11-21,1.1826,-0.0088
2025-11-24,1.1837,0.0009
2025-11-25,1.1877,0.0034000000000000002
2025-11-26,1.1894,0.0014000000000000002
2025-11-27,1.189,-0.0003
2025-11-28,1.1921,0.0026
2025-12-01,1.1936,0.0013
2025-12-02,1.191,-0.0022
2025-12-03,1.19,-0.0008
2025-12-04,1.1897,-0.0003
2025-12-05,1.1936,0.0033
2025-12-08,1.1971,0.0029
2025-12-09,1.1969,-0.0002
2025-12-10,1.1984,0.0013
2025-12-11,1.1971,-0.0011
2025-12-12,1.1999,0.0023
2025-12-15,1.1957,-0.0034999999999999996
2025-12-16,1.1922,-0.0029
2025-12-17,1.2004,0.0069
2025-12-18,1.1957,-0.0039000000000000003
2025-12-19,1.1991,0.0028000000000000004
2025-12-22,1.2032,0.0034000000000000002
2025-12-23,1.2046,0.0012
2025-12-24,1.2067,0.0017000000000000001
2025-12-25,1.2062,-0.0004
2025-12-26,1.2093,0.0026
2025-12-29,1.2052,-0.0034000000000000002
2025-12-30,1.2054,0.0002
2025-12-31,1.2035,-0.0016
2026-01-05,1.209,0.0046
2026-01-06,1.2088,-0.0002
2026-01-07,1.2121,0.0027
2026-01-08,1.2088,-0.0027
2026-01-09,1.2098,0.0008
2026-01-12,1.2112,0.0012
2026-01-13,1.2109,-0.0002
2026-01-14,1.2129,0.0017000000000000001
2026-01-15,1.2171,0.0034999999999999996
2026-01-16,1.2205,0.0028000000000000004
2026-01-19,1.2222,0.0014000000000000002
2026-01-20,1.2196,-0.0021
2026-01-21,1.225,0.0044
2026-01-22,1.2253,0.0002
2026-01-23,1.2282,0.0024
2026-01-26,1.2286,0.0003
2026-01-27,1.2295,0.0007000000000000001
2026-01-28,1.2322,0.0022
2026-01-29,1.2281,-0.0033
2026-01-30,1.2274,-0.0006
2026-02-02,1.2189,-0.0069
2026-02-03,1.2263,0.0060999999999999995
2026-02-04,1.2255,-0.0007000000000000001
2026-02-05,1.2204,-0.0042
2026-02-06,1.2211,0.0006
2026-02-09,1.2277,0.0054
2026-02-10,1.2291,0.0011
2026-02-11,1.2285,-0.0005
2026-02-12,1.2323,0.0031
2026-02-13,1.2273,-0.0040999999999999995
2026-02-24,1.2324,0.0042
2026-02-25,1.2348,0.0019
2026-02-26,1.238,0.0026
2026-02-27,1.2386,0.0005
2026-03-02,1.2415,0.0023
2026-03-03,1.2332,-0.0067
2026-03-04,1.2321,-0.0009
2026-03-05,1.2346,0.002
2026-03-06,1.2368,0.0018
2026-03-09,1.2322,-0.0037
2026-03-10,1.2384,0.005
2026-03-11,1.2378,-0.0005
2026-03-12,1.2359,-0.0015
2026-03-13,1.2339,-0.0016
2026-03-16,1.2325,-0.0011
2026-03-17,1.2285,-0.0032
2026-03-18,1.2333,0.0039000000000000003
2026-03-19,1.2264,-0.005600000000000001
2026-03-20,1.2258,-0.0005
2026-03-23,1.2171,-0.0070999999999999995
2026-03-24,1.2239,0.005600000000000001
2026-03-25,1.2297,0.004699999999999999
2026-03-26,1.2258,-0.0032
2026-03-27,1.2301,0.0034999999999999996
2026-03-30,1.2322,0.0017000000000000001
2026-03-31,1.2277,-0.0037
2026-04-01,1.2329,0.0042
2026-04-02,1.2293,-0.0029
2026-04-03,1.2303,0.0008
2026-04-07,1.2323,0.0016
2026-04-08,1.2426,0.0084
2026-04-09,1.2448,0.0018
2026-04-10,1.2505,0.0046
2026-04-13,1.2522,0.0014000000000000002
2026-04-14,1.2553,0.0025
2026-04-15,1.2526,-0.0022
2026-04-16,1.2603,0.0060999999999999995
2026-04-17,1.2625,0.0017000000000000001
2026-04-20,1.2628,0.0002
2026-04-21,1.2669,0.0032
2026-04-22,1.2734,0.0051
2026-04-23,1.271,-0.0019
2026-04-24,1.2689,-0.0017000000000000001
2026-04-27,1.2693,0.0003
