date,nav,daily_return
2023-12-20,0.895,-0.006
2023-12-21,0.8994,0.0049
2023-12-22,0.8841,-0.017
2023-12-25,0.8786,-0.0062
2023-12-26,0.866,-0.0143
2023-12-27,0.8821,0.018600000000000002
2023-12-28,0.8954,0.0151
2023-12-29,0.8993,0.0044
2023-12-31,0.8992,-0.0001
2024-01-02,0.8797,-0.0217
2024-01-03,0.8658,-0.0158
2024-01-04,0.8581,-0.0089
2024-01-05,0.846,-0.0141
2024-01-08,0.8212,-0.029300000000000003
2024-01-09,0.8177,-0.0043
2024-01-10,0.8078,-0.0121
2024-01-11,0.8199,0.015
2024-01-12,0.8128,-0.0087
2024-01-15,0.8138,0.0012
2024-01-16,0.8133,-0.0006
2024-01-17,0.79,-0.0286
2024-01-18,0.7985,0.0108
2024-01-19,0.7925,-0.0075
2024-01-22,0.7576,-0.044000000000000004
2024-01-23,0.7664,0.0116
2024-01-24,0.7692,0.0037
2024-01-25,0.7832,0.0182
2024-01-26,0.7663,-0.0216
2024-01-29,0.7507,-0.0204
2024-01-30,0.7299,-0.0277
2024-01-31,0.7041,-0.0353
2024-02-01,0.7098,0.008100000000000001
2024-02-02,0.6873,-0.0317
2024-02-05,0.6687,-0.0271
2024-02-06,0.7105,0.0625
2024-02-07,0.7182,0.0108
2024-02-08,0.743,0.0345
2024-02-19,0.7528,0.0132
2024-02-20,0.7503,-0.0033
2024-02-21,0.7565,0.0083
2024-02-22,0.7643,0.0103
2024-02-23,0.7723,0.0105
2024-02-26,0.7776,0.0069
2024-02-27,0.8011,0.0302
2024-02-28,0.7623,-0.0484
2024-02-29,0.7921,0.0391
2024-03-01,0.8029,0.013600000000000001
2024-03-04,0.8063,0.0042
2024-03-05,0.7936,-0.0158
2024-03-06,0.7916,-0.0025
2024-03-07,0.7794,-0.0154
2024-03-08,0.7946,0.0195
2024-03-11,0.8087,0.0177
2024-03-12,0.8178,0.0113
2024-03-13,0.8268,0.011000000000000001
2024-03-14,0.8132,-0.016399999999999998
2024-03-15,0.8167,0.0043
2024-03-18,0.8295,0.015700000000000002
2024-03-19,0.8255,-0.0048
2024-03-20,0.8312,0.0069
2024-03-21,0.8285,-0.0032
2024-03-22,0.8209,-0.0092
2024-03-25,0.8031,-0.0217
2024-03-26,0.7951,-0.01
2024-03-27,0.7674,-0.0348
2024-03-28,0.7782,0.0141
2024-03-29,0.7832,0.0064
2024-04-01,0.7969,0.0175
2024-04-02,0.7886,-0.0104
2024-04-03,0.7829,-0.0072
2024-04-08,0.7636,-0.024700000000000003
2024-04-09,0.7737,0.0132
2024-04-10,0.7538,-0.025699999999999997
2024-04-11,0.7529,-0.0012
2024-04-12,0.7498,-0.0040999999999999995
2024-04-15,0.746,-0.0051
2024-04-16,0.7209,-0.0336
2024-04-17,0.7487,0.038599999999999995
2024-04-18,0.7451,-0.0048
2024-04-19,0.7334,-0.015700000000000002
2024-04-22,0.7368,0.0046
2024-04-23,0.739,0.003
2024-04-24,0.7508,0.016
2024-04-25,0.7507,-0.0001
2024-04-26,0.7673,0.022099999999999998
2024-04-29,0.7905,0.0302
2024-04-30,0.785,-0.006999999999999999
2024-05-06,0.7983,0.0169
2024-05-07,0.7989,0.0008
2024-05-08,0.7863,-0.0158
2024-05-09,0.7974,0.0141
2024-05-10,0.7851,-0.0154
2024-05-13,0.7773,-0.009899999999999999
2024-05-14,0.7787,0.0018
2024-05-15,0.7721,-0.0085
2024-05-16,0.7718,-0.0004
2024-05-17,0.7816,0.0127
2024-05-20,0.7857,0.0052
2024-05-21,0.7848,-0.0011
2024-05-22,0.7885,0.004699999999999999
2024-05-23,0.7765,-0.0152
2024-05-24,0.7613,-0.0196
2024-05-27,0.7757,0.0189
2024-05-28,0.7738,-0.0024
2024-05-29,0.7684,-0.006999999999999999
2024-05-30,0.7792,0.0141
2024-05-31,0.7816,0.0031
2024-06-03,0.7818,0.0003
2024-06-04,0.7762,-0.0072
2024-06-05,0.7724,-0.0049
2024-06-06,0.7592,-0.0171
2024-06-07,0.7595,0.0004
2024-06-11,0.7801,0.0271
2024-06-12,0.7815,0.0018
2024-06-13,0.7961,0.0187
2024-06-14,0.7929,-0.004
2024-06-17,0.8001,0.0091
2024-06-18,0.8036,0.0044
2024-06-19,0.797,-0.008199999999999999
2024-06-20,0.8037,0.0084
2024-06-21,0.8069,0.004
2024-06-24,0.7832,-0.0294
2024-06-25,0.7647,-0.0236
2024-06-26,0.7801,0.020099999999999996
2024-06-27,0.7743,-0.0074
2024-06-28,0.7782,0.005
2024-06-30,0.7781,-0.0001
2024-07-01,0.7676,-0.013500000000000002
2024-07-02,0.7571,-0.0137
2024-07-03,0.7593,0.0029
2024-07-04,0.7496,-0.0128
2024-07-05,0.7521,0.0033
2024-07-08,0.7452,-0.0092
2024-07-09,0.7668,0.028999999999999998
2024-07-10,0.7695,0.0034999999999999996
2024-07-11,0.7821,0.016399999999999998
2024-07-12,0.7806,-0.0019
2024-07-15,0.7777,-0.0037
2024-07-16,0.7966,0.024300000000000002
2024-07-17,0.7858,-0.013600000000000001
2024-07-18,0.7854,-0.0005
2024-07-19,0.8004,0.0191
2024-07-22,0.8035,0.0039000000000000003
2024-07-23,0.7794,-0.03
2024-07-24,0.7656,-0.0177
2024-07-25,0.7636,-0.0026
2024-07-26,0.7725,0.011699999999999999
2024-07-29,0.7608,-0.0151
2024-07-30,0.7698,0.0118
2024-07-31,0.7979,0.0365
2024-08-01,0.8014,0.0044
2024-08-02,0.7831,-0.022799999999999997
2024-08-05,0.7578,-0.0323
2024-08-06,0.7667,0.011699999999999999
2024-08-07,0.7642,-0.0033
2024-08-08,0.7663,0.0027
2024-08-09,0.7639,-0.0031
2024-08-12,0.7594,-0.0059
2024-08-13,0.7642,0.0063
2024-08-14,0.7561,-0.0106
2024-08-15,0.7581,0.0026
2024-08-16,0.7541,-0.0053
2024-08-19,0.7505,-0.0048
2024-08-20,0.7394,-0.0148
2024-08-21,0.7362,-0.0043
2024-08-22,0.7277,-0.0115
2024-08-23,0.723,-0.006500000000000001
2024-08-26,0.7254,0.0033
2024-08-27,0.7167,-0.012
2024-08-28,0.7214,0.0066
2024-08-29,0.7344,0.018000000000000002
2024-08-30,0.7479,0.0184
2024-09-02,0.7258,-0.029500000000000002
2024-09-03,0.7317,0.008100000000000001
2024-09-04,0.7273,-0.006
2024-09-05,0.7322,0.0067
2024-09-06,0.7179,-0.0195
2024-09-09,0.7145,-0.004699999999999999
2024-09-10,0.7212,0.009399999999999999
2024-09-11,0.7212,0.0
2024-09-12,0.7157,-0.0076
2024-09-13,0.7056,-0.0141
2024-09-18,0.7024,-0.0045000000000000005
2024-09-19,0.7041,0.0024
2024-09-20,0.7002,-0.0055000000000000005
2024-09-23,0.6957,-0.0064
2024-09-24,0.7234,0.0398
2024-09-25,0.7242,0.0011
2024-09-26,0.7534,0.0403
2024-09-27,0.7994,0.0611
2024-09-30,0.9061,0.1335
2024-10-08,1.0284,0.135
2024-10-09,0.9742,-0.0527
2024-10-10,0.9513,-0.0235
2024-10-11,0.913,-0.0403
2024-10-14,0.9426,0.032400000000000005
2024-10-15,0.9245,-0.0192
2024-10-16,0.9211,-0.0037
2024-10-17,0.9171,-0.0043
2024-10-18,0.9683,0.0558
2024-10-21,0.9819,0.013999999999999999
2024-10-22,0.9741,-0.0079
2024-10-23,0.9673,-0.006999999999999999
2024-10-24,0.9612,-0.0063
2024-10-25,0.9706,0.0098
2024-10-28,0.9698,-0.0008
2024-10-29,0.9675,-0.0024
2024-10-30,0.9657,-0.0019
2024-10-31,0.9834,0.0183
2024-11-01,0.9615,-0.0223
2024-11-04,0.9837,0.0231
2024-11-05,1.0136,0.0304
2024-11-06,1.0129,-0.0007000000000000001
2024-11-07,1.0281,0.015
2024-11-08,1.0352,0.0069
2024-11-11,1.0886,0.0516
2024-11-12,1.074,-0.0134
2024-11-13,1.0638,-0.0095
2024-11-14,1.0265,-0.0351
2024-11-15,1.0005,-0.0253
2024-11-18,0.9821,-0.0184
2024-11-19,1.0051,0.023399999999999997
2024-11-20,1.0056,0.0005
2024-11-21,1.0075,0.0019
2024-11-22,0.9714,-0.0358
2024-11-25,0.9629,-0.0088
2024-11-26,0.9634,0.0005
2024-11-27,0.9901,0.0277
2024-11-28,0.983,-0.0072
2024-11-29,0.9924,0.0096
2024-12-02,1.0037,0.011399999999999999
2024-12-03,1.0001,-0.0036
2024-12-04,0.9908,-0.009300000000000001
2024-12-05,0.9911,0.0003
2024-12-06,1.0082,0.0173
2024-12-09,1.0074,-0.0008
2024-12-10,1.0288,0.0212
2024-12-11,1.0472,0.0179
2024-12-12,1.0485,0.0012
2024-12-13,1.0377,-0.0103
2024-12-16,1.0229,-0.0143
2024-12-17,1.0232,0.0003
2024-12-18,1.0341,0.010700000000000001
2024-12-19,1.0494,0.0148
2024-12-20,1.0575,0.0077
2024-12-23,1.0408,-0.0158
2024-12-24,1.0547,0.0134
2024-12-25,1.0525,-0.0021
2024-12-26,1.0778,0.024
2024-12-27,1.0637,-0.0131
2024-12-30,1.061,-0.0025
2024-12-31,1.0343,-0.0252
2025-01-02,1.0036,-0.0297
2025-01-03,0.9823,-0.0212
2025-01-06,0.9791,-0.0033
2025-01-07,1.0126,0.0342
2025-01-08,1.0157,0.0031
2025-01-09,1.026,0.0101
2025-01-10,1.0169,-0.0089
2025-01-13,1.0086,-0.008199999999999999
2025-01-14,1.0448,0.0359
2025-01-15,1.0375,-0.006999999999999999
2025-01-16,1.0307,-0.0066
2025-01-17,1.0671,0.0353
2025-01-20,1.0703,0.003
2025-01-21,1.0898,0.0182
2025-01-22,1.0925,0.0025
2025-01-23,1.0835,-0.008199999999999999
2025-01-24,1.1013,0.016399999999999998
2025-01-27,1.072,-0.026600000000000002
2025-02-05,1.0738,0.0017000000000000001
2025-02-06,1.1163,0.039599999999999996
2025-02-07,1.1196,0.003
2025-02-10,1.1176,-0.0018
2025-02-11,1.1106,-0.0063
2025-02-12,1.1418,0.0281
2025-02-13,1.1176,-0.0212
2025-02-14,1.1179,0.0003
2025-02-17,1.1206,0.0024
2025-02-18,1.1041,-0.0147
2025-02-19,1.1455,0.0375
2025-02-20,1.1475,0.0017000000000000001
2025-02-21,1.1824,0.0304
2025-02-24,1.19,0.0064
2025-02-25,1.1881,-0.0016
2025-02-26,1.1861,-0.0017000000000000001
2025-02-27,1.1649,-0.0179
2025-02-28,1.1203,-0.0383
2025-03-03,1.1106,-0.0087
2025-03-04,1.1377,0.024399999999999998
2025-03-05,1.15,0.0108
2025-03-06,1.1831,0.0288
2025-03-07,1.1732,-0.0084
2025-03-10,1.1635,-0.0083
2025-03-11,1.1555,-0.0069
2025-03-12,1.1474,-0.006999999999999999
2025-03-13,1.1218,-0.0223
2025-03-14,1.1351,0.011899999999999999
2025-03-17,1.1435,0.0074
2025-03-18,1.1498,0.0055000000000000005
2025-03-19,1.1363,-0.011699999999999999
2025-03-20,1.1228,-0.011899999999999999
2025-03-21,1.1018,-0.0187
2025-03-24,1.1065,0.0043
2025-03-25,1.09,-0.0149
2025-03-26,1.0948,0.0044
2025-03-27,1.1039,0.0083
2025-03-28,1.0875,-0.0149
2025-03-31,1.0898,0.0021
2025-04-01,1.1041,0.0131
2025-04-02,1.0971,-0.0063
2025-04-03,1.0846,-0.011399999999999999
2025-04-07,0.9864,-0.09050000000000001
2025-04-08,0.9856,-0.0008
2025-04-09,1.0236,0.038599999999999995
2025-04-10,1.054,0.0297
2025-04-11,1.1197,0.0623
2025-04-14,1.1155,-0.0038
2025-04-15,1.1041,-0.0102
2025-04-16,1.0973,-0.0062
2025-04-17,1.101,0.0034000000000000002
2025-04-18,1.0953,-0.0052
2025-04-21,1.1148,0.0178
2025-04-22,1.1092,-0.005
2025-04-23,1.1237,0.0131
2025-04-24,1.109,-0.0131
2025-04-25,1.1013,-0.0069
2025-04-28,1.0942,-0.0064
2025-04-29,1.0964,0.002
2025-04-30,1.1057,0.0085
2025-05-06,1.1334,0.025099999999999997
2025-05-07,1.1263,-0.0063
2025-05-08,1.136,0.0086
2025-05-09,1.1106,-0.022400000000000003
2025-05-12,1.1348,0.0218
2025-05-13,1.1243,-0.009300000000000001
2025-05-14,1.1218,-0.0022
2025-05-15,1.1003,-0.0192
2025-05-16,1.1012,0.0008
2025-05-19,1.1025,0.0012
2025-05-20,1.1102,0.006999999999999999
2025-05-21,1.1033,-0.0062
2025-05-22,1.1001,-0.0029
2025-05-23,1.0823,-0.016200000000000003
2025-05-26,1.0908,0.0079
2025-05-27,1.0784,-0.011399999999999999
2025-05-28,1.0694,-0.0083
2025-05-29,1.0922,0.0213
2025-05-30,1.0767,-0.014199999999999999
2025-06-03,1.0841,0.0069
2025-06-04,1.0968,0.011699999999999999
2025-06-05,1.1238,0.0246
2025-06-06,1.1244,0.0005
2025-06-09,1.1338,0.0084
2025-06-10,1.1168,-0.015
2025-06-11,1.1203,0.0031
2025-06-12,1.1217,0.0012
2025-06-13,1.113,-0.0078000000000000005
2025-06-16,1.1258,0.0115
2025-06-17,1.1291,0.0029
2025-06-18,1.1546,0.0226
2025-06-19,1.1516,-0.0026
2025-06-20,1.1372,-0.0125
2025-06-23,1.1432,0.0053
2025-06-24,1.1561,0.0113
2025-06-25,1.1657,0.0083
2025-06-26,1.162,-0.0032
2025-06-27,1.1817,0.017
2025-06-30,1.1989,0.0146
2025-07-01,1.2086,0.008100000000000001
2025-07-02,1.1747,-0.027999999999999997
2025-07-03,1.2133,0.0329
2025-07-04,1.2085,-0.004
2025-07-07,1.1934,-0.0125
2025-07-08,1.2335,0.0336
2025-07-09,1.2309,-0.0021
2025-07-10,1.2294,-0.0012
2025-07-11,1.2195,-0.008100000000000001
2025-07-14,1.228,0.006999999999999999
2025-07-15,1.2713,0.0353
2025-07-16,1.2533,-0.014199999999999999
2025-07-17,1.2923,0.0311
2025-07-18,1.281,-0.0087
2025-07-21,1.2938,0.01
2025-07-22,1.2911,-0.0021
2025-07-23,1.2832,-0.0060999999999999995
2025-07-24,1.2947,0.009000000000000001
2025-07-25,1.3146,0.0154
2025-07-28,1.3353,0.015700000000000002
2025-07-29,1.3678,0.024300000000000002
2025-07-30,1.3545,-0.0097
2025-07-31,1.3685,0.0103
2025-08-01,1.3538,-0.010700000000000001
2025-08-04,1.3698,0.0118
2025-08-05,1.3819,0.0088
2025-08-06,1.3904,0.0062
2025-08-07,1.399,0.0062
2025-08-08,1.3857,-0.0095
2025-08-11,1.4179,0.0232
2025-08-12,1.4561,0.0269
2025-08-13,1.5055,0.0339
2025-08-14,1.4854,-0.0134
2025-08-15,1.5183,0.022099999999999998
2025-08-18,1.5624,0.028999999999999998
2025-08-19,1.5803,0.0115
2025-08-20,1.6259,0.028900000000000002
2025-08-21,1.6013,-0.0151
2025-08-22,1.6724,0.0444
2025-08-25,1.7248,0.0313
2025-08-26,1.7025,-0.0129
2025-08-27,1.7131,0.0062
2025-08-28,1.8108,0.057
2025-08-29,1.8123,0.0008
2025-09-01,1.8421,0.016399999999999998
2025-09-02,1.751,-0.0495
2025-09-03,1.7737,0.013000000000000001
2025-09-04,1.6486,-0.0705
2025-09-05,1.7321,0.0506
2025-09-08,1.6809,-0.0296
2025-09-09,1.6384,-0.0253
2025-09-10,1.6705,0.0196
2025-09-11,1.752,0.048799999999999996
2025-09-12,1.7822,0.0172
2025-09-15,1.7732,-0.005
2025-09-16,1.7893,0.0091
2025-09-17,1.8168,0.0154
2025-09-18,1.833,0.0089
2025-09-19,1.8265,-0.0034999999999999996
2025-09-22,1.8864,0.032799999999999996
2025-09-23,1.9196,0.0176
2025-09-24,1.9802,0.0316
2025-09-25,1.9898,0.0048
2025-09-26,1.9839,-0.003
2025-09-29,2.0098,0.0131
2025-09-30,2.0291,0.0096
2025-10-09,2.1043,0.0371
2025-10-10,2.0119,-0.043899999999999995
2025-10-13,2.04,0.013999999999999999
2025-10-14,1.9468,-0.045700000000000005
2025-10-15,1.9887,0.0215
2025-10-16,1.9803,-0.0042
2025-10-17,1.8916,-0.044800000000000006
2025-10-20,1.9097,0.0096
2025-10-21,1.951,0.0216
2025-10-22,1.9328,-0.009300000000000001
2025-10-23,1.9239,-0.0046
2025-10-24,2.0143,0.047
2025-10-27,2.0583,0.0218
2025-10-28,2.0423,-0.0078000000000000005
2025-10-29,2.0578,0.0076
2025-10-30,2.0254,-0.015700000000000002
2025-10-31,1.9434,-0.0405
2025-11-03,1.933,-0.0054
2025-11-04,1.9137,-0.01
2025-11-05,1.9064,-0.0038
2025-11-06,1.9651,0.0308
2025-11-07,1.9639,-0.0006
2025-11-10,1.9802,0.0083
2025-11-11,1.9446,-0.018000000000000002
2025-11-12,1.9317,-0.0066
2025-11-13,1.9458,0.0073
2025-11-14,1.8926,-0.0273
2025-11-17,1.8882,-0.0023
2025-11-18,1.89,0.001
2025-11-19,1.8691,-0.0111
2025-11-20,1.846,-0.0124
2025-11-21,1.7678,-0.0424
2025-11-24,1.787,0.0109
2025-11-25,1.8156,0.016
2025-11-26,1.8304,0.008199999999999999
2025-11-27,1.8244,-0.0033
2025-11-28,1.86,0.0195
2025-12-01,1.8946,0.018600000000000002
2025-12-02,1.8797,-0.0079
2025-12-03,1.8647,-0.008
2025-12-04,1.88,0.008199999999999999
2025-12-05,1.8831,0.0016
2025-12-08,1.9254,0.0225
2025-12-09,1.9224,-0.0016
2025-12-10,1.9189,-0.0018
2025-12-11,1.8954,-0.012199999999999999
2025-12-12,1.9352,0.021
2025-12-15,1.9038,-0.016200000000000003
2025-12-16,1.8776,-0.0138
2025-12-17,1.9158,0.0203
2025-12-18,1.9031,-0.0066
2025-12-19,1.8949,-0.0043
2025-12-22,1.9471,0.0275
2025-12-23,1.9521,0.0026
2025-12-24,1.9999,0.0245
2025-12-25,2.019,0.0096
2025-12-26,2.0157,-0.0016
2025-12-29,2.0021,-0.0067
2025-12-30,2.0134,0.005600000000000001
2025-12-31,2.0045,-0.0044
2026-01-05,2.0877,0.0415
2026-01-06,2.1365,0.023399999999999997
2026-01-07,2.1832,0.0219
2026-01-08,2.1774,-0.0027
2026-01-09,2.1883,0.005
2026-01-12,2.2113,0.0105
2026-01-13,2.1628,-0.0219
2026-01-14,2.1784,0.0072
2026-01-15,2.2135,0.0161
2026-01-16,2.3058,0.0417
2026-01-19,2.313,0.0031
2026-01-20,2.3156,0.0011
2026-01-21,2.3725,0.0246
2026-01-22,2.3865,0.0059
2026-01-23,2.389,0.001
2026-01-26,2.3424,-0.0195
2026-01-27,2.4409,0.0421
2026-01-28,2.5292,0.0362
2026-01-29,2.4548,-0.0294
2026-01-30,2.5009,0.018799999999999997
2026-02-02,2.3687,-0.0529
2026-02-03,2.4298,0.0258
2026-02-04,2.3844,-0.0187
2026-02-05,2.4051,0.0087
2026-02-06,2.3732,-0.013300000000000001
2026-02-09,2.4142,0.0173
2026-02-10,2.4081,-0.0025
2026-02-11,2.3938,-0.0059
2026-02-12,2.4709,0.0322
2026-02-13,2.4625,-0.0034000000000000002
2026-02-24,2.4847,0.009000000000000001
2026-02-25,2.5232,0.0155
2026-02-26,2.574,0.020099999999999996
2026-02-27,2.5385,-0.0138
2026-03-02,2.5221,-0.006500000000000001
2026-03-03,2.397,-0.0496
2026-03-04,2.3811,-0.0066
2026-03-05,2.4206,0.0166
2026-03-06,2.4182,-0.001
2026-03-09,2.3907,-0.011399999999999999
2026-03-10,2.4655,0.0313
2026-03-11,2.4237,-0.017
2026-03-12,2.3986,-0.0104
2026-03-13,2.3731,-0.0106
2026-03-16,2.4231,0.021099999999999997
2026-03-17,2.3445,-0.032400000000000005
2026-03-18,2.3967,0.0223
2026-03-19,2.3531,-0.0182
2026-03-20,2.318,-0.0149
2026-03-23,2.1912,-0.0547
2026-03-24,2.2303,0.0178
2026-03-25,2.2772,0.021
2026-03-26,2.228,-0.0216
2026-03-27,2.2539,0.0116
2026-03-30,2.2577,0.0017000000000000001
2026-03-31,2.1708,-0.0385
2026-04-01,2.252,0.0374
2026-04-02,2.1797,-0.0321
2026-04-03,2.195,0.006999999999999999
2026-04-07,2.2288,0.0154
2026-04-08,2.3914,0.073
2026-04-09,2.4202,0.012
2026-04-10,2.4449,0.0102
2026-04-13,2.4645,0.008
2026-04-14,2.5394,0.0304
2026-04-15,2.5148,-0.0097
2026-04-16,2.5644,0.0197
2026-04-17,2.609,0.0174
2026-04-20,2.6558,0.0179
2026-04-21,2.6419,-0.0052
2026-04-22,2.69,0.0182
2026-04-23,2.6787,-0.0042
2026-04-24,2.6809,0.0008
2026-04-27,2.7483,0.025099999999999997
