date,nav,daily_return
2021-07-30,1.0,0.0
2021-08-02,1.0058,0.0058
2021-08-03,1.0018,-0.004
2021-08-04,1.007,0.0052
2021-08-05,1.0062,-0.0008
2021-08-06,1.0044,-0.0018
2021-08-09,1.0039,-0.0005
2021-08-10,1.0062,0.0023
2021-08-11,1.0071,0.0009
2021-08-12,1.0053,-0.0018
2021-08-13,1.0067,0.0014000000000000002
2021-08-16,1.0038,-0.0029
2021-08-17,0.9972,-0.0066
2021-08-18,0.998,0.0008
2021-08-19,0.9998,0.0018
2021-08-20,0.999,-0.0008
2021-08-23,1.0035,0.0045000000000000005
2021-08-24,1.0061,0.0026
2021-08-25,1.0084,0.0023
2021-08-26,1.0061,-0.0023
2021-08-27,1.0098,0.0037
2021-08-30,1.0126,0.0028000000000000004
2021-08-31,1.0122,-0.0004
2021-09-01,1.0068,-0.0053
2021-09-02,1.0117,0.0049
2021-09-03,1.0064,-0.0052
2021-09-06,1.0078,0.0014000000000000002
2021-09-07,1.0126,0.0048
2021-09-08,1.0109,-0.0017000000000000001
2021-09-09,1.0125,0.0016
2021-09-10,1.0126,0.0001
2021-09-13,1.0133,0.0007000000000000001
2021-09-14,1.0105,-0.0028000000000000004
2021-09-15,1.0086,-0.0019
2021-09-16,1.0024,-0.0060999999999999995
2021-09-17,1.003,0.0006
2021-09-22,1.0045,0.0015
2021-09-23,1.0038,-0.0007000000000000001
2021-09-24,1.0017,-0.0021
2021-09-27,0.9992,-0.0025
2021-09-28,0.9992,0.0
2021-09-29,0.9939,-0.0053
2021-09-30,0.9974,0.0034999999999999996
2021-10-08,0.9961,-0.0013
2021-10-11,0.9946,-0.0015
2021-10-12,0.992,-0.0026
2021-10-13,0.9945,0.0025
2021-10-14,0.9958,0.0013
2021-10-15,0.9968,0.001
2021-10-18,0.9979,0.0011
2021-10-19,0.9996,0.0017000000000000001
2021-10-20,0.9998,0.0002
2021-10-21,0.9987,-0.0011
2021-10-22,0.997,-0.0017000000000000001
2021-10-25,1.0009,0.0039000000000000003
2021-10-26,1.0003,-0.0006
2021-10-27,1.0,-0.0003
2021-10-28,0.9986,-0.0014000000000000002
2021-10-29,1.0006,0.002
2021-11-01,1.0002,-0.0004
2021-11-02,0.9989,-0.0013
2021-11-03,0.9978,-0.0011
2021-11-04,1.0011,0.0033
2021-11-05,0.9992,-0.0019
2021-11-08,1.0016,0.0024
2021-11-09,1.0029,0.0013
2021-11-10,1.0014,-0.0015
2021-11-11,1.0043,0.0029
2021-11-12,1.0058,0.0015
2021-11-15,1.0046,-0.0012
2021-11-16,1.0033,-0.0013
2021-11-17,1.0053,0.002
2021-11-18,1.0043,-0.001
2021-11-19,1.0071,0.0028000000000000004
2021-11-22,1.0105,0.0034000000000000002
2021-11-23,1.0089,-0.0016
2021-11-24,1.007,-0.0019
2021-11-25,1.0057,-0.0013
2021-11-26,1.0053,-0.0004
2021-11-29,1.0075,0.0022
2021-11-30,1.0082,0.0007000000000000001
2021-12-01,1.0076,-0.0006
2021-12-02,1.007,-0.0006
2021-12-03,1.0099,0.0029
2021-12-06,1.0077,-0.0022
2021-12-07,1.0059,-0.0018
2021-12-08,1.0097,0.0038
2021-12-09,1.0108,0.0011
2021-12-10,1.0103,-0.0005
2021-12-13,1.0119,0.0016
2021-12-14,1.0102,-0.0017000000000000001
2021-12-15,1.0088,-0.0014000000000000002
2021-12-16,1.0114,0.0026
2021-12-17,1.0088,-0.0026
2021-12-20,1.0041,-0.004699999999999999
2021-12-21,1.0056,0.0015
2021-12-22,1.0059,0.0003
2021-12-23,1.0085,0.0026
2021-12-24,1.0073,-0.0012
2021-12-27,1.0066,-0.0007000000000000001
2021-12-28,1.0078,0.0012
2021-12-29,1.0068,-0.001
2021-12-30,1.0098,0.003
2021-12-31,1.0112,0.0014000000000000002
2022-01-04,1.011,-0.0002
2022-01-05,1.0063,-0.0046
2022-01-06,1.0051,-0.0012
2022-01-07,1.0025,-0.0026
2022-01-10,1.0027,0.0002
2022-01-11,0.9987,-0.004
2022-01-12,1.0019,0.0032
2022-01-13,0.9972,-0.004699999999999999
2022-01-14,0.9967,-0.0005
2022-01-17,1.0,0.0033
2022-01-18,1.0027,0.0027
2022-01-19,1.0019,-0.0008
2022-01-20,1.0029,0.001
2022-01-21,0.9999,-0.003
2022-01-24,1.0022,0.0023
2022-01-25,0.9974,-0.0048
2022-01-26,0.9981,0.0007000000000000001
2022-01-27,0.9941,-0.004
2022-01-28,0.9942,0.0001
2022-02-07,0.9971,0.0029
2022-02-08,0.9962,-0.0009
2022-02-09,0.9981,0.0019
2022-02-10,0.9975,-0.0006
2022-02-11,0.9944,-0.0031
2022-02-14,0.9889,-0.0055000000000000005
2022-02-15,0.9905,0.0016
2022-02-16,0.991,0.0005
2022-02-17,0.9922,0.0012
2022-02-18,0.9938,0.0016
2022-02-21,0.9928,-0.001
2022-02-22,0.9903,-0.0025
2022-02-23,0.9929,0.0026
2022-02-24,0.9891,-0.0038
2022-02-25,0.992,0.0029
2022-02-28,0.9941,0.0021
2022-03-01,0.9941,0.0
2022-03-02,0.9926,-0.0015
2022-03-03,0.9907,-0.0019
2022-03-04,0.9886,-0.0021
2022-03-07,0.9823,-0.0064
2022-03-08,0.9763,-0.0060999999999999995
2022-03-09,0.9752,-0.0011
2022-03-10,0.9791,0.004
2022-03-11,0.9796,0.0005
2022-03-14,0.973,-0.0067
2022-03-15,0.9639,-0.009399999999999999
2022-03-16,0.9728,0.0092
2022-03-17,0.9757,0.003
2022-03-18,0.9782,0.0026
2022-03-21,0.9779,-0.0003
2022-03-22,0.9768,-0.0011
2022-03-23,0.9774,0.0006
2022-03-24,0.9758,-0.0016
2022-03-25,0.971,-0.0049
2022-03-28,0.9693,-0.0018
2022-03-29,0.9692,-0.0001
2022-03-30,0.973,0.0039000000000000003
2022-03-31,0.9705,-0.0026
2022-04-01,0.9721,0.0016
2022-04-06,0.9713,-0.0008
2022-04-07,0.9681,-0.0033
2022-04-08,0.9693,0.0012
2022-04-11,0.9648,-0.0046
2022-04-12,0.9675,0.0028000000000000004
2022-04-13,0.9646,-0.003
2022-04-14,0.9655,0.0009
2022-04-15,0.9645,-0.001
2022-04-18,0.9655,0.001
2022-04-19,0.9644,-0.0011
2022-04-20,0.9607,-0.0038
2022-04-21,0.9551,-0.0058
2022-04-22,0.9552,0.0001
2022-04-25,0.9444,-0.0113
2022-04-26,0.9421,-0.0024
2022-04-27,0.9502,0.0086
2022-04-28,0.9503,0.0001
2022-04-29,0.958,0.008100000000000001
2022-05-05,0.959,0.001
2022-05-06,0.9535,-0.005699999999999999
2022-05-09,0.9531,-0.0004
2022-05-10,0.9573,0.0044
2022-05-11,0.961,0.0039000000000000003
2022-05-12,0.9609,-0.0001
2022-05-13,0.9629,0.0021
