date,nav,daily_return
2023-10-23,0.7081,-0.0233
2023-10-24,0.7156,0.0106
2023-10-25,0.7169,0.0018
2023-10-26,0.7227,0.008100000000000001
2023-10-27,0.7316,0.0123
2023-10-30,0.7401,0.0116
2023-10-31,0.7291,-0.0149
2023-11-01,0.7299,0.0011
2023-11-02,0.7207,-0.0126
2023-11-03,0.7339,0.0183
2023-11-06,0.751,0.0233
2023-11-07,0.75,-0.0013
2023-11-08,0.7444,-0.0075
2023-11-09,0.7444,0.0
2023-11-10,0.7378,-0.0089
2023-11-13,0.737,-0.0011
2023-11-14,0.7402,0.0043
2023-11-15,0.754,0.018600000000000002
2023-11-16,0.7402,-0.0183
2023-11-17,0.749,0.011899999999999999
2023-11-20,0.7549,0.0079
2023-11-21,0.744,-0.0144
2023-11-22,0.7296,-0.0194
2023-11-23,0.7442,0.02
2023-11-24,0.734,-0.0137
2023-11-27,0.7389,0.0067
2023-11-28,0.7495,0.0143
2023-11-29,0.7457,-0.0051
2023-11-30,0.7405,-0.006999999999999999
2023-12-01,0.7321,-0.0113
2023-12-04,0.7291,-0.0040999999999999995
2023-12-05,0.7197,-0.0129
2023-12-06,0.7203,0.0008
2023-12-07,0.7165,-0.0053
2023-12-08,0.7116,-0.0068000000000000005
2023-12-11,0.7274,0.0222
2023-12-12,0.723,-0.006
2023-12-13,0.7232,0.0003
2023-12-14,0.7203,-0.004
2023-12-15,0.7153,-0.0069
2023-12-18,0.7095,-0.008100000000000001
2023-12-19,0.7109,0.002
2023-12-20,0.6991,-0.0166
2023-12-21,0.7071,0.011399999999999999
2023-12-22,0.707,-0.0001
2023-12-25,0.7167,0.0137
2023-12-26,0.7087,-0.011200000000000002
2023-12-27,0.7091,0.0006
2023-12-28,0.7256,0.0233
2023-12-29,0.7329,0.0101
2023-12-31,0.7328,-0.0001
2024-01-02,0.7196,-0.018000000000000002
2024-01-03,0.7095,-0.013999999999999999
2024-01-04,0.7004,-0.0128
2024-01-05,0.6874,-0.018600000000000002
2024-01-08,0.6761,-0.016399999999999998
2024-01-09,0.6805,0.006500000000000001
2024-01-10,0.6863,0.0085
2024-01-11,0.7029,0.0242
2024-01-12,0.704,0.0016
2024-01-15,0.6983,-0.008100000000000001
2024-01-16,0.7035,0.0074
2024-01-17,0.6786,-0.0354
2024-01-18,0.69,0.0168
2024-01-19,0.6726,-0.0252
2024-01-22,0.6497,-0.034
2024-01-23,0.6644,0.0226
2024-01-24,0.6582,-0.009300000000000001
2024-01-25,0.6586,0.0006
2024-01-26,0.6422,-0.024900000000000002
2024-01-29,0.6104,-0.0495
2024-01-30,0.6046,-0.0095
2024-01-31,0.5912,-0.0222
2024-02-01,0.5987,0.0127
2024-02-02,0.5807,-0.0301
2024-02-05,0.559,-0.0374
2024-02-06,0.5905,0.0564
2024-02-07,0.5991,0.0146
2024-02-08,0.6168,0.029500000000000002
2024-02-19,0.613,-0.0062
2024-02-20,0.6074,-0.0091
2024-02-21,0.6219,0.0239
2024-02-22,0.6311,0.0148
2024-02-23,0.6487,0.0279
2024-02-26,0.6478,-0.0014000000000000002
2024-02-27,0.6602,0.0191
2024-02-28,0.6426,-0.026699999999999998
2024-02-29,0.6633,0.0322
2024-03-01,0.6689,0.0084
2024-03-04,0.6776,0.013000000000000001
2024-03-05,0.6667,-0.0161
2024-03-06,0.6804,0.020499999999999997
2024-03-07,0.667,-0.0197
2024-03-08,0.6927,0.0385
2024-03-11,0.7311,0.0554
2024-03-12,0.7274,-0.0051
2024-03-13,0.725,-0.0033
2024-03-14,0.718,-0.0097
2024-03-15,0.7128,-0.0072
2024-03-18,0.7281,0.0215
2024-03-19,0.7218,-0.0087
2024-03-20,0.7204,-0.0019
2024-03-21,0.7148,-0.0078000000000000005
2024-03-22,0.7059,-0.0125
2024-03-25,0.7006,-0.0075
2024-03-26,0.7076,0.01
2024-03-27,0.6907,-0.0239
2024-03-28,0.6948,0.0059
2024-03-29,0.6948,0.0
2024-04-01,0.7131,0.0263
2024-04-02,0.7122,-0.0013
2024-04-03,0.7016,-0.0149
2024-04-08,0.694,-0.0108
2024-04-09,0.7047,0.0154
2024-04-10,0.6919,-0.0182
2024-04-11,0.6884,-0.0051
2024-04-12,0.6752,-0.0192
2024-04-15,0.6803,0.0076
2024-04-16,0.6607,-0.0288
2024-04-17,0.6724,0.0177
2024-04-18,0.6732,0.0012
2024-04-19,0.6614,-0.0175
2024-04-22,0.6552,-0.009399999999999999
2024-04-23,0.6511,-0.0063
2024-04-24,0.6513,0.0003
2024-04-25,0.6553,0.0060999999999999995
2024-04-26,0.6664,0.0169
2024-04-29,0.6935,0.0407
2024-04-30,0.6869,-0.0095
2024-05-06,0.7019,0.0218
2024-05-07,0.7034,0.0021
2024-05-08,0.6908,-0.0179
2024-05-09,0.7095,0.0271
2024-05-10,0.7051,-0.0062
2024-05-13,0.6993,-0.008199999999999999
2024-05-14,0.6986,-0.001
2024-05-15,0.6973,-0.0019
2024-05-16,0.6971,-0.0003
2024-05-17,0.6965,-0.0009
2024-05-20,0.7018,0.0076
2024-05-21,0.6913,-0.015
2024-05-22,0.7027,0.0165
2024-05-23,0.6887,-0.0199
2024-05-24,0.6786,-0.0147
2024-05-27,0.6841,0.008100000000000001
2024-05-28,0.6844,0.0004
2024-05-29,0.6917,0.010700000000000001
2024-05-30,0.6906,-0.0016
2024-05-31,0.6857,-0.0070999999999999995
2024-06-03,0.6897,0.0058
2024-06-04,0.702,0.0178
2024-06-05,0.6955,-0.009300000000000001
2024-06-06,0.6867,-0.0127
2024-06-07,0.6726,-0.020499999999999997
2024-06-11,0.6787,0.0091
2024-06-12,0.6748,-0.005699999999999999
2024-06-13,0.6858,0.0163
2024-06-14,0.6803,-0.008
2024-06-17,0.6882,0.0116
2024-06-18,0.6958,0.011000000000000001
2024-06-19,0.686,-0.0141
2024-06-20,0.6773,-0.0127
2024-06-21,0.6742,-0.0046
2024-06-24,0.6673,-0.0102
2024-06-25,0.6546,-0.019
2024-06-26,0.6559,0.002
2024-06-27,0.6458,-0.0154
2024-06-28,0.6499,0.0063
2024-06-30,0.6498,-0.0002
2024-07-01,0.6408,-0.0139
2024-07-02,0.6256,-0.023700000000000002
2024-07-03,0.6192,-0.0102
2024-07-04,0.6198,0.001
2024-07-05,0.6249,0.008199999999999999
2024-07-08,0.6224,-0.004
2024-07-09,0.6321,0.015600000000000001
2024-07-10,0.6219,-0.0161
2024-07-11,0.6328,0.0175
2024-07-12,0.6366,0.006
2024-07-15,0.6328,-0.006
2024-07-16,0.6405,0.012199999999999999
2024-07-17,0.6331,-0.0116
2024-07-18,0.6429,0.0155
2024-07-19,0.6476,0.0073
2024-07-22,0.6533,0.0088
2024-07-23,0.6374,-0.024300000000000002
2024-07-24,0.6352,-0.0034999999999999996
2024-07-25,0.6399,0.0074
2024-07-26,0.6431,0.005
2024-07-29,0.6341,-0.013999999999999999
2024-07-30,0.6274,-0.0106
2024-07-31,0.6367,0.0148
2024-08-01,0.63,-0.0105
2024-08-02,0.6192,-0.0171
2024-08-05,0.6076,-0.0187
2024-08-06,0.6186,0.0181
2024-08-07,0.6264,0.0126
2024-08-08,0.6195,-0.011000000000000001
2024-08-09,0.6196,0.0002
2024-08-12,0.615,-0.0074
2024-08-13,0.6196,0.0075
2024-08-14,0.6099,-0.015700000000000002
2024-08-15,0.6116,0.0028000000000000004
2024-08-16,0.6065,-0.0083
2024-08-19,0.6051,-0.0023
2024-08-20,0.599,-0.0101
2024-08-21,0.5937,-0.0088
2024-08-22,0.5921,-0.0027
2024-08-23,0.5931,0.0017000000000000001
2024-08-26,0.596,0.0049
2024-08-27,0.5923,-0.0062
2024-08-28,0.5935,0.002
2024-08-29,0.6111,0.0297
2024-08-30,0.6191,0.0131
2024-09-02,0.6117,-0.012
2024-09-03,0.6223,0.0173
2024-09-04,0.6221,-0.0003
2024-09-05,0.6218,-0.0005
2024-09-06,0.6114,-0.0167
2024-09-09,0.6087,-0.0044
2024-09-10,0.61,0.0021
2024-09-11,0.6251,0.0248
2024-09-12,0.6245,-0.001
2024-09-13,0.6151,-0.0151
2024-09-18,0.6233,0.013300000000000001
2024-09-19,0.6216,-0.0027
2024-09-20,0.6192,-0.0039000000000000003
2024-09-23,0.611,-0.0132
2024-09-24,0.623,0.0196
2024-09-25,0.6253,0.0037
2024-09-26,0.6385,0.021099999999999997
2024-09-27,0.676,0.0587
2024-09-30,0.7454,0.1027
2024-10-08,0.8153,0.09380000000000001
2024-10-09,0.7328,-0.1012
2024-10-10,0.7406,0.0106
2024-10-11,0.7136,-0.0365
2024-10-14,0.7277,0.019799999999999998
2024-10-15,0.7082,-0.0268
2024-10-16,0.692,-0.0229
2024-10-17,0.6864,-0.008100000000000001
2024-10-18,0.7202,0.0492
2024-10-21,0.7249,0.006500000000000001
2024-10-22,0.7426,0.024399999999999998
2024-10-23,0.765,0.0302
2024-10-24,0.7426,-0.029300000000000003
2024-10-25,0.7851,0.0572
2024-10-28,0.7886,0.0045000000000000005
2024-10-29,0.7717,-0.021400000000000002
2024-10-30,0.7772,0.0070999999999999995
2024-10-31,0.7959,0.0241
2024-11-01,0.7729,-0.028900000000000002
2024-11-04,0.7821,0.011899999999999999
2024-11-05,0.8009,0.024
2024-11-06,0.7962,-0.0059
2024-11-07,0.7882,-0.01
2024-11-08,0.7872,-0.0013
2024-11-11,0.8079,0.0263
2024-11-12,0.7955,-0.015300000000000001
2024-11-13,0.8033,0.0098
2024-11-14,0.7819,-0.026600000000000002
2024-11-15,0.7537,-0.0361
2024-11-18,0.7443,-0.0125
2024-11-19,0.7721,0.0374
2024-11-20,0.7698,-0.003
2024-11-21,0.7666,-0.0042
2024-11-22,0.7359,-0.04
2024-11-25,0.7409,0.0068000000000000005
2024-11-26,0.7298,-0.015
2024-11-27,0.7458,0.0219
2024-11-28,0.7438,-0.0027
2024-11-29,0.7634,0.0264
2024-12-02,0.7724,0.0118
2024-12-03,0.7705,-0.0025
2024-12-04,0.7527,-0.0231
2024-12-05,0.7505,-0.0029
2024-12-06,0.7496,-0.0012
2024-12-09,0.7485,-0.0015
2024-12-10,0.745,-0.004699999999999999
2024-12-11,0.7404,-0.0062
2024-12-12,0.7479,0.0101
2024-12-13,0.7296,-0.0245
2024-12-16,0.72,-0.0132
2024-12-17,0.7143,-0.0079
2024-12-18,0.713,-0.0018
2024-12-19,0.7071,-0.0083
2024-12-20,0.7071,0.0
2024-12-23,0.7009,-0.0088
2024-12-24,0.716,0.0215
2024-12-25,0.7107,-0.0074
2024-12-26,0.7093,-0.002
2024-12-27,0.7011,-0.0116
2024-12-30,0.702,0.0013
2024-12-31,0.6956,-0.0091
2025-01-02,0.6757,-0.0286
2025-01-03,0.6629,-0.0189
2025-01-06,0.6747,0.0178
2025-01-07,0.6783,0.0053
2025-01-08,0.6802,0.0028000000000000004
2025-01-09,0.6863,0.009000000000000001
2025-01-10,0.6739,-0.0181
2025-01-13,0.6705,-0.005
2025-01-14,0.6998,0.0437
2025-01-15,0.6939,-0.0084
2025-01-16,0.6939,0.0
2025-01-17,0.6932,-0.001
2025-01-20,0.7081,0.0215
2025-01-21,0.7115,0.0048
2025-01-22,0.6982,-0.0187
2025-01-23,0.6911,-0.0102
2025-01-24,0.7057,0.021099999999999997
2025-01-27,0.6932,-0.0177
2025-02-05,0.6919,-0.0019
2025-02-06,0.7113,0.027999999999999997
2025-02-07,0.7255,0.02
2025-02-10,0.7171,-0.0116
2025-02-11,0.7023,-0.0206
2025-02-12,0.7134,0.0158
2025-02-13,0.7044,-0.0126
2025-02-14,0.7118,0.0105
2025-02-17,0.7211,0.0131
2025-02-18,0.7195,-0.0022
2025-02-19,0.7434,0.0332
2025-02-20,0.7397,-0.005
2025-02-21,0.764,0.0329
2025-02-24,0.7611,-0.0038
2025-02-25,0.7732,0.0159
2025-02-26,0.7869,0.0177
2025-02-27,0.7828,-0.0052
2025-02-28,0.7499,-0.042
2025-03-03,0.7516,0.0023
2025-03-04,0.7451,-0.0086
2025-03-05,0.7542,0.012199999999999999
2025-03-06,0.7703,0.0213
2025-03-07,0.7695,-0.001
2025-03-10,0.7703,0.001
2025-03-11,0.77,-0.0004
2025-03-12,0.7729,0.0038
2025-03-13,0.7579,-0.0194
2025-03-14,0.7727,0.0195
2025-03-17,0.7698,-0.0038
2025-03-18,0.777,0.009399999999999999
2025-03-19,0.7758,-0.0015
2025-03-20,0.7742,-0.0021
2025-03-21,0.7547,-0.0252
2025-03-24,0.7594,0.0062
2025-03-25,0.7426,-0.022099999999999998
2025-03-26,0.7508,0.011000000000000001
2025-03-27,0.7473,-0.004699999999999999
2025-03-28,0.7399,-0.009899999999999999
2025-03-31,0.7312,-0.0118
2025-04-01,0.7287,-0.0034000000000000002
2025-04-02,0.7357,0.0096
2025-04-03,0.7192,-0.022400000000000003
2025-04-07,0.6361,-0.1155
2025-04-08,0.6319,-0.0066
2025-04-09,0.6387,0.0108
2025-04-10,0.6545,0.024700000000000003
2025-04-11,0.6709,0.025099999999999997
2025-04-14,0.6858,0.0222
2025-04-15,0.689,0.004699999999999999
2025-04-16,0.6747,-0.0208
2025-04-17,0.6729,-0.0027
2025-04-18,0.6753,0.0036
2025-04-21,0.6917,0.024300000000000002
2025-04-22,0.6906,-0.0016
2025-04-23,0.7094,0.027200000000000002
2025-04-24,0.7059,-0.0049
2025-04-25,0.7116,0.008100000000000001
2025-04-28,0.7047,-0.0097
2025-04-29,0.7139,0.0131
2025-04-30,0.7274,0.0189
2025-05-06,0.7513,0.0329
2025-05-07,0.755,0.0049
2025-05-08,0.7621,0.009399999999999999
2025-05-09,0.7554,-0.0088
2025-05-12,0.774,0.0246
2025-05-13,0.7687,-0.0068000000000000005
2025-05-14,0.7674,-0.0017000000000000001
2025-05-15,0.7591,-0.0108
2025-05-16,0.7675,0.0111
2025-05-19,0.7604,-0.009300000000000001
2025-05-20,0.7594,-0.0013
2025-05-21,0.7653,0.0078000000000000005
2025-05-22,0.7518,-0.0176
2025-05-23,0.7509,-0.0012
2025-05-26,0.7389,-0.016
2025-05-27,0.7372,-0.0023
2025-05-28,0.7375,0.0004
2025-05-29,0.7396,0.0028000000000000004
2025-05-30,0.7269,-0.0172
2025-06-03,0.729,0.0029
2025-06-04,0.7312,0.003
2025-06-05,0.7342,0.0040999999999999995
2025-06-06,0.7325,-0.0023
2025-06-09,0.7407,0.011200000000000002
2025-06-10,0.7335,-0.0097
2025-06-11,0.7425,0.0123
2025-06-12,0.7483,0.0078000000000000005
2025-06-13,0.7411,-0.0096
2025-06-16,0.7469,0.0078000000000000005
2025-06-17,0.7415,-0.0072
2025-06-18,0.7419,0.0005
2025-06-19,0.7257,-0.0218
2025-06-20,0.719,-0.0092
2025-06-23,0.731,0.0167
2025-06-24,0.7526,0.029500000000000002
2025-06-25,0.7558,0.0043
2025-06-26,0.7498,-0.0079
2025-06-27,0.7465,-0.0044
2025-06-30,0.757,0.0141
2025-07-01,0.7602,0.0042
2025-07-02,0.753,-0.0095
2025-07-03,0.7623,0.0124
2025-07-04,0.7489,-0.0176
2025-07-07,0.7464,-0.0033
2025-07-08,0.7609,0.0194
2025-07-09,0.7603,-0.0008
2025-07-10,0.7607,0.0005
2025-07-11,0.762,0.0017000000000000001
2025-07-14,0.7671,0.0067
2025-07-15,0.7645,-0.0034000000000000002
2025-07-16,0.773,0.0111
2025-07-17,0.7813,0.010700000000000001
2025-07-18,0.7813,0.0
2025-07-21,0.7917,0.013300000000000001
2025-07-22,0.8056,0.0176
2025-07-23,0.7993,-0.0078000000000000005
2025-07-24,0.8122,0.0161
2025-07-25,0.8089,-0.0040999999999999995
2025-07-28,0.8115,0.0032
2025-07-29,0.8198,0.0102
2025-07-30,0.7998,-0.024399999999999998
2025-07-31,0.7901,-0.0121
2025-08-01,0.792,0.0024
2025-08-04,0.8043,0.0155
2025-08-05,0.8104,0.0076
2025-08-06,0.822,0.0143
2025-08-07,0.8156,-0.0078000000000000005
2025-08-08,0.8191,0.0043
2025-08-11,0.8341,0.0183
2025-08-12,0.8367,0.0031
2025-08-13,0.8545,0.0213
2025-08-14,0.8422,-0.0144
2025-08-15,0.8729,0.0365
2025-08-18,0.8946,0.024900000000000002
2025-08-19,0.8912,-0.0038
2025-08-20,0.8895,-0.0019
2025-08-21,0.8712,-0.0206
2025-08-22,0.8898,0.0213
2025-08-25,0.9074,0.019799999999999998
2025-08-26,0.9,-0.008199999999999999
2025-08-27,0.8883,-0.013000000000000001
2025-08-28,0.8998,0.0129
2025-08-29,0.9193,0.0217
2025-09-01,0.9274,0.0088
2025-09-02,0.9199,-0.008100000000000001
2025-09-03,0.9279,0.0087
2025-09-04,0.8998,-0.030299999999999997
2025-09-05,0.964,0.0713
2025-09-08,0.9868,0.023700000000000002
2025-09-09,0.9866,-0.0002
2025-09-10,0.9828,-0.0039000000000000003
2025-09-11,1.0132,0.030899999999999997
2025-09-12,1.0046,-0.0085
2025-09-15,1.0241,0.0194
2025-09-16,1.0404,0.0159
2025-09-17,1.0567,0.015700000000000002
2025-09-18,1.0497,-0.0066
2025-09-19,1.0359,-0.0131
2025-09-22,1.0497,0.013300000000000001
2025-09-23,1.0608,0.0106
2025-09-24,1.0858,0.0236
2025-09-25,1.0936,0.0072
2025-09-26,1.0698,-0.0218
2025-09-29,1.1215,0.0483
2025-09-30,1.1419,0.0182
2025-10-09,1.1508,0.0078000000000000005
2025-10-10,1.0964,-0.0473
2025-10-13,1.099,0.0024
2025-10-14,1.0571,-0.0381
2025-10-15,1.0842,0.0256
2025-10-16,1.0831,-0.001
2025-10-17,1.0265,-0.052300000000000006
2025-10-20,1.0386,0.0118
2025-10-21,1.0562,0.0169
2025-10-22,1.0453,-0.0103
2025-10-23,1.0494,0.0039000000000000003
2025-10-24,1.0762,0.0255
2025-10-27,1.0781,0.0018
2025-10-28,1.076,-0.0019
2025-10-29,1.1355,0.0553
2025-10-30,1.1481,0.0111
2025-10-31,1.1506,0.0022
2025-11-03,1.1558,0.0045000000000000005
2025-11-04,1.1167,-0.0338
2025-11-05,1.1663,0.0444
2025-11-06,1.1879,0.018500000000000003
2025-11-07,1.2002,0.0104
2025-11-10,1.1722,-0.0233
2025-11-11,1.1753,0.0026
2025-11-12,1.1584,-0.0144
2025-11-13,1.225,0.0575
2025-11-14,1.2156,-0.0077
2025-11-17,1.2231,0.0062
2025-11-18,1.1803,-0.035
2025-11-19,1.1826,0.0019
2025-11-20,1.1714,-0.0095
2025-11-21,1.1129,-0.0499
2025-11-24,1.103,-0.0089
2025-11-25,1.1265,0.0213
2025-11-26,1.1322,0.0051
2025-11-27,1.131,-0.0011
2025-11-28,1.1541,0.0204
2025-12-01,1.1526,-0.0013
2025-12-02,1.133,-0.017
2025-12-03,1.1152,-0.015700000000000002
2025-12-04,1.1203,0.0046
2025-12-05,1.13,0.0087
2025-12-08,1.1505,0.0181
2025-12-09,1.1415,-0.0078000000000000005
2025-12-10,1.1421,0.0005
2025-12-11,1.1266,-0.013600000000000001
2025-12-12,1.1236,-0.0027
2025-12-15,1.1031,-0.0182
2025-12-16,1.0759,-0.024700000000000003
2025-12-17,1.1178,0.038900000000000004
2025-12-18,1.091,-0.024
2025-12-19,1.1001,0.0083
2025-12-22,1.1231,0.0209
2025-12-23,1.1437,0.0183
2025-12-24,1.1548,0.0097
2025-12-25,1.1584,0.0031
2025-12-26,1.2002,0.0361
2025-12-29,1.1728,-0.022799999999999997
2025-12-30,1.1869,0.012
2025-12-31,1.1707,-0.013600000000000001
2026-01-05,1.1984,0.023700000000000002
2026-01-06,1.2043,0.0049
2026-01-07,1.2,-0.0036
2026-01-08,1.1852,-0.0123
2026-01-09,1.1891,0.0033
2026-01-12,1.1963,0.0060999999999999995
2026-01-13,1.1952,-0.0009
2026-01-14,1.1894,-0.0049
2026-01-15,1.2048,0.0129
2026-01-16,1.204,-0.0007000000000000001
2026-01-19,1.2203,0.013500000000000002
2026-01-20,1.184,-0.0297
2026-01-21,1.2055,0.0182
2026-01-22,1.2107,0.0043
2026-01-23,1.277,0.0548
2026-01-26,1.2659,-0.0087
2026-01-27,1.2658,-0.0001
2026-01-28,1.2519,-0.011000000000000001
2026-01-29,1.2281,-0.019
2026-01-30,1.2125,-0.0127
2026-02-02,1.1901,-0.018500000000000003
2026-02-03,1.2454,0.04650000000000001
2026-02-04,1.2559,0.0084
2026-02-05,1.206,-0.0397
2026-02-06,1.225,0.0158
2026-02-09,1.2466,0.0176
2026-02-10,1.2318,-0.011899999999999999
2026-02-11,1.2391,0.0059
2026-02-12,1.2564,0.013999999999999999
2026-02-13,1.2336,-0.0181
2026-02-24,1.2422,0.006999999999999999
2026-02-25,1.2687,0.0213
2026-02-26,1.2551,-0.010700000000000001
2026-02-27,1.2592,0.0033
2026-03-02,1.2539,-0.0042
2026-03-03,1.2229,-0.024700000000000003
2026-03-04,1.2173,-0.0046
2026-03-05,1.2239,0.0054
2026-03-06,1.2223,-0.0013
2026-03-09,1.2326,0.0084
2026-03-10,1.2477,0.0123
2026-03-11,1.2772,0.0236
2026-03-12,1.28,0.0022
2026-03-13,1.2781,-0.0015
2026-03-16,1.2653,-0.01
2026-03-17,1.23,-0.0279
2026-03-18,1.2231,-0.005600000000000001
2026-03-19,1.182,-0.0336
2026-03-20,1.2113,0.0248
2026-03-23,1.1919,-0.016
2026-03-24,1.2072,0.0128
2026-03-25,1.2164,0.0076
2026-03-26,1.2148,-0.0013
2026-03-27,1.2404,0.021099999999999997
2026-03-30,1.2394,-0.0008
2026-03-31,1.2027,-0.0296
2026-04-01,1.1993,-0.0028000000000000004
2026-04-02,1.1849,-0.012
2026-04-03,1.1638,-0.0178
2026-04-07,1.1644,0.0005
2026-04-08,1.1999,0.0305
2026-04-09,1.2017,0.0015
2026-04-10,1.2454,0.0364
2026-04-13,1.2782,0.0263
2026-04-14,1.2987,0.016
2026-04-15,1.2721,-0.020499999999999997
2026-04-16,1.3187,0.0366
