date,nav,daily_return
2017-04-13,1.021,0.00098
2017-04-14,1.01,-0.010773999999999999
2017-04-17,0.999,-0.010891
2017-04-18,0.991,-0.008008
2017-04-19,0.982,-0.009082
2017-04-20,0.982,0.0
2017-04-21,0.979,-0.003055
2017-04-24,0.965,-0.0143
2017-04-25,0.967,0.002073
2017-04-26,0.966,-0.001034
2017-04-27,0.974,0.008282000000000001
2017-04-28,0.977,0.00308
2017-05-02,0.978,0.001024
2017-05-03,0.976,-0.002045
2017-05-04,0.973,-0.003074
2017-05-05,0.965,-0.008222
2017-05-08,0.955,-0.010363
2017-05-09,0.963,0.008377
2017-05-10,0.957,-0.0062309999999999996
2017-05-11,0.956,-0.001045
2017-05-12,0.954,-0.002092
2017-05-15,0.958,0.004193
2017-05-16,0.971,0.01357
2017-05-17,0.971,0.0
2017-05-18,0.97,-0.0010299999999999999
2017-05-19,0.969,-0.001031
2017-05-22,0.955,-0.014448
2017-05-23,0.938,-0.017801
2017-05-24,0.943,0.0053300000000000005
2017-05-25,0.947,0.004242
2017-05-26,0.947,0.0
2017-05-31,0.943,-0.004224
2017-06-01,0.935,-0.008484
2017-06-02,0.939,0.0042780000000000006
2017-06-05,0.943,0.00426
2017-06-06,0.945,0.002121
2017-06-07,0.96,0.015872999999999998
2017-06-08,0.961,0.001042
2017-06-09,0.962,0.001041
2017-06-12,0.957,-0.005198
2017-06-13,0.971,0.014629000000000001
2017-06-14,0.972,0.0010299999999999999
2017-06-15,0.974,0.002058
2017-06-16,0.975,0.001027
2017-06-19,0.979,0.004103
2017-06-20,0.979,0.0
2017-06-21,0.978,-0.001021
2017-06-22,0.974,-0.00409
2017-06-23,0.981,0.007187
2017-06-26,0.991,0.010194000000000002
2017-06-27,0.995,0.0040360000000000005
2017-06-28,0.996,0.001005
2017-06-29,0.997,0.0010040000000000001
2017-06-30,0.999,0.002006
2017-07-03,1.003,0.004004
2017-07-04,1.0,-0.0029909999999999997
2017-07-05,1.008,0.008
2017-07-06,1.005,-0.002976
2017-07-07,1.004,-0.000995
2017-07-10,0.998,-0.005976
2017-07-11,0.993,-0.00501
2017-07-12,0.991,-0.002014
2017-07-13,0.993,0.0020180000000000003
2017-07-14,0.992,-0.001007
2017-07-17,0.969,-0.023184999999999997
2017-07-18,0.967,-0.002064
2017-07-19,0.974,0.007239
2017-07-20,0.98,0.00616
2017-07-21,0.98,0.0
2017-07-24,0.978,-0.002041
2017-07-25,0.979,0.001022
2017-07-26,0.977,-0.002043
2017-07-27,0.983,0.006141
2017-07-28,0.99,0.007121
2017-07-31,1.002,0.012121
2017-08-01,0.999,-0.002994
2017-08-02,0.993,-0.006006
2017-08-03,0.993,0.0
2017-08-04,0.986,-0.007049
2017-08-07,0.99,0.004057
2017-08-08,0.989,-0.00101
2017-08-09,0.994,0.005056000000000001
2017-08-10,0.985,-0.009054
2017-08-11,0.979,-0.006091
2017-08-14,0.987,0.008172
2017-08-15,0.991,0.004053
2017-08-16,0.991,0.0
2017-08-17,0.993,0.0020180000000000003
2017-08-18,0.991,-0.002014
2017-08-21,0.993,0.0020180000000000003
2017-08-22,0.991,-0.002014
2017-08-23,0.987,-0.0040360000000000005
2017-08-24,0.982,-0.005066
2017-08-25,0.984,0.0020369999999999997
2017-08-28,0.989,0.005081
2017-08-29,0.988,-0.001011
2017-08-30,0.991,0.0030359999999999996
2017-08-31,0.995,0.0040360000000000005
2017-09-01,1.004,0.009045
2017-09-04,1.007,0.002988
2017-09-05,1.011,0.003972
2017-09-06,1.02,0.008902
2017-09-07,1.012,-0.007843
2017-09-08,1.015,0.002964
2017-09-11,1.025,0.009852
2017-09-12,1.026,0.0009760000000000001
2017-09-13,1.027,0.0009750000000000001
2017-09-14,1.019,-0.00779
2017-09-15,1.011,-0.007851
2017-09-18,1.022,0.01088
2017-09-19,1.015,-0.006848999999999999
2017-09-20,1.016,0.000985
2017-09-21,1.01,-0.005906
2017-09-22,1.007,-0.00297
2017-09-25,1.002,-0.004965
2017-09-26,1.001,-0.000998
2017-09-27,1.009,0.007992
2017-09-28,1.017,0.007929
2017-09-29,1.019,0.001967
2017-10-09,1.037,0.017664
2017-10-10,1.044,0.006750000000000001
2017-10-11,1.04,-0.0038309999999999998
2017-10-12,1.041,0.000962
2017-10-13,1.045,0.003842
2017-10-16,1.037,-0.007656
2017-10-17,1.041,0.0038569999999999998
2017-10-18,1.038,-0.002882
2017-10-19,1.039,0.000963
2017-10-20,1.043,0.00385
2017-10-23,1.051,0.00767
2017-10-24,1.051,0.0
2017-10-25,1.06,0.008563
2017-10-26,1.06,0.0
2017-10-27,1.056,-0.003774
2017-10-30,1.056,0.0
2017-10-31,1.061,0.004735
2017-11-01,1.061,0.0
2017-11-02,1.057,-0.00377
2017-11-03,1.057,0.0
2017-11-06,1.074,0.016083
2017-11-07,1.077,0.002793
2017-11-08,1.073,-0.0037140000000000003
2017-11-09,1.084,0.010251999999999999
2017-11-10,1.097,0.011993
2017-11-13,1.11,0.011851
2017-11-14,1.104,-0.005405
2017-11-15,1.1,-0.003623
2017-11-16,1.104,0.003636
2017-11-17,1.092,-0.01087
2017-11-20,1.094,0.001832
2017-11-21,1.096,0.001828
2017-11-22,1.092,-0.00365
2017-11-23,1.069,-0.021061999999999997
2017-11-24,1.075,0.005613
2017-11-27,1.059,-0.014884
2017-11-28,1.062,0.002833
2017-11-29,1.064,0.001883
2017-11-30,1.062,-0.00188
2017-12-01,1.066,0.003766
2017-12-04,1.071,0.00469
2017-12-05,1.064,-0.006535999999999999
2017-12-06,1.066,0.00188
2017-12-07,1.063,-0.0028139999999999997
2017-12-08,1.068,0.004704
2017-12-11,1.082,0.013108999999999999
2017-12-12,1.074,-0.0073939999999999995
2017-12-13,1.088,0.013035000000000001
2017-12-14,1.088,0.0
2017-12-15,1.078,-0.009191
2017-12-18,1.072,-0.005566
2017-12-19,1.081,0.008396
2017-12-20,1.083,0.00185
2017-12-21,1.091,0.007387
2017-12-22,1.092,0.0009170000000000001
2017-12-25,1.082,-0.009158
2017-12-26,1.081,-0.0009239999999999999
2017-12-27,1.069,-0.011101000000000001
2017-12-28,1.076,0.006548000000000001
2017-12-29,1.079,0.002788
2017-12-31,1.079,0.0
2018-01-02,1.091,0.011121
2018-01-03,1.096,0.004583
2018-01-04,1.1,0.00365
2018-01-05,1.093,-0.006364
2018-01-08,1.096,0.002745
2018-01-09,1.093,-0.002737
2018-01-10,1.083,-0.009149000000000001
2018-01-11,1.085,0.0018470000000000001
2018-01-12,1.083,-0.001843
2018-01-15,1.07,-0.012003999999999999
2018-01-16,1.082,0.011215
2018-01-17,1.086,0.0036969999999999998
2018-01-18,1.085,-0.000921
2018-01-19,1.084,-0.0009220000000000001
2018-01-22,1.096,0.01107
2018-01-23,1.095,-0.000912
2018-01-24,1.099,0.003653
2018-01-25,1.096,-0.0027300000000000002
2018-01-26,1.089,-0.006387
2018-01-29,1.078,-0.010101
2018-01-30,1.073,-0.004638
2018-01-31,1.06,-0.012116
2018-02-01,1.044,-0.015094000000000002
2018-02-02,1.053,0.008621
2018-02-05,1.061,0.0075970000000000005
2018-02-06,1.034,-0.025448
2018-02-07,1.026,-0.007737000000000001
2018-02-08,1.019,-0.006823
2018-02-09,0.99,-0.028458999999999998
2018-02-12,1.004,0.014140999999999999
2018-02-13,1.009,0.00498
2018-02-14,1.015,0.005946
2018-02-22,1.032,0.016749
2018-02-23,1.035,0.0029070000000000003
2018-02-26,1.05,0.014493
2018-02-27,1.042,-0.007619
2018-02-28,1.036,-0.005758
2018-03-01,1.046,0.009653
2018-03-02,1.034,-0.011472
2018-03-05,1.043,0.008704
2018-03-06,1.052,0.008629
2018-03-07,1.042,-0.009506
2018-03-08,1.047,0.004798
2018-03-09,1.055,0.007641
2018-03-12,1.067,0.011374
2018-03-13,1.06,-0.00656
2018-03-14,1.047,-0.012263999999999999
2018-03-15,1.052,0.004776
2018-03-16,1.041,-0.010456
2018-03-19,1.05,0.008646000000000001
2018-03-20,1.059,0.008571
2018-03-21,1.052,-0.00661
2018-03-22,1.041,-0.010456
2018-03-23,1.004,-0.035543
2018-03-26,1.017,0.012948
2018-03-27,1.04,0.022616
2018-03-28,1.025,-0.014422999999999998
2018-03-29,1.024,-0.0009760000000000001
2018-03-30,1.047,0.022461000000000002
2018-04-02,1.059,0.011460999999999999
2018-04-03,1.057,-0.001889
2018-04-04,1.045,-0.011353
2018-04-09,1.042,-0.0028710000000000003
2018-04-10,1.036,-0.005758
2018-04-11,1.029,-0.006757
2018-04-12,1.027,-0.001944
2018-04-13,1.017,-0.009737
2018-04-16,1.017,0.0
2018-04-17,1.0,-0.016715999999999998
2018-04-18,1.028,0.027999999999999997
2018-04-19,1.029,0.000973
2018-04-20,1.023,-0.005830999999999999
2018-04-23,0.983,-0.039101
2018-04-24,1.004,0.021363
2018-04-25,1.013,0.008964
2018-04-26,1.007,-0.005923
2018-04-27,1.003,-0.003972
2018-05-02,1.003,0.0
2018-05-03,1.0,-0.0029909999999999997
2018-05-04,1.007,0.006999999999999999
2018-05-07,1.021,0.013903
2018-05-08,1.02,-0.000979
2018-05-09,1.022,0.001961
2018-05-10,1.025,0.0029349999999999997
2018-05-11,1.018,-0.006828999999999999
2018-05-14,1.02,0.001965
2018-05-15,1.035,0.014705999999999999
2018-05-16,1.039,0.003865
2018-05-17,1.026,-0.012512
2018-05-18,1.028,0.001949
2018-05-21,1.029,0.000973
2018-05-22,1.033,0.003887
2018-05-23,1.025,-0.007744
2018-05-24,1.024,-0.0009760000000000001
2018-05-25,1.025,0.000977
2018-05-28,1.029,0.003902
2018-05-29,1.018,-0.01069
2018-05-30,1.004,-0.013752
2018-05-31,1.031,0.026892
2018-06-01,1.005,-0.025217999999999997
2018-06-04,1.001,-0.00398
2018-06-05,1.019,0.017982
2018-06-06,1.022,0.002944
2018-06-07,1.016,-0.0058709999999999995
2018-06-08,1.01,-0.005906
2018-06-11,0.999,-0.010891
2018-06-12,1.01,0.011011
2018-06-13,0.997,-0.012870999999999999
2018-06-14,0.993,-0.004012
2018-06-15,0.981,-0.012084999999999999
2018-06-19,0.955,-0.026504
2018-06-20,0.963,0.008377
2018-06-21,0.954,-0.009346
2018-06-22,0.963,0.009434
2018-06-25,0.961,-0.002077
2018-06-26,0.959,-0.002081
2018-06-27,0.939,-0.020855000000000002
2018-06-28,0.926,-0.013845000000000001
2018-06-29,0.957,0.033477
2018-06-30,0.957,0.0
2018-07-02,0.946,-0.011493999999999999
2018-07-03,0.951,0.005285
2018-07-04,0.936,-0.015773
2018-07-05,0.921,-0.016026
2018-07-06,0.926,0.005429000000000001
2018-07-09,0.946,0.021598000000000003
2018-07-10,0.946,0.0
2018-07-11,0.933,-0.013742
2018-07-12,0.955,0.02358
2018-07-13,0.964,0.009424
2018-07-16,0.963,-0.001037
2018-07-17,0.966,0.003115
2018-07-18,0.958,-0.008282000000000001
2018-07-19,0.95,-0.008350999999999999
2018-07-20,0.957,0.007368
2018-07-23,0.957,0.0
2018-07-24,0.96,0.003135
2018-07-25,0.963,0.003125
2018-07-26,0.948,-0.015576000000000001
2018-07-27,0.945,-0.003165
2018-07-30,0.934,-0.01164
2018-07-31,0.941,0.007495000000000001
2018-08-01,0.935,-0.006376
2018-08-02,0.923,-0.012834000000000002
2018-08-03,0.912,-0.011918
2018-08-06,0.896,-0.017544
2018-08-07,0.916,0.022321
2018-08-08,0.906,-0.010917
2018-08-09,0.926,0.022075
2018-08-10,0.927,0.00108
2018-08-13,0.935,0.00863
2018-08-14,0.933,-0.0021390000000000003
2018-08-15,0.917,-0.017149
2018-08-16,0.906,-0.011996
2018-08-17,0.889,-0.018764
2018-08-20,0.894,0.0056240000000000005
2018-08-21,0.911,0.019015999999999998
2018-08-22,0.906,-0.005488
2018-08-23,0.913,0.007725999999999999
2018-08-24,0.912,-0.001095
2018-08-27,0.934,0.024123000000000002
2018-08-28,0.933,-0.001071
2018-08-29,0.925,-0.008574
2018-08-30,0.913,-0.012972999999999998
2018-08-31,0.899,-0.015334
2018-09-03,0.91,0.012236
2018-09-04,0.919,0.00989
2018-09-05,0.906,-0.014146
2018-09-06,0.901,-0.005519
2018-09-07,0.901,0.0
2018-09-10,0.887,-0.015538000000000001
2018-09-11,0.892,0.005637
2018-09-12,0.882,-0.011211
2018-09-13,0.882,0.0
2018-09-14,0.864,-0.020408
2018-09-17,0.854,-0.011574
2018-09-18,0.866,0.014052
2018-09-19,0.878,0.013857
2018-09-20,0.875,-0.003417
2018-09-21,0.889,0.016
2018-09-25,0.889,0.0
2018-09-26,0.897,0.008999
2018-09-27,0.89,-0.007804
2018-09-28,0.899,0.010112000000000001
2018-10-08,0.872,-0.030032999999999997
2018-10-09,0.87,-0.002294
2018-10-10,0.87,0.0
2018-10-11,0.842,-0.032184
2018-10-12,0.852,0.011876
2018-10-15,0.842,-0.011737
2018-10-16,0.83,-0.014252
2018-10-17,0.823,-0.008434
2018-10-18,0.803,-0.024301
2018-10-19,0.825,0.027397
2018-10-22,0.855,0.036364
2018-10-23,0.839,-0.018713
2018-10-24,0.83,-0.010727
2018-10-25,0.828,-0.00241
2018-10-26,0.822,-0.007246
2018-10-29,0.803,-0.023114
2018-10-30,0.807,0.004981
2018-10-31,0.817,0.012392
2018-11-01,0.822,0.00612
2018-11-02,0.852,0.036496
2018-11-05,0.849,-0.0035210000000000003
2018-11-06,0.849,0.0
2018-11-07,0.843,-0.007067
2018-11-08,0.839,-0.004745
2018-11-09,0.83,-0.010727
2018-11-12,0.847,0.020482
2018-11-13,0.853,0.007084
2018-11-14,0.855,0.002345
2018-11-15,0.861,0.007018
2018-11-16,0.864,0.0034839999999999997
2018-11-19,0.861,-0.0034720000000000003
2018-11-20,0.84,-0.024390000000000002
2018-11-21,0.842,0.002381
2018-11-22,0.839,-0.003563
2018-11-23,0.817,-0.026222
2018-11-26,0.809,-0.009792
2018-11-27,0.816,0.008653
2018-11-28,0.823,0.008578
2018-11-29,0.813,-0.012151
2018-11-30,0.825,0.01476
2018-12-03,0.848,0.027879
2018-12-04,0.851,0.003538
2018-12-05,0.855,0.004699999999999999
2018-12-06,0.832,-0.026901
2018-12-07,0.825,-0.008413
2018-12-10,0.816,-0.010909
2018-12-11,0.82,0.004902
2018-12-12,0.818,-0.002439
2018-12-13,0.825,0.008557
2018-12-14,0.807,-0.021818
2018-12-17,0.8,-0.008674
2018-12-18,0.795,-0.00625
2018-12-19,0.781,-0.01761
2018-12-20,0.782,0.00128
2018-12-21,0.772,-0.012787999999999999
2018-12-24,0.78,0.010363
2018-12-25,0.775,-0.00641
2018-12-26,0.771,-0.005161
2018-12-27,0.76,-0.014267
2018-12-28,0.759,-0.001316
2018-12-31,0.759,0.0
2019-01-02,0.751,-0.01054
2019-01-03,0.743,-0.010652
2019-01-04,0.758,0.020188
2019-01-07,0.769,0.014512
2019-01-08,0.766,-0.003901
2019-01-09,0.767,0.001305
2019-01-10,0.767,0.0
2019-01-11,0.77,0.003911
2019-01-14,0.761,-0.011688
2019-01-15,0.775,0.018397
2019-01-16,0.776,0.0012900000000000001
2019-01-17,0.77,-0.007732
2019-01-18,0.78,0.012987
2019-01-21,0.785,0.00641
2019-01-22,0.774,-0.014013
2019-01-23,0.777,0.003876
2019-01-24,0.78,0.003861
2019-01-25,0.781,0.0012820000000000002
2019-01-28,0.781,0.0
2019-01-29,0.78,-0.00128
2019-01-30,0.772,-0.010256000000000001
2019-01-31,0.772,0.0
2019-02-01,0.785,0.016839
2019-02-11,0.799,0.017834000000000003
2019-02-12,0.806,0.008761
2019-02-13,0.82,0.01737
2019-02-14,0.82,0.0
2019-02-15,0.81,-0.012195000000000001
2019-02-18,0.838,0.034568
2019-02-19,0.834,-0.004773
2019-02-20,0.836,0.002398
2019-02-21,0.836,0.0
2019-02-22,0.856,0.023923
2019-02-25,0.9,0.051402
2019-02-26,0.889,-0.012222
2019-02-27,0.872,-0.019123
2019-02-28,0.875,0.00344
2019-03-01,0.884,0.010286
2019-03-04,0.899,0.016968
2019-03-05,0.915,0.017798
2019-03-06,0.918,0.0032790000000000002
2019-03-07,0.91,-0.008715
2019-03-08,0.887,-0.025275
2019-03-11,0.918,0.034949
2019-03-12,0.928,0.010893
2019-03-13,0.908,-0.021551999999999998
2019-03-14,0.9,-0.008811
2019-03-15,0.909,0.01
2019-03-18,0.928,0.020901999999999997
2019-03-19,0.929,0.001078
2019-03-20,0.921,-0.008611
2019-03-21,0.928,0.0076
2019-03-22,0.938,0.010775999999999999
2019-03-25,0.927,-0.011727000000000001
2019-03-26,0.903,-0.02589
2019-03-27,0.924,0.023256000000000002
2019-03-28,0.909,-0.016234
2019-03-29,0.929,0.022002
2019-04-01,0.951,0.023681
2019-04-02,0.949,-0.002103
2019-04-03,0.946,-0.0031609999999999997
2019-04-04,0.949,0.0031709999999999998
2019-04-08,0.942,-0.007376000000000001
2019-04-09,0.939,-0.003185
2019-04-10,0.944,0.005325
2019-04-11,0.921,-0.024364
2019-04-12,0.919,-0.002172
2019-04-15,0.905,-0.015234000000000001
2019-04-16,0.918,0.014365000000000001
2019-04-17,0.919,0.001089
2019-04-18,0.913,-0.006529
2019-04-19,0.913,0.0
2019-04-22,0.902,-0.012048000000000001
2019-04-23,0.895,-0.0077610000000000005
2019-04-24,0.902,0.007821
2019-04-25,0.885,-0.018847
2019-04-26,0.878,-0.00791
2019-04-29,0.872,-0.006834
2019-04-30,0.873,0.001147
2019-05-06,0.822,-0.058419
2019-05-07,0.83,0.009732
2019-05-08,0.826,-0.004819
2019-05-09,0.814,-0.014528000000000001
2019-05-10,0.844,0.036855
2019-05-13,0.841,-0.003555
2019-05-14,0.837,-0.004756
2019-05-15,0.858,0.025089999999999998
2019-05-16,0.863,0.005828
2019-05-17,0.843,-0.023174999999999998
2019-05-20,0.835,-0.00949
2019-05-21,0.847,0.014371
2019-05-22,0.851,0.004723
2019-05-23,0.835,-0.018801000000000002
2019-05-24,0.824,-0.013173999999999998
2019-05-27,0.839,0.018204
2019-05-28,0.841,0.002384
2019-05-29,0.84,-0.001189
2019-05-30,0.834,-0.007143
2019-05-31,0.83,-0.004796
2019-06-03,0.827,-0.003614
2019-06-04,0.817,-0.012092
2019-06-05,0.818,0.001224
2019-06-06,0.803,-0.018337000000000003
2019-06-10,0.813,0.012453
2019-06-11,0.832,0.023370000000000002
2019-06-12,0.828,-0.004808
2019-06-13,0.829,0.001208
2019-06-14,0.819,-0.012062999999999999
2019-06-17,0.817,-0.002442
2019-06-18,0.82,0.0036720000000000004
2019-06-19,0.826,0.007317000000000001
2019-06-20,0.841,0.01816
2019-06-21,0.848,0.008323
2019-06-24,0.846,-0.0023580000000000003
2019-06-25,0.841,-0.0059099999999999995
2019-06-26,0.844,0.0035670000000000003
2019-06-27,0.855,0.013033
2019-06-28,0.853,-0.002339
2019-06-30,0.853,0.0
2019-07-01,0.877,0.028136
2019-07-02,0.878,0.00114
