date,nav,daily_return
2023-07-04,0.9945,-0.0002
2023-07-05,0.9927,-0.0018
2023-07-06,0.9917,-0.001
2023-07-07,0.9888,-0.0029
2023-07-10,0.9903,0.0015
2023-07-11,0.9915,0.0012
2023-07-12,0.9903,-0.0012
2023-07-13,0.9923,0.002
2023-07-14,0.9903,-0.002
2023-07-17,0.9881,-0.0022
2023-07-18,0.9873,-0.0008
2023-07-19,0.9862,-0.0011
2023-07-20,0.983,-0.0032
2023-07-21,0.983,0.0
2023-07-24,0.9825,-0.0005
2023-07-25,0.9821,-0.0004
2023-07-26,0.9813,-0.0008
2023-07-27,0.9808,-0.0005
2023-07-28,0.9817,0.0009
2023-07-31,0.9824,0.0007000000000000001
2023-08-01,0.9833,0.0009
2023-08-02,0.9835,0.0002
2023-08-03,0.9837,0.0002
2023-08-04,0.9864,0.0027
2023-08-07,0.9862,-0.0002
2023-08-08,0.9844,-0.0018
2023-08-09,0.9821,-0.0023
2023-08-10,0.9819,-0.0002
2023-08-11,0.9797,-0.0022
2023-08-14,0.979,-0.0007000000000000001
2023-08-15,0.9797,0.0007000000000000001
2023-08-16,0.9794,-0.0003
2023-08-17,0.9793,-0.0001
2023-08-18,0.9786,-0.0007000000000000001
2023-08-21,0.9787,0.0001
2023-08-22,0.9787,0.0
2023-08-23,0.9786,-0.0001
2023-08-24,0.9786,0.0
2023-08-25,0.9784,-0.0002
2023-08-28,0.9782,-0.0002
2023-08-29,0.9779,-0.0003
2023-08-30,0.9781,0.0002
2023-08-31,0.9783,0.0002
2023-09-01,0.9781,-0.0002
2023-09-04,0.9777,-0.0004
2023-09-05,0.9764,-0.0013
2023-09-06,0.9763,-0.0001
2023-09-07,0.9751,-0.0012
2023-09-08,0.975,-0.0001
2023-09-11,0.9747,-0.0003
2023-09-12,0.9738,-0.0009
2023-09-13,0.9718,-0.0021
2023-09-14,0.971,-0.0008
2023-09-15,0.9703,-0.0007000000000000001
2023-09-18,0.9695,-0.0008
2023-09-19,0.9685,-0.001
2023-09-20,0.9673,-0.0012
2023-09-21,0.9668,-0.0005
2023-09-22,0.9738,0.0072
2023-09-25,0.9706,-0.0033
2023-09-26,0.9711,0.0005
2023-09-27,0.9715,0.0004
2023-09-28,0.9721,0.0006
2023-10-09,0.9735,0.0014000000000000002
2023-10-10,0.9714,-0.0022
2023-10-11,0.975,0.0037
2023-10-12,0.9753,0.0003
2023-10-13,0.9726,-0.0028000000000000004
2023-10-16,0.9694,-0.0033
2023-10-17,0.9698,0.0004
2023-10-18,0.9675,-0.0024
2023-10-19,0.9656,-0.002
2023-10-20,0.962,-0.0037
2023-10-23,0.9594,-0.0027
2023-10-24,0.96,0.0006
2023-10-25,0.9591,-0.0009
2023-10-26,0.9602,0.0011
2023-10-27,0.9636,0.0034999999999999996
2023-10-30,0.968,0.0046
2023-10-31,0.968,0.0
2023-11-01,0.9668,-0.0012
2023-11-02,0.9658,-0.001
2023-11-03,0.9675,0.0018
2023-11-06,0.9718,0.0044
2023-11-07,0.9729,0.0011
2023-11-08,0.9741,0.0012
2023-11-09,0.9727,-0.0014000000000000002
2023-11-10,0.9729,0.0002
2023-11-13,0.9728,-0.0001
2023-11-14,0.974,0.0012
2023-11-15,0.9739,-0.0001
2023-11-16,0.973,-0.0009
2023-11-17,0.9731,0.0001
2023-11-20,0.9734,0.0003
2023-11-21,0.9723,-0.0011
2023-11-22,0.9718,-0.0005
2023-11-23,0.9724,0.0006
2023-11-24,0.9723,-0.0001
2023-11-27,0.9729,0.0006
2023-11-28,0.9733,0.0004
2023-11-29,0.9732,-0.0001
2023-11-30,0.973,-0.0002
2023-12-01,0.9731,0.0001
2023-12-04,0.973,-0.0001
2023-12-05,0.9729,-0.0001
2023-12-06,0.9728,-0.0001
2023-12-07,0.9728,0.0
2023-12-08,0.9731,0.0003
2023-12-11,0.9765,0.0034999999999999996
2023-12-12,0.9757,-0.0008
2023-12-13,0.9737,-0.002
2023-12-14,0.9731,-0.0006
2023-12-15,0.9733,0.0002
2023-12-18,0.9691,-0.0043
2023-12-19,0.9714,0.0024
2023-12-20,0.9646,-0.006999999999999999
2023-12-21,0.9672,0.0027
2023-12-22,0.9562,-0.011399999999999999
2023-12-25,0.9536,-0.0027
2023-12-26,0.9536,0.0
2023-12-27,0.9536,0.0
2023-12-28,0.9539,0.0003
2023-12-29,0.9541,0.0002
2023-12-31,0.9542,0.0001
2024-01-02,0.9541,-0.0001
2024-01-03,0.9538,-0.0003
2024-01-04,0.9532,-0.0006
2024-01-05,0.9532,0.0
2024-01-08,0.953,-0.0002
2024-01-09,0.9532,0.0002
2024-01-10,0.9531,-0.0001
2024-01-11,0.9538,0.0007000000000000001
2024-01-12,0.9535,-0.0003
2024-01-15,0.9536,0.0001
2024-01-16,0.9539,0.0003
2024-01-17,0.9528,-0.0012
2024-01-18,0.955,0.0023
2024-01-19,0.9545,-0.0005
2024-01-22,0.9533,-0.0013
2024-01-23,0.9535,0.0002
2024-01-24,0.954,0.0005
2024-01-25,0.9576,0.0038
2024-01-26,0.9548,-0.0029
2024-01-29,0.9484,-0.0067
2024-01-30,0.9484,0.0
2024-01-31,0.9491,0.0007000000000000001
2024-02-01,0.9491,0.0
2024-02-02,0.9494,0.0003
2024-02-05,0.9502,0.0008
2024-02-06,0.949,-0.0013
2024-02-07,0.951,0.0021
2024-02-08,0.9509,-0.0001
2024-02-19,0.9534,0.0026
2024-02-20,0.9538,0.0004
2024-02-21,0.9537,-0.0001
2024-02-22,0.9574,0.0039000000000000003
2024-02-23,0.956,-0.0015
2024-02-26,0.9535,-0.0026
2024-02-27,0.9555,0.0021
2024-02-28,0.954,-0.0016
2024-02-29,0.9564,0.0025
2024-03-01,0.9561,-0.0003
2024-03-04,0.9575,0.0015
2024-03-05,0.9582,0.0007000000000000001
2024-03-06,0.9587,0.0005
2024-03-07,0.9575,-0.0013
2024-03-08,0.9591,0.0017000000000000001
2024-03-11,0.9592,0.0001
2024-03-12,0.9565,-0.0028000000000000004
2024-03-13,0.9559,-0.0006
2024-03-14,0.9552,-0.0007000000000000001
2024-03-15,0.9557,0.0005
2024-03-18,0.9581,0.0025
2024-03-19,0.9577,-0.0004
2024-03-20,0.9584,0.0007000000000000001
2024-03-21,0.958,-0.0004
2024-03-22,0.9577,-0.0003
2024-03-25,0.957,-0.0007000000000000001
2024-03-26,0.956,-0.001
2024-03-27,0.9552,-0.0008
2024-03-28,0.9576,0.0025
2024-03-29,0.9594,0.0019
2024-04-01,0.9629,0.0036
2024-04-02,0.9599,-0.0031
2024-04-03,0.9597,-0.0002
2024-04-08,0.9611,0.0015
2024-04-09,0.9606,-0.0005
2024-04-10,0.9571,-0.0036
2024-04-11,0.9587,0.0017000000000000001
2024-04-12,0.9615,0.0029
2024-04-15,0.9646,0.0032
2024-04-16,0.9612,-0.0034999999999999996
2024-04-17,0.9684,0.0075
2024-04-18,0.9677,-0.0007000000000000001
2024-04-19,0.9654,-0.0024
2024-04-22,0.963,-0.0025
2024-04-23,0.9591,-0.004
2024-04-24,0.9657,0.0069
2024-04-25,0.9636,-0.0022
2024-04-26,0.9693,0.0059
2024-04-29,0.9696,0.0003
2024-04-30,0.9684,-0.0012
2024-05-06,0.9709,0.0026
2024-05-07,0.9705,-0.0004
2024-05-08,0.9688,-0.0018
2024-05-09,0.9703,0.0015
2024-05-10,0.9689,-0.0014000000000000002
2024-05-13,0.9681,-0.0008
2024-05-14,0.9672,-0.0009
2024-05-15,0.9663,-0.0009
2024-05-16,0.9669,0.0006
2024-05-17,0.9685,0.0017000000000000001
2024-05-20,0.97,0.0015
2024-05-21,0.9683,-0.0018
2024-05-22,0.9673,-0.001
2024-05-23,0.9646,-0.0028000000000000004
2024-05-24,0.9615,-0.0032
2024-05-27,0.9633,0.0019
2024-05-28,0.9624,-0.0009
2024-05-29,0.962,-0.0004
2024-05-30,0.9625,0.0005
2024-05-31,0.9626,0.0001
2024-06-03,0.9645,0.002
2024-06-04,0.966,0.0016
2024-06-05,0.965,-0.001
2024-06-06,0.9646,-0.0004
2024-06-07,0.964,-0.0006
2024-06-11,0.9678,0.0039000000000000003
2024-06-12,0.9676,-0.0002
2024-06-13,0.969,0.0014000000000000002
2024-06-14,0.9689,-0.0001
2024-06-17,0.9729,0.0040999999999999995
2024-06-18,0.9736,0.0007000000000000001
2024-06-19,0.9714,-0.0023
2024-06-20,0.97,-0.0014000000000000002
2024-06-21,0.9707,0.0007000000000000001
2024-06-24,0.9653,-0.005600000000000001
2024-06-25,0.9598,-0.005699999999999999
2024-06-26,0.9631,0.0034000000000000002
2024-06-27,0.9603,-0.0029
2024-06-28,0.9636,0.0034000000000000002
2024-06-30,0.9637,0.0001
2024-07-01,0.9634,-0.0003
2024-07-02,0.9602,-0.0033
2024-07-03,0.9592,-0.001
2024-07-04,0.9596,0.0004
2024-07-05,0.9595,-0.0001
2024-07-08,0.9588,-0.0007000000000000001
2024-07-09,0.9615,0.0028000000000000004
2024-07-10,0.9597,-0.0019
2024-07-11,0.9623,0.0027
2024-07-12,0.9615,-0.0008
2024-07-15,0.9628,0.0014000000000000002
2024-07-16,0.9669,0.0043
2024-07-17,0.9631,-0.0039000000000000003
2024-07-18,0.9615,-0.0017000000000000001
2024-07-19,0.9608,-0.0007000000000000001
2024-07-22,0.9611,0.0003
2024-07-23,0.9606,-0.0005
2024-07-24,0.9606,0.0
2024-07-25,0.9602,-0.0004
2024-07-26,0.9612,0.001
2024-07-29,0.9623,0.0011
2024-07-30,0.9625,0.0002
2024-07-31,0.9644,0.002
2024-08-01,0.9646,0.0002
2024-08-02,0.9636,-0.001
2024-08-05,0.9588,-0.005
2024-08-06,0.9605,0.0018
2024-08-07,0.9606,0.0001
2024-08-08,0.9598,-0.0008
2024-08-09,0.9604,0.0006
2024-08-12,0.9594,-0.001
2024-08-13,0.9594,0.0
2024-08-14,0.9593,-0.0001
2024-08-15,0.9599,0.0006
2024-08-16,0.96,0.0001
2024-08-19,0.961,0.001
2024-08-20,0.9583,-0.0028000000000000004
2024-08-21,0.9578,-0.0005
2024-08-22,0.9569,-0.0009
2024-08-23,0.9576,0.0007000000000000001
2024-08-26,0.9568,-0.0008
2024-08-27,0.9546,-0.0023
2024-08-28,0.9547,0.0001
2024-08-29,0.9561,0.0015
2024-08-30,0.9604,0.0045000000000000005
2024-09-02,0.959,-0.0015
2024-09-03,0.9593,0.0003
2024-09-04,0.957,-0.0024
2024-09-05,0.9578,0.0008
2024-09-06,0.9549,-0.003
2024-09-09,0.9535,-0.0015
2024-09-10,0.955,0.0016
2024-09-11,0.9556,0.0006
2024-09-12,0.9547,-0.0009
2024-09-13,0.9552,0.0005
2024-09-18,0.9563,0.0012
2024-09-19,0.9573,0.001
2024-09-20,0.9561,-0.0013
2024-09-23,0.9553,-0.0008
2024-09-24,0.9644,0.0095
2024-09-25,0.966,0.0017000000000000001
2024-09-26,0.971,0.0052
2024-09-27,0.9839,0.013300000000000001
2024-09-30,1.0025,0.0189
2024-10-08,1.0213,0.018799999999999997
2024-10-09,1.0052,-0.0158
2024-10-10,1.0036,-0.0016
2024-10-11,0.9968,-0.0068000000000000005
2024-10-14,1.003,0.0062
2024-10-15,0.9973,-0.005699999999999999
2024-10-16,0.9932,-0.0040999999999999995
2024-10-17,0.9929,-0.0003
2024-10-18,1.0086,0.0158
2024-10-21,1.0094,0.0008
2024-10-22,1.0095,0.0001
2024-10-23,1.0091,-0.0004
2024-10-24,1.0088,-0.0003
2024-10-25,1.0093,0.0005
2024-10-28,1.0087,-0.0006
2024-10-29,1.0088,0.0001
2024-10-30,1.0089,0.0001
2024-10-31,1.0094,0.0005
2024-11-01,1.0104,0.001
2024-11-04,1.0107,0.0003
2024-11-05,1.0109,0.0002
2024-11-06,1.011,0.0001
2024-11-07,1.0115,0.0005
2024-11-08,1.0121,0.0006
2024-11-11,1.0129,0.0008
2024-11-12,1.0131,0.0002
2024-11-13,1.0132,0.0001
2024-11-14,1.0127,-0.0005
2024-11-15,1.0126,-0.0001
2024-11-18,1.0125,-0.0001
2024-11-19,1.0132,0.0007000000000000001
2024-11-20,1.0134,0.0002
2024-11-21,1.0137,0.0003
2024-11-22,1.012,-0.0017000000000000001
2024-11-25,1.0122,0.0002
2024-11-26,1.0122,0.0
2024-11-27,1.014,0.0018
2024-11-28,1.013,-0.001
2024-11-29,1.0166,0.0036
2024-12-02,1.0194,0.0028000000000000004
2024-12-03,1.0192,-0.0002
2024-12-04,1.0177,-0.0015
2024-12-05,1.0183,0.0006
2024-12-06,1.0184,0.0001
2024-12-09,1.0164,-0.002
2024-12-10,1.0183,0.0019
2024-12-11,1.019,0.0007000000000000001
2024-12-12,1.021,0.002
2024-12-13,1.0185,-0.0024
2024-12-16,1.0164,-0.0021
2024-12-17,1.0149,-0.0015
2024-12-18,1.0183,0.0034000000000000002
2024-12-19,1.0209,0.0026
2024-12-20,1.0261,0.0051
2024-12-23,1.0225,-0.0034999999999999996
2024-12-24,1.025,0.0024
2024-12-25,1.0237,-0.0013
2024-12-26,1.028,0.0042
2024-12-27,1.0275,-0.0005
2024-12-30,1.0277,0.0002
2024-12-31,1.0236,-0.004
2025-01-02,1.0193,-0.0042
2025-01-03,1.0145,-0.004699999999999999
2025-01-06,1.013,-0.0015
2025-01-07,1.0184,0.0053
2025-01-08,1.0179,-0.0005
2025-01-09,1.0191,0.0012
2025-01-10,1.0165,-0.0026
2025-01-13,1.017,0.0005
2025-01-14,1.0263,0.0091
2025-01-15,1.0249,-0.0014000000000000002
2025-01-16,1.0235,-0.0014000000000000002
2025-01-17,1.0279,0.0043
2025-01-20,1.0286,0.0007000000000000001
2025-01-21,1.0339,0.0052
2025-01-22,1.0332,-0.0007000000000000001
2025-01-23,1.0303,-0.0028000000000000004
2025-01-24,1.0331,0.0027
2025-01-27,1.0289,-0.0040999999999999995
2025-02-05,1.0335,0.0045000000000000005
2025-02-06,1.0413,0.0075
2025-02-07,1.043,0.0016
2025-02-10,1.0445,0.0014000000000000002
2025-02-11,1.0432,-0.0012
2025-02-12,1.0456,0.0023
2025-02-13,1.0404,-0.005
2025-02-14,1.041,0.0006
2025-02-17,1.0434,0.0023
2025-02-18,1.0385,-0.004699999999999999
2025-02-19,1.0472,0.0084
2025-02-20,1.048,0.0008
2025-02-21,1.0517,0.0034999999999999996
2025-02-24,1.0497,-0.0019
2025-02-25,1.0474,-0.0022
2025-02-26,1.0494,0.0019
2025-02-27,1.0459,-0.0033
2025-02-28,1.0411,-0.0046
2025-03-03,1.0397,-0.0013
2025-03-04,1.0441,0.0042
2025-03-05,1.0457,0.0015
2025-03-06,1.0506,0.004699999999999999
2025-03-07,1.0482,-0.0023
2025-03-10,1.0478,-0.0004
2025-03-11,1.0472,-0.0006
2025-03-12,1.0469,-0.0003
2025-03-13,1.043,-0.0037
2025-03-14,1.048,0.0048
2025-03-17,1.0466,-0.0013
2025-03-18,1.0476,0.001
2025-03-19,1.0454,-0.0021
2025-03-20,1.0461,0.0007000000000000001
2025-03-21,1.0404,-0.0054
2025-03-24,1.0426,0.0021
2025-03-25,1.039,-0.0034999999999999996
2025-03-26,1.0395,0.0005
2025-03-27,1.0407,0.0012
2025-03-28,1.0381,-0.0025
2025-03-31,1.0389,0.0008
2025-04-01,1.0384,-0.0005
2025-04-02,1.0386,0.0002
2025-04-03,1.0363,-0.0022
2025-04-07,1.0153,-0.0203
2025-04-08,1.0142,-0.0011
2025-04-09,1.0198,0.0055000000000000005
2025-04-10,1.0224,0.0025
2025-04-11,1.0257,0.0032
2025-04-14,1.0259,0.0002
2025-04-15,1.024,-0.0019
2025-04-16,1.0244,0.0004
2025-04-17,1.0238,-0.0006
2025-04-18,1.023,-0.0008
2025-04-21,1.0231,0.0001
2025-04-22,1.0246,0.0015
2025-04-23,1.0239,-0.0007000000000000001
2025-04-24,1.0226,-0.0013
2025-04-25,1.0226,0.0
2025-04-28,1.0242,0.0016
2025-04-29,1.025,0.0008
2025-04-30,1.0241,-0.0009
2025-05-06,1.0265,0.0023
2025-05-07,1.0246,-0.0019
2025-05-08,1.0245,-0.0001
2025-05-09,1.02,-0.0044
2025-05-12,1.0198,-0.0002
2025-05-13,1.0201,0.0003
2025-05-14,1.022,0.0019
2025-05-15,1.021,-0.001
2025-05-16,1.0202,-0.0008
2025-05-19,1.0208,0.0006
2025-05-20,1.0214,0.0006
2025-05-21,1.0216,0.0002
2025-05-22,1.0211,-0.0005
2025-05-23,1.0206,-0.0005
2025-05-26,1.0213,0.0007000000000000001
2025-05-27,1.0211,-0.0002
2025-05-28,1.0209,-0.0002
2025-05-29,1.0201,-0.0008
2025-05-30,1.0204,0.0003
2025-06-03,1.0208,0.0004
2025-06-04,1.0214,0.0006
2025-06-05,1.0222,0.0008
2025-06-06,1.0232,0.001
2025-06-09,1.0239,0.0007000000000000001
2025-06-10,1.023,-0.0009
2025-06-11,1.0237,0.0007000000000000001
2025-06-12,1.0226,-0.0011
2025-06-13,1.0222,-0.0004
2025-06-16,1.0223,0.0001
2025-06-17,1.0224,0.0001
2025-06-18,1.0249,0.0024
2025-06-19,1.0274,0.0024
2025-06-20,1.0261,-0.0013
2025-06-23,1.0277,0.0016
2025-06-24,1.032,0.0042
2025-06-25,1.0375,0.0053
2025-06-26,1.0351,-0.0023
2025-06-27,1.0359,0.0008
2025-06-30,1.0384,0.0024
2025-07-01,1.0394,0.001
2025-07-02,1.0359,-0.0034000000000000002
2025-07-03,1.0383,0.0023
2025-07-04,1.037,-0.0013
2025-07-07,1.0354,-0.0015
2025-07-08,1.0409,0.0053
2025-07-09,1.0403,-0.0006
2025-07-10,1.0413,0.001
2025-07-11,1.0413,0.0
2025-07-14,1.0413,0.0
2025-07-15,1.0433,0.0019
2025-07-16,1.0429,-0.0004
2025-07-17,1.0474,0.0043
2025-07-18,1.0468,-0.0006
2025-07-21,1.0489,0.002
2025-07-22,1.0505,0.0015
2025-07-23,1.0484,-0.002
2025-07-24,1.0511,0.0026
2025-07-25,1.0508,-0.0003
2025-07-28,1.0546,0.0036
2025-07-29,1.0584,0.0036
2025-07-30,1.0584,0.0
2025-07-31,1.0567,-0.0016
2025-08-01,1.0555,-0.0011
2025-08-04,1.0565,0.0009
2025-08-05,1.0583,0.0017000000000000001
2025-08-06,1.0577,-0.0006
2025-08-07,1.0568,-0.0009
2025-08-08,1.0559,-0.0009
2025-08-11,1.0598,0.0037
2025-08-12,1.062,0.0021
2025-08-13,1.0666,0.0043
2025-08-14,1.065,-0.0015
2025-08-15,1.0653,0.0003
2025-08-18,1.0672,0.0018
2025-08-19,1.0669,-0.0003
2025-08-20,1.0695,0.0024
2025-08-21,1.0688,-0.0007000000000000001
2025-08-22,1.0699,0.001
2025-08-25,1.0726,0.0025
2025-08-26,1.0727,0.0001
2025-08-27,1.0706,-0.002
2025-08-28,1.0728,0.0021
2025-08-29,1.0736,0.0007000000000000001
2025-09-01,1.0722,-0.0013
2025-09-02,1.0672,-0.004699999999999999
2025-09-03,1.0655,-0.0016
2025-09-04,1.0675,0.0019
2025-09-05,1.0742,0.0063
2025-09-08,1.0737,-0.0005
2025-09-09,1.0701,-0.0034000000000000002
2025-09-10,1.0663,-0.0036
2025-09-11,1.0722,0.0055000000000000005
2025-09-12,1.0695,-0.0025
2025-09-15,1.0692,-0.0003
2025-09-16,1.0697,0.0005
2025-09-17,1.0724,0.0025
2025-09-18,1.0672,-0.0048
2025-09-19,1.0657,-0.0014000000000000002
2025-09-22,1.0632,-0.0023
2025-09-23,1.0638,0.0006
2025-09-24,1.0678,0.0038
2025-09-25,1.069,0.0011
2025-09-26,1.0659,-0.0029
2025-09-29,1.0729,0.0066
2025-09-30,1.0758,0.0027
2025-10-09,1.0794,0.0033
2025-10-10,1.0688,-0.0098
2025-10-13,1.0675,-0.0012
2025-10-14,1.0639,-0.0034000000000000002
2025-10-15,1.0695,0.0053
2025-10-16,1.0703,0.0007000000000000001
2025-10-17,1.0594,-0.0102
2025-10-20,1.0619,0.0024
2025-10-21,1.0664,0.0042
2025-10-22,1.0638,-0.0024
2025-10-23,1.0658,0.0019
2025-10-24,1.072,0.0058
2025-10-27,1.0756,0.0034000000000000002
2025-10-28,1.0744,-0.0011
2025-10-29,1.0839,0.0088
2025-10-30,1.0833,-0.0006
2025-10-31,1.0781,-0.0048
2025-11-03,1.0796,0.0014000000000000002
2025-11-04,1.0751,-0.0042
2025-11-05,1.0792,0.0038
2025-11-06,1.0853,0.005699999999999999
2025-11-07,1.0844,-0.0008
2025-11-10,1.0828,-0.0015
2025-11-11,1.0817,-0.001
2025-11-12,1.081,-0.0006
2025-11-13,1.0825,0.0014000000000000002
2025-11-14,1.078,-0.0042
2025-11-17,1.0779,-0.0001
2025-11-18,1.0771,-0.0007000000000000001
2025-11-19,1.077,-0.0001
2025-11-20,1.0758,-0.0011
2025-11-21,1.0656,-0.0095
2025-11-24,1.0661,0.0005
2025-11-25,1.0719,0.0054
2025-11-26,1.0775,0.0052
2025-11-27,1.0764,-0.001
2025-11-28,1.0782,0.0017000000000000001
2025-12-01,1.0824,0.0039000000000000003
2025-12-02,1.0815,-0.0008
2025-12-03,1.0789,-0.0024
2025-12-04,1.0797,0.0007000000000000001
2025-12-05,1.0809,0.0011
2025-12-08,1.0866,0.0053
2025-12-09,1.0886,0.0018
2025-12-10,1.0903,0.0016
2025-12-11,1.0857,-0.0042
2025-12-12,1.0882,0.0023
2025-12-15,1.0825,-0.0052
2025-12-16,1.0771,-0.005
2025-12-17,1.0871,0.009300000000000001
2025-12-18,1.0831,-0.0037
2025-12-19,1.0841,0.0009
2025-12-22,1.0911,0.006500000000000001
2025-12-23,1.0928,0.0016
2025-12-24,1.0952,0.0022
2025-12-25,1.0963,0.001
2025-12-26,1.0958,-0.0005
2025-12-29,1.0938,-0.0018
2025-12-30,1.0943,0.0005
2025-12-31,1.0916,-0.0025
2026-01-05,1.0968,0.0048
2026-01-06,1.0953,-0.0014000000000000002
2026-01-07,1.0951,-0.0002
2026-01-08,1.0923,-0.0026
2026-01-09,1.0933,0.0009
2026-01-12,1.0959,0.0024
2026-01-13,1.0937,-0.002
2026-01-14,1.0968,0.0028000000000000004
2026-01-15,1.1006,0.0034999999999999996
2026-01-16,1.105,0.004
2026-01-19,1.1028,-0.002
2026-01-20,1.1012,-0.0015
2026-01-21,1.1048,0.0033
2026-01-22,1.1074,0.0024
2026-01-23,1.1063,-0.001
2026-01-26,1.1063,0.0
2026-01-27,1.1108,0.0040999999999999995
2026-01-28,1.111,0.0002
2026-01-29,1.1082,-0.0025
2026-01-30,1.1095,0.0012
2026-02-02,1.102,-0.0068000000000000005
2026-02-03,1.1046,0.0024
2026-02-04,1.1008,-0.0034000000000000002
2026-02-05,1.0988,-0.0018
2026-02-06,1.0961,-0.0025
2026-02-09,1.1055,0.0086
2026-02-10,1.1056,0.0001
2026-02-11,1.1024,-0.0029
2026-02-12,1.1058,0.0031
2026-02-13,1.1017,-0.0037
2026-02-24,1.1043,0.0024
2026-02-25,1.1037,-0.0005
2026-02-26,1.1077,0.0036
2026-02-27,1.1047,-0.0027
2026-03-02,1.1122,0.0068000000000000005
2026-03-03,1.1106,-0.0014000000000000002
2026-03-04,1.1093,-0.0012
2026-03-05,1.1122,0.0026
2026-03-06,1.1125,0.0003
2026-03-09,1.1122,-0.0003
2026-03-10,1.1143,0.0019
2026-03-11,1.1141,-0.0002
2026-03-12,1.1159,0.0016
2026-03-13,1.1147,-0.0011
2026-03-16,1.1142,-0.0004
2026-03-17,1.1092,-0.0045000000000000005
2026-03-18,1.1114,0.002
2026-03-19,1.1101,-0.0012
2026-03-20,1.1111,0.0009
2026-03-23,1.1047,-0.0058
2026-03-24,1.1094,0.0043
2026-03-25,1.1142,0.0043
2026-03-26,1.1096,-0.0040999999999999995
2026-03-27,1.1099,0.0003
2026-03-30,1.1103,0.0004
2026-03-31,1.1063,-0.0036
2026-04-01,1.1125,0.005600000000000001
2026-04-02,1.1086,-0.0034999999999999996
2026-04-03,1.1106,0.0018
2026-04-07,1.1108,0.0002
2026-04-08,1.1277,0.0152
2026-04-09,1.1311,0.003
2026-04-10,1.1396,0.0075
