date,nav,daily_return
2025-07-04,1.0,0.0
2025-07-07,0.9999,-0.0001
2025-07-08,1.001,0.0011
2025-07-09,1.0005,-0.0005
2025-07-10,1.0006,0.0001
2025-07-11,1.0003,-0.0003
2025-07-14,1.0016,0.0013
2025-07-15,1.0135,0.011899999999999999
2025-07-16,1.0134,-0.0001
2025-07-17,1.0197,0.0062
2025-07-18,1.0212,0.0015
2025-07-21,1.0198,-0.0014000000000000002
2025-07-22,1.0189,-0.0009
2025-07-23,1.0239,0.0049
2025-07-24,1.025,0.0011
2025-07-25,1.0284,0.0033
2025-07-28,1.0294,0.001
2025-07-29,1.042,0.012199999999999999
2025-07-30,1.0358,-0.006
2025-07-31,1.0384,0.0025
2025-08-01,1.0324,-0.0058
2025-08-04,1.0388,0.0062
2025-08-05,1.0428,0.0039000000000000003
2025-08-06,1.0477,0.004699999999999999
2025-08-07,1.0476,-0.0001
2025-08-08,1.0366,-0.0105
2025-08-11,1.0631,0.0256
2025-08-12,1.0723,0.0087
2025-08-13,1.1315,0.0552
2025-08-14,1.1025,-0.0256
2025-08-15,1.1055,0.0027
2025-08-18,1.1407,0.0318
2025-08-19,1.1685,0.024399999999999998
2025-08-20,1.163,-0.004699999999999999
2025-08-21,1.144,-0.0163
2025-08-22,1.1823,0.0335
2025-08-25,1.2552,0.0617
2025-08-26,1.2471,-0.006500000000000001
2025-08-27,1.279,0.0256
2025-08-28,1.3916,0.08800000000000001
2025-08-29,1.3882,-0.0024
2025-09-01,1.444,0.04019999999999999
2025-09-02,1.3605,-0.057800000000000004
2025-09-03,1.3898,0.0215
2025-09-04,1.2631,-0.09119999999999999
2025-09-05,1.3467,0.0662
2025-09-08,1.2842,-0.0464
2025-09-09,1.2602,-0.0187
2025-09-10,1.3089,0.038599999999999995
2025-09-11,1.4234,0.0875
2025-09-12,1.3938,-0.0208
2025-09-15,1.3712,-0.016200000000000003
2025-09-16,1.3825,0.008199999999999999
2025-09-17,1.3897,0.0052
2025-09-18,1.413,0.0168
2025-09-19,1.4146,0.0011
2025-09-22,1.4307,0.011399999999999999
2025-09-23,1.4269,-0.0027
2025-09-24,1.4131,-0.0097
2025-09-25,1.4296,0.011699999999999999
