date,nav,daily_return
2012-11-07,1.003,-0.000996
2012-11-08,1.002,-0.000997
2012-11-09,1.003,0.000998
2012-11-12,1.004,0.000997
2012-11-13,1.0,-0.003984
2012-11-14,1.001,0.001
2012-11-15,0.999,-0.001998
2012-11-16,0.998,-0.001001
2012-11-19,0.999,0.001002
2012-11-20,0.999,0.0
2012-11-21,1.0,0.001001
2012-11-22,0.998,-0.002
2012-11-23,1.002,0.004008
2012-11-26,1.003,0.000998
2012-11-27,1.003,0.0
2012-11-28,1.0,-0.0029909999999999997
2012-11-29,1.0,0.0
2012-11-30,1.003,0.003
2012-12-03,1.001,-0.001994
2012-12-04,1.001,0.0
2012-12-05,1.008,0.006993
2012-12-06,1.009,0.000992
2012-12-07,1.017,0.007929
2012-12-10,1.022,0.004916
2012-12-11,1.02,-0.001957
2012-12-12,1.02,0.0
2012-12-13,1.018,-0.001961
2012-12-14,1.034,0.015717000000000002
2012-12-17,1.039,0.004836
2012-12-18,1.038,-0.000962
2012-12-19,1.038,0.0
2012-12-20,1.037,-0.000963
2012-12-21,1.036,-0.000964
2012-12-24,1.033,-0.002896
2012-12-25,1.045,0.011616999999999999
2012-12-26,1.045,0.0
2012-12-27,1.047,0.001914
2012-12-28,1.05,0.002865
2012-12-31,1.056,0.005714
2013-01-04,1.065,0.008523
2013-01-07,1.066,0.000939
2013-01-08,1.063,-0.0028139999999999997
2013-01-09,1.065,0.0018809999999999999
2013-01-10,1.076,0.010329
2013-01-11,1.071,-0.004647
2013-01-14,1.095,0.022409
2013-01-15,1.106,0.010046
2013-01-16,1.107,0.000904
2013-01-17,1.108,0.000903
2013-01-18,1.119,0.009928
2013-01-21,1.125,0.0053620000000000004
2013-01-22,1.115,-0.008889000000000001
2013-01-23,1.109,-0.005381
2013-01-24,1.102,-0.006312
2013-01-25,1.09,-0.010889
2013-01-28,1.114,0.022018
2013-01-29,1.116,0.001795
2013-01-30,1.122,0.005376
2013-01-31,1.153,0.027629
2013-02-01,1.164,0.00954
2013-02-04,1.16,-0.0034360000000000003
2013-02-05,1.156,-0.003448
2013-02-06,1.157,0.0008649999999999999
2013-02-07,1.156,-0.0008640000000000001
2013-02-08,1.164,0.006919999999999999
2013-02-18,1.168,0.0034360000000000003
2013-02-19,1.16,-0.006848999999999999
2013-02-20,1.169,0.007759
2013-02-21,1.144,-0.021386
2013-02-22,1.136,-0.006993
2013-02-25,1.142,0.005282
2013-02-26,1.133,-0.007881
2013-02-27,1.136,0.0026479999999999997
2013-02-28,1.156,0.017606
2013-03-01,1.157,0.0008649999999999999
2013-03-04,1.127,-0.025929
2013-03-05,1.137,0.008872999999999999
2013-03-06,1.158,0.01847
2013-03-07,1.154,-0.003454
2013-03-08,1.155,0.000867
2013-03-11,1.149,-0.005195
2013-03-12,1.147,-0.0017410000000000001
2013-03-13,1.139,-0.006975
2013-03-14,1.138,-0.000878
2013-03-15,1.142,0.003515
2013-03-18,1.13,-0.010508
2013-03-19,1.136,0.0053100000000000005
2013-03-20,1.153,0.014965
2013-03-21,1.165,0.010407999999999999
2013-03-22,1.183,0.015451
2013-03-25,1.187,0.0033810000000000003
2013-03-26,1.172,-0.012637
2013-03-27,1.172,0.0
2013-03-28,1.148,-0.020478
2013-03-29,1.146,-0.0017419999999999998
2013-04-01,1.143,-0.0026179999999999997
2013-04-02,1.132,-0.009624
2013-04-03,1.128,-0.003534
2013-04-08,1.126,-0.001773
2013-04-09,1.131,0.00444
2013-04-10,1.13,-0.000884
2013-04-11,1.133,0.0026550000000000002
2013-04-12,1.13,-0.0026479999999999997
2013-04-15,1.113,-0.015044
2013-04-16,1.117,0.003594
2013-04-17,1.11,-0.006267
2013-04-18,1.107,-0.0027029999999999997
2013-04-19,1.123,0.014453
2013-04-22,1.116,-0.006233
2013-04-23,1.096,-0.017921
2013-04-24,1.102,0.005474
2013-04-25,1.104,0.001815
2013-04-26,1.103,-0.000906
2013-05-02,1.095,-0.007252999999999999
2013-05-03,1.103,0.007306
2013-05-06,1.115,0.010879000000000002
2013-05-07,1.12,0.004484
2013-05-08,1.125,0.004464
2013-05-09,1.118,-0.006222
2013-05-10,1.119,0.0008939999999999999
2013-05-13,1.119,0.0
2013-05-14,1.11,-0.008043
2013-05-15,1.112,0.001802
2013-05-16,1.121,0.008094
2013-05-17,1.139,0.016057
2013-05-20,1.149,0.00878
2013-05-21,1.143,-0.005222
2013-05-22,1.13,-0.011374
2013-05-23,1.123,-0.006195000000000001
2013-05-24,1.125,0.001781
2013-05-27,1.126,0.000889
2013-05-28,1.141,0.013321000000000001
2013-05-29,1.143,0.0017530000000000002
2013-05-30,1.136,-0.006124000000000001
2013-05-31,1.134,-0.001761
2013-06-03,1.134,0.0
2013-06-04,1.126,-0.0070550000000000005
2013-06-05,1.124,-0.001776
2013-06-06,1.118,-0.005338000000000001
2013-06-07,1.109,-0.00805
2013-06-13,1.084,-0.022543
2013-06-14,1.085,0.0009229999999999999
2013-06-17,1.086,0.0009220000000000001
2013-06-18,1.088,0.001842
2013-06-19,1.075,-0.011949000000000001
2013-06-20,1.036,-0.036279
2013-06-21,1.043,0.006757
2013-06-24,1.008,-0.033557000000000003
2013-06-25,1.023,0.014881
2013-06-26,1.029,0.005865
2013-06-27,1.036,0.006803
2013-06-28,1.042,0.005792
2013-06-30,1.042,0.0
2013-07-01,1.059,0.016315
2013-07-02,1.056,-0.002833
2013-07-03,1.046,-0.00947
2013-07-04,1.05,0.003824
2013-07-05,1.057,0.006666999999999999
2013-07-08,1.045,-0.011353
2013-07-09,1.047,0.001914
2013-07-10,1.052,0.004776
2013-07-11,1.062,0.009506
2013-07-12,1.055,-0.0065910000000000005
2013-07-15,1.057,0.001896
2013-07-16,1.054,-0.002838
2013-07-17,1.047,-0.006641
2013-07-18,1.034,-0.012416
2013-07-19,1.029,-0.004836
2013-07-22,1.025,-0.003887
2013-07-23,1.037,0.011707
2013-07-24,1.035,-0.001929
2013-07-25,1.035,0.0
2013-07-26,1.036,0.0009660000000000001
2013-07-29,1.029,-0.006757
2013-07-30,1.03,0.000972
2013-07-31,1.031,0.0009710000000000001
2013-08-01,1.043,0.011639
2013-08-02,1.047,0.003835
2013-08-05,1.051,0.00382
2013-08-06,1.054,0.0028539999999999998
2013-08-07,1.05,-0.003795
2013-08-08,1.048,-0.001905
2013-08-09,1.048,0.0
2013-08-12,1.06,0.01145
2013-08-13,1.061,0.0009429999999999999
2013-08-14,1.058,-0.002828
2013-08-15,1.059,0.000945
2013-08-16,1.05,-0.008499
2013-08-19,1.055,0.004762
2013-08-20,1.055,0.0
2013-08-21,1.048,-0.006634999999999999
2013-08-22,1.046,-0.001908
2013-08-23,1.045,-0.000956
2013-08-26,1.054,0.008612
2013-08-27,1.054,0.0
2013-08-28,1.053,-0.000949
2013-08-29,1.052,-0.00095
2013-08-30,1.054,0.001901
2013-09-02,1.056,0.001898
2013-09-03,1.066,0.00947
2013-09-04,1.064,-0.0018759999999999998
2013-09-05,1.064,0.0
2013-09-06,1.066,0.00188
2013-09-09,1.082,0.015009
2013-09-10,1.095,0.012015
2013-09-11,1.116,0.019178
2013-09-12,1.126,0.008961
2013-09-13,1.112,-0.012433000000000001
2013-09-16,1.099,-0.011691
2013-09-17,1.087,-0.010919000000000002
2013-09-18,1.091,0.00368
2013-09-23,1.094,0.0027500000000000003
2013-09-24,1.092,-0.001828
2013-09-25,1.087,-0.004579
2013-09-26,1.074,-0.01196
2013-09-27,1.071,-0.002793
2013-09-30,1.073,0.001867
2013-10-08,1.079,0.005592000000000001
2013-10-09,1.081,0.0018540000000000002
2013-10-10,1.075,-0.00555
2013-10-11,1.08,0.004651
2013-10-14,1.087,0.006481
2013-10-15,1.083,-0.00368
2013-10-16,1.077,-0.005540000000000001
2013-10-17,1.073,-0.0037140000000000003
2013-10-18,1.073,0.0
2013-10-21,1.081,0.007456000000000001
2013-10-22,1.077,-0.0037
2013-10-23,1.075,-0.0018570000000000001
2013-10-24,1.07,-0.004651
2013-10-25,1.057,-0.012150000000000001
2013-10-28,1.055,-0.001892
2013-10-29,1.053,-0.001896
2013-10-30,1.069,0.015195
2013-10-31,1.068,-0.000935
2013-11-01,1.072,0.003745
2013-11-04,1.071,-0.0009329999999999999
2013-11-05,1.071,0.0
2013-11-06,1.066,-0.0046689999999999995
2013-11-07,1.063,-0.0028139999999999997
2013-11-08,1.054,-0.008467
2013-11-11,1.056,0.001898
2013-11-12,1.059,0.002841
2013-11-13,1.046,-0.012276
2013-11-14,1.051,0.0047799999999999995
2013-11-15,1.052,0.000951
2013-11-18,1.076,0.022814
2013-11-19,1.077,0.0009289999999999999
2013-11-20,1.081,0.0037140000000000003
2013-11-21,1.081,0.0
2013-11-22,1.079,-0.00185
2013-11-25,1.072,-0.006487000000000001
2013-11-26,1.067,-0.004664
2013-11-27,1.075,0.007498
2013-11-28,1.079,0.003721
2013-11-29,1.078,-0.0009270000000000001
2013-12-02,1.075,-0.002783
2013-12-03,1.085,0.009302
2013-12-04,1.095,0.009217
2013-12-05,1.092,-0.0027400000000000002
2013-12-06,1.085,-0.00641
2013-12-09,1.085,0.0
2013-12-10,1.084,-0.0009220000000000001
2013-12-11,1.07,-0.012915000000000001
2013-12-12,1.068,-0.001869
2013-12-13,1.066,-0.0018729999999999999
2013-12-16,1.05,-0.015009
2013-12-17,1.047,-0.002857
2013-12-18,1.041,-0.005731000000000001
2013-12-19,1.02,-0.020173
2013-12-20,1.008,-0.011765000000000001
2013-12-23,1.006,-0.001984
2013-12-24,1.008,0.001988
2013-12-25,1.015,0.0069440000000000005
2013-12-26,1.006,-0.008867
2013-12-27,1.012,0.0059640000000000006
2013-12-30,1.007,-0.004941
2013-12-31,1.01,0.002979
2014-01-02,1.014,0.00396
2014-01-03,1.006,-0.007890000000000001
2014-01-06,0.985,-0.020874999999999998
2014-01-07,0.984,-0.001015
2014-01-08,0.983,-0.001016
2014-01-09,0.978,-0.005086
2014-01-10,0.97,-0.00818
2014-01-13,0.965,-0.005155
2014-01-14,0.967,0.002073
2014-01-15,0.965,-0.002068
2014-01-16,0.967,0.002073
2014-01-17,0.963,-0.004137
2014-01-20,0.95,-0.013499
2014-01-21,0.958,0.008421
2014-01-22,0.981,0.024007999999999998
2014-01-23,0.98,-0.001019
2014-01-24,0.986,0.006122
2014-01-27,0.982,-0.004057
2014-01-28,0.985,0.003055
2014-01-29,0.992,0.007107
2014-01-30,0.991,-0.001008
2014-02-07,0.991,0.0
2014-02-10,1.01,0.019173
2014-02-11,1.014,0.00396
2014-02-12,1.015,0.000986
2014-02-13,1.013,-0.00197
2014-02-14,1.022,0.008884999999999999
2014-02-17,1.024,0.001957
2014-02-18,1.012,-0.011719
2014-02-19,1.016,0.003953
2014-02-20,1.052,0.035433
2014-02-21,1.025,-0.025665
2014-02-24,0.997,-0.027317
2014-02-25,0.991,-0.006018
2014-02-26,0.999,0.008073
2014-02-27,1.017,0.018018
2014-02-28,1.026,0.00885
2014-03-03,1.04,0.013645000000000001
2014-03-04,1.032,-0.007692
2014-03-05,1.018,-0.013566
2014-03-06,1.025,0.006876
2014-03-07,1.038,0.012683
2014-03-10,1.017,-0.020231
2014-03-11,1.017,0.0
2014-03-12,1.005,-0.011798999999999999
2014-03-13,1.013,0.00796
2014-03-14,1.014,0.000987
2014-03-17,1.018,0.003945000000000001
2014-03-18,1.021,0.002947
2014-03-19,1.015,-0.005877
2014-03-20,1.013,-0.00197
2014-03-21,1.029,0.015795
2014-03-24,1.031,0.001944
2014-03-25,1.032,0.00097
2014-03-26,1.029,-0.0029070000000000003
2014-03-27,1.027,-0.001944
2014-03-28,1.022,-0.004869
2014-03-31,1.018,-0.003914
2014-04-01,1.025,0.006876
2014-04-02,1.031,0.005854000000000001
2014-04-03,1.024,-0.006790000000000001
2014-04-04,1.029,0.004883
2014-04-08,1.048,0.018465
2014-04-09,1.053,0.004771
2014-04-10,1.073,0.018993
2014-04-11,1.072,-0.0009320000000000001
2014-04-14,1.076,0.003731
2014-04-15,1.061,-0.013940999999999999
2014-04-16,1.057,-0.00377
2014-04-17,1.055,-0.001892
2014-04-18,1.053,-0.001896
2014-04-21,1.039,-0.013295
2014-04-22,1.043,0.00385
2014-04-23,1.042,-0.000959
2014-04-24,1.038,-0.0038390000000000004
2014-04-25,1.033,-0.004817
2014-04-28,1.018,-0.014521
2014-04-29,1.018,0.0
2014-04-30,1.024,0.005894
2014-05-05,1.024,0.0
2014-05-06,1.027,0.00293
2014-05-07,1.027,0.0
2014-05-08,1.028,0.000974
2014-05-09,1.033,0.004864
2014-05-12,1.048,0.014521
2014-05-13,1.046,-0.001908
2014-05-14,1.044,-0.001912
2014-05-15,1.035,-0.008621
2014-05-16,1.032,-0.002899
2014-05-19,1.016,-0.015504
2014-05-20,1.015,-0.000984
2014-05-21,1.023,0.007882
2014-05-22,1.026,0.002933
2014-05-23,1.033,0.006823
2014-05-26,1.032,-0.000968
2014-05-27,1.033,0.000969
2014-05-28,1.041,0.007744
2014-05-29,1.042,0.000961
2014-05-30,1.044,0.001919
2014-06-03,1.047,0.002874
2014-06-04,1.04,-0.006686
2014-06-05,1.048,0.007692
2014-06-06,1.052,0.0038169999999999996
2014-06-09,1.059,0.006654
2014-06-10,1.07,0.010387
2014-06-11,1.071,0.000935
2014-06-12,1.07,-0.0009339999999999999
2014-06-13,1.087,0.015888
2014-06-16,1.098,0.01012
2014-06-17,1.079,-0.017304
2014-06-18,1.068,-0.010195000000000001
2014-06-19,1.061,-0.006554
2014-06-20,1.068,0.0065980000000000006
2014-06-23,1.069,0.000936
2014-06-24,1.073,0.0037419999999999997
2014-06-25,1.073,0.0
2014-06-26,1.084,0.010251999999999999
2014-06-27,1.089,0.004613
2014-06-30,1.091,0.001837
2014-07-01,1.08,-0.010082
2014-07-02,1.081,0.0009260000000000001
2014-07-03,1.088,0.006475
2014-07-04,1.082,-0.005515
2014-07-07,1.082,0.0
2014-07-08,1.087,0.004621
2014-07-09,1.072,-0.013798999999999999
2014-07-10,1.074,0.0018659999999999998
2014-07-11,1.082,0.007449
2014-07-14,1.09,0.0073939999999999995
2014-07-15,1.091,0.0009170000000000001
2014-07-16,1.093,0.001833
2014-07-17,1.082,-0.010064
2014-07-18,1.087,0.004621
2014-07-21,1.08,-0.00644
2014-07-22,1.096,0.014815
2014-07-23,1.104,0.007299
2014-07-24,1.115,0.009963999999999999
2014-07-25,1.116,0.000897
2014-07-28,1.132,0.014336999999999999
2014-07-29,1.13,-0.001767
2014-07-30,1.129,-0.0008849999999999999
2014-07-31,1.136,0.0062
2014-08-01,1.154,0.015845
2014-08-04,1.172,0.015598
2014-08-05,1.161,-0.009386
2014-08-06,1.16,-0.000861
2014-08-07,1.144,-0.013793
2014-08-08,1.145,0.0008740000000000001
2014-08-11,1.16,0.0131
2014-08-12,1.16,0.0
2014-08-13,1.159,-0.000862
2014-08-14,1.153,-0.005177
2014-08-15,1.16,0.006071
2014-08-18,1.168,0.0068969999999999995
2014-08-19,1.17,0.001712
2014-08-20,1.172,0.001709
2014-08-21,1.164,-0.006826
2014-08-22,1.165,0.0008590000000000001
2014-08-25,1.165,0.0
2014-08-26,1.159,-0.00515
2014-08-27,1.16,0.000863
2014-08-28,1.159,-0.000862
2014-08-29,1.169,0.008628
2014-09-01,1.187,0.015398
2014-09-02,1.2,0.010952
2014-09-03,1.218,0.015
2014-09-04,1.224,0.004926
2014-09-05,1.236,0.009804
2014-09-09,1.229,-0.0056630000000000005
2014-09-10,1.226,-0.002441
2014-09-11,1.221,-0.004078
2014-09-12,1.235,0.011466
2014-09-15,1.229,-0.004858
2014-09-16,1.202,-0.021969
2014-09-17,1.204,0.001664
2014-09-18,1.209,0.0041530000000000004
2014-09-19,1.218,0.007443999999999999
2014-09-22,1.19,-0.022989000000000002
2014-09-23,1.202,0.010084
2014-09-24,1.235,0.027454
2014-09-25,1.236,0.0008100000000000001
2014-09-26,1.232,-0.003236
2014-09-29,1.242,0.008117
2014-09-30,1.252,0.008052
2014-10-08,1.252,0.0
2014-10-09,1.261,0.007188
2014-10-10,1.246,-0.011895
2014-10-13,1.237,-0.007223
2014-10-14,1.232,-0.0040420000000000005
2014-10-15,1.238,0.00487
2014-10-16,1.239,0.000808
2014-10-17,1.237,-0.001614
2014-10-20,1.248,0.008892
2014-10-21,1.247,-0.0008010000000000001
2014-10-22,1.249,0.001604
2014-10-23,1.249,0.0
2014-10-24,1.249,0.0
2014-10-27,1.241,-0.006404999999999999
2014-10-28,1.262,0.016922
2014-10-29,1.287,0.01981
2014-10-30,1.322,0.027195
2014-10-31,1.353,0.023449
2014-11-03,1.351,-0.001478
2014-11-04,1.359,0.005921999999999999
2014-11-05,1.349,-0.007358
2014-11-06,1.353,0.0029649999999999998
2014-11-07,1.359,0.004435
2014-11-10,1.4,0.030169
2014-11-11,1.384,-0.011429
2014-11-12,1.396,0.008671
2014-11-13,1.392,-0.002865
2014-11-14,1.376,-0.011493999999999999
2014-11-17,1.362,-0.010174
2014-11-18,1.327,-0.025698
2014-11-19,1.33,0.002261
2014-11-20,1.349,0.014286
2014-11-21,1.382,0.024463
2014-11-24,1.419,0.026772999999999998
2014-11-25,1.433,0.009866
2014-11-26,1.448,0.010468
2014-11-27,1.457,0.006215000000000001
2014-11-28,1.484,0.018531
2014-12-01,1.473,-0.007411999999999999
2014-12-02,1.533,0.040733
2014-12-03,1.537,0.002609
2014-12-04,1.594,0.037085
2014-12-05,1.609,0.00941
2014-12-08,1.666,0.035426
2014-12-09,1.532,-0.080432
2014-12-10,1.609,0.05026099999999999
2014-12-11,1.579,-0.018645000000000002
2014-12-12,1.583,0.002533
2014-12-15,1.59,0.004422
2014-12-16,1.65,0.037736
2014-12-17,1.686,0.021818
2014-12-18,1.696,0.005931
2014-12-19,1.76,0.037736
2014-12-22,1.847,0.049432000000000004
2014-12-23,1.783,-0.034651
2014-12-24,1.753,-0.016826
2014-12-25,1.824,0.040502
2014-12-26,1.894,0.038377
2014-12-29,1.927,0.017423
2014-12-30,1.924,-0.001557
2014-12-31,1.986,0.032225000000000004
2015-01-05,2.108,0.06143
2015-01-06,2.141,0.015655
2015-01-07,2.178,0.017282
2015-01-08,2.112,-0.030303
2015-01-09,2.122,0.004735
2015-01-12,2.057,-0.030631
2015-01-13,2.07,0.00632
2015-01-14,2.083,0.00628
2015-01-15,2.156,0.035046
2015-01-16,2.186,0.013915
2015-01-19,2.014,-0.078683
2015-01-20,2.04,0.01291
2015-01-21,2.132,0.045098
2015-01-22,2.155,0.010787999999999999
2015-01-23,2.146,-0.004176
2015-01-26,2.138,-0.0037280000000000004
2015-01-27,2.105,-0.015435
2015-01-28,2.071,-0.016152
2015-01-29,2.053,-0.008690999999999999
2015-01-30,2.028,-0.012177
2015-02-02,1.955,-0.035996
2015-02-03,1.988,0.01688
2015-02-04,1.981,-0.0035210000000000003
2015-02-05,1.978,-0.0015140000000000002
2015-02-06,1.922,-0.028311000000000003
2015-02-09,1.921,-0.00052
2015-02-10,1.943,0.011452
2015-02-11,1.946,0.001544
2015-02-12,1.95,0.002055
2015-02-13,1.966,0.008205
2015-02-16,1.976,0.005086
2015-02-17,1.984,0.004049
2015-02-25,1.983,-0.000504
2015-02-26,1.998,0.0075639999999999995
2015-02-27,1.996,-0.001001
2015-03-02,1.995,-0.000501
2015-03-03,1.983,-0.006015
2015-03-04,1.985,0.0010090000000000001
2015-03-05,1.983,-0.001008
2015-03-06,1.983,0.0
2015-03-09,1.988,0.002521
2015-03-10,1.99,0.001006
2015-03-11,1.992,0.001005
2015-03-12,1.996,0.0020080000000000002
2015-03-13,1.999,0.001503
2015-03-16,2.018,0.009505
2015-03-17,2.027,0.00446
2015-03-18,2.034,0.003453
2015-03-19,2.033,-0.000492
2015-03-20,2.036,0.001476
2015-03-23,2.05,0.006876
2015-03-24,2.056,0.0029270000000000003
2015-03-25,2.061,0.002432
2015-03-26,2.064,0.001456
2015-03-27,2.056,-0.003876
2015-03-30,2.061,0.002432
2015-03-31,2.052,-0.004366999999999999
2015-04-01,2.057,0.002437
2015-04-02,2.07,0.00632
2015-04-03,2.088,0.008696
2015-04-07,2.096,0.0038309999999999998
2015-04-08,2.085,-0.005248
2015-04-09,2.056,-0.013909
2015-04-10,2.077,0.010214
2015-04-13,2.105,0.013481
2015-04-14,2.114,0.004275999999999999
2015-04-15,2.072,-0.019868
2015-04-16,2.087,0.007239
2015-04-17,2.115,0.013415999999999999
2015-04-20,2.106,-0.004255
2015-04-21,2.142,0.017094
2015-04-22,2.188,0.021475
2015-04-23,2.188,0.0
2015-04-24,2.177,-0.005027
2015-04-27,2.189,0.005512
2015-04-28,2.236,0.021471
2015-04-29,2.263,0.012075
2015-04-30,2.282,0.008396
2015-05-04,2.314,0.014023
2015-05-05,2.278,-0.015557000000000001
2015-05-06,2.278,0.0
2015-05-07,2.261,-0.007463
2015-05-08,2.286,0.011056999999999999
2015-05-11,2.346,0.026247
2015-05-12,2.403,0.024297
2015-05-13,2.44,0.015397000000000001
2015-05-14,2.529,0.036475
2015-05-15,2.435,-0.037169
2015-05-18,2.445,0.004107
2015-05-19,2.496,0.020859000000000003
2015-05-20,2.529,0.013221
2015-05-21,2.562,0.013049
2015-05-22,2.57,0.0031230000000000003
2015-05-25,2.578,0.0031130000000000003
2015-05-26,2.589,0.004267
2015-05-27,2.602,0.005021
2015-05-28,2.554,-0.018447
2015-05-29,2.559,0.001958
2015-06-01,2.584,0.009769
2015-06-02,2.602,0.006966
2015-06-03,2.601,-0.00038399999999999996
2015-06-04,2.6,-0.00038399999999999996
2015-06-05,2.611,0.0042309999999999995
2015-06-08,2.617,0.002298
2015-06-09,2.613,-0.0015279999999999998
2015-06-10,2.629,0.006123
2015-06-11,2.63,0.00037999999999999997
2015-06-12,2.637,0.002662
2015-06-15,2.638,0.00037900000000000005
2015-06-16,2.626,-0.004549
2015-06-17,2.629,0.001142
2015-06-18,2.594,-0.013312999999999998
2015-06-19,2.561,-0.012722
2015-06-23,2.572,0.004295
2015-06-24,2.588,0.006221
2015-06-25,2.552,-0.01391
2015-06-26,2.477,-0.029389
2015-06-29,2.425,-0.020992999999999998
2015-06-30,2.49,0.026804
2015-07-01,2.451,-0.015663
2015-07-02,2.412,-0.015912
2015-07-03,2.394,-0.007463
2015-07-06,2.436,0.017544
2015-07-07,2.396,-0.01642
2015-07-08,2.339,-0.02379
2015-07-09,2.387,0.020522
2015-07-10,2.417,0.012568
2015-07-13,2.468,0.021101
2015-07-14,2.461,-0.002836
2015-07-15,2.441,-0.008127
2015-07-16,2.45,0.003687
2015-07-17,2.48,0.012244999999999999
2015-07-20,2.491,0.004435
2015-07-21,2.488,-0.001204
2015-07-22,2.488,0.0
2015-07-23,2.506,0.007235
2015-07-24,2.498,-0.003192
2015-07-27,2.462,-0.014412000000000001
2015-07-28,2.457,-0.002031
2015-07-29,2.477,0.00814
2015-07-30,2.466,-0.004441
2015-07-31,2.472,0.002433
2015-08-03,2.48,0.003236
2015-08-04,2.497,0.006855
2015-08-05,2.486,-0.004405
2015-08-06,2.481,-0.002011
2015-08-07,2.491,0.004031
2015-08-10,2.512,0.00843
2015-08-11,2.511,-0.000398
2015-08-12,2.506,-0.001991
2015-08-13,2.516,0.0039900000000000005
2015-08-14,2.518,0.000795
2015-08-17,2.528,0.003971
2015-08-18,2.492,-0.014240999999999998
2015-08-19,2.497,0.002006
2015-08-20,2.482,-0.006007
2015-08-21,2.461,-0.008461
2015-08-24,2.426,-0.014221999999999999
2015-08-25,2.39,-0.014839
2015-08-26,2.381,-0.003766
2015-08-27,2.428,0.01974
2015-08-28,2.473,0.018534
2015-08-31,2.456,-0.006874
2015-09-01,2.433,-0.009365
2015-09-02,2.438,0.002055
2015-09-07,2.439,0.00041
2015-09-08,2.455,0.00656
2015-09-09,2.466,0.004481
2015-09-10,2.467,0.00040599999999999995
2015-09-11,2.465,-0.0008110000000000001
2015-09-14,2.452,-0.005274
2015-09-15,2.445,-0.002855
2015-09-16,2.444,-0.00040899999999999997
2015-09-17,2.444,0.0
2015-09-18,2.444,0.0
2015-09-21,2.444,0.0
2015-09-22,2.448,0.0016370000000000002
2015-09-23,2.444,-0.0016339999999999998
2015-09-24,2.444,0.0
2015-09-25,2.442,-0.0008179999999999999
2015-09-28,2.442,0.0
2015-09-29,2.438,-0.001638
2015-09-30,2.437,-0.00041
2015-10-08,2.447,0.004103
2015-10-09,2.452,0.002043
2015-10-12,2.462,0.004078
2015-10-13,2.463,0.00040599999999999995
2015-10-14,2.458,-0.00203
2015-10-15,2.465,0.002848
2015-10-16,2.47,0.0020280000000000003
2015-10-19,2.469,-0.00040500000000000003
2015-10-20,2.473,0.0016200000000000001
2015-10-21,2.459,-0.005661
2015-10-22,2.464,0.002033
2015-10-23,2.473,0.003653
2015-10-26,2.478,0.002022
2015-10-27,2.473,-0.0020180000000000003
