date,nav,daily_return
2020-08-06,1.0686,-0.001028
2020-08-07,1.0665,-0.001965
2020-08-10,1.0642,-0.002157
2020-08-11,1.0605,-0.003477
2020-08-12,1.0526,-0.007449
2020-08-13,1.0519,-0.000665
2020-08-14,1.0566,0.004468
2020-08-17,1.0598,0.003029
2020-08-18,1.0603,0.000472
2020-08-19,1.0539,-0.0060360000000000006
2020-08-20,1.0515,-0.002277
2020-08-21,1.0531,0.001522
2020-08-24,1.0558,0.0026
2020-08-25,1.0549,-0.0009
2020-08-26,1.0505,-0.0042
2020-08-27,1.0537,0.003
2020-08-28,1.0596,0.005600000000000001
2020-08-31,1.0543,-0.005
2020-09-01,1.0565,0.0021
2020-09-02,1.0603,0.0036
2020-09-03,1.0565,-0.0036
2020-09-04,1.0523,-0.004
2020-09-07,1.0441,-0.0078000000000000005
2020-09-08,1.0443,0.0002
2020-09-09,1.0391,-0.005
2020-09-10,1.0392,0.0001
2020-09-11,1.043,0.0037
2020-09-14,1.045,0.0019
2020-09-15,1.0475,0.0024
2020-09-16,1.0447,-0.0027
2020-09-17,1.0438,-0.0009
2020-09-18,1.0478,0.0038
2020-09-21,1.0473,-0.0005
2020-09-22,1.0473,0.0
2020-09-23,1.0521,0.0046
2020-09-24,1.0485,-0.0034000000000000002
2020-09-25,1.0487,0.0002
2020-09-28,1.0473,-0.0013
2020-09-29,1.0501,0.0027
2020-09-30,1.0518,0.0016
2020-10-09,1.0598,0.0076
2020-10-12,1.0663,0.0060999999999999995
2020-10-13,1.0661,-0.0002
2020-10-14,1.0645,-0.0015
2020-10-15,1.0628,-0.0016
2020-10-16,1.0622,-0.0006
2020-10-19,1.0581,-0.0039000000000000003
2020-10-20,1.0602,0.002
2020-10-21,1.0576,-0.0025
2020-10-22,1.0547,-0.0027
2020-10-23,1.0456,-0.0086
2020-10-26,1.0465,0.0009
2020-10-27,1.0504,0.0037
2020-10-28,1.0524,0.0019
2020-10-29,1.054,0.0015
2020-10-30,1.0508,-0.003
2020-11-02,1.0516,0.0008
2020-11-03,1.0548,0.003
2020-11-04,1.056,0.0011
2020-11-05,1.0578,0.0017000000000000001
2020-11-06,1.0561,-0.0016
2020-11-09,1.0609,0.0045000000000000005
2020-11-10,1.0567,-0.004
2020-11-11,1.0518,-0.0046
2020-11-12,1.0519,0.0001
2020-11-13,1.0506,-0.0012
2020-11-16,1.0513,0.0007000000000000001
2020-11-17,1.0469,-0.0042
2020-11-18,1.0447,-0.0021
2020-11-19,1.0491,0.0042
2020-11-20,1.049,-0.0001
2020-11-23,1.0508,0.0017000000000000001
2020-11-24,1.0499,-0.0009
2020-11-25,1.0443,-0.0053
2020-11-26,1.0454,0.0011
2020-11-27,1.049,0.0034000000000000002
2020-11-30,1.0526,0.0034000000000000002
2020-12-01,1.0603,0.0073
2020-12-02,1.0594,-0.0008
2020-12-03,1.0609,0.0014000000000000002
2020-12-04,1.064,0.0029
2020-12-07,1.0648,0.0008
2020-12-08,1.0646,-0.0002
2020-12-09,1.0617,-0.0027
2020-12-10,1.0622,0.0005
2020-12-11,1.0604,-0.0017000000000000001
2020-12-14,1.0629,0.0024
2020-12-15,1.0647,0.0017000000000000001
2020-12-16,1.0648,0.0001
2020-12-17,1.0671,0.0022
2020-12-18,1.0695,0.0022
2020-12-21,1.0736,0.0038
2020-12-22,1.0713,-0.0021
2020-12-23,1.0755,0.0039000000000000003
2020-12-24,1.0721,-0.0032
2020-12-25,1.0742,0.002
2020-12-28,1.0734,-0.0007000000000000001
2020-12-29,1.0762,0.0026
2020-12-30,1.0832,0.006500000000000001
2020-12-31,1.0884,0.0048
2021-01-04,1.0925,0.0038
2021-01-05,1.0958,0.003
2021-01-06,1.0964,0.0005
2021-01-07,1.1001,0.0034000000000000002
2021-01-08,1.0994,-0.0006
2021-01-11,1.098,-0.0013
2021-01-12,1.1031,0.0046
2021-01-13,1.1,-0.0028000000000000004
2021-01-14,1.0968,-0.0029
2021-01-15,1.0965,-0.0003
2021-01-18,1.0962,-0.0003
2021-01-19,1.0957,-0.0005
2021-01-20,1.0957,0.0
2021-01-21,1.096,0.0003
2021-01-22,1.0962,0.0002
2021-01-25,1.0963,0.0001
2021-01-26,1.0956,-0.0006
2021-01-27,1.0952,-0.0004
2021-01-28,1.0947,-0.0005
2021-01-29,1.0942,-0.0005
2021-02-01,1.0946,0.0004
2021-02-02,1.0949,0.0003
2021-02-03,1.0945,-0.0004
2021-02-04,1.0945,0.0
2021-02-05,1.0944,-0.0001
2021-02-08,1.0949,0.0005
2021-02-09,1.0951,0.0002
2021-02-10,1.0958,0.0006
2021-02-18,1.0958,0.0
2021-02-19,1.0961,0.0003
2021-02-22,1.0963,0.0002
2021-02-23,1.0966,0.0003
2021-02-24,1.0968,0.0002
2021-02-25,1.0967,-0.0001
2021-02-26,1.0966,-0.0001
2021-03-01,1.0969,0.0003
2021-03-02,1.097,0.0001
2021-03-03,1.0969,-0.0001
2021-03-04,1.0969,0.0
2021-03-05,1.0969,0.0
2021-03-08,1.097,0.0001
2021-03-09,1.097,0.0
2021-03-10,1.0973,0.0003
2021-03-11,1.0973,0.0
2021-03-12,1.0971,-0.0002
2021-03-15,1.0974,0.0003
2021-03-16,1.0974,0.0
2021-03-17,1.0974,0.0
2021-03-18,1.0976,0.0002
2021-03-19,1.0978,0.0002
2021-03-22,1.0978,0.0
2021-03-23,1.0966,-0.0011
2021-03-24,1.0959,-0.0006
2021-03-25,1.0969,0.0009
2021-03-26,1.0988,0.0017000000000000001
2021-03-29,1.0984,-0.0004
2021-03-30,1.1002,0.0016
2021-03-31,1.0984,-0.0016
2021-04-01,1.0997,0.0012
2021-04-02,1.1004,0.0006
2021-04-06,1.1004,0.0
2021-04-07,1.0989,-0.0014000000000000002
2021-04-08,1.099,0.0001
2021-04-09,1.0964,-0.0024
2021-04-12,1.0932,-0.0029
2021-04-13,1.0935,0.0003
2021-04-14,1.0948,0.0012
2021-04-15,1.0947,-0.0001
2021-04-16,1.094,-0.0006
2021-04-19,1.0985,0.0040999999999999995
2021-04-20,1.0989,0.0004
2021-04-21,1.0994,0.0005
2021-04-22,1.0993,-0.0001
2021-04-23,1.1023,0.0027
2021-04-26,1.101,-0.0012
2021-04-27,1.1003,-0.0006
2021-04-28,1.1016,0.0012
2021-04-29,1.1013,-0.0003
2021-04-30,1.0999,-0.0013
2021-05-06,1.0995,-0.0004
2021-05-07,1.0975,-0.0018
2021-05-10,1.0973,-0.0002
2021-05-11,1.0979,0.0005
2021-05-12,1.0976,-0.0003
2021-05-13,1.0965,-0.001
2021-05-14,1.1004,0.0036
2021-05-17,1.1037,0.003
2021-05-18,1.1064,0.0024
2021-05-19,1.1066,0.0002
2021-05-20,1.1078,0.0011
2021-05-21,1.1055,-0.0021
2021-05-24,1.1077,0.002
2021-05-25,1.1116,0.0034999999999999996
2021-05-26,1.1136,0.0018
2021-05-27,1.1143,0.0006
2021-05-28,1.1142,-0.0001
2021-05-31,1.1154,0.0011
2021-06-01,1.116,0.0005
2021-06-02,1.1141,-0.0017000000000000001
2021-06-03,1.1141,0.0
2021-06-04,1.1141,0.0
2021-06-07,1.1139,-0.0002
2021-06-08,1.1139,0.0
2021-06-09,1.1139,0.0
2021-06-10,1.1139,0.0
2021-06-11,1.114,0.0001
2021-06-15,1.114,0.0
2021-06-16,1.114,0.0
2021-06-17,1.1139,-0.0001
2021-06-18,1.1136,-0.0003
2021-06-21,1.1138,0.0002
2021-06-22,1.1138,0.0
2021-06-23,1.114,0.0002
2021-06-24,1.1143,0.0003
2021-06-25,1.1146,0.0003
2021-06-28,1.1148,0.0002
2021-06-29,1.1149,0.0001
2021-06-30,1.1152,0.0003
2021-07-01,1.1154,0.0002
2021-07-02,1.1157,0.0003
2021-07-05,1.1161,0.0004
2021-07-06,1.1163,0.0002
2021-07-07,1.1166,0.0003
2021-07-08,1.1179,0.0012
2021-07-09,1.1178,-0.0001
2021-07-12,1.0187,0.0008
2021-07-13,1.0192,0.0005
2021-07-14,1.0195,0.0003
2021-07-15,1.0195,0.0
2021-07-16,1.0197,0.0002
2021-07-19,1.02,0.0003
2021-07-20,1.0205,0.0005
2021-07-21,1.0208,0.0003
2021-07-22,1.0212,0.0004
2021-07-23,1.0218,0.0006
2021-07-26,1.0221,0.0003
2021-07-27,1.0212,-0.0009
2021-07-28,1.0211,-0.0001
2021-07-29,1.0211,0.0
2021-07-30,1.0214,0.0003
2021-08-02,1.0221,0.0007000000000000001
2021-08-03,1.0221,0.0
2021-08-04,1.0223,0.0002
2021-08-05,1.0224,0.0001
2021-08-06,1.0224,0.0
2021-08-09,1.0253,0.0028000000000000004
2021-08-10,1.0277,0.0023
2021-08-11,1.0281,0.0004
2021-08-12,1.0279,-0.0002
2021-08-13,1.0262,-0.0017000000000000001
2021-08-16,1.0245,-0.0017000000000000001
2021-08-17,1.0197,-0.004699999999999999
2021-08-18,1.022,0.0023
2021-08-19,1.0207,-0.0013
2021-08-20,1.0183,-0.0024
2021-08-23,1.0227,0.0043
2021-08-24,1.024,0.0013
2021-08-25,1.0268,0.0027
2021-08-26,1.0244,-0.0023
2021-08-27,1.0234,-0.001
2021-08-30,1.0243,0.0009
2021-08-31,1.0272,0.0028000000000000004
2021-09-01,1.0266,-0.0006
2021-09-02,1.0358,0.009000000000000001
2021-09-03,1.0366,0.0008
2021-09-06,1.0386,0.0019
2021-09-07,1.0515,0.0124
2021-09-08,1.0536,0.002
2021-09-09,1.0581,0.0043
2021-09-10,1.0578,-0.0003
2021-09-13,1.0605,0.0026
2021-09-14,1.0563,-0.004
2021-09-15,1.0571,0.0008
2021-09-16,1.05,-0.0067
2021-09-17,1.0514,0.0013
2021-09-22,1.0511,-0.0003
2021-09-23,1.0531,0.0019
2021-09-24,1.0433,-0.009300000000000001
2021-09-27,1.0324,-0.0104
2021-09-28,1.0359,0.0034000000000000002
2021-09-29,1.0256,-0.009899999999999999
2021-09-30,1.035,0.0092
2021-10-08,1.0332,-0.0017000000000000001
2021-10-11,1.0378,0.0045000000000000005
2021-10-12,1.0291,-0.0084
2021-10-13,1.0256,-0.0034000000000000002
2021-10-14,1.0257,0.0001
2021-10-15,1.0282,0.0024
2021-10-18,1.0317,0.0034000000000000002
2021-10-19,1.036,0.0042
2021-10-20,1.0364,0.0004
2021-10-21,1.0374,0.001
2021-10-22,1.0347,-0.0026
2021-10-25,1.039,0.0042
2021-10-26,1.0383,-0.0007000000000000001
2021-10-27,1.0354,-0.0028000000000000004
2021-10-28,1.0272,-0.0079
2021-10-29,1.0326,0.0053
2021-11-01,1.0388,0.006
2021-11-02,1.0339,-0.004699999999999999
2021-11-03,1.0337,-0.0002
2021-11-04,1.0372,0.0034000000000000002
2021-11-05,1.0328,-0.0042
2021-11-08,1.0362,0.0033
2021-11-09,1.0381,0.0018
2021-11-10,1.0371,-0.001
2021-11-11,1.0455,0.008100000000000001
2021-11-12,1.0492,0.0034999999999999996
2021-11-15,1.0481,-0.001
2021-11-16,1.0433,-0.0046
2021-11-17,1.0459,0.0025
2021-11-18,1.052,0.0058
2021-11-19,1.0557,0.0034999999999999996
2021-11-22,1.0603,0.0044
2021-11-23,1.0596,-0.0007000000000000001
2021-11-24,1.0559,-0.0034999999999999996
2021-11-25,1.0548,-0.001
2021-11-26,1.054,-0.0008
2021-11-29,1.0543,0.0003
2021-11-30,1.0531,-0.0011
2021-12-01,1.0549,0.0017000000000000001
2021-12-02,1.0552,0.0003
2021-12-03,1.0596,0.0042
2021-12-06,1.0585,-0.001
2021-12-07,1.051,-0.0070999999999999995
2021-12-08,1.0559,0.004699999999999999
2021-12-09,1.0603,0.0042
2021-12-10,1.0594,-0.0008
2021-12-13,1.0599,0.0005
2021-12-14,1.0573,-0.0025
2021-12-15,1.0564,-0.0009
2021-12-16,1.057,0.0006
2021-12-17,1.0527,-0.0040999999999999995
2021-12-20,1.048,-0.0045000000000000005
2021-12-21,1.0541,0.0058
2021-12-22,1.0573,0.003
2021-12-23,1.0616,0.0040999999999999995
2021-12-24,1.0605,-0.001
2021-12-27,1.0594,-0.001
2021-12-28,1.0617,0.0022
2021-12-29,1.0601,-0.0015
2021-12-30,1.0625,0.0023
2021-12-31,1.0682,0.0054
2022-01-04,1.0748,0.0062
2022-01-05,1.0749,0.0001
2022-01-06,1.0768,0.0018
2022-01-07,1.0765,-0.0003
2022-01-10,1.0818,0.0049
2022-01-11,1.0794,-0.0022
2022-01-12,1.0818,0.0022
2022-01-13,1.077,-0.0044
2022-01-14,1.0671,-0.0092
2022-01-17,1.0689,0.0017000000000000001
2022-01-18,1.0743,0.0051
2022-01-19,1.0739,-0.0004
2022-01-20,1.076,0.002
2022-01-21,1.0729,-0.0029
2022-01-24,1.0742,0.0012
2022-01-25,1.0627,-0.010700000000000001
2022-01-26,1.0641,0.0013
2022-01-27,1.0582,-0.0055000000000000005
2022-01-28,1.061,0.0026
2022-02-07,1.0707,0.0091
2022-02-08,1.0741,0.0032
2022-02-09,1.0815,0.0069
2022-02-10,1.0841,0.0024
2022-02-11,1.0783,-0.0054
2022-02-14,1.0582,-0.018600000000000002
2022-02-15,1.0509,-0.0069
2022-02-16,1.0572,0.006
2022-02-17,1.0572,0.0
2022-02-18,1.0673,0.0096
2022-02-21,1.067,-0.0003
2022-02-22,1.0615,-0.0052
2022-02-23,1.068,0.0060999999999999995
2022-02-24,1.0588,-0.0086
2022-02-25,1.0638,0.004699999999999999
2022-02-28,1.0669,0.0029
2022-03-01,1.07,0.0029
2022-03-02,1.0672,-0.0026
2022-03-03,1.0656,-0.0015
2022-03-04,1.0543,-0.0106
2022-03-07,1.0344,-0.0189
2022-03-08,1.0121,-0.0216
2022-03-09,0.9997,-0.0123
2022-03-10,1.0121,0.0124
2022-03-11,1.0169,0.004699999999999999
2022-03-14,1.0085,-0.0083
2022-03-15,0.9847,-0.0236
2022-03-16,1.0049,0.020499999999999997
2022-03-17,1.0135,0.0086
2022-03-18,1.0269,0.0132
2022-03-21,1.0273,0.0004
2022-03-22,1.0259,-0.0014000000000000002
2022-03-23,1.0253,-0.0006
2022-03-24,1.0174,-0.0077
2022-03-25,1.0063,-0.0109
2022-03-28,0.9998,-0.006500000000000001
2022-03-29,0.9982,-0.0016
2022-03-30,1.0147,0.0165
2022-03-31,1.0138,-0.0009
2022-04-01,1.0286,0.0146
2022-04-06,1.0345,0.005699999999999999
2022-04-07,1.0235,-0.0106
2022-04-08,1.0226,-0.0009
2022-04-11,1.0081,-0.014199999999999999
2022-04-12,1.0144,0.0062
2022-04-13,1.0093,-0.005
2022-04-14,1.0141,0.0048
2022-04-15,1.0147,0.0006
2022-04-18,1.0105,-0.0040999999999999995
2022-04-19,1.0113,0.0008
2022-04-20,1.0012,-0.01
2022-04-21,0.9882,-0.013000000000000001
2022-04-22,0.9923,0.0040999999999999995
2022-04-25,0.9617,-0.0308
2022-04-26,0.9505,-0.0116
2022-04-27,0.9641,0.0143
2022-04-28,0.9676,0.0036
2022-04-29,0.9846,0.0176
2022-05-05,0.9905,0.006
2022-05-06,0.9772,-0.0134
2022-05-09,0.9731,-0.0042
2022-05-10,0.9774,0.0044
2022-05-11,0.9858,0.0086
2022-05-12,0.9848,-0.001
2022-05-13,0.9916,0.0069
2022-05-16,0.9898,-0.0018
2022-05-17,0.9954,0.005699999999999999
2022-05-18,0.9915,-0.0039000000000000003
2022-05-19,0.9892,-0.0023
2022-05-20,0.9997,0.0106
2022-05-23,1.0026,0.0029
2022-05-24,0.9849,-0.0177
2022-05-25,0.9908,0.006
2022-05-26,0.9961,0.0053
2022-05-27,0.9957,-0.0004
2022-05-30,0.9979,0.0022
2022-05-31,1.0038,0.0059
2022-06-01,0.9997,-0.0040999999999999995
2022-06-02,1.0009,0.0012
2022-06-06,1.01,0.0091
2022-06-07,1.0118,0.0018
2022-06-08,1.0157,0.0039000000000000003
2022-06-09,1.0125,-0.0032
2022-06-10,1.0198,0.0072
2022-06-13,1.0192,-0.0006
2022-06-14,1.0203,0.0011
2022-06-15,1.0296,0.0091
2022-06-16,1.0312,0.0016
2022-06-17,1.0375,0.0060999999999999995
2022-06-20,1.0318,-0.0055000000000000005
2022-06-21,1.0263,-0.0053
2022-06-22,1.0218,-0.0044
2022-06-23,1.0284,0.006500000000000001
2022-06-24,1.033,0.0045000000000000005
2022-06-27,1.0417,0.0084
2022-06-28,1.0492,0.0072
2022-06-29,1.0413,-0.0075
2022-06-30,1.043,0.0016
2022-07-01,1.0432,0.0002
2022-07-04,1.0467,0.0034000000000000002
2022-07-05,1.0462,-0.0005
2022-07-06,1.0385,-0.0074
2022-07-07,1.0424,0.0038
2022-07-08,1.0429,0.0005
2022-07-11,1.0371,-0.005600000000000001
2022-07-12,1.0301,-0.0067
2022-07-13,1.0295,-0.0006
2022-07-14,1.0339,0.0043
2022-07-15,1.0312,-0.0026
2022-07-18,1.0355,0.0042
2022-07-19,1.041,0.0053
2022-07-20,1.0448,0.0037
2022-07-21,1.0422,-0.0025
2022-07-22,1.0393,-0.0028000000000000004
2022-07-25,1.0347,-0.0044
2022-07-26,1.0438,0.0088
2022-07-27,1.0483,0.0043
2022-07-28,1.0528,0.0043
2022-07-29,1.0517,-0.001
2022-08-01,1.052,0.0003
2022-08-02,1.0424,-0.0091
2022-08-03,1.0371,-0.0051
2022-08-04,1.0412,0.004
2022-08-05,1.045,0.0036
2022-08-08,1.0487,0.0034999999999999996
2022-08-09,1.0481,-0.0006
2022-08-10,1.0447,-0.0032
2022-08-11,1.0545,0.009399999999999999
2022-08-12,1.0556,0.001
2022-08-15,1.0574,0.0017000000000000001
2022-08-16,1.0616,0.004
2022-08-17,1.0638,0.0021
2022-08-18,1.061,-0.0026
2022-08-19,1.0527,-0.0078000000000000005
2022-08-22,1.0553,0.0025
2022-08-23,1.0537,-0.0015
2022-08-24,1.0391,-0.0139
2022-08-25,1.0379,-0.0012
2022-08-26,1.0378,-0.0001
2022-08-29,1.034,-0.0037
2022-08-30,1.0314,-0.0025
2022-08-31,1.0207,-0.0104
2022-09-01,1.0192,-0.0015
2022-09-02,1.0241,0.0048
2022-09-05,1.0267,0.0025
2022-09-06,1.0353,0.0084
2022-09-07,1.0396,0.0042
2022-09-08,1.031,-0.0083
2022-09-09,1.0335,0.0024
2022-09-13,1.0359,0.0023
2022-09-14,1.0305,-0.0052
2022-09-15,1.0199,-0.0103
2022-09-16,1.0087,-0.011000000000000001
2022-09-19,1.0077,-0.001
2022-09-20,1.01,0.0023
2022-09-21,1.0112,0.0012
2022-09-22,1.0087,-0.0025
2022-09-23,0.9993,-0.009300000000000001
2022-09-26,0.9919,-0.0074
2022-09-27,0.9982,0.0064
2022-09-28,0.9847,-0.013500000000000002
2022-09-29,0.9832,-0.0015
2022-09-30,0.9808,-0.0024
2022-10-10,0.9734,-0.0075
2022-10-11,0.9788,0.0055000000000000005
2022-10-12,0.9966,0.0182
2022-10-13,1.0001,0.0034999999999999996
2022-10-14,1.0125,0.0124
2022-10-17,1.0133,0.0008
2022-10-18,1.0113,-0.002
2022-10-19,1.005,-0.0062
2022-10-20,0.9955,-0.0095
2022-10-21,0.9907,-0.0048
2022-10-24,0.9801,-0.010700000000000001
2022-10-25,0.9823,0.0022
2022-10-26,0.9862,0.004
2022-10-27,0.9841,-0.0021
2022-10-28,0.9666,-0.0178
2022-10-31,0.9649,-0.0018
2022-11-01,0.9785,0.0141
2022-11-02,0.9898,0.0115
2022-11-03,0.9881,-0.0017000000000000001
2022-11-04,1.0062,0.0183
2022-11-07,1.0052,-0.001
2022-11-08,1.0011,-0.0040999999999999995
2022-11-09,0.9984,-0.0027
2022-11-10,0.9913,-0.0070999999999999995
2022-11-11,1.0038,0.0126
2022-11-14,1.0005,-0.0033
2022-11-15,1.0073,0.0068000000000000005
2022-11-16,0.9925,-0.0147
2022-11-17,0.9793,-0.013300000000000001
2022-11-18,0.9734,-0.006
2022-11-21,0.9756,0.0023
2022-11-22,0.97,-0.005699999999999999
2022-11-23,0.9707,0.0007000000000000001
2022-11-24,0.9756,0.005
2022-11-25,0.9752,-0.0004
2022-11-28,0.9695,-0.0058
2022-11-29,0.9817,0.0126
2022-11-30,0.9838,0.0021
2022-12-01,0.9951,0.0115
2022-12-02,0.994,-0.0011
2022-12-05,1.0001,0.0060999999999999995
2022-12-06,0.9978,-0.0023
2022-12-07,0.9927,-0.0051
2022-12-08,0.9883,-0.0044
2022-12-09,0.9891,0.0008
2022-12-12,0.9812,-0.008
2022-12-13,0.971,-0.0104
2022-12-14,0.9689,-0.0022
2022-12-15,0.9738,0.0051
2022-12-16,0.9669,-0.0070999999999999995
2022-12-19,0.9581,-0.0091
2022-12-20,0.9542,-0.0040999999999999995
2022-12-21,0.9511,-0.0032
2022-12-22,0.9435,-0.008
2022-12-23,0.939,-0.0048
2022-12-26,0.9493,0.011000000000000001
2022-12-27,0.9613,0.0126
2022-12-28,0.9569,-0.0046
2022-12-29,0.9523,-0.0048
2022-12-30,0.9551,0.0029
2022-12-31,0.9551,0.0
2023-01-03,0.9614,0.0066
2023-01-04,0.9593,-0.0022
2023-01-05,0.9702,0.011399999999999999
2023-01-06,0.9787,0.0088
2023-01-09,0.9797,0.001
2023-01-10,0.9789,-0.0008
2023-01-11,0.9764,-0.0026
2023-01-12,0.9776,0.0012
2023-01-13,0.9782,0.0006
2023-01-16,0.9863,0.0083
2023-01-17,0.989,0.0027
2023-01-18,0.9909,0.0019
2023-01-19,0.9945,0.0036
2023-01-20,1.0015,0.006999999999999999
2023-01-30,1.0044,0.0029
2023-01-31,1.0014,-0.003
2023-02-01,1.0064,0.005
2023-02-02,1.0087,0.0023
2023-02-03,1.0044,-0.0043
2023-02-06,0.9966,-0.0078000000000000005
2023-02-07,0.9987,0.0021
2023-02-08,0.9968,-0.0019
2023-02-09,1.0032,0.0064
2023-02-10,1.0012,-0.002
2023-02-13,1.0041,0.0029
2023-02-14,1.0037,-0.0004
2023-02-15,0.9989,-0.0048
2023-02-16,0.9911,-0.0078000000000000005
2023-02-17,0.9843,-0.0069
2023-02-20,0.9917,0.0075
2023-02-21,0.993,0.0013
2023-02-22,0.9911,-0.0019
2023-02-23,0.9912,0.0001
2023-02-24,0.9872,-0.004
2023-02-27,0.9834,-0.0038
2023-02-28,0.9844,0.001
2023-03-01,0.989,0.004699999999999999
2023-03-02,0.9892,0.0002
2023-03-03,0.991,0.0018
2023-03-06,0.9904,-0.0006
2023-03-07,0.9834,-0.0070999999999999995
2023-03-08,0.9826,-0.0008
2023-03-09,0.9822,-0.0004
2023-03-10,0.9761,-0.0062
2023-03-13,0.978,0.0019
2023-03-14,0.9764,-0.0016
2023-03-15,0.9763,-0.0001
2023-03-16,0.971,-0.0054
2023-03-17,0.9748,0.0039000000000000003
2023-03-20,0.9754,0.0006
2023-03-21,0.9777,0.0024
2023-03-22,0.9806,0.003
2023-03-23,0.9835,0.003
2023-03-24,0.9795,-0.0040999999999999995
2023-03-27,0.9768,-0.0028000000000000004
2023-03-28,0.9746,-0.0023
2023-03-29,0.9737,-0.0009
2023-03-30,0.9746,0.0009
2023-03-31,0.9789,0.0044
2023-04-03,0.9832,0.0044
2023-04-04,0.9835,0.0003
2023-04-06,0.9844,0.0009
2023-04-07,0.9903,0.006
2023-04-10,0.989,-0.0013
2023-04-11,0.9888,-0.0002
2023-04-12,0.991,0.0022
2023-04-13,0.9881,-0.0029
2023-04-14,0.9918,0.0037
2023-04-17,0.9975,0.005699999999999999
2023-04-18,0.9986,0.0011
2023-04-19,0.9959,-0.0027
2023-04-20,0.9938,-0.0021
2023-04-21,0.9853,-0.0086
