date,nav,daily_return
2015-12-28,0.908,-0.027837
2015-12-29,0.912,0.004405
2015-12-30,0.915,0.0032890000000000003
2015-12-31,0.909,-0.0065569999999999995
2016-01-04,0.839,-0.07700800000000001
2016-01-05,0.838,-0.001192
2016-01-06,0.858,0.023866000000000002
2016-01-07,0.79,-0.07925399999999999
2016-01-08,0.805,0.018987
2016-01-11,0.766,-0.048447
2016-01-12,0.775,0.011749
2016-01-13,0.75,-0.032258
2016-01-14,0.766,0.021333
2016-01-15,0.73,-0.046997
2016-01-18,0.736,0.008218999999999999
2016-01-19,0.769,0.044836999999999995
2016-01-20,0.763,-0.007802
2016-01-21,0.734,-0.038008
2016-01-22,0.744,0.013624
2016-01-25,0.748,0.005376
2016-01-26,0.692,-0.074866
2016-01-27,0.685,-0.010116
2016-01-28,0.654,-0.045255000000000004
2016-01-29,0.676,0.033639
2016-02-01,0.661,-0.022189
2016-02-02,0.678,0.025719
2016-02-03,0.678,0.0
2016-02-04,0.687,0.013274
2016-02-05,0.684,-0.004366999999999999
2016-02-15,0.676,-0.011696
2016-02-16,0.703,0.039941
2016-02-17,0.716,0.018491999999999998
2016-02-18,0.715,-0.0013969999999999998
2016-02-19,0.716,0.001399
2016-02-22,0.739,0.032123
2016-02-23,0.732,-0.009472000000000001
2016-02-24,0.743,0.015026999999999999
2016-02-25,0.681,-0.083445
2016-02-26,0.685,0.005874000000000001
2016-02-29,0.66,-0.036496
2016-03-01,0.673,0.019697
2016-03-02,0.706,0.049034
2016-03-03,0.71,0.005666
2016-03-04,0.712,0.002817
2016-03-07,0.719,0.009831
2016-03-08,0.721,0.002782
2016-03-09,0.709,-0.016644000000000003
2016-03-10,0.694,-0.021157
2016-03-11,0.695,0.001441
2016-03-14,0.711,0.023022
2016-03-15,0.709,-0.002813
2016-03-16,0.707,-0.002821
2016-03-17,0.718,0.015559
2016-03-18,0.731,0.018106
2016-03-21,0.747,0.021888
2016-03-22,0.746,-0.001339
2016-03-23,0.748,0.0026810000000000002
2016-03-24,0.736,-0.016043
2016-03-25,0.741,0.006793
2016-03-28,0.736,-0.006748
2016-03-29,0.723,-0.017662999999999998
2016-03-30,0.743,0.027663000000000004
2016-03-31,0.75,0.009421
2016-04-01,0.751,0.001333
2016-04-05,0.765,0.018642000000000002
2016-04-06,0.763,-0.002614
2016-04-07,0.752,-0.014417
2016-04-08,0.743,-0.011968000000000001
2016-04-11,0.755,0.016151
2016-04-12,0.751,-0.005298000000000001
2016-04-13,0.763,0.015979
2016-04-14,0.767,0.005242
2016-04-15,0.765,-0.0026079999999999996
2016-04-18,0.75,-0.019608
2016-04-19,0.751,0.001333
2016-04-20,0.726,-0.033289
2016-04-21,0.719,-0.009642
2016-04-22,0.722,0.004172
2016-04-25,0.717,-0.006925
2016-04-26,0.723,0.008368
2016-04-27,0.721,-0.0027660000000000002
2016-04-28,0.717,-0.005548
2016-04-29,0.716,-0.0013950000000000002
2016-05-03,0.731,0.020950000000000003
2016-05-04,0.731,0.0
2016-05-05,0.732,0.001368
2016-05-06,0.708,-0.032787000000000004
2016-05-09,0.685,-0.032486
2016-05-10,0.69,0.007299
2016-05-11,0.689,-0.001449
2016-05-12,0.688,-0.001451
2016-05-13,0.686,-0.0029070000000000003
2016-05-16,0.692,0.008746
2016-05-17,0.689,-0.004335
2016-05-18,0.677,-0.017417000000000002
2016-05-19,0.675,-0.002954
2016-05-20,0.679,0.005926
2016-05-23,0.685,0.008837000000000001
2016-05-24,0.678,-0.010219
2016-05-25,0.677,-0.001475
2016-05-26,0.679,0.002954
2016-05-27,0.678,-0.001473
2016-05-30,0.678,0.0
2016-05-31,0.699,0.030973
2016-06-01,0.698,-0.001431
2016-06-02,0.699,0.001433
2016-06-03,0.701,0.0028610000000000003
2016-06-06,0.7,-0.0014269999999999999
2016-06-07,0.698,-0.002857
2016-06-08,0.698,0.0
2016-06-13,0.674,-0.034384
2016-06-14,0.675,0.001484
2016-06-15,0.686,0.016295999999999998
2016-06-16,0.684,-0.0029149999999999996
2016-06-17,0.686,0.002924
2016-06-20,0.685,-0.001458
2016-06-21,0.682,-0.00438
2016-06-22,0.687,0.007331
2016-06-23,0.685,-0.0029110000000000004
2016-06-24,0.676,-0.013139000000000001
2016-06-27,0.685,0.013314
2016-06-28,0.689,0.005839
2016-06-29,0.697,0.011611
2016-06-30,0.696,-0.0014349999999999999
2016-07-01,0.693,-0.00431
2016-07-04,0.705,0.017316
2016-07-05,0.717,0.017020999999999998
2016-07-06,0.713,-0.005579
2016-07-07,0.712,-0.0014030000000000002
2016-07-08,0.712,0.0
2016-07-11,0.715,0.004213
2016-07-12,0.727,0.016783
2016-07-13,0.731,0.005502
2016-07-14,0.729,-0.002736
2016-07-15,0.73,0.001372
2016-07-18,0.726,-0.005479
2016-07-19,0.727,0.001377
2016-07-20,0.724,-0.0041270000000000005
2016-07-21,0.728,0.0055249999999999995
2016-07-22,0.721,-0.009615
2016-07-25,0.722,0.001387
2016-07-26,0.728,0.00831
2016-07-27,0.714,-0.019231
2016-07-28,0.718,0.005602
2016-07-29,0.715,-0.004178
2016-08-01,0.705,-0.013986
2016-08-02,0.712,0.009929
2016-08-03,0.714,0.002809
2016-08-04,0.713,-0.0014010000000000001
2016-08-05,0.713,0.0
2016-08-08,0.723,0.014025000000000001
2016-08-09,0.729,0.008298999999999999
2016-08-10,0.727,-0.0027429999999999998
2016-08-11,0.719,-0.011004
2016-08-12,0.728,0.012517
2016-08-15,0.744,0.021978
2016-08-16,0.747,0.004032
2016-08-17,0.748,0.001339
2016-08-18,0.75,0.002674
2016-08-19,0.757,0.009333000000000001
2016-08-22,0.747,-0.01321
2016-08-23,0.747,0.0
2016-08-24,0.746,-0.001339
2016-08-25,0.737,-0.012063999999999998
2016-08-26,0.739,0.002714
2016-08-29,0.743,0.005413
2016-08-30,0.743,0.0
2016-08-31,0.743,0.0
2016-09-01,0.738,-0.006729000000000001
2016-09-02,0.739,0.001355
2016-09-05,0.739,0.0
2016-09-06,0.747,0.010825
2016-09-07,0.751,0.0053549999999999995
2016-09-08,0.753,0.002663
2016-09-09,0.751,-0.002656
2016-09-12,0.74,-0.014646999999999999
2016-09-13,0.737,-0.0040539999999999994
2016-09-14,0.73,-0.009498
2016-09-19,0.737,0.009589
2016-09-20,0.734,-0.004071
2016-09-21,0.734,0.0
2016-09-22,0.736,0.002725
2016-09-23,0.735,-0.001359
2016-09-26,0.721,-0.019048
2016-09-27,0.723,0.002774
2016-09-28,0.72,-0.004149
2016-09-29,0.721,0.001389
2016-09-30,0.724,0.004161000000000001
2016-10-10,0.736,0.016575
2016-10-11,0.741,0.006793
2016-10-12,0.741,0.0
2016-10-13,0.747,0.008097
2016-10-14,0.75,0.0040160000000000005
2016-10-17,0.745,-0.006666999999999999
2016-10-18,0.763,0.024161000000000002
2016-10-19,0.762,-0.0013109999999999999
2016-10-20,0.761,-0.001312
2016-10-21,0.774,0.017083
2016-10-24,0.784,0.012920000000000001
2016-10-25,0.779,-0.006378
2016-10-26,0.775,-0.005135
2016-10-27,0.773,-0.002581
2016-10-28,0.765,-0.010348999999999999
2016-10-31,0.759,-0.007843
2016-11-01,0.763,0.00527
2016-11-02,0.754,-0.011796
2016-11-03,0.769,0.019894000000000002
2016-11-04,0.765,-0.005202
2016-11-07,0.768,0.003922
2016-11-08,0.772,0.005208000000000001
2016-11-09,0.767,-0.006477
2016-11-10,0.78,0.016949000000000002
2016-11-11,0.795,0.019231
2016-11-14,0.809,0.01761
2016-11-15,0.807,-0.0024720000000000002
2016-11-16,0.806,-0.0012389999999999999
2016-11-17,0.816,0.012407
2016-11-18,0.808,-0.009804
2016-11-21,0.815,0.008662999999999999
2016-11-22,0.821,0.007362
2016-11-23,0.816,-0.00609
2016-11-24,0.815,-0.001225
2016-11-25,0.823,0.009816
2016-11-28,0.84,0.020655999999999997
2016-11-29,0.85,0.011904999999999999
2016-11-30,0.834,-0.018824
2016-12-01,0.841,0.008393000000000001
2016-12-02,0.838,-0.0035670000000000003
2016-12-05,0.813,-0.029833
2016-12-06,0.812,-0.00123
2016-12-07,0.818,0.007389
2016-12-08,0.811,-0.008557
2016-12-09,0.818,0.008631
2016-12-12,0.792,-0.031785
2016-12-13,0.795,0.003788
2016-12-14,0.787,-0.010062999999999999
2016-12-15,0.767,0.003195
2016-12-16,0.768,0.0013039999999999998
2016-12-19,0.768,0.0
2016-12-20,0.766,-0.0026040000000000004
2016-12-21,0.78,0.018277
2016-12-22,0.783,0.003846
2016-12-23,0.777,-0.007663
2016-12-26,0.784,0.009009
2016-12-27,0.783,-0.001276
2016-12-28,0.777,-0.007663
2016-12-29,0.776,-0.0012870000000000002
2016-12-30,0.775,-0.0012889999999999998
2016-12-31,0.775,0.0
2017-01-03,0.781,0.007742
2017-01-04,0.789,0.010243
2017-01-05,0.791,0.002535
2017-01-06,0.792,0.0012640000000000001
2017-01-09,0.8,0.010101
2017-01-10,0.793,-0.00875
2017-01-11,0.788,-0.006305
2017-01-12,0.783,-0.006345
2017-01-13,0.78,-0.0038309999999999998
2017-01-16,0.773,-0.008974
2017-01-17,0.777,0.005175
2017-01-18,0.78,0.003861
2017-01-19,0.776,-0.005128000000000001
2017-01-20,0.783,0.009021
2017-01-23,0.788,0.006385999999999999
2017-01-24,0.79,0.0025380000000000003
2017-01-25,0.791,0.001266
2017-01-26,0.79,-0.0012640000000000001
2017-02-03,0.79,0.0
2017-02-06,0.795,0.006329
2017-02-07,0.794,-0.001258
2017-02-08,0.797,0.003778
2017-02-09,0.805,0.010038
2017-02-10,0.82,0.018633999999999998
2017-02-13,0.822,0.002439
2017-02-14,0.829,0.008516000000000001
2017-02-15,0.82,-0.010856
2017-02-16,0.826,0.007317000000000001
2017-02-17,0.817,-0.010896
2017-02-20,0.829,0.014688000000000001
2017-02-21,0.829,0.0
2017-02-22,0.832,0.003619
2017-02-23,0.826,-0.007212
2017-02-24,0.826,0.0
2017-02-27,0.817,-0.010896
2017-02-28,0.822,0.00612
2017-03-01,0.823,0.001217
2017-03-02,0.816,-0.008505
2017-03-03,0.813,-0.003676
2017-03-06,0.815,0.00246
2017-03-07,0.813,-0.002454
2017-03-08,0.814,0.00123
2017-03-09,0.806,-0.009828
2017-03-10,0.804,-0.0024809999999999997
2017-03-13,0.81,0.007463
2017-03-14,0.81,0.0
2017-03-15,0.81,0.0
2017-03-16,0.818,0.009877
2017-03-17,0.813,-0.006111999999999999
2017-03-20,0.821,0.00984
2017-03-21,0.827,0.007308
2017-03-22,0.833,0.007255
2017-03-23,0.833,0.0
2017-03-24,0.846,0.015606
2017-03-27,0.842,-0.0047279999999999996
2017-03-28,0.84,-0.002375
2017-03-29,0.846,0.007143
2017-03-30,0.838,-0.009455999999999999
2017-03-31,0.831,-0.008353000000000001
2017-04-05,0.85,0.022864
2017-04-06,0.862,0.014117999999999999
2017-04-07,0.86,-0.00232
2017-04-10,0.86,0.0
2017-04-11,0.873,0.015116000000000001
2017-04-12,0.859,-0.016037
2017-04-13,0.857,-0.002328
2017-04-14,0.847,-0.011669
2017-04-17,0.847,0.0
2017-04-18,0.844,-0.003542
2017-04-19,0.838,-0.007109
2017-04-20,0.843,0.005967
2017-04-21,0.836,-0.008304
2017-04-24,0.806,-0.035885
2017-04-25,0.805,-0.001241
2017-04-26,0.799,-0.0074529999999999996
2017-04-27,0.805,0.007509
2017-04-28,0.806,0.001242
2017-05-02,0.805,-0.001241
2017-05-03,0.803,-0.002484
2017-05-04,0.805,0.0024909999999999997
2017-05-05,0.795,-0.012421999999999999
2017-05-08,0.78,-0.018868
2017-05-09,0.78,0.0
2017-05-10,0.762,-0.023077
2017-05-11,0.773,0.014436
2017-05-12,0.773,0.0
2017-05-15,0.766,-0.009056
2017-05-16,0.772,0.007833
2017-05-17,0.775,0.003886
2017-05-18,0.768,-0.009032
2017-05-19,0.766,-0.0026040000000000004
2017-05-22,0.756,-0.013055
2017-05-23,0.745,-0.01455
2017-05-24,0.748,0.004027
2017-05-25,0.757,0.012032000000000001
2017-05-26,0.758,0.001321
2017-05-31,0.761,0.003958
2017-06-01,0.753,-0.010511999999999999
2017-06-02,0.755,0.002656
2017-06-05,0.757,0.0026490000000000003
2017-06-06,0.758,0.001321
2017-06-07,0.768,0.013193
2017-06-08,0.768,0.0
2017-06-09,0.776,0.010417000000000001
2017-06-12,0.769,-0.009021
2017-06-13,0.771,0.002601
2017-06-14,0.767,-0.005188000000000001
2017-06-15,0.771,0.005215
2017-06-16,0.768,-0.003891
2017-06-19,0.774,0.007813
2017-06-20,0.774,0.0
2017-06-21,0.777,0.003876
2017-06-22,0.774,-0.003861
2017-06-23,0.775,0.0012920000000000002
2017-06-26,0.789,0.018065
2017-06-27,0.79,0.0012670000000000001
2017-06-28,0.789,-0.001266
2017-06-29,0.791,0.002535
2017-06-30,0.79,-0.0012640000000000001
2017-07-03,0.792,0.002532
2017-07-04,0.789,-0.003788
2017-07-05,0.793,0.00507
2017-07-06,0.793,0.0
2017-07-07,0.793,0.0
2017-07-10,0.797,0.005044
2017-07-11,0.792,-0.006273999999999999
2017-07-12,0.79,-0.002525
2017-07-13,0.798,0.010126999999999999
2017-07-14,0.8,0.002506
2017-07-17,0.78,-0.025
2017-07-18,0.789,0.011538
2017-07-19,0.803,0.017744
2017-07-20,0.805,0.0024909999999999997
2017-07-21,0.809,0.004969
2017-07-24,0.812,0.0037080000000000004
2017-07-25,0.806,-0.007389
2017-07-26,0.804,-0.0024809999999999997
2017-07-27,0.804,0.0
2017-07-28,0.804,0.0
2017-07-31,0.81,0.007463
2017-08-01,0.812,0.0024690000000000003
2017-08-02,0.802,-0.012315
2017-08-03,0.803,0.001247
2017-08-04,0.801,-0.0024909999999999997
2017-08-07,0.804,0.003745
2017-08-08,0.803,-0.0012439999999999999
2017-08-09,0.802,-0.001245
2017-08-10,0.797,-0.006234
2017-08-11,0.778,-0.023839000000000003
2017-08-14,0.788,0.012853000000000002
2017-08-15,0.787,-0.0012690000000000002
2017-08-16,0.786,-0.001271
2017-08-17,0.797,0.013995
2017-08-18,0.798,0.001255
2017-08-21,0.803,0.006266000000000001
2017-08-22,0.798,-0.006227
2017-08-23,0.792,-0.0075190000000000005
2017-08-24,0.788,-0.005051
2017-08-25,0.798,0.01269
2017-08-28,0.806,0.010025
2017-08-29,0.806,0.0
2017-08-30,0.806,0.0
2017-08-31,0.804,-0.0024809999999999997
2017-09-01,0.804,0.0
2017-09-04,0.804,0.0
2017-09-05,0.802,-0.0024879999999999998
2017-09-06,0.81,0.009975000000000001
2017-09-07,0.803,-0.008642
2017-09-08,0.802,-0.001245
2017-09-11,0.806,0.004988
2017-09-12,0.805,-0.001241
2017-09-13,0.806,0.001242
2017-09-14,0.81,0.004963
2017-09-15,0.808,-0.0024690000000000003
2017-09-18,0.81,0.0024749999999999998
2017-09-19,0.806,-0.0049380000000000005
2017-09-20,0.806,0.0
2017-09-21,0.803,-0.0037219999999999996
2017-09-22,0.802,-0.001245
2017-09-25,0.795,-0.008728
2017-09-26,0.799,0.005031
2017-09-27,0.803,0.005006
2017-09-28,0.798,-0.006227
2017-09-29,0.8,0.002506
2017-10-09,0.807,0.00875
2017-10-10,0.808,0.0012389999999999999
2017-10-11,0.807,-0.001238
2017-10-12,0.806,-0.0012389999999999999
2017-10-13,0.81,0.004963
2017-10-16,0.807,-0.0037040000000000003
2017-10-17,0.807,0.0
2017-10-18,0.806,-0.0012389999999999999
2017-10-19,0.794,-0.014887999999999998
2017-10-20,0.803,0.011335
2017-10-23,0.803,0.0
2017-10-24,0.807,0.004981
2017-10-25,0.81,0.003717
2017-10-26,0.823,0.016049
2017-10-27,0.82,-0.003645
2017-10-30,0.818,-0.002439
2017-10-31,0.822,0.00489
2017-11-01,0.825,0.00365
2017-11-02,0.819,-0.007272999999999999
2017-11-03,0.814,-0.006105
2017-11-06,0.817,0.003686
2017-11-07,0.824,0.008568
2017-11-08,0.821,-0.0036409999999999997
2017-11-09,0.829,0.009744000000000001
2017-11-10,0.832,0.003619
2017-11-13,0.836,0.004808
2017-11-14,0.831,-0.005980999999999999
2017-11-15,0.82,-0.013237
2017-11-16,0.82,0.0
2017-11-17,0.812,-0.009756
2017-11-20,0.82,0.009852
2017-11-21,0.824,0.004878
2017-11-22,0.829,0.0060680000000000005
2017-11-23,0.807,-0.026538
2017-11-24,0.807,0.0
2017-11-27,0.798,-0.011152
2017-11-28,0.804,0.0075190000000000005
2017-11-29,0.804,0.0
2017-11-30,0.8,-0.004975
2017-12-01,0.803,0.00375
2017-12-04,0.802,-0.001245
2017-12-05,0.795,-0.008728
2017-12-06,0.796,0.001258
2017-12-07,0.789,-0.008794
2017-12-08,0.79,0.0012670000000000001
2017-12-11,0.798,0.010126999999999999
2017-12-12,0.789,-0.011278
2017-12-13,0.795,0.007605
2017-12-14,0.796,0.001258
2017-12-15,0.765,-0.010692
2017-12-18,0.761,-0.005229
2017-12-19,0.767,0.007884
2017-12-20,0.766,-0.0013039999999999998
2017-12-21,0.77,0.005222
2017-12-22,0.77,0.0
2017-12-25,0.764,-0.007792
2017-12-26,0.773,0.011779999999999999
2017-12-27,0.765,-0.010348999999999999
2017-12-28,0.768,0.003922
2017-12-29,0.772,0.005208000000000001
2017-12-31,0.772,0.0
2018-01-02,0.785,0.016839
2018-01-03,0.79,0.0063690000000000005
2018-01-04,0.797,0.008861
2018-01-05,0.797,0.0
2018-01-08,0.799,0.002509
2018-01-09,0.795,-0.005006
2018-01-10,0.794,-0.001258
2018-01-11,0.79,-0.005038
2018-01-12,0.785,-0.006329
2018-01-15,0.772,-0.016561
2018-01-16,0.78,0.010363
2018-01-17,0.781,0.0012820000000000002
2018-01-18,0.79,0.011524000000000001
2018-01-19,0.79,0.0
2018-01-22,0.792,0.002532
2018-01-23,0.797,0.006313
2018-01-24,0.802,0.006273999999999999
2018-01-25,0.803,0.001247
2018-01-26,0.804,0.001245
2018-01-29,0.792,-0.014924999999999999
2018-01-30,0.784,-0.010101
2018-01-31,0.777,-0.008929
2018-02-01,0.759,-0.023166000000000003
2018-02-02,0.765,0.007905
2018-02-05,0.766,0.001307
2018-02-06,0.739,-0.035248
2018-02-07,0.733,-0.008119
2018-02-08,0.729,-0.005457
2018-02-09,0.693,-0.049382999999999996
2018-02-12,0.701,0.011544
2018-02-13,0.705,0.005706
2018-02-14,0.706,0.001418
2018-02-22,0.72,0.01983
2018-02-23,0.724,0.005556
2018-02-26,0.738,0.019337
2018-02-27,0.735,-0.004065
2018-02-28,0.734,-0.001361
2018-03-01,0.736,0.002725
2018-03-02,0.731,-0.006793
2018-03-05,0.732,0.001368
2018-03-06,0.741,0.012295
2018-03-07,0.734,-0.009447
2018-03-08,0.737,0.004087
2018-03-09,0.744,0.009498
2018-03-12,0.751,0.009408999999999999
2018-03-13,0.745,-0.007989000000000001
2018-03-14,0.74,-0.006711
2018-03-15,0.74,0.0
2018-03-16,0.735,-0.006757
2018-03-19,0.735,0.0
2018-03-20,0.735,0.0
2018-03-21,0.735,0.0
2018-03-22,0.733,-0.002721
2018-03-23,0.708,-0.034106
2018-03-26,0.706,-0.002825
2018-03-27,0.715,0.012747999999999999
2018-03-28,0.707,-0.011189
2018-03-29,0.713,0.008487
2018-03-30,0.717,0.00561
2018-04-02,0.715,-0.002789
2018-04-03,0.709,-0.008392
2018-04-04,0.707,-0.002821
2018-04-09,0.71,0.004243
2018-04-10,0.718,0.011268
2018-04-11,0.723,0.006964000000000001
2018-04-12,0.718,-0.006916
2018-04-13,0.715,-0.004178
2018-04-16,0.708,-0.00979
2018-04-17,0.697,-0.015537
2018-04-18,0.697,0.0
2018-04-19,0.702,0.007174000000000001
2018-04-20,0.691,-0.01567
2018-04-23,0.689,-0.002894
2018-04-24,0.701,0.017417000000000002
2018-04-25,0.7,-0.0014269999999999999
2018-04-26,0.691,-0.012857
2018-04-27,0.695,0.005789
2018-05-02,0.691,-0.005755
2018-05-03,0.698,0.010129999999999998
2018-05-04,0.696,-0.002865
2018-05-07,0.704,0.011493999999999999
2018-05-08,0.706,0.002841
2018-05-09,0.706,0.0
2018-05-10,0.709,0.004249
2018-05-11,0.705,-0.005642
2018-05-14,0.703,-0.002837
2018-05-15,0.708,0.007112
2018-05-16,0.705,-0.004237
2018-05-17,0.704,-0.001418
2018-05-18,0.713,0.012784
2018-05-21,0.722,0.012623
2018-05-22,0.72,-0.0027700000000000003
2018-05-23,0.71,-0.013889
2018-05-24,0.707,-0.004225
2018-05-25,0.703,-0.005658
2018-05-28,0.7,-0.004267
2018-05-29,0.698,-0.002857
2018-05-30,0.676,-0.031519
2018-05-31,0.685,0.013314
2018-06-01,0.681,-0.005839
2018-06-04,0.679,-0.0029370000000000004
2018-06-05,0.685,0.008837000000000001
2018-06-06,0.684,-0.00146
2018-06-07,0.682,-0.002924
2018-06-08,0.67,-0.017595
2018-06-11,0.666,-0.00597
2018-06-12,0.673,0.010511
2018-06-13,0.667,-0.008915
2018-06-14,0.663,-0.005997
2018-06-15,0.659,-0.006032999999999999
2018-06-19,0.628,-0.047041000000000006
2018-06-20,1.0,-0.000798
2018-06-21,0.988,-0.012
2018-06-22,0.995,0.007085
2018-06-25,0.985,-0.010049999999999998
2018-06-26,0.983,-0.00203
2018-06-27,0.981,-0.002035
2018-06-28,0.974,-0.007136
2018-06-29,0.994,0.020534
2018-06-30,0.993,0.0
2018-07-02,0.973,-0.021126999999999996
2018-07-03,0.983,0.010277000000000001
2018-07-04,0.968,-0.015259
2018-07-05,0.948,-0.020661
2018-07-06,0.948,0.0
2018-07-09,0.968,0.021097
2018-07-10,0.976,0.008264
2018-07-11,0.957,-0.019467
2018-07-12,0.98,0.024033000000000002
2018-07-13,0.978,-0.002041
2018-07-16,0.979,0.001022
2018-07-17,0.977,-0.002043
2018-07-18,0.973,-0.0040939999999999995
2018-07-19,0.976,0.0030830000000000002
2018-07-20,0.986,0.010246
2018-07-23,1.011,0.025355
2018-07-24,1.044,0.032641
2018-07-25,1.039,-0.004789
2018-07-26,1.033,-0.005775
2018-07-27,1.032,-0.000968
2018-07-30,1.039,0.006783
2018-07-31,1.039,0.0
2018-08-01,1.024,-0.014437
2018-08-02,1.011,-0.012695000000000001
2018-08-03,0.994,-0.016815
2018-08-06,0.988,-0.0060360000000000006
2018-08-07,1.032,0.044534000000000004
2018-08-08,1.028,-0.003876
2018-08-09,1.042,0.013619000000000001
2018-08-10,1.043,0.00096
2018-08-13,1.043,0.0
2018-08-14,1.042,-0.000959
