date,nav,daily_return
2020-09-17,1.0,0.0
2020-09-18,1.0,0.0
2020-09-25,0.9999,0.0
2020-09-30,0.9999,0.0
2020-10-09,0.9999,0.0
2020-10-16,0.9999,0.0
2020-10-19,0.9998,-0.0001
2020-10-20,0.9997,-0.0001
2020-10-21,0.9985,-0.0012
2020-10-22,0.9954,-0.0031
2020-10-23,0.9872,-0.008199999999999999
2020-10-26,0.9856,-0.0016
2020-10-27,0.9904,0.0049
2020-10-28,1.0057,0.0154
2020-10-29,1.0153,0.0095
2020-10-30,0.9952,-0.019799999999999998
2020-11-02,1.0184,0.0233
2020-11-03,1.0203,0.0019
2020-11-04,1.0257,0.0053
2020-11-05,1.0529,0.0265
2020-11-06,1.0478,-0.0048
2020-11-09,1.0638,0.015300000000000001
2020-11-10,1.0536,-0.0096
2020-11-11,1.0281,-0.0242
2020-11-12,1.0411,0.0126
2020-11-13,1.0412,0.0001
2020-11-16,1.0434,0.0021
2020-11-17,1.0271,-0.015600000000000001
2020-11-18,1.0096,-0.017
2020-11-19,1.0096,0.0
2020-11-20,1.0232,0.013500000000000002
2020-11-23,1.0431,0.0194
2020-11-24,1.0435,0.0004
2020-11-25,1.0247,-0.018000000000000002
2020-11-26,1.0203,-0.0043
2020-11-27,1.0274,0.006999999999999999
2020-11-30,1.0196,-0.0076
2020-12-01,1.0311,0.0113
2020-12-02,1.0204,-0.0104
2020-12-03,1.019,-0.0014000000000000002
2020-12-04,1.0321,0.0129
2020-12-07,1.0327,0.0006
2020-12-08,1.0381,0.0052
2020-12-09,1.0308,-0.006999999999999999
2020-12-10,1.0339,0.003
2020-12-11,1.0321,-0.0017000000000000001
2020-12-14,1.0578,0.024900000000000002
2020-12-15,1.0474,-0.0098
2020-12-16,1.0525,0.0049
2020-12-17,1.0637,0.0106
2020-12-18,1.0641,0.0004
2020-12-21,1.0818,0.0166
2020-12-22,1.072,-0.0091
2020-12-23,1.0799,0.0074
2020-12-24,1.075,-0.0045000000000000005
2020-12-25,1.0836,0.008
2020-12-28,1.094,0.0096
2020-12-29,1.0771,-0.0154
2020-12-30,1.1049,0.0258
2020-12-31,1.1238,0.0171
2021-01-04,1.1515,0.0246
2021-01-05,1.1901,0.0335
2021-01-06,1.1993,0.0077
2021-01-07,1.2335,0.0285
2021-01-08,1.2146,-0.015300000000000001
2021-01-11,1.1973,-0.014199999999999999
2021-01-12,1.2268,0.0246
2021-01-13,1.2128,-0.011399999999999999
2021-01-14,1.1891,-0.0195
2021-01-15,1.1819,-0.0060999999999999995
2021-01-18,1.1987,0.014199999999999999
2021-01-19,1.17,-0.0239
2021-01-20,1.2054,0.030299999999999997
2021-01-21,1.2383,0.0273
2021-01-22,1.2552,0.013600000000000001
2021-01-25,1.2913,0.0288
2021-01-26,1.2594,-0.024700000000000003
2021-01-27,1.2577,-0.0013
2021-01-28,1.2155,-0.0336
2021-01-29,1.2302,0.0121
2021-02-01,1.2248,-0.0044
2021-02-02,1.2665,0.034
2021-02-03,1.2588,-0.0060999999999999995
2021-02-04,1.2531,-0.0045000000000000005
2021-02-05,1.2532,0.0001
2021-02-08,1.2755,0.0178
2021-02-09,1.3113,0.0281
2021-02-10,1.3647,0.0407
2021-02-18,1.3357,-0.0213
2021-02-19,1.3218,-0.0104
2021-02-22,1.2367,-0.0644
2021-02-23,1.2263,-0.0084
2021-02-24,1.1642,-0.0506
2021-02-25,1.155,-0.0079
2021-02-26,1.1156,-0.0341
2021-03-01,1.1389,0.0209
2021-03-02,1.1218,-0.015
2021-03-03,1.1443,0.020099999999999996
2021-03-04,1.0979,-0.0405
2021-03-05,1.0946,-0.003
2021-03-08,1.0509,-0.039900000000000005
2021-03-09,1.029,-0.0208
2021-03-10,1.0498,0.0202
2021-03-11,1.0759,0.024900000000000002
2021-03-12,1.0768,0.0008
2021-03-15,1.0548,-0.0204
2021-03-16,1.068,0.0125
2021-03-17,1.0737,0.0053
2021-03-18,1.086,0.0115
2021-03-19,1.0632,-0.021
2021-03-22,1.0704,0.0068000000000000005
2021-03-23,1.0597,-0.01
2021-03-24,1.0494,-0.0097
2021-03-25,1.0494,0.0
2021-03-26,1.0781,0.0273
2021-03-29,1.0848,0.0062
2021-03-30,1.0945,0.0089
2021-03-31,1.0856,-0.008100000000000001
2021-04-01,1.1047,0.0176
2021-04-02,1.1313,0.0241
2021-04-06,1.1315,0.0002
2021-04-07,1.1082,-0.0206
2021-04-08,1.1202,0.0108
2021-04-09,1.1038,-0.0146
2021-04-12,1.0874,-0.0149
2021-04-13,1.0868,-0.0006
2021-04-14,1.0995,0.011699999999999999
2021-04-15,1.0953,-0.0038
2021-04-16,1.0978,0.0023
2021-04-19,1.1284,0.0279
2021-04-20,1.1342,0.0051
2021-04-21,1.1394,0.0046
2021-04-22,1.1458,0.005600000000000001
2021-04-23,1.1602,0.0126
2021-04-26,1.1435,-0.0144
2021-04-27,1.1537,0.0089
2021-04-28,1.1757,0.0191
2021-04-29,1.1771,0.0012
2021-04-30,1.1857,0.0073
2021-05-06,1.1781,-0.0064
2021-05-07,1.1391,-0.0331
2021-05-10,1.1469,0.0068000000000000005
2021-05-11,1.1531,0.0054
2021-05-12,1.1773,0.021
2021-05-13,1.1799,0.0022
2021-05-14,1.21,0.0255
2021-05-17,1.2355,0.021099999999999997
2021-05-18,1.2421,0.0053
2021-05-19,1.2364,-0.0046
2021-05-20,1.2509,0.011699999999999999
2021-05-21,1.251,0.0001
2021-05-24,1.2542,0.0026
2021-05-25,1.2777,0.0187
2021-05-26,1.2665,-0.0088
2021-05-27,1.2761,0.0076
2021-05-28,1.2864,0.008100000000000001
2021-05-31,1.3255,0.0304
2021-06-01,1.3101,-0.0116
2021-06-02,1.2854,-0.0189
2021-06-03,1.2957,0.008
2021-06-04,1.3149,0.0148
2021-06-07,1.322,0.0054
2021-06-08,1.282,-0.030299999999999997
2021-06-09,1.2823,0.0002
2021-06-10,1.3298,0.037000000000000005
2021-06-11,1.3274,-0.0018
2021-06-15,1.3252,-0.0017000000000000001
2021-06-16,1.2728,-0.0395
2021-06-17,1.3184,0.0358
2021-06-18,1.3418,0.0177
2021-06-21,1.3483,0.0048
2021-06-22,1.3574,0.0067
2021-06-23,1.3648,0.0055000000000000005
2021-06-24,1.3438,-0.0154
2021-06-25,1.3633,0.014499999999999999
2021-06-28,1.3978,0.0253
2021-06-29,1.4,0.0016
2021-06-30,1.4295,0.021099999999999997
2021-07-01,1.4223,-0.005
2021-07-02,1.3982,-0.0169
2021-07-05,1.431,0.0235
2021-07-06,1.4,-0.0217
2021-07-07,1.4662,0.0473
2021-07-08,1.4729,0.0046
2021-07-09,1.4708,-0.0014000000000000002
2021-07-12,1.5289,0.0395
2021-07-13,1.5164,-0.008199999999999999
2021-07-14,1.4735,-0.028300000000000002
2021-07-15,1.5099,0.024700000000000003
2021-07-16,1.4712,-0.0256
