date,nav,daily_return
2021-12-23,1.0632,0.0182
2021-12-24,1.0685,0.005
2021-12-27,1.0676,-0.0008
2021-12-28,1.0616,-0.005600000000000001
2021-12-29,1.0442,-0.016399999999999998
2021-12-30,1.0669,0.0217
2021-12-31,1.0716,0.0044
2022-01-04,1.0682,-0.0032
2022-01-05,1.0492,-0.0178
2022-01-06,1.038,-0.010700000000000001
2022-01-07,1.0166,-0.0206
2022-01-10,1.0372,0.0203
2022-01-11,1.0108,-0.0255
2022-01-12,1.019,0.008100000000000001
2022-01-13,0.9905,-0.027999999999999997
2022-01-14,0.991,0.0005
2022-01-17,1.001,0.0101
2022-01-18,1.0001,-0.0009
2022-01-19,0.9805,-0.0196
2022-01-20,0.9887,0.0084
2022-01-21,0.9721,-0.0168
2022-01-24,0.9805,0.0086
2022-01-25,0.9548,-0.0262
2022-01-26,0.9622,0.0078000000000000005
2022-01-27,0.9394,-0.023700000000000002
2022-01-28,0.9441,0.005
2022-02-07,0.9394,-0.005
2022-02-08,0.9287,-0.011399999999999999
2022-02-09,0.9696,0.044000000000000004
2022-02-10,0.9868,0.0177
2022-02-11,0.9694,-0.0176
2022-02-14,0.9576,-0.012199999999999999
2022-02-15,0.974,0.0171
2022-02-16,0.9623,-0.012
2022-02-17,0.9781,0.016399999999999998
2022-02-18,0.9838,0.0058
2022-02-21,0.9854,0.0016
2022-02-22,0.9819,-0.0036
2022-02-23,0.9895,0.0077
2022-02-24,0.9735,-0.016200000000000003
2022-02-25,0.9805,0.0072
2022-02-28,0.9823,0.0018
2022-03-01,1.013,0.0313
2022-03-02,0.9999,-0.0129
2022-03-03,0.9779,-0.022000000000000002
2022-03-04,0.9657,-0.0125
2022-03-07,0.9414,-0.0252
2022-03-08,0.9135,-0.0296
2022-03-09,0.9135,0.0
2022-03-10,0.9315,0.0197
2022-03-11,0.949,0.018799999999999997
2022-03-14,0.906,-0.0453
2022-03-15,0.882,-0.0265
2022-03-16,0.916,0.0385
2022-03-17,0.943,0.029500000000000002
2022-03-18,0.9567,0.014499999999999999
2022-03-21,0.9747,0.018799999999999997
2022-03-22,0.9879,0.013500000000000002
2022-03-23,0.9894,0.0015
2022-03-24,0.993,0.0036
2022-03-25,0.9881,-0.0049
2022-03-28,0.9728,-0.0155
2022-03-29,1.0055,0.0336
2022-03-30,1.0294,0.023799999999999998
2022-03-31,1.0146,-0.0144
2022-04-01,1.0234,0.0087
2022-04-06,1.0067,-0.0163
2022-04-07,0.9792,-0.0273
2022-04-08,0.9607,-0.0189
2022-04-11,0.9469,-0.0144
2022-04-12,0.9593,0.0131
2022-04-13,0.9308,-0.0297
2022-04-14,0.9392,0.009000000000000001
2022-04-15,0.9284,-0.0115
2022-04-18,0.9588,0.0327
2022-04-19,0.9501,-0.0091
2022-04-20,0.9208,-0.0308
2022-04-21,0.8863,-0.0375
2022-04-22,0.8747,-0.0131
2022-04-25,0.8234,-0.058600000000000006
2022-04-26,0.7959,-0.0334
2022-04-27,0.8477,0.06509999999999999
2022-04-28,0.8351,-0.0149
2022-04-29,0.8397,0.0055000000000000005
2022-05-05,0.8335,-0.0074
2022-05-06,0.8158,-0.0212
2022-05-09,0.8257,0.0121
2022-05-10,0.8373,0.013999999999999999
2022-05-11,0.8459,0.0103
2022-05-12,0.8417,-0.005
2022-05-13,0.8406,-0.0013
2022-05-16,0.8508,0.0121
2022-05-17,0.8563,0.006500000000000001
2022-05-18,0.8503,-0.006999999999999999
2022-05-19,0.8415,-0.0103
2022-05-20,0.8483,0.008100000000000001
2022-05-23,0.8625,0.0167
2022-05-24,0.8325,-0.0348
2022-05-25,0.8499,0.0209
2022-05-26,0.8536,0.0044
2022-05-27,0.8528,-0.0009
2022-05-30,0.865,0.0143
2022-05-31,0.883,0.0208
2022-06-01,0.8771,-0.0067
2022-06-02,0.8811,0.0046
2022-06-06,0.8945,0.0152
2022-06-07,0.9032,0.0097
2022-06-08,0.9073,0.0045000000000000005
2022-06-09,0.8964,-0.012
2022-06-10,0.9068,0.0116
2022-06-13,0.9153,0.009399999999999999
2022-06-14,0.9326,0.0189
2022-06-15,0.9261,-0.006999999999999999
2022-06-16,0.9462,0.0217
2022-06-17,0.9573,0.011699999999999999
2022-06-20,0.9734,0.0168
2022-06-21,0.9645,-0.0091
2022-06-22,0.9743,0.0102
2022-06-23,0.9915,0.0177
2022-06-24,0.9936,0.0021
2022-06-27,1.0115,0.018000000000000002
2022-06-28,0.9979,-0.0134
2022-06-29,0.9497,-0.0483
2022-06-30,0.9631,0.0141
2022-07-01,0.9777,0.0152
2022-07-04,1.0243,0.04769999999999999
2022-07-05,1.0278,0.0034000000000000002
2022-07-06,1.0086,-0.0187
2022-07-07,1.0447,0.0358
2022-07-08,1.0468,0.002
2022-07-11,1.0376,-0.0088
2022-07-12,1.0112,-0.0254
2022-07-13,1.0304,0.019
2022-07-14,1.0437,0.0129
2022-07-15,1.0212,-0.0216
2022-07-18,1.0295,0.008100000000000001
2022-07-19,1.0157,-0.0134
2022-07-20,1.011,-0.0046
2022-07-21,1.0006,-0.0103
2022-07-22,0.9928,-0.0078000000000000005
2022-07-25,0.9822,-0.010700000000000001
2022-07-26,0.9935,0.0115
2022-07-27,0.9955,0.002
2022-07-28,0.9872,-0.0083
2022-07-29,0.9976,0.0105
2022-08-01,1.0073,0.0097
2022-08-02,0.9917,-0.0155
2022-08-03,0.9632,-0.0287
2022-08-04,0.9675,0.0045000000000000005
2022-08-05,0.9758,0.0086
2022-08-08,0.9792,0.0034999999999999996
2022-08-09,0.9689,-0.0105
2022-08-10,0.9601,-0.0091
2022-08-11,0.9709,0.011200000000000002
2022-08-12,0.9667,-0.0043
2022-08-15,0.978,0.011699999999999999
2022-08-16,0.9919,0.014199999999999999
2022-08-17,0.9947,0.0028000000000000004
2022-08-18,0.986,-0.0087
2022-08-19,0.9812,-0.0049
2022-08-22,0.9978,0.0169
2022-08-23,1.013,0.0152
2022-08-24,0.9802,-0.032400000000000005
2022-08-25,0.9694,-0.011000000000000001
2022-08-26,0.9586,-0.0111
2022-08-29,0.9594,0.0008
2022-08-30,0.9581,-0.0014000000000000002
2022-08-31,0.928,-0.031400000000000004
2022-09-01,0.9205,-0.008100000000000001
2022-09-02,0.9279,0.008
2022-09-05,0.9249,-0.0032
2022-09-06,0.9293,0.0048
2022-09-07,0.9368,0.008100000000000001
2022-09-08,0.9172,-0.0209
2022-09-09,0.9126,-0.005
2022-09-13,0.9255,0.0141
2022-09-14,0.902,-0.0254
2022-09-15,0.8599,-0.0467
2022-09-16,0.8534,-0.0076
2022-09-19,0.8527,-0.0008
2022-09-20,0.8627,0.011699999999999999
2022-09-21,0.8519,-0.0125
2022-09-22,0.8533,0.0016
2022-09-23,0.8439,-0.011000000000000001
2022-09-26,0.8436,-0.0004
2022-09-27,0.8535,0.011699999999999999
2022-09-28,0.8343,-0.0225
2022-09-29,0.8429,0.0103
2022-09-30,0.8248,-0.0215
2022-10-10,0.8142,-0.0129
2022-10-11,0.8206,0.0079
2022-10-12,0.835,0.0175
2022-10-13,0.8418,0.008100000000000001
2022-10-14,0.8644,0.0268
2022-10-17,0.8634,-0.0012
2022-10-18,0.8641,0.0008
2022-10-19,0.8509,-0.015300000000000001
2022-10-20,0.8382,-0.0149
2022-10-21,0.8384,0.0002
2022-10-24,0.808,-0.0363
2022-10-25,0.7967,-0.013999999999999999
2022-10-26,0.8046,0.009899999999999999
2022-10-27,0.7874,-0.021400000000000002
2022-10-28,0.7608,-0.0338
2022-10-31,0.7614,0.0008
2022-11-01,0.7843,0.0301
2022-11-02,0.7923,0.0102
2022-11-03,0.7971,0.0060999999999999995
2022-11-04,0.8148,0.0222
2022-11-07,0.817,0.0027
2022-11-08,0.8128,-0.0051
2022-11-09,0.8073,-0.0068000000000000005
2022-11-10,0.796,-0.013999999999999999
2022-11-11,0.804,0.0101
2022-11-14,0.7987,-0.0066
2022-11-15,0.8099,0.013999999999999999
2022-11-16,0.8032,-0.0083
2022-11-17,0.8025,-0.0009
2022-11-18,0.7968,-0.0070999999999999995
2022-11-21,0.7947,-0.0026
2022-11-22,0.7806,-0.0177
2022-11-23,0.7738,-0.0087
2022-11-24,0.777,0.0040999999999999995
2022-11-25,0.7755,-0.0019
2022-11-28,0.7712,-0.0055000000000000005
2022-11-29,0.7898,0.0241
2022-11-30,0.7864,-0.0043
2022-12-01,0.7916,0.0066
2022-12-02,0.7932,0.002
2022-12-05,0.7965,0.0042
2022-12-06,0.7977,0.0015
2022-12-07,0.7986,0.0011
2022-12-08,0.7944,-0.0053
2022-12-09,0.8007,0.0079
2022-12-12,0.7916,-0.011399999999999999
2022-12-13,0.805,0.0169
2022-12-14,0.8044,-0.0007000000000000001
2022-12-15,0.7954,-0.011200000000000002
2022-12-16,0.7975,0.0026
2022-12-19,0.7841,-0.0168
2022-12-20,0.7704,-0.0175
2022-12-21,0.7761,0.0074
2022-12-22,0.7835,0.0095
2022-12-23,0.7799,-0.0046
2022-12-26,0.7829,0.0038
2022-12-27,0.7923,0.012
2022-12-28,0.7886,-0.004699999999999999
2022-12-29,0.7797,-0.0113
2022-12-30,0.7852,0.0070999999999999995
2022-12-31,0.7852,0.0
2023-01-03,0.7824,-0.0036
2023-01-04,0.7933,0.0139
2023-01-05,0.8075,0.0179
2023-01-06,0.8079,0.0005
2023-01-09,0.8173,0.0116
2023-01-10,0.8208,0.0043
2023-01-11,0.8161,-0.005699999999999999
2023-01-12,0.8126,-0.0043
2023-01-13,0.8242,0.0143
2023-01-16,0.8298,0.0068000000000000005
2023-01-17,0.8291,-0.0008
2023-01-18,0.8237,-0.006500000000000001
2023-01-19,0.8289,0.0063
2023-01-20,0.8307,0.0022
2023-01-30,0.8183,-0.0149
2023-01-31,0.8196,0.0016
2023-02-01,0.8255,0.0072
2023-02-02,0.8274,0.0023
2023-02-03,0.8188,-0.0104
2023-02-06,0.8115,-0.0089
2023-02-07,0.8053,-0.0076
2023-02-08,0.7985,-0.0084
2023-02-09,0.8079,0.0118
2023-02-10,0.805,-0.0036
2023-02-13,0.8115,0.008100000000000001
2023-02-14,0.8135,0.0025
2023-02-15,0.8068,-0.008199999999999999
2023-02-16,0.8017,-0.0063
2023-02-17,0.796,-0.0070999999999999995
2023-02-20,0.8085,0.015700000000000002
2023-02-21,0.8145,0.0074
2023-02-22,0.8133,-0.0015
2023-02-23,0.8098,-0.0043
2023-02-24,0.801,-0.0109
2023-02-27,0.7991,-0.0024
2023-02-28,0.8016,0.0031
2023-03-01,0.8042,0.0032
2023-03-02,0.8006,-0.0045000000000000005
2023-03-03,0.802,0.0017000000000000001
2023-03-06,0.8081,0.0076
2023-03-07,0.7913,-0.0208
2023-03-08,0.7868,-0.005699999999999999
2023-03-09,0.7828,-0.0051
2023-03-10,0.7723,-0.0134
2023-03-13,0.7808,0.011000000000000001
2023-03-14,0.7828,0.0026
2023-03-15,0.7821,-0.0009
2023-03-16,0.7634,-0.0239
2023-03-17,0.7615,-0.0025
2023-03-20,0.7577,-0.005
2023-03-21,0.7686,0.0144
2023-03-22,0.7651,-0.0046
2023-03-23,0.7656,0.0007000000000000001
2023-03-24,0.766,0.0005
2023-03-27,0.7765,0.0137
2023-03-28,0.7801,0.0046
2023-03-29,0.7804,0.0004
2023-03-30,0.7933,0.0165
2023-03-31,0.801,0.0097
2023-04-03,0.8077,0.0084
2023-04-04,0.8142,0.008
2023-04-06,0.8155,0.0016
2023-04-07,0.8156,0.0001
2023-04-10,0.8218,0.0076
2023-04-11,0.8232,0.0017000000000000001
2023-04-12,0.8135,-0.0118
2023-04-13,0.8166,0.0038
2023-04-14,0.8125,-0.005
2023-04-17,0.819,0.008
2023-04-18,0.8157,-0.004
2023-04-19,0.8124,-0.004
2023-04-20,0.8056,-0.0084
2023-04-21,0.7949,-0.013300000000000001
2023-04-24,0.7856,-0.011699999999999999
2023-04-25,0.7808,-0.0060999999999999995
2023-04-26,0.784,0.0040999999999999995
2023-04-27,0.7877,0.004699999999999999
2023-04-28,0.7852,-0.0032
2023-05-04,0.7698,-0.0196
2023-05-05,0.7638,-0.0078000000000000005
2023-05-08,0.7563,-0.0098
2023-05-09,0.7534,-0.0038
2023-05-10,0.7572,0.005
2023-05-11,0.7587,0.002
2023-05-12,0.7514,-0.0096
2023-05-15,0.7577,0.0084
2023-05-16,0.7528,-0.006500000000000001
2023-05-17,0.7488,-0.0053
2023-05-18,0.7359,-0.0172
2023-05-19,0.739,0.0042
2023-05-22,0.7444,0.0073
2023-05-23,0.7382,-0.0083
2023-05-24,0.7343,-0.0053
2023-05-25,0.733,-0.0018
2023-05-26,0.7317,-0.0018
2023-05-29,0.7195,-0.0167
2023-05-30,0.724,0.0063
2023-05-31,0.7189,-0.006999999999999999
2023-06-01,0.722,0.0043
2023-06-02,0.7292,0.01
2023-06-05,0.7265,-0.0037
2023-06-06,0.7203,-0.0085
2023-06-07,0.7235,0.0044
2023-06-08,0.7258,0.0032
2023-06-09,0.7273,0.0021
2023-06-12,0.7311,0.0052
2023-06-13,0.7278,-0.0045000000000000005
2023-06-14,0.7305,0.0037
2023-06-15,0.7421,0.0159
2023-06-16,0.744,0.0026
2023-06-19,0.7379,-0.008199999999999999
2023-06-20,0.7371,-0.0011
2023-06-21,0.7332,-0.0053
2023-06-26,0.7295,-0.005
2023-06-27,0.7401,0.014499999999999999
2023-06-28,0.7384,-0.0023
2023-06-29,0.7362,-0.003
2023-06-30,0.7484,0.0166
2023-07-03,0.7579,0.0127
2023-07-04,0.76,0.0028000000000000004
2023-07-05,0.7493,-0.0141
2023-07-06,0.7475,-0.0024
2023-07-07,0.7462,-0.0017000000000000001
2023-07-10,0.7452,-0.0013
2023-07-11,0.7492,0.0054
2023-07-12,0.745,-0.005600000000000001
2023-07-13,0.7534,0.0113
2023-07-14,0.7504,-0.004
2023-07-17,0.7486,-0.0024
2023-07-18,0.7448,-0.0051
2023-07-19,0.742,-0.0038
2023-07-20,0.7359,-0.008199999999999999
2023-07-21,0.7378,0.0026
2023-07-24,0.7304,-0.01
2023-07-25,0.7322,0.0025
2023-07-26,0.7306,-0.0022
2023-07-27,0.7301,-0.0007000000000000001
2023-07-28,0.7341,0.0055000000000000005
2023-07-31,0.7417,0.0104
2023-08-01,0.7368,-0.0066
2023-08-02,0.7346,-0.003
2023-08-03,0.7401,0.0075
2023-08-04,0.7393,-0.0011
2023-08-07,0.7386,-0.0009
2023-08-08,0.7353,-0.0045000000000000005
2023-08-09,0.7309,-0.006
2023-08-10,0.7339,0.0040999999999999995
2023-08-11,0.7184,-0.021099999999999997
2023-08-14,0.7175,-0.0013
2023-08-15,0.7104,-0.009899999999999999
2023-08-16,0.7049,-0.0077
2023-08-17,0.7063,0.002
2023-08-18,0.6919,-0.0204
2023-08-21,0.6847,-0.0104
2023-08-22,0.6871,0.0034999999999999996
2023-08-23,0.6802,-0.01
2023-08-24,0.6878,0.011200000000000002
2023-08-25,0.6832,-0.0067
2023-08-28,0.6782,-0.0073
2023-08-29,0.6926,0.0212
2023-08-30,0.6932,0.0009
2023-08-31,0.6901,-0.0045000000000000005
2023-09-01,0.6958,0.0083
2023-09-04,0.7043,0.012199999999999999
2023-09-05,0.704,-0.0004
2023-09-06,0.7025,-0.0021
2023-09-07,0.6925,-0.014199999999999999
2023-09-08,0.6899,-0.0038
2023-09-11,0.6931,0.0046
2023-09-12,0.6938,0.001
2023-09-13,0.6884,-0.0078000000000000005
2023-09-14,0.6863,-0.0031
2023-09-15,0.6889,0.0038
2023-09-18,0.6894,0.0007000000000000001
2023-09-19,0.686,-0.0049
2023-09-20,0.6809,-0.0074
2023-09-21,0.6727,-0.012
2023-09-22,0.6784,0.0085
2023-09-25,0.6754,-0.0044
2023-09-26,0.6693,-0.009000000000000001
2023-09-27,0.6745,0.0078000000000000005
2023-09-28,0.6719,-0.0039000000000000003
2023-10-09,0.6663,-0.0083
2023-10-10,0.6659,-0.0006
2023-10-11,0.6654,-0.0008
2023-10-12,0.675,0.0144
2023-10-13,0.6669,-0.012
2023-10-16,0.658,-0.013300000000000001
2023-10-17,0.6577,-0.0005
2023-10-18,0.6476,-0.0154
2023-10-19,0.6347,-0.0199
2023-10-20,0.6296,-0.008
2023-10-23,0.62,-0.0152
2023-10-24,0.6298,0.0158
2023-10-25,0.638,0.013000000000000001
2023-10-26,0.6429,0.0077
2023-10-27,0.6606,0.0275
2023-10-30,0.6786,0.027200000000000002
2023-10-31,0.6732,-0.008
2023-11-01,0.6697,-0.0052
2023-11-02,0.6615,-0.012199999999999999
2023-11-03,0.6676,0.0092
2023-11-06,0.6708,0.0048
2023-11-07,0.6691,-0.0025
2023-11-08,0.6663,-0.0042
2023-11-09,0.6628,-0.0053
2023-11-10,0.663,0.0003
2023-11-13,0.6609,-0.0032
2023-11-14,0.6633,0.0036
2023-11-15,0.6629,-0.0006
2023-11-16,0.6559,-0.0106
2023-11-17,0.6588,0.0044
2023-11-20,0.6673,0.0129
2023-11-21,0.6658,-0.0022
2023-11-22,0.6639,-0.0029
2023-11-23,0.6698,0.0089
2023-11-24,0.67,0.0003
2023-11-27,0.6776,0.0113
2023-11-28,0.676,-0.0024
2023-11-29,0.6739,-0.0031
2023-11-30,0.6766,0.004
2023-12-01,0.6714,-0.0077
2023-12-04,0.6764,0.0074
2023-12-05,0.6688,-0.011200000000000002
2023-12-06,0.6841,0.0229
2023-12-07,0.6841,0.0
2023-12-08,0.6834,-0.001
2023-12-11,0.6947,0.0165
2023-12-12,0.6927,-0.0029
2023-12-13,0.6819,-0.015600000000000001
2023-12-14,0.6795,-0.0034999999999999996
2023-12-15,0.6743,-0.0077
2023-12-18,0.6764,0.0031
2023-12-19,0.6734,-0.0044
2023-12-20,0.6663,-0.0105
2023-12-21,0.6671,0.0012
2023-12-22,0.6661,-0.0015
2023-12-25,0.6675,0.0021
2023-12-26,0.6637,-0.005699999999999999
2023-12-27,0.6792,0.023399999999999997
2023-12-28,0.6818,0.0038
2023-12-29,0.6889,0.0104
2023-12-31,0.6888,-0.0001
2024-01-02,0.6845,-0.0062
2024-01-03,0.6799,-0.0067
2024-01-04,0.6721,-0.0115
2024-01-05,0.6618,-0.015300000000000001
2024-01-08,0.6496,-0.0184
2024-01-09,0.6501,0.0008
2024-01-10,0.6425,-0.011699999999999999
2024-01-11,0.6519,0.0146
2024-01-12,0.6535,0.0025
2024-01-15,0.6445,-0.0138
2024-01-16,0.6493,0.0074
2024-01-17,0.6316,-0.0273
2024-01-18,0.6328,0.0019
2024-01-19,0.6272,-0.0088
2024-01-22,0.599,-0.045
2024-01-23,0.6034,0.0073
2024-01-24,0.6021,-0.0022
2024-01-25,0.6087,0.011000000000000001
2024-01-26,0.6066,-0.0034000000000000002
2024-01-29,0.5991,-0.0124
2024-01-30,0.5863,-0.021400000000000002
2024-01-31,0.5723,-0.0239
2024-02-01,0.579,0.011699999999999999
2024-02-02,0.5792,0.0003
2024-02-05,0.569,-0.0176
2024-02-06,0.5904,0.037599999999999995
2024-02-07,0.6084,0.0305
2024-02-08,0.6156,0.0118
2024-02-19,0.6104,-0.0084
2024-02-20,0.6166,0.0102
2024-02-21,0.6175,0.0015
2024-02-22,0.6209,0.0055000000000000005
2024-02-23,0.6261,0.0084
2024-02-26,0.6318,0.0091
2024-02-27,0.6414,0.0152
2024-02-28,0.6207,-0.0323
2024-02-29,0.6301,0.0151
2024-03-01,0.6264,-0.0059
2024-03-04,0.6308,0.006999999999999999
2024-03-05,0.6315,0.0011
2024-03-06,0.6291,-0.0038
2024-03-07,0.6267,-0.0038
2024-03-08,0.6263,-0.0006
2024-03-11,0.6381,0.018799999999999997
2024-03-12,0.6428,0.0074
2024-03-13,0.6408,-0.0031
2024-03-14,0.6395,-0.002
2024-03-15,0.6473,0.012199999999999999
2024-03-18,0.6538,0.01
2024-03-19,0.6543,0.0008
2024-03-20,0.654,-0.0005
2024-03-21,0.6617,0.0118
2024-03-22,0.6499,-0.0178
2024-03-25,0.6443,-0.0086
2024-03-26,0.6442,-0.0002
2024-03-27,0.6378,-0.009899999999999999
2024-03-28,0.6442,0.01
2024-03-29,0.653,0.0137
2024-04-01,0.6601,0.0109
2024-04-02,0.6562,-0.0059
2024-04-03,0.6638,0.0116
2024-04-08,0.655,-0.013300000000000001
2024-04-09,0.652,-0.0046
2024-04-10,0.6445,-0.0115
2024-04-11,0.6396,-0.0076
2024-04-12,0.6352,-0.0069
2024-04-15,0.6369,0.0027
2024-04-16,0.621,-0.025
2024-04-17,0.6341,0.021099999999999997
2024-04-18,0.6409,0.010700000000000001
2024-04-19,0.6362,-0.0073
2024-04-22,0.6439,0.0121
2024-04-23,0.6334,-0.0163
2024-04-24,0.6394,0.0095
2024-04-25,0.6362,-0.005
2024-04-26,0.6451,0.013999999999999999
2024-04-29,0.6416,-0.0054
2024-04-30,0.6438,0.0034000000000000002
2024-05-06,0.6524,0.0134
2024-05-07,0.6501,-0.0034999999999999996
2024-05-08,0.6587,0.0132
2024-05-09,0.6664,0.011699999999999999
2024-05-10,0.6665,0.0002
2024-05-13,0.6711,0.0069
2024-05-14,0.6767,0.0083
2024-05-15,0.6665,-0.0151
2024-05-16,0.6635,-0.0045000000000000005
2024-05-17,0.6724,0.0134
2024-05-20,0.6884,0.023799999999999998
2024-05-21,0.6822,-0.009000000000000001
2024-05-22,0.6795,-0.004
2024-05-23,0.6674,-0.0178
2024-05-24,0.6668,-0.0009
2024-05-27,0.6764,0.0144
2024-05-28,0.6676,-0.013000000000000001
2024-05-29,0.6696,0.003
2024-05-30,0.6605,-0.013600000000000001
2024-05-31,0.6572,-0.005
2024-06-03,0.6643,0.0108
2024-06-04,0.665,0.0011
2024-06-05,0.6533,-0.0176
2024-06-06,0.65,-0.0051
2024-06-07,0.653,0.0046
2024-06-11,0.6505,-0.0038
2024-06-12,0.6504,-0.0002
2024-06-13,0.6358,-0.022400000000000003
2024-06-14,0.6388,0.004699999999999999
2024-06-17,0.6346,-0.0066
2024-06-18,0.6301,-0.0070999999999999995
2024-06-19,0.6273,-0.0044
2024-06-20,0.6293,0.0032
2024-06-21,0.6282,-0.0017000000000000001
2024-06-24,0.6164,-0.018799999999999997
2024-06-25,0.6118,-0.0075
2024-06-26,0.6144,0.0042
2024-06-27,0.608,-0.0104
2024-06-28,0.6129,0.008100000000000001
2024-06-30,0.6129,0.0
2024-07-01,0.6264,0.022000000000000002
2024-07-02,0.6161,-0.016399999999999998
2024-07-03,0.6134,-0.0044
2024-07-04,0.6081,-0.0086
2024-07-05,0.6142,0.01
2024-07-08,0.61,-0.0068000000000000005
2024-07-09,0.61,0.0
2024-07-10,0.6061,-0.0064
2024-07-11,0.614,0.013000000000000001
2024-07-12,0.6116,-0.0039000000000000003
2024-07-15,0.6208,0.015
2024-07-16,0.6247,0.0063
2024-07-17,0.6131,-0.018600000000000002
2024-07-18,0.6158,0.0044
2024-07-19,0.6137,-0.0034000000000000002
2024-07-22,0.6089,-0.0078000000000000005
2024-07-23,0.5834,-0.04190000000000001
2024-07-24,0.5748,-0.0147
2024-07-25,0.5698,-0.0087
2024-07-26,0.573,0.005600000000000001
2024-07-29,0.5708,-0.0038
2024-07-30,0.5709,0.0002
2024-07-31,0.5892,0.0321
2024-08-01,0.5857,-0.0059
2024-08-02,0.5785,-0.0123
2024-08-05,0.5698,-0.015
2024-08-06,0.582,0.021400000000000002
2024-08-07,0.577,-0.0086
2024-08-08,0.574,-0.0052
2024-08-09,0.5745,0.0009
2024-08-12,0.5722,-0.004
2024-08-13,0.5754,0.005600000000000001
2024-08-14,0.5681,-0.0127
2024-08-15,0.5696,0.0026
2024-08-16,0.5684,-0.0021
2024-08-19,0.565,-0.006
2024-08-20,0.5561,-0.0158
2024-08-21,0.5542,-0.0034000000000000002
2024-08-22,0.5544,0.0004
2024-08-23,0.552,-0.0043
2024-08-26,0.5513,-0.0013
2024-08-27,0.5425,-0.016
2024-08-28,0.5407,-0.0033
2024-08-29,0.5403,-0.0007000000000000001
2024-08-30,0.5512,0.0202
2024-09-02,0.5374,-0.025
2024-09-03,0.5439,0.0121
2024-09-04,0.5342,-0.0178
2024-09-05,0.536,0.0034000000000000002
2024-09-06,0.5292,-0.0127
2024-09-09,0.5259,-0.0062
2024-09-10,0.5259,0.0
2024-09-11,0.5285,0.0049
2024-09-12,0.5266,-0.0036
2024-09-13,0.5276,0.0019
