date,nav,daily_return
2022-11-15,1.0718,0.0256
2022-11-16,1.0527,-0.0178
2022-11-17,1.0491,-0.0034000000000000002
2022-11-18,1.0504,0.0012
2022-11-21,1.0532,0.0027
2022-11-22,1.032,-0.020099999999999996
2022-11-23,1.0532,0.020499999999999997
2022-11-24,1.0663,0.0124
2022-11-25,1.035,-0.0294
2022-11-28,1.0415,0.0063
2022-11-29,1.0238,-0.017
2022-11-30,1.029,0.0051
2022-12-01,1.0371,0.0079
2022-12-02,1.0496,0.0121
2022-12-05,1.0279,-0.0207
2022-12-06,1.0358,0.0077
2022-12-07,1.0287,-0.0069
2022-12-08,1.0276,-0.0011
2022-12-09,1.0255,-0.002
2022-12-12,1.0206,-0.0048
2022-12-13,0.9952,-0.024900000000000002
2022-12-14,0.9909,-0.0043
2022-12-15,0.9985,0.0077
2022-12-16,0.9718,-0.026699999999999998
2022-12-19,0.9662,-0.0058
2022-12-20,0.9655,-0.0007000000000000001
2022-12-21,0.9545,-0.011399999999999999
2022-12-22,0.9394,-0.0158
2022-12-23,0.9241,-0.0163
2022-12-26,0.9592,0.038
2022-12-27,0.9694,0.0106
2022-12-28,0.9665,-0.003
2022-12-29,0.9687,0.0023
2022-12-30,0.9696,0.0009
2022-12-31,0.9695,-0.0001
2023-01-03,0.9971,0.028399999999999998
2023-01-04,0.9895,-0.0076
2023-01-05,0.9996,0.0102
2023-01-06,1.0007,0.0011
2023-01-09,1.0045,0.0038
2023-01-10,1.0012,-0.0033
2023-01-11,0.9848,-0.016399999999999998
2023-01-12,0.9808,-0.0040999999999999995
2023-01-13,0.9697,-0.0113
2023-01-16,0.9668,-0.003
2023-01-17,0.9807,0.0144
2023-01-18,0.9873,0.0067
2023-01-19,0.9865,-0.0008
2023-01-20,0.9896,0.0031
2023-01-30,0.9998,0.0103
2023-01-31,0.9999,0.0001
2023-02-01,1.0089,0.009000000000000001
2023-02-02,1.0149,0.0059
2023-02-03,1.0184,0.0034000000000000002
2023-02-06,1.0074,-0.0108
2023-02-07,1.0094,0.002
2023-02-08,0.9958,-0.013500000000000002
2023-02-09,1.0166,0.0209
2023-02-10,0.9963,-0.02
2023-02-13,1.0056,0.009300000000000001
2023-02-14,0.9994,-0.0062
2023-02-15,1.0138,0.0144
2023-02-16,1.0011,-0.0125
2023-02-17,0.972,-0.0291
2023-02-20,0.9828,0.0111
2023-02-21,0.9722,-0.0108
2023-02-22,0.9751,0.003
2023-02-23,0.9781,0.0031
2023-02-24,0.9717,-0.006500000000000001
2023-02-27,0.9668,-0.005
2023-02-28,0.9657,-0.0011
2023-03-01,0.9847,0.0197
2023-03-02,0.9778,-0.006999999999999999
2023-03-03,0.9749,-0.003
2023-03-06,0.9742,-0.0007000000000000001
2023-03-07,0.9482,-0.026699999999999998
2023-03-08,0.9599,0.0123
2023-03-09,0.9638,0.0040999999999999995
2023-03-10,0.9508,-0.013500000000000002
2023-03-13,0.9741,0.0245
2023-03-14,0.9663,-0.008
2023-03-15,0.959,-0.0076
2023-03-16,0.9496,-0.0098
2023-03-17,0.9783,0.0302
2023-03-20,0.9703,-0.008199999999999999
2023-03-21,0.9754,0.0053
2023-03-22,0.9943,0.0194
2023-03-23,1.0242,0.0301
2023-03-24,1.0328,0.0084
2023-03-27,1.0334,0.0006
2023-03-28,1.0141,-0.0187
2023-03-29,1.0222,0.008
2023-03-30,1.0086,-0.013300000000000001
2023-03-31,1.0344,0.0256
2023-04-03,1.0725,0.0368
2023-04-04,1.0707,-0.0017000000000000001
2023-04-06,1.081,0.0096
2023-04-07,1.0869,0.0055000000000000005
2023-04-10,1.0356,-0.0472
2023-04-11,1.0356,0.0
2023-04-12,1.0554,0.0191
2023-04-13,1.0221,-0.0316
2023-04-14,1.0349,0.0125
2023-04-17,1.0287,-0.006
2023-04-18,1.0307,0.0019
2023-04-19,1.0275,-0.0031
2023-04-20,1.0669,0.0383
2023-04-21,1.018,-0.0458
2023-04-24,1.0157,-0.0023
2023-04-25,1.0118,-0.0038
2023-04-26,0.9709,-0.0404
2023-04-27,0.9518,-0.0197
2023-04-28,0.9839,0.0337
2023-05-04,0.9728,-0.0113
2023-05-05,0.9634,-0.0097
2023-05-08,0.9746,0.0116
2023-05-09,0.9718,-0.0029
2023-05-10,0.9511,-0.0213
2023-05-11,0.9399,-0.0118
2023-05-12,0.9306,-0.009899999999999999
2023-05-15,0.9323,0.0018
2023-05-16,0.9146,-0.019
2023-05-17,0.9192,0.005
2023-05-18,0.957,0.041100000000000005
2023-05-19,0.9426,-0.015
2023-05-22,0.9294,-0.013999999999999999
2023-05-23,0.9119,-0.018799999999999997
2023-05-24,0.9062,-0.0063
2023-05-25,0.9147,0.009399999999999999
2023-05-26,0.9324,0.0194
2023-05-29,0.935,0.0028000000000000004
2023-05-30,0.9624,0.029300000000000003
2023-05-31,0.9699,0.0078000000000000005
2023-06-01,0.9833,0.0138
2023-06-02,0.9785,-0.0049
2023-06-05,0.9857,0.0074
2023-06-06,0.9638,-0.0222
2023-06-07,0.9694,0.0058
2023-06-08,0.9595,-0.0102
2023-06-09,0.9909,0.0327
2023-06-12,0.9906,-0.0003
2023-06-13,1.0142,0.023799999999999998
2023-06-14,1.0291,0.0147
2023-06-15,1.0163,-0.0124
2023-06-16,1.0501,0.0333
2023-06-19,1.0925,0.0404
2023-06-20,1.1126,0.0184
2023-06-21,1.0569,-0.0501
2023-06-26,0.9957,-0.0579
2023-06-27,1.0079,0.0123
2023-06-28,0.9741,-0.0335
2023-06-29,0.9902,0.0165
2023-06-30,0.9975,0.0074
2023-07-03,0.9834,-0.0141
2023-07-04,0.9894,0.0060999999999999995
2023-07-05,0.9749,-0.0147
2023-07-06,0.9798,0.005
2023-07-07,0.9654,-0.0147
2023-07-10,0.9564,-0.009300000000000001
2023-07-11,0.9716,0.0159
2023-07-12,0.9367,-0.0359
2023-07-13,0.9603,0.0252
2023-07-14,0.9772,0.0176
2023-07-17,0.9771,-0.0001
2023-07-18,0.9665,-0.0108
2023-07-19,0.9627,-0.0039000000000000003
2023-07-20,0.9275,-0.0366
2023-07-21,0.9222,-0.005699999999999999
2023-07-24,0.9277,0.006
2023-07-25,0.9316,0.0042
2023-07-26,0.9172,-0.0155
2023-07-27,0.906,-0.012199999999999999
2023-07-28,0.9079,0.0021
2023-07-31,0.9064,-0.0017000000000000001
2023-08-01,0.9182,0.013000000000000001
2023-08-02,0.917,-0.0013
2023-08-03,0.9154,-0.0017000000000000001
2023-08-04,0.934,0.0203
2023-08-07,0.9302,-0.0040999999999999995
2023-08-08,0.925,-0.005600000000000001
2023-08-09,0.9072,-0.0192
2023-08-10,0.9056,-0.0018
2023-08-11,0.8919,-0.0151
2023-08-14,0.8942,0.0026
2023-08-15,0.8902,-0.0045000000000000005
2023-08-16,0.8716,-0.0209
2023-08-17,0.8775,0.0068000000000000005
2023-08-18,0.8582,-0.022000000000000002
2023-08-21,0.8567,-0.0017000000000000001
2023-08-22,0.8816,0.0291
2023-08-23,0.8604,-0.024
2023-08-24,0.8659,0.0064
2023-08-25,0.8418,-0.0278
2023-08-28,0.8486,0.008100000000000001
2023-08-29,0.8662,0.0207
2023-08-30,0.8748,0.009899999999999999
2023-08-31,0.8777,0.0033
2023-09-01,0.8689,-0.01
2023-09-04,0.8748,0.0068000000000000005
2023-09-05,0.8613,-0.0154
2023-09-06,0.8603,-0.0012
2023-09-07,0.8437,-0.019299999999999998
2023-09-08,0.8457,0.0024
2023-09-11,0.8545,0.0104
2023-09-12,0.8564,0.0022
2023-09-13,0.841,-0.018000000000000002
2023-09-14,0.8422,0.0014000000000000002
2023-09-15,0.835,-0.0085
2023-09-18,0.8328,-0.0026
2023-09-19,0.832,-0.001
2023-09-20,0.8291,-0.0034999999999999996
2023-09-21,0.8279,-0.0014000000000000002
2023-09-22,0.8578,0.0361
2023-09-25,0.855,-0.0033
2023-09-26,0.8562,0.0014000000000000002
2023-09-27,0.8575,0.0015
2023-09-28,0.8642,0.0078000000000000005
2023-10-09,0.8673,0.0036
2023-10-10,0.8602,-0.008199999999999999
2023-10-11,0.867,0.0079
2023-10-12,0.8687,0.002
2023-10-13,0.8627,-0.0069
2023-10-16,0.8536,-0.0105
2023-10-17,0.8535,-0.0001
2023-10-18,0.8438,-0.011399999999999999
2023-10-19,0.8332,-0.0126
2023-10-20,0.8179,-0.0184
2023-10-23,0.8072,-0.0131
2023-10-24,0.8096,0.003
2023-10-25,0.8047,-0.0060999999999999995
2023-10-26,0.8078,0.0039000000000000003
2023-10-27,0.8126,0.0059
2023-10-30,0.8318,0.0236
2023-10-31,0.8233,-0.0102
2023-11-01,0.8189,-0.0053
2023-11-02,0.8078,-0.013600000000000001
2023-11-03,0.8231,0.0189
2023-11-06,0.8402,0.0208
2023-11-07,0.8452,0.006
2023-11-08,0.846,0.0009
2023-11-09,0.837,-0.0106
2023-11-10,0.8378,0.001
2023-11-13,0.8429,0.0060999999999999995
2023-11-14,0.8437,0.0009
2023-11-15,0.8473,0.0043
2023-11-16,0.8373,-0.0118
2023-11-17,0.8428,0.0066
2023-11-20,0.8387,-0.0049
2023-11-21,0.83,-0.0104
2023-11-22,0.8142,-0.019
2023-11-23,0.8243,0.0124
2023-11-24,0.8109,-0.0163
2023-11-27,0.8176,0.0083
2023-11-28,0.822,0.0054
2023-11-29,0.8223,0.0004
2023-11-30,0.8192,-0.0038
2023-12-01,0.8212,0.0024
2023-12-04,0.8164,-0.0058
2023-12-05,0.7982,-0.0223
2023-12-06,0.7978,-0.0005
2023-12-07,0.8005,0.0034000000000000002
2023-12-08,0.8156,0.0189
2023-12-11,0.8289,0.0163
2023-12-12,0.8297,0.001
2023-12-13,0.8266,-0.0037
2023-12-14,0.8245,-0.0025
2023-12-15,0.8177,-0.008199999999999999
2023-12-18,0.8116,-0.0075
2023-12-19,0.8196,0.009899999999999999
2023-12-20,0.8112,-0.0102
2023-12-21,0.8119,0.0009
2023-12-22,0.8048,-0.0087
2023-12-25,0.8097,0.0060999999999999995
2023-12-26,0.797,-0.015700000000000002
2023-12-27,0.8049,0.009899999999999999
2023-12-28,0.8123,0.0092
2023-12-29,0.8281,0.0195
2023-12-31,0.828,-0.0001
2024-01-02,0.8097,-0.022099999999999998
2024-01-03,0.7913,-0.0227
2024-01-04,0.787,-0.0054
2024-01-05,0.7764,-0.013500000000000002
2024-01-08,0.7618,-0.018799999999999997
2024-01-09,0.7688,0.0092
2024-01-10,0.7601,-0.0113
2024-01-11,0.7679,0.0103
2024-01-12,0.7576,-0.0134
2024-01-15,0.7566,-0.0013
2024-01-16,0.7544,-0.0029
2024-01-17,0.7353,-0.0253
2024-01-18,0.7475,0.0166
2024-01-19,0.746,-0.002
2024-01-22,0.727,-0.0255
2024-01-23,0.735,0.011000000000000001
2024-01-24,0.7344,-0.0008
2024-01-25,0.7496,0.0207
2024-01-26,0.7323,-0.0231
2024-01-29,0.712,-0.0277
2024-01-30,0.7024,-0.013500000000000002
2024-01-31,0.6926,-0.013999999999999999
2024-02-01,0.7011,0.0123
2024-02-02,0.6957,-0.0077
2024-02-05,0.6973,0.0023
2024-02-06,0.7264,0.0417
2024-02-07,0.7309,0.0062
2024-02-08,0.7487,0.024399999999999998
2024-02-19,0.7777,0.0387
2024-02-20,0.7762,-0.0019
2024-02-21,0.7666,-0.0124
2024-02-22,0.7761,0.0124
2024-02-23,0.7748,-0.0017000000000000001
2024-02-26,0.7734,-0.0018
2024-02-27,0.7926,0.0248
2024-02-28,0.7668,-0.0326
2024-02-29,0.7858,0.0248
2024-03-01,0.795,0.011699999999999999
2024-03-04,0.811,0.020099999999999996
2024-03-05,0.8129,0.0023
2024-03-06,0.8114,-0.0018
2024-03-07,0.8081,-0.0040999999999999995
2024-03-08,0.8314,0.0288
2024-03-11,0.8264,-0.006
2024-03-12,0.8099,-0.02
2024-03-13,0.8107,0.001
2024-03-14,0.8124,0.0021
2024-03-15,0.8235,0.0137
2024-03-18,0.8338,0.0125
2024-03-19,0.8274,-0.0077
2024-03-20,0.8283,0.0011
2024-03-21,0.8264,-0.0023
2024-03-22,0.8323,0.0070999999999999995
2024-03-25,0.8175,-0.0178
2024-03-26,0.8147,-0.0034000000000000002
2024-03-27,0.8011,-0.0167
2024-03-28,0.8101,0.011200000000000002
2024-03-29,0.8179,0.0096
2024-04-01,0.8304,0.015300000000000001
2024-04-02,0.8257,-0.005699999999999999
2024-04-03,0.8179,-0.009399999999999999
2024-04-08,0.8261,0.01
2024-04-09,0.8198,-0.0076
2024-04-10,0.8161,-0.0045000000000000005
2024-04-11,0.816,-0.0001
2024-04-12,0.8278,0.014499999999999999
2024-04-15,0.8397,0.0144
2024-04-16,0.8291,-0.0126
2024-04-17,0.8499,0.025099999999999997
2024-04-18,0.846,-0.0046
2024-04-19,0.8385,-0.0089
2024-04-22,0.8235,-0.0179
2024-04-23,0.8199,-0.0044
2024-04-24,0.8396,0.024
2024-04-25,0.8345,-0.0060999999999999995
2024-04-26,0.8554,0.025
2024-04-29,0.8543,-0.0013
2024-04-30,0.8575,0.0037
2024-05-06,0.8544,-0.0036
2024-05-07,0.8493,-0.006
2024-05-08,0.8473,-0.0024
2024-05-09,0.8489,0.0019
2024-05-10,0.8496,0.0008
2024-05-13,0.851,0.0016
2024-05-14,0.8454,-0.0066
2024-05-15,0.843,-0.0028000000000000004
2024-05-16,0.8465,0.0042
2024-05-17,0.8501,0.0043
2024-05-20,0.8629,0.0151
2024-05-21,0.8602,-0.0031
2024-05-22,0.8534,-0.0079
2024-05-23,0.8493,-0.0048
2024-05-24,0.8387,-0.0125
2024-05-27,0.8536,0.0178
2024-05-28,0.8497,-0.0046
2024-05-29,0.8485,-0.0014000000000000002
2024-05-30,0.8446,-0.0046
2024-05-31,0.8416,-0.0036
2024-06-03,0.8633,0.0258
2024-06-04,0.8668,0.0040999999999999995
2024-06-05,0.8592,-0.0088
2024-06-06,0.8706,0.013300000000000001
2024-06-07,0.8642,-0.0074
2024-06-11,0.8614,-0.0032
2024-06-12,0.8663,0.005699999999999999
2024-06-13,0.8799,0.015700000000000002
2024-06-14,0.8919,0.013600000000000001
2024-06-17,0.8909,-0.0011
2024-06-18,0.8988,0.0089
2024-06-19,0.8973,-0.0017000000000000001
2024-06-20,0.8992,0.0021
2024-06-21,0.8981,-0.0012
2024-06-24,0.8931,-0.005600000000000001
2024-06-25,0.8844,-0.0097
2024-06-26,0.8926,0.009300000000000001
2024-06-27,0.8852,-0.0083
2024-06-28,0.8978,0.014199999999999999
2024-06-30,0.8977,-0.0001
2024-07-01,0.9065,0.0098
2024-07-02,0.905,-0.0017000000000000001
2024-07-03,0.9016,-0.0038
2024-07-04,0.9041,0.0028000000000000004
2024-07-05,0.9048,0.0008
2024-07-08,0.9132,0.009300000000000001
2024-07-09,0.9293,0.0176
2024-07-10,0.9285,-0.0009
2024-07-11,0.9331,0.005
2024-07-12,0.927,-0.006500000000000001
2024-07-15,0.9264,-0.0006
2024-07-16,0.9356,0.009899999999999999
2024-07-17,0.9107,-0.026600000000000002
2024-07-18,0.9156,0.0054
2024-07-19,0.9117,-0.0043
2024-07-22,0.9104,-0.0014000000000000002
2024-07-23,0.9007,-0.010700000000000001
2024-07-24,0.9048,0.0046
2024-07-25,0.8894,-0.017
2024-07-26,0.883,-0.0072
2024-07-29,0.8859,0.0033
2024-07-30,0.8741,-0.013300000000000001
2024-07-31,0.8738,-0.0003
2024-08-01,0.8795,0.006500000000000001
2024-08-02,0.8638,-0.0179
2024-08-05,0.8456,-0.021099999999999997
2024-08-06,0.8489,0.0039000000000000003
2024-08-07,0.856,0.0084
2024-08-08,0.8518,-0.0049
2024-08-09,0.8496,-0.0026
2024-08-12,0.8475,-0.0025
2024-08-13,0.8533,0.0068000000000000005
2024-08-14,0.8543,0.0012
2024-08-15,0.8568,0.0029
2024-08-16,0.861,0.0049
2024-08-19,0.8662,0.006
2024-08-20,0.865,-0.0014000000000000002
2024-08-21,0.8636,-0.0016
2024-08-22,0.8707,0.008199999999999999
2024-08-23,0.8679,-0.0032
2024-08-26,0.8634,-0.0052
2024-08-27,0.8641,0.0008
2024-08-28,0.8629,-0.0014000000000000002
2024-08-29,0.855,-0.0092
2024-08-30,0.8591,0.0048
2024-09-02,0.851,-0.009399999999999999
2024-09-03,0.8446,-0.0075
2024-09-04,0.8394,-0.0062
2024-09-05,0.8415,0.0025
2024-09-06,0.8296,-0.0141
2024-09-09,0.828,-0.0019
2024-09-10,0.8352,0.0087
2024-09-11,0.8342,-0.0012
2024-09-12,0.8355,0.0016
2024-09-13,0.8444,0.010700000000000001
2024-09-18,0.8477,0.0039000000000000003
2024-09-19,0.8453,-0.0028000000000000004
2024-09-20,0.8447,-0.0007000000000000001
2024-09-23,0.8411,-0.0043
2024-09-24,0.8667,0.0304
2024-09-25,0.8671,0.0005
2024-09-26,0.8875,0.0235
2024-09-27,0.9087,0.0239
2024-09-30,0.9781,0.0764
2024-10-08,1.0433,0.0667
2024-10-09,0.9845,-0.0564
2024-10-10,0.9899,0.0055000000000000005
2024-10-11,0.9753,-0.0147
2024-10-14,0.9829,0.0078000000000000005
2024-10-15,0.9586,-0.024700000000000003
2024-10-16,0.9362,-0.023399999999999997
2024-10-17,0.9317,-0.0048
2024-10-18,0.9653,0.0361
2024-10-21,0.9563,-0.009300000000000001
2024-10-22,0.9619,0.0059
2024-10-23,0.955,-0.0072
2024-10-24,0.946,-0.009399999999999999
2024-10-25,0.9538,0.008199999999999999
2024-10-28,0.9433,-0.011000000000000001
2024-10-29,0.9322,-0.0118
2024-10-30,0.9239,-0.0089
2024-10-31,0.9199,-0.0043
2024-11-01,0.9142,-0.0062
2024-11-04,0.9225,0.0091
2024-11-05,0.9358,0.0144
2024-11-06,0.9185,-0.018500000000000003
2024-11-07,0.9295,0.012
2024-11-08,0.9236,-0.0063
2024-11-11,0.9347,0.012
2024-11-12,0.9252,-0.0102
2024-11-13,0.9458,0.0223
2024-11-14,0.929,-0.0178
2024-11-15,0.9078,-0.022799999999999997
2024-11-18,0.889,-0.0207
2024-11-19,0.901,0.013500000000000002
2024-11-20,0.905,0.0044
2024-11-21,0.899,-0.0066
2024-11-22,0.8769,-0.0246
2024-11-25,0.8669,-0.011399999999999999
2024-11-26,0.8688,0.0022
2024-11-27,0.8842,0.0177
2024-11-28,0.8733,-0.0123
2024-11-29,0.8819,0.0098
2024-12-02,0.8916,0.011000000000000001
2024-12-03,0.8916,0.0
2024-12-04,0.8884,-0.0036
2024-12-05,0.8938,0.0060999999999999995
2024-12-06,0.8996,0.006500000000000001
2024-12-09,0.8968,-0.0031
2024-12-10,0.8962,-0.0007000000000000001
2024-12-11,0.9009,0.0052
2024-12-12,0.9114,0.011699999999999999
2024-12-13,0.9024,-0.009899999999999999
2024-12-16,0.902,-0.0004
2024-12-17,0.9059,0.0043
2024-12-18,0.9066,0.0008
2024-12-19,0.9128,0.0068000000000000005
2024-12-20,0.9125,-0.0003
2024-12-23,0.906,-0.0070999999999999995
2024-12-24,0.914,0.0088
2024-12-25,0.9141,0.0001
2024-12-26,0.9311,0.018600000000000002
2024-12-27,0.9273,-0.0040999999999999995
2024-12-30,0.9233,-0.0043
2024-12-31,0.9074,-0.0172
2025-01-02,0.8936,-0.0152
2025-01-03,0.8928,-0.0009
2025-01-06,0.8972,0.0049
2025-01-07,0.9102,0.014499999999999999
2025-01-08,0.9071,-0.0034000000000000002
2025-01-09,0.9092,0.0023
2025-01-10,0.8884,-0.0229
2025-01-13,0.8804,-0.009000000000000001
2025-01-14,0.9014,0.0239
2025-01-15,0.8914,-0.0111
2025-01-16,0.9099,0.0208
2025-01-17,0.9116,0.0019
2025-01-20,0.9247,0.0144
2025-01-21,0.9425,0.0192
2025-01-22,0.9618,0.020499999999999997
2025-01-23,0.9538,-0.0083
2025-01-24,0.9666,0.0134
2025-01-27,0.948,-0.0192
2025-02-05,0.9128,-0.0371
2025-02-06,0.9323,0.021400000000000002
2025-02-07,0.9469,0.015700000000000002
2025-02-10,0.9536,0.0070999999999999995
2025-02-11,0.954,0.0004
2025-02-12,0.9684,0.0151
2025-02-13,0.9537,-0.0152
2025-02-14,0.9697,0.0168
2025-02-17,0.989,0.0199
2025-02-18,0.9915,0.0025
2025-02-19,1.0082,0.0168
2025-02-20,1.0123,0.0040999999999999995
2025-02-21,1.0556,0.042800000000000005
2025-02-24,1.0338,-0.0207
2025-02-25,1.0204,-0.013000000000000001
2025-02-26,1.0334,0.0127
2025-02-27,1.0103,-0.022400000000000003
2025-02-28,0.9568,-0.053
2025-03-03,0.95,-0.0070999999999999995
2025-03-04,0.9585,0.0089
2025-03-05,0.9852,0.0279
2025-03-06,1.0178,0.0331
2025-03-07,1.0114,-0.0063
2025-03-10,0.9964,-0.0148
2025-03-11,1.0066,0.0102
2025-03-12,1.0037,-0.0029
2025-03-13,0.9902,-0.013500000000000002
2025-03-14,1.0122,0.0222
2025-03-17,1.0159,0.0037
2025-03-18,1.0335,0.0173
2025-03-19,1.0227,-0.0104
2025-03-20,1.0063,-0.016
2025-03-21,0.9786,-0.0275
2025-03-24,0.9861,0.0077
2025-03-25,0.9515,-0.0351
2025-03-26,0.9628,0.011899999999999999
2025-03-27,0.9769,0.0146
2025-03-28,0.9738,-0.0032
2025-03-31,0.9721,-0.0017000000000000001
