date,nav,daily_return
2025-12-09,1.0814,-0.009000000000000001
2025-12-10,1.0818,0.0004
2025-12-11,1.0768,-0.0046
2025-12-12,1.082,0.0048
2025-12-15,1.0899,0.0073
2025-12-16,1.0703,-0.018000000000000002
2025-12-17,1.0805,0.0095
2025-12-18,1.0855,0.0046
2025-12-19,1.0831,-0.0022
2025-12-22,1.0972,0.013000000000000001
2025-12-23,1.1002,0.0027
2025-12-24,1.1028,0.0024
2025-12-25,1.1053,0.0023
2025-12-26,1.1172,0.0108
2025-12-29,1.1283,0.009899999999999999
2025-12-30,1.1375,0.008199999999999999
2025-12-31,1.1336,-0.0034000000000000002
2026-01-05,1.127,-0.0058
2026-01-06,1.1522,0.022400000000000003
2026-01-07,1.1403,-0.0103
2026-01-08,1.1477,0.006500000000000001
2026-01-09,1.1638,0.013999999999999999
2026-01-12,1.1699,0.0052
2026-01-13,1.1852,0.0131
2026-01-14,1.2011,0.0134
2026-01-15,1.1965,-0.0038
2026-01-16,1.1799,-0.0139
2026-01-19,1.2029,0.0195
2026-01-20,1.2103,0.0062
2026-01-21,1.2246,0.0118
2026-01-22,1.2532,0.023399999999999997
2026-01-23,1.2485,-0.0038
2026-01-26,1.2841,0.0285
2026-01-27,1.2736,-0.008199999999999999
2026-01-28,1.3123,0.0304
2026-01-29,1.3276,0.011699999999999999
2026-01-30,1.3114,-0.012199999999999999
2026-02-02,1.2581,-0.0406
2026-02-03,1.2774,0.015300000000000001
2026-02-04,1.3056,0.022099999999999998
2026-02-05,1.2769,-0.022000000000000002
2026-02-06,1.2934,0.0129
2026-02-09,1.3092,0.012199999999999999
2026-02-10,1.3145,0.004
2026-02-11,1.3292,0.011200000000000002
2026-02-12,1.3527,0.0177
2026-02-13,1.3011,-0.0381
2026-02-24,1.3777,0.058899999999999994
2026-02-25,1.3991,0.0155
2026-02-26,1.3995,0.0003
2026-02-27,1.4214,0.015600000000000001
2026-03-02,1.5225,0.0711
2026-03-03,1.5743,0.034
2026-03-04,1.5502,-0.015300000000000001
2026-03-05,1.5396,-0.0068000000000000005
2026-03-06,1.5117,-0.0181
2026-03-09,1.5058,-0.0039000000000000003
2026-03-10,1.4562,-0.0329
2026-03-11,1.4529,-0.0023
2026-03-12,1.4624,0.006500000000000001
2026-03-13,1.434,-0.0194
2026-03-16,1.4347,0.0005
2026-03-17,1.4123,-0.015600000000000001
2026-03-18,1.4096,-0.0019
2026-03-19,1.411,0.001
2026-03-20,1.3752,-0.0254
2026-03-23,1.367,-0.006
2026-03-24,1.3865,0.0143
2026-03-25,1.3744,-0.0087
2026-03-26,1.3643,-0.0073
2026-03-27,1.3778,0.009899999999999999
2026-03-30,1.371,-0.0049
2026-03-31,1.3415,-0.0215
2026-04-01,1.3609,0.014499999999999999
2026-04-02,1.4019,0.0301
2026-04-03,1.3955,-0.0046
2026-04-07,1.4206,0.018000000000000002
2026-04-08,1.404,-0.011699999999999999
2026-04-09,1.4061,0.0015
2026-04-10,1.4017,-0.0031
2026-04-13,1.3898,-0.0085
2026-04-14,1.3805,-0.0067
2026-04-15,1.3606,-0.0144
2026-04-16,1.3656,0.0037
2026-04-17,1.3643,-0.001
2026-04-20,1.367,0.002
2026-04-21,1.3715,0.0033
2026-04-22,1.3619,-0.006999999999999999
2026-04-23,1.3822,0.0149
2026-04-24,1.3708,-0.008199999999999999
2026-04-27,1.37,-0.0006
