date,nav,daily_return
2024-04-15,1.0,0.0
2024-04-17,1.0237,0.0
2024-04-18,1.0242,0.0005
2024-04-19,1.0053,-0.018500000000000003
2024-04-22,0.9832,-0.022000000000000002
2024-04-23,0.9789,-0.0044
2024-04-24,1.0168,0.0387
2024-04-25,1.0002,-0.0163
2024-04-26,1.0496,0.049400000000000006
2024-04-29,1.0673,0.0169
2024-04-30,1.0569,-0.0097
2024-05-06,1.0566,-0.0003
2024-05-07,1.0485,-0.0077
2024-05-08,1.0353,-0.0126
2024-05-09,1.0384,0.003
2024-05-10,1.0319,-0.0063
2024-05-13,1.0309,-0.001
2024-05-14,1.0223,-0.0083
2024-05-15,1.0188,-0.0034000000000000002
2024-05-16,1.0311,0.0121
2024-05-17,1.0392,0.0079
2024-05-20,1.0523,0.0126
2024-05-21,1.0442,-0.0077
2024-05-22,1.0351,-0.0087
2024-05-23,1.0261,-0.0087
2024-05-24,0.9988,-0.026600000000000002
2024-05-27,1.0134,0.0146
2024-05-28,0.9969,-0.0163
2024-05-29,0.9941,-0.0028000000000000004
2024-05-30,0.992,-0.0021
2024-05-31,0.9867,-0.0053
2024-06-03,1.0068,0.0204
2024-06-04,1.0129,0.0060999999999999995
2024-06-05,0.9975,-0.0152
2024-06-06,1.0074,0.009899999999999999
2024-06-07,0.984,-0.0232
2024-06-11,0.9906,0.0067
2024-06-12,0.9966,0.0060999999999999995
2024-06-13,1.0153,0.018799999999999997
2024-06-14,1.0619,0.045899999999999996
2024-06-17,1.0734,0.0108
2024-06-18,1.097,0.022000000000000002
2024-06-19,1.0911,-0.0054
2024-06-20,1.0769,-0.013000000000000001
2024-06-21,1.079,0.002
2024-06-24,1.0486,-0.0282
2024-06-25,1.0175,-0.0297
2024-06-26,1.0466,0.0286
2024-06-27,1.025,-0.0206
2024-06-28,1.0473,0.0218
2024-06-30,1.0473,0.0
2024-07-01,1.0656,0.0175
2024-07-02,1.0532,-0.0116
2024-07-03,1.041,-0.0116
2024-07-04,1.0345,-0.0062
2024-07-05,1.035,0.0005
2024-07-08,1.0311,-0.0038
2024-07-09,1.0876,0.0548
2024-07-10,1.0943,0.0062
2024-07-11,1.0938,-0.0005
2024-07-12,1.0736,-0.018500000000000003
2024-07-15,1.0633,-0.0096
2024-07-16,1.0746,0.0106
2024-07-17,1.0458,-0.0268
2024-07-18,1.037,-0.0084
2024-07-19,1.0306,-0.0062
2024-07-22,1.0339,0.0032
2024-07-23,1.0065,-0.0265
2024-07-24,1.0008,-0.005699999999999999
2024-07-25,0.978,-0.022799999999999997
2024-07-26,0.9947,0.0171
2024-07-29,1.0035,0.0088
2024-07-30,0.9956,-0.0079
2024-07-31,1.0228,0.0273
2024-08-01,1.0237,0.0009
2024-08-02,0.9753,-0.0473
2024-08-05,0.9271,-0.049400000000000006
2024-08-06,0.9415,0.0155
2024-08-07,0.9459,0.004699999999999999
2024-08-08,0.9341,-0.0125
2024-08-09,0.9371,0.0032
2024-08-12,0.9343,-0.003
2024-08-13,0.9441,0.0105
2024-08-14,0.9387,-0.005699999999999999
2024-08-15,0.9414,0.0029
2024-08-16,0.958,0.0176
2024-08-19,0.9609,0.003
2024-08-20,0.9515,-0.0098
2024-08-21,0.9518,0.0003
2024-08-22,0.9374,-0.0151
2024-08-23,0.939,0.0017000000000000001
2024-08-26,0.927,-0.0128
2024-08-27,0.9122,-0.016
2024-08-28,0.9108,-0.0015
2024-08-29,0.9053,-0.006
2024-08-30,0.928,0.025099999999999997
2024-09-02,0.895,-0.0356
2024-09-03,0.9037,0.0097
2024-09-04,0.8971,-0.0073
2024-09-05,0.9039,0.0076
2024-09-06,0.884,-0.022000000000000002
2024-09-09,0.8868,0.0032
2024-09-10,0.902,0.0171
2024-09-11,0.9057,0.0040999999999999995
2024-09-12,0.9048,-0.001
2024-09-13,0.9171,0.013600000000000001
2024-09-18,0.9124,-0.0051
2024-09-19,0.9133,0.001
2024-09-20,0.9145,0.0013
2024-09-23,0.9219,0.008100000000000001
2024-09-24,0.9688,0.0509
2024-09-25,0.9717,0.003
2024-09-26,1.0019,0.0311
2024-09-27,1.0501,0.0481
2024-09-30,1.1692,0.1134
2024-10-08,1.3027,0.1142
2024-10-09,1.2061,-0.0742
2024-10-10,1.1909,-0.0126
2024-10-11,1.1477,-0.0363
2024-10-14,1.1775,0.026000000000000002
2024-10-15,1.1507,-0.022799999999999997
2024-10-16,1.1164,-0.0298
2024-10-17,1.1248,0.0075
2024-10-18,1.2044,0.0708
2024-10-21,1.2213,0.013999999999999999
2024-10-22,1.2284,0.0058
2024-10-23,1.2103,-0.0147
2024-10-24,1.2253,0.0124
2024-10-25,1.2386,0.0109
2024-10-28,1.2332,-0.0044
2024-10-29,1.2232,-0.008100000000000001
2024-10-30,1.2259,0.0022
2024-10-31,1.2356,0.0079
2024-11-01,1.1959,-0.0321
2024-11-04,1.2217,0.0216
2024-11-05,1.257,0.028900000000000002
2024-11-06,1.2449,-0.0096
2024-11-07,1.2649,0.0161
2024-11-08,1.2841,0.0152
2024-11-11,1.3231,0.0304
2024-11-12,1.3031,-0.0151
2024-11-13,1.3266,0.018000000000000002
2024-11-14,1.2696,-0.043
2024-11-15,1.2237,-0.0362
2024-11-18,1.1892,-0.0282
2024-11-19,1.2162,0.0227
2024-11-20,1.2347,0.0152
2024-11-21,1.2213,-0.0109
2024-11-22,1.1811,-0.0329
2024-11-25,1.1567,-0.0207
2024-11-26,1.1558,-0.0008
2024-11-27,1.1756,0.0171
2024-11-28,1.1541,-0.0183
2024-11-29,1.1752,0.0183
2024-12-02,1.2001,0.0212
2024-12-03,1.1886,-0.0096
2024-12-04,1.1692,-0.0163
2024-12-05,1.1834,0.0121
