date,nav,daily_return
2016-12-14,0.856,-0.012686999999999999
2016-12-15,0.858,0.002336
2016-12-16,0.86,0.002331
2016-12-19,0.859,-0.001163
2016-12-20,0.854,-0.005821
2016-12-21,0.859,0.005855
2016-12-22,0.858,-0.001164
2016-12-23,0.849,-0.01049
2016-12-26,0.855,0.007067
2016-12-27,0.854,-0.00117
2016-12-28,0.851,-0.003513
2016-12-29,0.848,-0.003525
2016-12-30,0.849,0.0011790000000000001
2016-12-31,0.849,0.0
2017-01-03,0.852,0.003534
2017-01-04,0.863,0.012910999999999999
2017-01-05,0.861,-0.002317
2017-01-06,0.852,-0.010452999999999999
2017-01-09,0.857,0.005869
2017-01-10,0.852,-0.005834000000000001
2017-01-11,0.846,-0.0070420000000000005
2017-01-12,0.837,-0.010638000000000002
2017-01-13,0.822,-0.017921
2017-01-16,0.799,-0.027981
2017-01-17,0.809,0.012516000000000001
2017-01-18,0.801,-0.009889
2017-01-19,0.793,-0.009988
2017-01-20,0.802,0.011349
2017-01-23,0.808,0.007481
2017-01-24,0.798,-0.012376
2017-01-25,0.803,0.006266000000000001
2017-01-26,0.81,0.008717
2017-02-03,0.805,-0.006173
2017-02-06,0.815,0.012421999999999999
2017-02-07,0.817,0.002454
2017-02-08,0.821,0.004896
2017-02-09,0.823,0.0024360000000000002
2017-02-10,0.816,-0.008505
2017-02-13,0.825,0.011029
2017-02-14,0.827,0.002424
2017-02-15,0.82,-0.008464000000000001
2017-02-16,0.83,0.012195000000000001
2017-02-17,0.821,-0.010843
2017-02-20,0.833,0.014616
2017-02-21,0.841,0.009604
2017-02-22,0.848,0.008323
2017-02-23,0.853,0.005896
2017-02-24,0.847,-0.007034
2017-02-27,0.848,0.001181
2017-02-28,0.85,0.0023580000000000003
2017-03-01,0.852,0.002353
2017-03-02,0.855,0.0035210000000000003
2017-03-03,0.869,0.016374
2017-03-06,0.883,0.01611
2017-03-07,0.879,-0.00453
2017-03-08,0.878,-0.001138
2017-03-09,0.872,-0.006834
2017-03-10,0.886,0.016055
2017-03-13,0.899,0.014673
2017-03-14,0.891,-0.008899
2017-03-15,0.896,0.005612000000000001
2017-03-16,0.9,0.004464
2017-03-17,0.886,-0.015556
2017-03-20,0.89,0.004515
2017-03-21,0.9,0.011236
2017-03-22,0.906,0.006666999999999999
2017-03-23,0.907,0.001104
2017-03-24,0.913,0.006614999999999999
2017-03-27,0.905,-0.008761999999999999
2017-03-28,0.91,0.0055249999999999995
2017-03-29,0.904,-0.006593
2017-03-30,0.896,-0.00885
2017-03-31,0.914,0.020089000000000003
2017-04-05,0.937,0.025164
2017-04-06,0.929,-0.008538
2017-04-07,0.93,0.001076
2017-04-10,0.932,0.002151
2017-04-11,0.929,-0.003219
2017-04-12,0.911,-0.019376
2017-04-13,0.929,0.019759
2017-04-14,0.916,-0.013994
2017-04-17,0.916,0.0
2017-04-18,0.916,0.0
2017-04-19,0.914,-0.002183
2017-04-20,0.917,0.0032819999999999998
2017-04-21,0.902,-0.016357999999999998
2017-04-24,0.879,-0.025499
2017-04-25,0.89,0.012514
2017-04-26,0.903,0.014607000000000002
2017-04-27,0.913,0.011073999999999999
2017-04-28,0.918,0.005476
2017-05-02,0.919,0.001089
2017-05-03,0.916,-0.0032640000000000004
2017-05-04,0.907,-0.009825
2017-05-05,0.894,-0.014333
2017-05-08,0.878,-0.017897
2017-05-09,0.894,0.018223
2017-05-10,0.888,-0.006711
2017-05-11,0.893,0.005631000000000001
2017-05-12,0.892,-0.0011200000000000001
2017-05-15,0.9,0.008969
2017-05-16,0.928,0.031111
2017-05-17,0.925,-0.0032329999999999998
2017-05-18,0.916,-0.009729999999999999
2017-05-19,0.907,-0.009825
2017-05-22,0.9,-0.007718
2017-05-23,0.888,-0.013333
2017-05-24,0.896,0.009009
2017-05-25,0.896,0.0
2017-05-26,0.886,-0.011161
2017-05-31,0.883,-0.003386
2017-06-01,0.874,-0.010193
2017-06-02,0.882,0.009153
2017-06-05,0.896,0.015872999999999998
2017-06-06,0.899,0.003348
2017-06-07,0.922,0.025584
2017-06-08,0.92,-0.002169
2017-06-09,0.93,0.01087
2017-06-12,0.924,-0.006452
2017-06-13,0.937,0.014069
2017-06-14,0.927,-0.010672
2017-06-15,0.928,0.0010789999999999999
2017-06-16,0.928,0.0
2017-06-19,0.933,0.0053879999999999996
2017-06-20,0.94,0.007502999999999999
2017-06-21,0.946,0.006383
2017-06-22,0.938,-0.008457
2017-06-23,0.947,0.009595
2017-06-26,0.959,0.012672000000000001
2017-06-27,0.958,-0.001043
2017-06-28,0.948,-0.010438000000000001
2017-06-29,0.956,0.008439
2017-06-30,0.964,0.008368
2017-07-03,0.958,-0.0062239999999999995
2017-07-04,0.962,0.004175
2017-07-05,0.974,0.012474
2017-07-06,0.979,0.0051329999999999995
2017-07-07,0.98,0.001021
2017-07-10,0.961,-0.019388000000000002
2017-07-11,0.949,-0.012487
2017-07-12,0.959,0.010537000000000001
2017-07-13,0.946,-0.013555999999999999
2017-07-14,0.943,-0.0031709999999999998
2017-07-17,0.917,-0.027572
2017-07-18,0.922,0.005453
2017-07-19,0.944,0.023861
2017-07-20,0.957,0.013771
2017-07-21,0.958,0.001045
2017-07-24,0.95,-0.008350999999999999
2017-07-25,0.944,-0.006316
2017-07-26,0.937,-0.007415000000000001
2017-07-27,0.944,0.007471
2017-07-28,0.952,0.008475
2017-07-31,0.957,0.005252
2017-08-01,0.956,-0.001045
2017-08-02,0.954,-0.002092
2017-08-03,0.944,-0.010482
2017-08-04,0.932,-0.012712000000000001
2017-08-07,0.942,0.01073
2017-08-08,0.943,0.001062
2017-08-09,0.944,0.00106
2017-08-10,0.943,-0.001059
2017-08-11,0.929,-0.014846
2017-08-14,0.961,0.034446
2017-08-15,0.969,0.008325
2017-08-16,0.973,0.004128
2017-08-17,0.969,-0.004111
2017-08-18,0.963,-0.006192
2017-08-21,0.969,0.0062309999999999996
2017-08-22,0.971,0.002064
2017-08-23,0.965,-0.0061790000000000005
2017-08-24,0.965,0.0
2017-08-25,0.972,0.007254
2017-08-28,0.986,0.014403
2017-08-29,0.991,0.005071
2017-08-30,1.001,0.010091000000000001
2017-08-31,1.004,0.002997
2017-09-01,1.012,0.007968
2017-09-04,1.017,0.004941
2017-09-05,1.03,0.012783
2017-09-06,1.029,-0.0009710000000000001
2017-09-07,1.027,-0.001944
2017-09-08,1.028,0.000974
2017-09-11,1.052,0.023346
2017-09-12,1.039,-0.012357
2017-09-13,1.05,0.010587
2017-09-14,1.049,-0.000952
2017-09-15,1.049,0.0
2017-09-18,1.058,0.008579999999999999
2017-09-19,1.052,-0.005671000000000001
2017-09-20,1.057,0.004753
2017-09-21,1.047,-0.009461
2017-09-22,1.045,-0.00191
2017-09-25,1.047,0.001914
2017-09-26,1.048,0.000955
2017-09-27,1.067,0.01813
2017-09-28,1.069,0.001874
2017-09-29,1.074,0.004677
2017-10-09,1.087,0.012103999999999998
2017-10-10,1.087,0.0
2017-10-11,1.089,0.00184
2017-10-12,1.094,0.0045910000000000005
2017-10-13,1.095,0.000914
2017-10-16,1.086,-0.008218999999999999
2017-10-17,1.084,-0.001842
2017-10-18,1.091,0.006458
2017-10-19,1.078,-0.011916
2017-10-20,1.084,0.005566
2017-10-23,1.101,0.015683
2017-10-24,1.096,-0.004541
2017-10-25,1.113,0.015510999999999999
2017-10-26,1.11,-0.0026950000000000003
2017-10-27,1.108,-0.001802
2017-10-30,1.114,0.005415
2017-10-31,1.121,0.006284
2017-11-01,1.105,-0.014273000000000001
2017-11-02,1.094,-0.009955
2017-11-03,1.106,0.010969
2017-11-06,1.138,0.028933
2017-11-07,1.142,0.003515
2017-11-08,1.145,0.002627
2017-11-09,1.163,0.015721
2017-11-10,1.179,0.013758
2017-11-13,1.188,0.007633999999999999
2017-11-14,1.166,-0.018519
2017-11-15,1.144,-0.018868
2017-11-16,1.168,0.020979
2017-11-17,1.133,-0.029966
2017-11-20,1.182,0.043247999999999995
2017-11-21,1.198,0.013536
2017-11-22,1.181,-0.014190000000000001
2017-11-23,1.125,-0.047417
2017-11-24,1.11,-0.013333
2017-11-27,1.072,-0.034234
2017-11-28,1.099,0.025187
2017-11-29,1.088,-0.010008999999999999
2017-11-30,1.08,-0.007352999999999999
2017-12-01,1.097,0.015741
2017-12-04,1.1,0.002735
2017-12-05,1.072,-0.025455000000000002
2017-12-06,1.077,0.004664
2017-12-07,1.068,-0.008357
2017-12-08,1.086,0.016854
2017-12-11,1.112,0.023941
2017-12-12,1.103,-0.008094
2017-12-13,1.101,-0.001813
2017-12-14,1.088,-0.011807000000000002
2017-12-15,1.08,-0.007352999999999999
2017-12-18,1.063,-0.015741
2017-12-19,1.076,0.012230000000000001
2017-12-20,1.068,-0.007435000000000001
2017-12-21,1.08,0.011236
2017-12-22,1.059,-0.019444
2017-12-25,1.044,-0.014164000000000001
2017-12-26,1.047,0.002874
2017-12-27,1.023,-0.022923
2017-12-28,1.031,0.00782
2017-12-29,1.044,0.012608999999999999
2017-12-31,1.044,0.0
2018-01-02,1.044,0.0
2018-01-03,1.061,0.016284
2018-01-04,1.063,0.001885
2018-01-05,1.052,-0.010348
2018-01-08,1.031,-0.019962
2018-01-09,1.037,0.00582
2018-01-10,1.027,-0.009643
2018-01-11,1.034,0.006816
2018-01-12,1.027,-0.006770000000000001
2018-01-15,1.003,-0.023369
2018-01-16,1.001,-0.001994
2018-01-17,1.005,0.003996
2018-01-18,1.0,-0.004975
2018-01-19,0.998,-0.002
2018-01-22,1.019,0.021042
2018-01-23,1.02,0.000981
2018-01-24,1.042,0.021568999999999998
2018-01-25,1.046,0.0038390000000000004
2018-01-26,1.036,-0.009559999999999999
2018-01-29,1.01,-0.025097
2018-01-30,1.004,-0.005940999999999999
2018-01-31,0.991,-0.012948
2018-02-01,0.975,-0.016145
2018-02-02,0.995,0.020513
2018-02-05,0.984,-0.011054999999999999
2018-02-06,0.941,-0.043699
2018-02-07,0.955,0.014878
2018-02-08,0.975,0.020942
2018-02-09,0.957,-0.018462
2018-02-12,0.999,0.043887
2018-02-13,1.0,0.001001
2018-02-14,1.0,0.0
2018-02-22,1.022,0.022000000000000002
2018-02-23,1.021,-0.000978
2018-02-26,1.049,0.027424
2018-02-27,1.055,0.005719999999999999
2018-02-28,1.078,0.021801
2018-03-01,1.105,0.025046
2018-03-02,1.083,-0.01991
2018-03-05,1.097,0.012927
2018-03-06,1.1,0.002735
2018-03-07,1.094,-0.005455
2018-03-08,1.096,0.001828
2018-03-09,1.127,0.028285
2018-03-12,1.158,0.027507
2018-03-13,1.153,-0.004318
2018-03-14,1.147,-0.005203999999999999
2018-03-15,1.157,0.008718
2018-03-16,1.136,-0.01815
2018-03-19,1.149,0.011444000000000001
2018-03-20,1.15,0.0008699999999999999
2018-03-21,1.122,-0.024348
2018-03-22,1.122,0.0
2018-03-23,1.058,-0.057041
2018-03-26,1.092,0.032136
2018-03-27,1.134,0.038462
2018-03-28,1.11,-0.021164000000000002
2018-03-29,1.106,-0.003604
2018-03-30,1.117,0.009946
2018-04-02,1.105,-0.010743
2018-04-03,1.087,-0.01629
2018-04-04,1.064,-0.021158999999999997
2018-04-09,1.068,0.003759
2018-04-10,1.08,0.011236
2018-04-11,1.079,-0.0009260000000000001
2018-04-12,1.077,-0.0018540000000000002
2018-04-13,1.076,-0.0009289999999999999
2018-04-16,1.101,0.023233999999999998
2018-04-17,1.057,-0.039964
2018-04-18,1.084,0.025543999999999997
2018-04-19,1.065,-0.017528
2018-04-20,1.043,-0.020657000000000002
2018-04-23,1.022,-0.020134
2018-04-24,1.057,0.034247
2018-04-25,1.072,0.014191
2018-04-26,1.056,-0.014924999999999999
2018-04-27,1.066,0.00947
2018-05-02,1.069,0.0028139999999999997
2018-05-03,1.077,0.007483999999999999
2018-05-04,1.084,0.006500000000000001
2018-05-07,1.11,0.023985
2018-05-08,1.111,0.000901
2018-05-09,1.1,-0.009901
2018-05-10,1.101,0.000909
2018-05-11,1.076,-0.022707
2018-05-14,1.076,0.0
2018-05-15,1.095,0.017658
2018-05-16,1.086,-0.008218999999999999
2018-05-17,1.068,-0.016575
2018-05-18,1.07,0.0018729999999999999
2018-05-21,1.089,0.017757000000000002
2018-05-22,1.098,0.008264
2018-05-23,1.082,-0.014572
2018-05-24,1.072,-0.009242
2018-05-25,1.055,-0.015858
2018-05-28,1.057,0.001896
2018-05-29,1.049,-0.007569
2018-05-30,1.015,-0.032412
2018-05-31,1.024,0.008867
2018-06-01,0.996,-0.027344
2018-06-04,0.997,0.0010040000000000001
2018-06-05,1.026,0.029087000000000002
2018-06-06,1.038,0.011696
2018-06-07,1.031,-0.006744
2018-06-08,1.028,-0.00291
2018-06-11,1.022,-0.005837
2018-06-12,1.036,0.013699
2018-06-13,1.024,-0.011583000000000001
2018-06-14,1.009,-0.014648000000000001
2018-06-15,0.987,-0.021804
2018-06-19,0.937,-0.050659
2018-06-20,0.954,0.018143
2018-06-21,0.928,-0.027254
2018-06-22,0.94,0.012931
2018-06-25,0.926,-0.014894000000000001
2018-06-26,0.935,0.009719
2018-06-27,0.92,-0.016043
2018-06-28,0.924,0.004348
2018-06-29,0.976,0.056277
2018-06-30,0.976,0.0
2018-07-02,0.976,0.0
2018-07-03,0.991,0.015368999999999999
2018-07-04,0.972,-0.019173
2018-07-05,0.955,-0.017490000000000002
2018-07-06,0.961,0.0062829999999999995
2018-07-09,0.996,0.03642
2018-07-10,1.001,0.00502
2018-07-11,0.989,-0.011988
2018-07-12,1.023,0.034378
2018-07-13,1.033,0.009775
2018-07-16,1.035,0.001936
2018-07-17,1.038,0.002899
2018-07-18,1.023,-0.014451
2018-07-19,1.022,-0.000978
2018-07-20,1.028,0.0058709999999999995
2018-07-23,1.031,0.002918
2018-07-24,1.028,-0.00291
2018-07-25,1.032,0.003891
2018-07-26,1.003,-0.028100999999999998
2018-07-27,1.0,-0.0029909999999999997
2018-07-30,0.979,-0.021
2018-07-31,0.973,-0.006129
2018-08-01,0.971,-0.002055
2018-08-02,0.955,-0.016478
2018-08-03,0.929,-0.027225000000000003
2018-08-06,0.909,-0.021529
2018-08-07,0.942,0.036303999999999996
2018-08-08,0.925,-0.018047
2018-08-09,0.964,0.042162
2018-08-10,0.968,0.004149
2018-08-13,0.982,0.014462999999999998
2018-08-14,0.966,-0.016293
2018-08-15,0.943,-0.023809999999999998
2018-08-16,0.932,-0.011665000000000002
2018-08-17,0.918,-0.015021
2018-08-20,0.93,0.013071999999999999
2018-08-21,0.945,0.016129
2018-08-22,0.928,-0.017988999999999998
2018-08-23,0.945,0.018319000000000002
2018-08-24,0.948,0.003175
2018-08-27,0.98,0.033755
2018-08-28,0.984,0.004082
2018-08-29,0.98,-0.004065
2018-08-30,0.958,-0.022449
2018-08-31,0.944,-0.014614
2018-09-03,0.947,0.0031780000000000003
2018-09-04,0.969,0.023231
2018-09-05,0.956,-0.013415999999999999
2018-09-06,0.952,-0.004184
2018-09-07,0.923,-0.030462
2018-09-10,0.901,-0.023835000000000002
2018-09-11,0.915,0.015538000000000001
2018-09-12,0.911,-0.004372
2018-09-13,0.926,0.016465
2018-09-14,0.898,-0.030238
2018-09-17,0.884,-0.01559
2018-09-18,0.901,0.019231
2018-09-19,0.906,0.005548999999999999
2018-09-20,0.901,-0.005519
2018-09-21,0.907,0.006659000000000001
2018-09-25,0.904,-0.0033079999999999997
2018-09-26,0.909,0.005531
2018-09-27,0.894,-0.016502
2018-09-28,0.893,-0.001119
2018-10-08,0.866,-0.030234999999999998
2018-10-09,0.85,-0.018476
2018-10-10,0.848,-0.002353
2018-10-11,0.789,-0.069575
2018-10-12,0.8,0.013942000000000001
2018-10-15,0.792,-0.01
2018-10-16,0.776,-0.020202
2018-10-17,0.791,0.01933
2018-10-18,0.779,-0.015170999999999999
2018-10-19,0.808,0.037227
2018-10-22,0.844,0.044554
2018-10-23,0.831,-0.015403
2018-10-24,0.827,-0.0048130000000000004
2018-10-25,0.83,0.003628
2018-10-26,0.823,-0.008434
2018-10-29,0.817,-0.00729
2018-10-30,0.825,0.009792
2018-10-31,0.838,0.015758
2018-11-01,0.849,0.013126
2018-11-02,0.877,0.03298
2018-11-05,0.873,-0.004561
2018-11-06,0.868,-0.0057269999999999995
2018-11-07,0.866,-0.002304
2018-11-08,0.857,-0.010393
2018-11-09,0.858,0.001167
2018-11-12,0.885,0.031469
2018-11-13,0.89,0.00565
2018-11-14,0.882,-0.008989
2018-11-15,0.895,0.014739
2018-11-16,0.9,0.005587
2018-11-19,0.895,-0.005556
2018-11-20,0.873,-0.024581
2018-11-21,0.884,0.0126
2018-11-22,0.879,-0.005656
2018-11-23,0.858,-0.023891
2018-11-26,0.853,-0.005828
2018-11-27,0.862,0.010551
2018-11-28,0.874,0.013921
2018-11-29,0.851,-0.026316000000000003
2018-11-30,0.86,0.010576
2018-12-03,0.891,0.036046999999999996
2018-12-04,0.891,0.0
2018-12-05,0.896,0.005612000000000001
2018-12-06,0.875,-0.023438
2018-12-07,0.88,0.005714
2018-12-10,0.889,0.010227
2018-12-11,0.9,0.012373
2018-12-12,0.9,0.0
2018-12-13,0.906,0.006666999999999999
2018-12-14,0.89,-0.01766
2018-12-17,0.879,-0.01236
2018-12-18,0.877,-0.002275
2018-12-19,0.86,-0.019384
2018-12-20,0.865,0.005814000000000001
2018-12-21,0.875,0.011560999999999998
2018-12-24,0.881,0.006856999999999999
2018-12-25,0.874,-0.007946
2018-12-26,0.872,-0.002288
2018-12-27,0.866,-0.006881000000000001
2018-12-28,0.867,0.001155
2018-12-31,0.867,0.0
2019-01-02,0.858,-0.010381
2019-01-03,0.846,-0.013986
2019-01-04,0.865,0.022458999999999996
2019-01-07,0.884,0.021965
2019-01-08,0.879,-0.005656
2019-01-09,0.885,0.006826
2019-01-10,0.878,-0.00791
2019-01-11,0.879,0.001139
2019-01-14,0.877,-0.002275
2019-01-15,0.881,0.004561
2019-01-16,0.888,0.007946
2019-01-17,0.878,-0.011261
2019-01-18,0.886,0.009112
2019-01-21,0.895,0.010158
2019-01-22,0.897,0.002235
2019-01-23,0.909,0.013378000000000001
2019-01-24,0.918,0.009901
2019-01-25,0.921,0.0032679999999999996
2019-01-28,0.919,-0.002172
2019-01-29,0.908,-0.011970000000000001
2019-01-30,0.89,-0.019823999999999998
2019-01-31,0.898,0.008989
2019-02-01,0.918,0.022272
2019-02-11,0.942,0.026143999999999997
2019-02-12,0.946,0.004246
2019-02-13,0.957,0.011628000000000001
2019-02-14,0.961,0.00418
2019-02-15,0.956,-0.005203
2019-02-18,1.001,0.047070999999999995
2019-02-19,0.997,-0.003996
2019-02-20,0.998,0.001003
2019-02-21,1.01,0.012024
2019-02-22,1.029,0.018812
2019-02-25,1.074,0.043732
2019-02-26,1.071,-0.002793
2019-02-27,1.06,-0.010270999999999999
2019-02-28,1.07,0.009434
2019-03-01,1.076,0.005607
2019-03-04,1.09,0.013011
2019-03-05,1.115,0.022936
2019-03-06,1.122,0.006278000000000001
2019-03-07,1.127,0.004456
2019-03-08,1.105,-0.019521
2019-03-11,1.168,0.057013999999999995
2019-03-12,1.199,0.026541000000000002
2019-03-13,1.155,-0.036697
2019-03-14,1.134,-0.018182
2019-03-15,1.133,-0.000882
2019-03-18,1.16,0.023831
2019-03-19,1.175,0.012931
2019-03-20,1.159,-0.013616999999999999
2019-03-21,1.165,0.005177
2019-03-22,1.175,0.008584000000000001
2019-03-25,1.159,-0.013616999999999999
2019-03-26,1.132,-0.023296
2019-03-27,1.144,0.010601000000000001
2019-03-28,1.133,-0.009615
2019-03-29,1.171,0.033539
2019-04-01,1.221,0.042699
2019-04-02,1.215,-0.004914
2019-04-03,1.224,0.007407
2019-04-04,1.213,-0.008987
2019-04-08,1.182,-0.025556000000000002
2019-04-09,1.19,0.006768
2019-04-10,1.192,0.001681
2019-04-11,1.178,-0.011745
2019-04-12,1.179,0.000849
2019-04-15,1.172,-0.0059370000000000004
2019-04-16,1.223,0.043515
2019-04-17,1.228,0.004088
2019-04-18,1.224,-0.003257
2019-04-19,1.23,0.004902
2019-04-22,1.216,-0.011382000000000001
2019-04-23,1.194,-0.018092
2019-04-24,1.213,0.015913
2019-04-25,1.175,-0.031327
2019-04-26,1.166,-0.00766
2019-04-29,1.156,-0.008576
2019-04-30,1.161,0.004325
2019-05-06,1.08,-0.069767
2019-05-07,1.083,0.002778
2019-05-08,1.075,-0.007387
2019-05-09,1.065,-0.009302
2019-05-10,1.118,0.049765
2019-05-13,1.1,-0.0161
2019-05-14,1.095,-0.004545
2019-05-15,1.114,0.017352
2019-05-16,1.109,-0.004488
2019-05-17,1.073,-0.032462
2019-05-20,1.051,-0.020503
2019-05-21,1.069,0.017127
2019-05-22,1.074,0.004677
2019-05-23,1.033,-0.038175
2019-05-24,1.028,-0.00484
2019-05-27,1.062,0.033074
2019-05-28,1.061,-0.000942
2019-05-29,1.06,-0.0009429999999999999
2019-05-30,1.049,-0.010377
2019-05-31,1.055,0.005719999999999999
2019-06-03,1.053,-0.001896
2019-06-04,1.045,-0.0075970000000000005
2019-06-05,1.051,0.005742000000000001
2019-06-06,1.018,-0.031398999999999996
2019-06-10,1.045,0.026522999999999998
2019-06-11,1.072,0.025837
2019-06-12,1.064,-0.007463
2019-06-13,1.071,0.006579000000000001
2019-06-14,1.048,-0.021475
2019-06-17,1.043,-0.004771
2019-06-18,1.044,0.000959
2019-06-19,1.071,0.025862
2019-06-20,1.093,0.020541999999999998
2019-06-21,1.12,0.024703
2019-06-24,1.111,-0.008036
2019-06-25,1.103,-0.007201
2019-06-26,1.114,0.009973
2019-06-27,1.151,0.033214
2019-06-28,1.151,0.0
2019-06-30,1.15,0.0
2019-07-01,1.212,0.052996999999999996
2019-07-02,1.2,-0.009901
2019-07-03,1.182,-0.015
2019-07-04,1.172,-0.00846
2019-07-05,1.18,0.006826
2019-07-08,1.154,-0.022033999999999998
2019-07-09,1.151,-0.0026
2019-07-10,1.147,-0.003475
2019-07-11,1.146,-0.0008719999999999999
2019-07-12,1.146,0.0
2019-07-15,1.168,0.019197
2019-07-16,1.172,0.003425
2019-07-17,1.17,-0.001706
2019-07-18,1.148,-0.018803
2019-07-19,1.151,0.002613
2019-07-22,1.157,0.005213
2019-07-23,1.183,0.022472
2019-07-24,1.209,0.021978
2019-07-25,1.228,0.015715
2019-07-26,1.23,0.0016289999999999998
2019-07-29,1.241,0.008943
2019-07-30,1.249,0.0064459999999999995
2019-07-31,1.251,0.001601
2019-08-01,1.248,-0.002398
2019-08-02,1.224,-0.019231
2019-08-05,1.212,-0.009804
2019-08-06,1.207,-0.004125
2019-08-07,1.195,-0.009942
2019-08-08,1.223,0.023431
2019-08-09,1.203,-0.016353
2019-08-12,1.257,0.044888000000000004
2019-08-13,1.254,-0.002387
2019-08-14,1.263,0.007177
2019-08-15,1.282,0.015044
2019-08-16,1.29,0.00624
2019-08-19,1.346,0.043411
2019-08-20,1.34,-0.004458
2019-08-21,1.356,0.01194
2019-08-22,1.351,-0.003687
2019-08-23,1.349,-0.00148
2019-08-26,1.339,-0.0074129999999999995
2019-08-27,1.351,0.008962
2019-08-28,1.341,-0.007402
2019-08-29,1.359,0.013423000000000001
2019-08-30,1.35,-0.006623
2019-09-02,1.402,0.038519
2019-09-03,1.45,0.034237000000000004
2019-09-04,1.46,0.0068969999999999995
2019-09-05,1.475,0.010274
2019-09-06,1.471,-0.002712
2019-09-09,1.524,0.03603
2019-09-10,1.503,-0.013779999999999999
2019-09-11,1.496,-0.004657
2019-09-12,1.481,-0.010027
2019-09-16,1.487,0.004051
2019-09-17,1.464,-0.015467
2019-09-18,1.468,0.002732
