date,nav,daily_return
2008-07-25,1.0,0.0
2008-08-04,0.9904,-0.0096
2008-08-11,0.9892,-0.001212
2008-08-18,0.9904,0.001213
2008-08-22,0.9897,-0.000707
2008-08-25,0.9896,-0.000101
2008-08-26,0.989,-0.000606
2008-08-27,0.9889,-0.000101
2008-08-28,0.9893,0.000404
2008-08-29,0.9897,0.000404
2008-09-01,0.989,-0.000707
2008-09-02,0.989,0.0
2008-09-03,0.989,0.0
2008-09-04,0.989,0.0
2008-09-05,0.9891,0.000101
2008-09-08,0.9892,0.000101
2008-09-09,0.9891,-0.000101
2008-09-10,0.9898,0.000708
2008-09-11,0.9896,-0.000202
2008-09-12,0.991,0.0014149999999999998
2008-09-16,0.9939,0.002926
2008-09-17,0.9951,0.001207
2008-09-18,0.9929,-0.002211
2008-09-19,0.992,-0.000906
2008-09-22,0.9915,-0.000504
2008-09-23,0.9919,0.00040300000000000004
2008-09-24,0.993,0.001109
2008-09-25,0.9927,-0.000302
2008-09-26,0.9932,0.000504
2008-09-30,0.9932,0.0
2008-10-06,0.9936,0.00040300000000000004
2008-10-07,0.9967,0.00312
2008-10-08,1.0,0.003311
2008-10-09,1.0016,0.0016
2008-10-10,1.0009,-0.0006990000000000001
2008-10-13,1.0058,0.004896
2008-10-14,1.0012,-0.004573
2008-10-15,0.9996,-0.001598
2008-10-16,0.9931,-0.006503
2008-10-17,0.9938,0.0007049999999999999
2008-10-20,0.9989,0.005132
2008-10-21,0.9974,-0.001502
2008-10-22,0.9951,-0.002306
2008-10-23,0.9957,0.000603
2008-10-24,0.9918,-0.003917
2008-10-27,0.979,-0.012905999999999999
2008-10-28,0.9848,0.0059240000000000004
2008-10-29,0.9828,-0.002031
2008-10-30,0.9863,0.0035610000000000004
2008-10-31,0.9831,-0.0032440000000000004
2008-11-03,0.9802,-0.00295
2008-11-04,0.9785,-0.001734
2008-11-05,0.9851,0.006745
2008-11-06,0.9831,-0.00203
2008-11-07,0.9874,0.004374
2008-11-10,1.0008,0.013571
2008-11-11,0.9986,-0.002198
2008-11-12,1.0013,0.002704
2008-11-13,1.009,0.00769
2008-11-14,1.0202,0.0111
2008-11-17,1.0258,0.005489000000000001
2008-11-18,0.9993,-0.025833
2008-11-19,1.0192,0.019914
