date,nav,daily_return
2022-02-22,1.6959,0.0
2022-02-23,1.7461,0.0296
2022-02-24,1.7266,-0.011200000000000002
2022-02-25,1.7567,0.0174
2022-02-28,1.7646,0.0045000000000000005
2022-03-01,1.7706,0.0034000000000000002
2022-03-02,1.7439,-0.0151
2022-03-03,1.7109,-0.0189
2022-03-04,1.6842,-0.015600000000000001
2022-03-07,1.6427,-0.0246
2022-03-08,1.622,-0.0126
2022-03-09,1.6136,-0.0052
2022-03-10,1.6578,0.0274
2022-03-11,1.6388,-0.0115
2022-03-14,1.6044,-0.021
2022-03-15,1.577,-0.0171
2022-03-16,1.6322,0.035
2022-03-17,1.6432,0.0067
2022-03-18,1.6321,-0.0068000000000000005
2022-03-21,1.6424,0.0063
2022-03-22,1.6265,-0.0097
2022-03-23,1.6446,0.0111
2022-03-24,1.6452,0.0004
2022-03-25,1.6112,-0.0207
2022-03-28,1.6011,-0.0063
2022-03-29,1.6081,0.0044
2022-03-30,1.6444,0.0226
2022-03-31,1.6262,-0.0111
2022-04-01,1.628,0.0011
2022-04-06,1.5972,-0.0189
2022-04-07,1.5786,-0.0116
2022-04-08,1.5715,-0.0045000000000000005
2022-04-11,1.5255,-0.029300000000000003
2022-04-12,1.5426,0.011200000000000002
2022-04-13,1.5174,-0.0163
2022-04-14,1.5074,-0.0066
2022-04-15,1.5103,0.0019
2022-04-18,1.5212,0.0072
2022-04-19,1.5125,-0.005699999999999999
2022-04-20,1.4947,-0.0118
2022-04-21,1.4681,-0.0178
2022-04-22,1.4627,-0.0037
2022-04-25,1.4004,-0.0426
2022-04-26,1.398,-0.0017000000000000001
2022-04-27,1.4519,0.038599999999999995
2022-04-28,1.4502,-0.0012
2022-04-29,1.4843,0.0235
2022-05-05,1.4892,0.0033
2022-05-06,1.4694,-0.013300000000000001
2022-05-09,1.4708,0.001
2022-05-10,1.4886,0.0121
2022-05-11,1.513,0.016399999999999998
2022-05-12,1.5164,0.0022
2022-05-13,1.5203,0.0026
2022-05-16,1.5048,-0.0102
2022-05-17,1.5315,0.0177
2022-05-18,1.5254,-0.004
2022-05-19,1.5338,0.0055000000000000005
2022-05-20,1.5418,0.0052
2022-05-23,1.5403,-0.001
2022-05-24,1.5001,-0.026099999999999998
2022-05-25,1.5067,0.0044
2022-05-26,1.5087,0.0013
2022-05-27,1.5038,-0.0032
2022-05-30,1.5196,0.0105
2022-05-31,1.5423,0.0149
2022-06-01,1.5427,0.0003
2022-06-02,1.5693,0.0172
2022-06-06,1.6039,0.022000000000000002
2022-06-07,1.6052,0.0008
2022-06-08,1.6099,0.0029
2022-06-09,1.5834,-0.0165
2022-06-10,1.6232,0.025099999999999997
2022-06-13,1.6321,0.0055000000000000005
2022-06-14,1.6243,-0.0048
2022-06-15,1.6021,-0.0137
2022-06-16,1.6084,0.0039000000000000003
2022-06-17,1.6375,0.0181
2022-06-20,1.6473,0.006
2022-06-21,1.636,-0.0069
2022-06-22,1.6515,0.0095
2022-06-23,1.7064,0.0332
2022-06-24,1.7157,0.0055000000000000005
2022-06-27,1.723,0.0043
2022-06-28,1.7233,0.0002
2022-06-29,1.6646,-0.0341
2022-06-30,1.6969,0.0194
2022-07-01,1.6945,-0.0014000000000000002
2022-07-04,1.7388,0.026099999999999998
2022-07-05,1.7277,-0.0064
2022-07-06,1.7265,-0.0007000000000000001
2022-07-07,1.7904,0.037000000000000005
2022-07-08,1.7318,-0.0327
2022-07-11,1.7058,-0.015
2022-07-12,1.6619,-0.025699999999999997
2022-07-13,1.6681,0.0037
2022-07-14,1.705,0.022099999999999998
2022-07-15,1.7116,0.0039000000000000003
2022-07-18,1.7142,0.0015
2022-07-19,1.6923,-0.0128
2022-07-20,1.7111,0.0111
2022-07-21,1.6951,-0.009399999999999999
2022-07-22,1.6986,0.0021
2022-07-25,1.6622,-0.021400000000000002
2022-07-26,1.6898,0.0166
2022-07-27,1.7296,0.0236
2022-07-28,1.7245,-0.0029
2022-07-29,1.7323,0.0045000000000000005
2022-08-01,1.7609,0.0165
2022-08-02,1.7556,-0.003
2022-08-03,1.7123,-0.024700000000000003
2022-08-04,1.6972,-0.0088
2022-08-05,1.6886,-0.0051
2022-08-08,1.7249,0.0215
2022-08-09,1.7485,0.0137
2022-08-10,1.7431,-0.0031
2022-08-11,1.7325,-0.0060999999999999995
2022-08-12,1.7004,-0.018500000000000003
2022-08-15,1.7389,0.0226
2022-08-16,1.7672,0.0163
2022-08-17,1.7725,0.003
2022-08-18,1.8399,0.038
2022-08-19,1.7923,-0.0259
2022-08-22,1.8024,0.005600000000000001
2022-08-23,1.8405,0.021099999999999997
2022-08-24,1.7915,-0.026600000000000002
2022-08-25,1.7397,-0.028900000000000002
2022-08-26,1.7221,-0.0101
2022-08-29,1.7567,0.020099999999999996
2022-08-30,1.7244,-0.0184
2022-08-31,1.6157,-0.063
2022-09-01,1.618,0.0014000000000000002
2022-09-02,1.6171,-0.0006
2022-09-05,1.643,0.016
2022-09-06,1.7,0.0347
2022-09-07,1.7337,0.019799999999999998
2022-09-08,1.7291,-0.0027
2022-09-09,1.6933,-0.0207
2022-09-13,1.6838,-0.005600000000000001
2022-09-14,1.6711,-0.0075
2022-09-15,1.5735,-0.0584
2022-09-16,1.5758,0.0015
2022-09-19,1.5694,-0.0040999999999999995
2022-09-20,1.6044,0.0223
2022-09-21,1.5836,-0.013000000000000001
2022-09-22,1.6165,0.0208
2022-09-23,1.593,-0.014499999999999999
2022-09-26,1.6356,0.026699999999999998
2022-09-27,1.6308,-0.0029
2022-09-28,1.5939,-0.0226
2022-09-29,1.6016,0.0048
2022-09-30,1.5483,-0.0333
2022-10-10,1.4978,-0.0326
2022-10-11,1.5047,0.0046
2022-10-12,1.5389,0.0227
2022-10-13,1.5534,0.009399999999999999
2022-10-14,1.5615,0.0052
2022-10-17,1.5412,-0.013000000000000001
2022-10-18,1.5641,0.0149
2022-10-19,1.554,-0.006500000000000001
2022-10-20,1.5273,-0.0172
2022-10-21,1.5389,0.0076
2022-10-24,1.5363,-0.0017000000000000001
2022-10-25,1.5681,0.0207
2022-10-26,1.585,0.0108
2022-10-27,1.5346,-0.0318
2022-10-28,1.497,-0.0245
2022-10-31,1.4865,-0.006999999999999999
2022-11-01,1.5206,0.0229
2022-11-02,1.5441,0.0155
2022-11-03,1.5763,0.0209
2022-11-04,1.6081,0.0202
2022-11-07,1.5953,-0.008
2022-11-08,1.5753,-0.0125
2022-11-09,1.5655,-0.0062
2022-11-10,1.5384,-0.0173
2022-11-11,1.5242,-0.0092
2022-11-14,1.49,-0.022400000000000003
2022-11-15,1.5159,0.0174
2022-11-16,1.5014,-0.0096
2022-11-17,1.5038,0.0016
2022-11-18,1.4964,-0.0049
2022-11-21,1.5093,0.0086
2022-11-22,1.4819,-0.0182
2022-11-23,1.498,0.0109
2022-11-24,1.5056,0.0051
2022-11-25,1.4607,-0.0298
2022-11-28,1.4571,-0.0025
2022-11-29,1.4385,-0.0128
2022-11-30,1.4393,0.0006
2022-12-01,1.447,0.0053
2022-12-02,1.4493,0.0016
2022-12-05,1.4222,-0.0187
2022-12-06,1.4218,-0.0003
2022-12-07,1.4164,-0.0038
2022-12-08,1.4138,-0.0018
2022-12-09,1.403,-0.0076
2022-12-12,1.4064,0.0024
2022-12-13,1.3793,-0.019299999999999998
2022-12-14,1.3757,-0.0026
2022-12-15,1.3819,0.0045000000000000005
2022-12-16,1.3491,-0.023700000000000002
2022-12-19,1.3381,-0.008199999999999999
2022-12-20,1.3293,-0.0066
2022-12-21,1.3194,-0.0074
2022-12-22,1.3068,-0.0095
2022-12-23,1.2907,-0.0123
2022-12-26,1.3445,0.0417
2022-12-27,1.3717,0.0202
2022-12-28,1.3655,-0.0045000000000000005
2022-12-29,1.3668,0.001
2022-12-30,1.3693,0.0018
2022-12-31,1.3693,0.0
2023-01-03,1.4076,0.027999999999999997
2023-01-04,1.3941,-0.0096
2023-01-05,1.4098,0.0113
2023-01-06,1.4192,0.0067
2023-01-09,1.4131,-0.0043
2023-01-10,1.4127,-0.0003
2023-01-11,1.3907,-0.015600000000000001
2023-01-12,1.3876,-0.0022
2023-01-13,1.3682,-0.013999999999999999
2023-01-16,1.3721,0.0029
2023-01-17,1.381,0.006500000000000001
2023-01-18,1.3812,0.0001
2023-01-19,1.3782,-0.0022
2023-01-20,1.3939,0.011399999999999999
2023-01-30,1.3976,0.0027
2023-01-31,1.407,0.0067
2023-02-01,1.4132,0.0044
2023-02-02,1.4139,0.0005
2023-02-03,1.4149,0.0007000000000000001
2023-02-06,1.4052,-0.0069
2023-02-07,1.3968,-0.006
2023-02-08,1.3963,-0.0004
2023-02-09,1.4135,0.0123
2023-02-10,1.3942,-0.0137
2023-02-13,1.4194,0.0181
2023-02-14,1.4074,-0.0085
2023-02-15,1.4022,-0.0037
2023-02-16,1.3739,-0.0202
2023-02-17,1.3555,-0.0134
2023-02-20,1.3813,0.019
2023-02-21,1.3791,-0.0016
2023-02-22,1.3828,0.0027
2023-02-23,1.3825,-0.0002
2023-02-24,1.374,-0.0060999999999999995
2023-02-27,1.3752,0.0009
2023-02-28,1.3809,0.0040999999999999995
2023-03-01,1.383,0.0015
2023-03-02,1.3723,-0.0077
2023-03-03,1.3688,-0.0026
2023-03-06,1.3804,0.0085
2023-03-07,1.3588,-0.015600000000000001
2023-03-08,1.3604,0.0012
2023-03-09,1.3616,0.0009
2023-03-10,1.3522,-0.0069
2023-03-13,1.3602,0.0059
2023-03-14,1.3423,-0.0132
2023-03-15,1.3314,-0.008100000000000001
2023-03-16,1.3067,-0.018600000000000002
2023-03-17,1.3022,-0.0034000000000000002
2023-03-20,1.2946,-0.0058
2023-03-21,1.3018,0.005600000000000001
2023-03-22,1.3022,0.0003
2023-03-23,1.303,0.0006
2023-03-24,1.2949,-0.0062
2023-03-27,1.2938,-0.0008
2023-03-28,1.2892,-0.0036
2023-03-29,1.2833,-0.0046
2023-03-30,1.2936,0.008
2023-03-31,1.2904,-0.0025
2023-04-03,1.3065,0.0125
2023-04-04,1.3061,-0.0003
2023-04-06,1.3201,0.010700000000000001
2023-04-07,1.327,0.0052
2023-04-10,1.3178,-0.0069
2023-04-11,1.3101,-0.0058
2023-04-12,1.306,-0.0031
2023-04-13,1.2891,-0.0129
2023-04-14,1.293,0.003
2023-04-17,1.3039,0.0084
2023-04-18,1.2959,-0.0060999999999999995
2023-04-19,1.2971,0.0009
2023-04-20,1.3054,0.0064
2023-04-21,1.2763,-0.0223
2023-04-24,1.2633,-0.0102
2023-04-25,1.2571,-0.0049
2023-04-26,1.2548,-0.0018
2023-04-27,1.2576,0.0022
2023-04-28,1.2678,0.008100000000000001
2023-05-04,1.2599,-0.0062
2023-05-05,1.2357,-0.0192
2023-05-08,1.2442,0.0069
2023-05-09,1.2295,-0.0118
2023-05-10,1.2176,-0.0097
2023-05-11,1.2155,-0.0017000000000000001
2023-05-12,1.2093,-0.0051
2023-05-15,1.2203,0.0091
2023-05-16,1.2233,0.0025
2023-05-17,1.2303,0.005699999999999999
2023-05-18,1.2411,0.0088
2023-05-19,1.2349,-0.005
2023-05-22,1.2386,0.003
2023-05-23,1.2188,-0.016
2023-05-24,1.215,-0.0031
2023-05-25,1.2251,0.0083
2023-05-26,1.2311,0.0049
2023-05-29,1.2463,0.0123
2023-05-30,1.2461,-0.0002
2023-05-31,1.2393,-0.0055000000000000005
2023-06-01,1.2277,-0.009399999999999999
2023-06-02,1.2247,-0.0024
2023-06-05,1.2316,0.005600000000000001
2023-06-06,1.2141,-0.014199999999999999
2023-06-07,1.2123,-0.0015
2023-06-08,1.2124,0.0001
2023-06-09,1.2279,0.0128
