date,nav,daily_return
2023-05-05,0.7367,0.001
2023-05-08,0.7554,0.0254
2023-05-09,0.7461,-0.0123
2023-05-10,0.7324,-0.0184
2023-05-11,0.7173,-0.0206
2023-05-12,0.7078,-0.0132
2023-05-15,0.7099,0.003
2023-05-16,0.6942,-0.022099999999999998
2023-05-17,0.7039,0.013999999999999999
2023-05-18,0.7247,0.029500000000000002
2023-05-19,0.7238,-0.0012
2023-05-22,0.7201,-0.0051
2023-05-23,0.7137,-0.0089
2023-05-24,0.713,-0.001
2023-05-25,0.7137,0.001
2023-05-26,0.7319,0.0255
2023-05-29,0.7293,-0.0036
2023-05-30,0.7449,0.021400000000000002
2023-05-31,0.7659,0.0282
2023-06-01,0.7653,-0.0008
2023-06-02,0.7623,-0.0039000000000000003
2023-06-05,0.7644,0.0028000000000000004
2023-06-06,0.7464,-0.0235
2023-06-07,0.7632,0.0225
2023-06-08,0.7503,-0.0169
2023-06-09,0.7619,0.0155
2023-06-12,0.7578,-0.0054
2023-06-13,0.7671,0.0123
2023-06-14,0.7736,0.0085
2023-06-15,0.7692,-0.005699999999999999
2023-06-16,0.7973,0.0365
2023-06-19,0.8207,0.029300000000000003
2023-06-20,0.8208,0.0001
2023-06-21,0.7881,-0.0398
2023-06-26,0.7512,-0.046799999999999994
2023-06-27,0.7677,0.022000000000000002
2023-06-28,0.7531,-0.019
2023-06-29,0.7624,0.0123
2023-06-30,0.7638,0.0018
2023-07-03,0.7502,-0.0178
2023-07-04,0.7522,0.0027
2023-07-05,0.7442,-0.0106
2023-07-06,0.7419,-0.0031
2023-07-07,0.7324,-0.0128
2023-07-10,0.7275,-0.0067
2023-07-11,0.7253,-0.003
2023-07-12,0.7005,-0.0342
2023-07-13,0.7117,0.016
2023-07-14,0.731,0.0271
2023-07-17,0.7371,0.0083
2023-07-18,0.7235,-0.018500000000000003
2023-07-19,0.7188,-0.006500000000000001
2023-07-20,0.6877,-0.0433
2023-07-21,0.6797,-0.0116
2023-07-24,0.6928,0.019299999999999998
2023-07-25,0.6945,0.0025
2023-07-26,0.681,-0.0194
2023-07-27,0.6731,-0.0116
2023-07-28,0.6773,0.0062
2023-07-31,0.6786,0.0019
2023-08-01,0.6772,-0.0021
2023-08-02,0.6746,-0.0038
2023-08-03,0.6735,-0.0016
2023-08-04,0.6936,0.0298
2023-08-07,0.6925,-0.0016
2023-08-08,0.6893,-0.0046
2023-08-09,0.6747,-0.0212
2023-08-10,0.6675,-0.010700000000000001
2023-08-11,0.6558,-0.0175
2023-08-14,0.6752,0.0296
2023-08-15,0.6666,-0.0127
2023-08-16,0.6519,-0.022099999999999998
2023-08-17,0.6665,0.022400000000000003
2023-08-18,0.6462,-0.0305
2023-08-21,0.6461,-0.0002
2023-08-22,0.6763,0.0467
2023-08-23,0.6608,-0.0229
2023-08-24,0.6429,-0.0271
2023-08-25,0.6147,-0.043899999999999995
2023-08-28,0.6132,-0.0024
2023-08-29,0.6355,0.0364
2023-08-30,0.6481,0.019799999999999998
2023-08-31,0.6403,-0.012
2023-09-01,0.6327,-0.011899999999999999
2023-09-04,0.6392,0.0103
2023-09-05,0.6321,-0.0111
2023-09-06,0.6309,-0.0019
2023-09-07,0.62,-0.0173
2023-09-08,0.6207,0.0011
2023-09-11,0.629,0.0134
2023-09-12,0.6239,-0.008100000000000001
2023-09-13,0.613,-0.0175
2023-09-14,0.6068,-0.0101
2023-09-15,0.6019,-0.008100000000000001
2023-09-18,0.6036,0.0028000000000000004
2023-09-19,0.5973,-0.0104
2023-09-20,0.5858,-0.019299999999999998
2023-09-21,0.5815,-0.0073
2023-09-22,0.5965,0.0258
2023-09-25,0.5926,-0.006500000000000001
2023-09-26,0.5928,0.0003
2023-09-27,0.5926,-0.0003
2023-09-28,0.5953,0.0046
2023-10-09,0.5923,-0.005
2023-10-10,0.5918,-0.0008
2023-10-11,0.592,0.0003
2023-10-12,0.5885,-0.0059
2023-10-13,0.5806,-0.0134
2023-10-16,0.5768,-0.006500000000000001
2023-10-17,0.5809,0.0070999999999999995
2023-10-18,0.5717,-0.0158
2023-10-19,0.5665,-0.0091
2023-10-20,0.5558,-0.0189
2023-10-23,0.5386,-0.030899999999999997
2023-10-24,0.5415,0.0054
2023-10-25,0.5463,0.0089
2023-10-26,0.5485,0.004
2023-10-27,0.5532,0.0086
2023-10-30,0.5663,0.023700000000000002
2023-10-31,0.559,-0.0129
2023-11-01,0.5556,-0.0060999999999999995
2023-11-02,0.5435,-0.0218
2023-11-03,0.5535,0.0184
2023-11-06,0.5682,0.026600000000000002
2023-11-07,0.5757,0.0132
2023-11-08,0.5757,0.0
2023-11-09,0.5722,-0.0060999999999999995
2023-11-10,0.5698,-0.0042
2023-11-13,0.5872,0.0305
2023-11-14,0.5939,0.011399999999999999
2023-11-15,0.5896,-0.0072
2023-11-16,0.5874,-0.0037
2023-11-17,0.5924,0.0085
2023-11-20,0.6044,0.0203
2023-11-21,0.5955,-0.0147
2023-11-22,0.5895,-0.0101
2023-11-23,0.5936,0.006999999999999999
2023-11-24,0.5799,-0.0231
2023-11-27,0.5903,0.0179
2023-11-28,0.5936,0.005600000000000001
2023-11-29,0.591,-0.0044
2023-11-30,0.5877,-0.005600000000000001
2023-12-01,0.5962,0.014499999999999999
2023-12-04,0.5941,-0.0034999999999999996
2023-12-05,0.5773,-0.028300000000000002
2023-12-06,0.5784,0.0019
2023-12-07,0.5835,0.0088
2023-12-08,0.5855,0.0034000000000000002
2023-12-11,0.5891,0.0060999999999999995
2023-12-12,0.5914,0.0039000000000000003
2023-12-13,0.5892,-0.0037
2023-12-14,0.5825,-0.011399999999999999
2023-12-15,0.5788,-0.0064
2023-12-18,0.5727,-0.0105
2023-12-19,0.5721,-0.001
2023-12-20,0.5585,-0.023799999999999998
2023-12-21,0.5622,0.0066
2023-12-22,0.5511,-0.0197
2023-12-25,0.5495,-0.0029
2023-12-26,0.5416,-0.0144
2023-12-27,0.542,0.0007000000000000001
2023-12-28,0.5443,0.0042
2023-12-29,0.5593,0.0276
2023-12-31,0.5592,-0.0002
2024-01-02,0.5524,-0.012199999999999999
2024-01-03,0.5446,-0.0141
2024-01-04,0.5407,-0.0072
2024-01-05,0.5278,-0.0239
2024-01-08,0.5131,-0.0279
2024-01-09,0.5099,-0.0062
2024-01-10,0.4998,-0.019799999999999998
2024-01-11,0.5114,0.0232
2024-01-12,0.5016,-0.0192
2024-01-15,0.4992,-0.0048
2024-01-16,0.4985,-0.0014000000000000002
2024-01-17,0.4833,-0.0305
2024-01-18,0.4852,0.0039000000000000003
2024-01-19,0.4763,-0.0183
2024-01-22,0.4478,-0.059800000000000006
2024-01-23,0.4533,0.0123
2024-01-24,0.4581,0.0106
2024-01-25,0.4761,0.0393
2024-01-26,0.4666,-0.02
2024-01-29,0.4498,-0.036000000000000004
2024-01-30,0.4376,-0.0271
2024-01-31,0.4178,-0.0452
2024-02-01,0.4182,0.001
2024-02-02,0.4032,-0.0359
2024-02-05,0.3762,-0.067
2024-02-06,0.3951,0.050199999999999995
2024-02-07,0.4046,0.024
2024-02-08,0.4275,0.056600000000000004
2024-02-19,0.4375,0.023399999999999997
2024-02-20,0.4382,0.0016
2024-02-21,0.4403,0.0048
2024-02-22,0.455,0.0334
2024-02-23,0.4628,0.0171
2024-02-26,0.4665,0.008
2024-02-27,0.4846,0.0388
2024-02-28,0.4513,-0.0687
2024-02-29,0.4746,0.0516
2024-03-01,0.4821,0.0158
2024-03-04,0.4815,-0.0012
2024-03-05,0.4711,-0.0216
2024-03-06,0.4723,0.0025
2024-03-07,0.4632,-0.019299999999999998
2024-03-08,0.4733,0.0218
2024-03-11,0.4836,0.0218
2024-03-12,0.4953,0.0242
2024-03-13,0.4983,0.0060999999999999995
2024-03-14,0.4935,-0.0096
2024-03-15,0.4986,0.0103
2024-03-18,0.5106,0.0241
2024-03-19,0.5058,-0.009399999999999999
2024-03-20,0.5104,0.0091
2024-03-21,0.5073,-0.0060999999999999995
2024-03-22,0.5014,-0.0116
2024-03-25,0.4845,-0.0337
2024-03-26,0.4751,-0.0194
2024-03-27,0.4548,-0.042699999999999995
2024-03-28,0.4667,0.0262
2024-03-29,0.4713,0.009899999999999999
2024-04-01,0.4802,0.0189
2024-04-02,0.4708,-0.0196
2024-04-03,0.463,-0.0166
2024-04-08,0.4523,-0.0231
2024-04-09,0.4544,0.0046
2024-04-10,0.4426,-0.026000000000000002
2024-04-11,0.4454,0.0063
2024-04-12,0.4419,-0.0079
2024-04-15,0.433,-0.020099999999999996
2024-04-16,0.4088,-0.0559
2024-04-17,0.4256,0.041100000000000005
2024-04-18,0.4269,0.0031
2024-04-19,0.4244,-0.0059
2024-04-22,0.4205,-0.0092
2024-04-23,0.4213,0.0019
2024-04-24,0.4319,0.0252
2024-04-25,0.4307,-0.0028000000000000004
2024-04-26,0.4391,0.0195
2024-04-29,0.4472,0.0184
2024-04-30,0.4447,-0.005600000000000001
2024-05-06,0.4464,0.0038
2024-05-07,0.4462,-0.0004
2024-05-08,0.4368,-0.021099999999999997
2024-05-09,0.4393,0.005699999999999999
2024-05-10,0.4327,-0.015
2024-05-13,0.4254,-0.0169
2024-05-14,0.4289,0.008199999999999999
2024-05-15,0.4254,-0.008199999999999999
2024-05-16,0.423,-0.005600000000000001
2024-05-17,0.4252,0.0052
2024-05-20,0.4308,0.0132
2024-05-21,0.4255,-0.0123
2024-05-22,0.4241,-0.0033
2024-05-23,0.416,-0.0191
2024-05-24,0.4073,-0.0209
2024-05-27,0.4122,0.012
2024-05-28,0.4091,-0.0075
2024-05-29,0.4068,-0.005600000000000001
2024-05-30,0.4026,-0.0103
2024-05-31,0.4012,-0.0034999999999999996
2024-06-03,0.4031,0.004699999999999999
2024-06-04,0.4068,0.0092
2024-06-05,0.4016,-0.0128
2024-06-06,0.4026,0.0025
2024-06-07,0.3997,-0.0072
2024-06-11,0.3965,-0.008
2024-06-12,0.3986,0.0053
2024-06-13,0.3977,-0.0023
2024-06-14,0.3996,0.0048
2024-06-17,0.398,-0.004
2024-06-18,0.4009,0.0073
2024-06-19,0.3979,-0.0075
2024-06-20,0.3962,-0.0043
2024-06-21,0.3952,-0.0025
2024-06-24,0.3892,-0.0152
2024-06-25,0.3891,-0.0003
2024-06-26,0.3902,0.0028000000000000004
2024-06-27,0.3833,-0.0177
2024-06-28,0.3881,0.0125
2024-06-30,0.3881,0.0
2024-07-01,0.3896,0.0039000000000000003
2024-07-02,0.3852,-0.0113
2024-07-03,0.3834,-0.004699999999999999
2024-07-04,0.3829,-0.0013
2024-07-05,0.3852,0.006
2024-07-08,0.3818,-0.0088
2024-07-09,0.3921,0.027000000000000003
2024-07-10,0.389,-0.0079
2024-07-11,0.3929,0.01
2024-07-12,0.3896,-0.0084
2024-07-15,0.3891,-0.0013
2024-07-16,0.3881,-0.0026
2024-07-17,0.3792,-0.0229
2024-07-18,0.3822,0.0079
2024-07-19,0.378,-0.011000000000000001
2024-07-22,0.3768,-0.0032
2024-07-23,0.3647,-0.0321
2024-07-24,0.3597,-0.0137
2024-07-25,0.3559,-0.0106
2024-07-26,0.3642,0.0233
2024-07-29,0.3617,-0.0069
2024-07-30,0.3569,-0.013300000000000001
2024-07-31,0.3698,0.0361
2024-08-01,0.3676,-0.0059
2024-08-02,0.3595,-0.022000000000000002
2024-08-05,0.3516,-0.022000000000000002
2024-08-06,0.3518,0.0006
2024-08-07,0.3566,0.013600000000000001
2024-08-08,0.3547,-0.0053
2024-08-09,0.3551,0.0011
2024-08-12,0.3547,-0.0011
2024-08-13,0.3565,0.0051
2024-08-14,0.352,-0.0126
2024-08-15,0.3541,0.006
2024-08-16,0.3547,0.0017000000000000001
2024-08-19,0.3568,0.0059
2024-08-20,0.3534,-0.0095
2024-08-21,0.3541,0.002
2024-08-22,0.353,-0.0031
2024-08-23,0.3543,0.0037
2024-08-26,0.3553,0.0028000000000000004
2024-08-27,0.3545,-0.0023
2024-08-28,0.3512,-0.009300000000000001
2024-08-29,0.3538,0.0074
2024-08-30,0.3586,0.013600000000000001
2024-09-02,0.3524,-0.0173
2024-09-03,0.3553,0.008199999999999999
2024-09-04,0.3519,-0.0096
2024-09-05,0.3526,0.002
2024-09-06,0.3495,-0.0088
2024-09-09,0.3434,-0.0175
2024-09-10,0.3437,0.0009
2024-09-11,0.3478,0.011899999999999999
2024-09-12,0.3478,0.0
2024-09-13,0.3463,-0.0043
2024-09-18,0.3522,0.017
2024-09-19,0.3586,0.0182
2024-09-20,0.3594,0.0022
2024-09-23,0.3586,-0.0022
2024-09-24,0.3685,0.0276
2024-09-25,0.3692,0.0019
2024-09-26,0.38,0.029300000000000003
2024-09-27,0.3941,0.0371
2024-09-30,0.417,0.0581
2024-10-08,0.434,0.0408
2024-10-09,0.4091,-0.0574
2024-10-10,0.4141,0.012199999999999999
2024-10-11,0.4036,-0.0254
2024-10-14,0.4097,0.0151
2024-10-15,0.3959,-0.0337
2024-10-16,0.3966,0.0018
2024-10-17,0.3946,-0.005
2024-10-18,0.4074,0.032400000000000005
2024-10-21,0.408,0.0015
2024-10-22,0.4135,0.013500000000000002
2024-10-23,0.4144,0.0022
2024-10-24,0.4087,-0.0138
2024-10-25,0.4126,0.0095
2024-10-28,0.4139,0.0032
2024-10-29,0.4112,-0.006500000000000001
2024-10-30,0.4114,0.0005
2024-10-31,0.4129,0.0036
2024-11-01,0.41,-0.006999999999999999
2024-11-04,0.4193,0.0227
2024-11-05,0.4285,0.0219
2024-11-06,0.4267,-0.0042
2024-11-07,0.4288,0.0049
2024-11-08,0.428,-0.0019
2024-11-11,0.4342,0.014499999999999999
2024-11-12,0.4288,-0.0124
2024-11-13,0.4337,0.011399999999999999
2024-11-14,0.4235,-0.0235
2024-11-15,0.4157,-0.0184
2024-11-18,0.41,-0.0137
2024-11-19,0.4194,0.0229
2024-11-20,0.4201,0.0017000000000000001
2024-11-21,0.4209,0.0019
2024-11-22,0.4058,-0.0359
2024-11-25,0.4065,0.0017000000000000001
2024-11-26,0.4023,-0.0103
2024-11-27,0.4099,0.0189
2024-11-28,0.4043,-0.0137
2024-11-29,0.4092,0.0121
2024-12-02,0.4148,0.0137
2024-12-03,0.4152,0.001
2024-12-04,0.4111,-0.009899999999999999
2024-12-05,0.4091,-0.0049
2024-12-06,0.4126,0.0086
2024-12-09,0.4152,0.0063
2024-12-10,0.4175,0.0055000000000000005
2024-12-11,0.4211,0.0086
2024-12-12,0.4223,0.0028000000000000004
2024-12-13,0.4145,-0.018500000000000003
2024-12-16,0.4094,-0.0123
2024-12-17,0.4086,-0.002
2024-12-18,0.41,0.0034000000000000002
2024-12-19,0.4126,0.0063
2024-12-20,0.4124,-0.0005
2024-12-23,0.4087,-0.009000000000000001
2024-12-24,0.414,0.013000000000000001
2024-12-25,0.4118,-0.0053
2024-12-26,0.4157,0.0095
2024-12-27,0.4125,-0.0077
2024-12-30,0.4117,-0.0019
2024-12-31,0.4047,-0.017
2025-01-02,0.3961,-0.0213
2025-01-03,0.3915,-0.0116
2025-01-06,0.3933,0.0046
2025-01-07,0.4003,0.0178
2025-01-08,0.4006,0.0007000000000000001
2025-01-09,0.4009,0.0007000000000000001
2025-01-10,0.3955,-0.013500000000000002
2025-01-13,0.3947,-0.002
2025-01-14,0.4076,0.0327
2025-01-15,0.4042,-0.0083
2025-01-16,0.4046,0.001
2025-01-17,0.4095,0.0121
2025-01-20,0.417,0.0183
2025-01-21,0.4179,0.0022
2025-01-22,0.4143,-0.0086
2025-01-23,0.4099,-0.0106
2025-01-24,0.4163,0.015600000000000001
2025-01-27,0.4108,-0.0132
2025-02-05,0.4084,-0.0058
2025-02-06,0.4206,0.029900000000000003
2025-02-07,0.4296,0.021400000000000002
2025-02-10,0.432,0.005600000000000001
2025-02-11,0.4275,-0.0104
2025-02-12,0.4325,0.011699999999999999
2025-02-13,0.4271,-0.0125
2025-02-14,0.4334,0.0148
2025-02-17,0.4325,-0.0021
2025-02-18,0.4337,0.0028000000000000004
2025-02-19,0.4383,0.0106
2025-02-20,0.434,-0.0098
2025-02-21,0.4438,0.0226
2025-02-24,0.4386,-0.011699999999999999
2025-02-25,0.4395,0.0021
2025-02-26,0.4468,0.0166
2025-02-27,0.4475,0.0016
2025-02-28,0.4346,-0.0288
2025-03-03,0.4427,0.018600000000000002
2025-03-04,0.4387,-0.009000000000000001
2025-03-05,0.4427,0.0091
