date,nav,daily_return
2024-01-05,1.0,0.0
2024-01-12,0.994,0.0
2024-01-16,0.9907,0.0
2024-01-17,0.9699,-0.021
2024-01-18,0.9733,0.0034999999999999996
2024-01-19,0.9732,-0.0001
2024-01-22,0.9476,-0.0263
2024-01-23,0.9572,0.0101
2024-01-24,0.9692,0.0125
2024-01-25,1.0039,0.0358
2024-01-26,1.0084,0.0045000000000000005
2024-01-29,0.9996,-0.0087
2024-01-30,0.9857,-0.0139
2024-01-31,0.9734,-0.0125
2024-02-01,0.9674,-0.0062
2024-02-02,0.9523,-0.015600000000000001
2024-02-05,0.9579,0.0059
2024-02-06,0.9956,0.0394
2024-02-07,1.0276,0.0321
2024-02-08,1.0325,0.0048
2024-02-19,1.0448,0.011899999999999999
2024-02-20,1.0479,0.003
2024-02-21,1.0551,0.0069
2024-02-22,1.0698,0.0139
2024-02-23,1.0661,-0.0034999999999999996
2024-02-26,1.0591,-0.0066
2024-02-27,1.0702,0.0105
2024-02-28,1.0598,-0.0097
2024-02-29,1.0789,0.018000000000000002
2024-03-01,1.0799,0.0009
2024-03-04,1.0827,0.0026
2024-03-05,1.081,-0.0016
2024-03-06,1.0802,-0.0007000000000000001
2024-03-07,1.0854,0.0048
2024-03-08,1.0953,0.0091
2024-03-11,1.0963,0.0009
2024-03-12,1.0865,-0.0089
2024-03-13,1.0832,-0.003
2024-03-14,1.0808,-0.0022
2024-03-15,1.0921,0.0105
2024-03-18,1.0981,0.0055000000000000005
2024-03-19,1.0928,-0.0048
2024-03-20,1.0978,0.0046
2024-03-21,1.0903,-0.0068000000000000005
2024-03-22,1.0773,-0.011899999999999999
2024-03-25,1.077,-0.0003
2024-03-26,1.0863,0.0086
2024-03-27,1.0756,-0.0098
2024-03-28,1.0825,0.0064
2024-03-29,1.1094,0.0248
2024-04-01,1.1226,0.011899999999999999
2024-04-02,1.1347,0.0108
2024-04-03,1.1426,0.006999999999999999
2024-04-08,1.138,-0.004
2024-04-09,1.1377,-0.0003
2024-04-10,1.1376,-0.0001
2024-04-11,1.1372,-0.0004
2024-04-12,1.1321,-0.0045000000000000005
2024-04-15,1.1561,0.0212
2024-04-16,1.1387,-0.0151
2024-04-17,1.1521,0.0118
2024-04-18,1.1472,-0.0043
2024-04-19,1.1659,0.0163
2024-04-22,1.1496,-0.013999999999999999
2024-04-23,1.1265,-0.020099999999999996
2024-04-24,1.1274,0.0008
2024-04-25,1.1302,0.0025
2024-04-26,1.1462,0.014199999999999999
2024-04-29,1.1576,0.009899999999999999
2024-04-30,1.152,-0.0048
2024-05-06,1.1775,0.022099999999999998
2024-05-07,1.1885,0.009300000000000001
2024-05-08,1.1789,-0.008100000000000001
2024-05-09,1.1822,0.0028000000000000004
2024-05-10,1.1811,-0.0009
2024-05-13,1.1767,-0.0037
2024-05-14,1.1703,-0.0054
2024-05-15,1.1628,-0.0064
2024-05-16,1.1583,-0.0039000000000000003
2024-05-17,1.171,0.011000000000000001
2024-05-20,1.1772,0.0053
2024-05-21,1.1647,-0.0106
2024-05-22,1.1667,0.0017000000000000001
2024-05-23,1.1485,-0.015600000000000001
2024-05-24,1.1468,-0.0015
2024-05-27,1.1598,0.0113
2024-05-28,1.1563,-0.003
2024-05-29,1.1614,0.0044
2024-05-30,1.154,-0.0064
2024-05-31,1.1435,-0.0091
2024-06-03,1.1361,-0.006500000000000001
2024-06-04,1.1427,0.0058
2024-06-05,1.1301,-0.011000000000000001
2024-06-06,1.1339,0.0034000000000000002
2024-06-07,1.1297,-0.0037
2024-06-11,1.1266,-0.0027
2024-06-12,1.1298,0.0028000000000000004
2024-06-13,1.1171,-0.011200000000000002
2024-06-14,1.1162,-0.0008
2024-06-17,1.108,-0.0073
2024-06-18,1.115,0.0063
2024-06-19,1.1118,-0.0029
2024-06-20,1.1087,-0.0028000000000000004
2024-06-21,1.1104,0.0015
2024-06-24,1.1063,-0.0037
2024-06-25,1.1126,0.005699999999999999
2024-06-26,1.1182,0.005
2024-06-27,1.1027,-0.0139
2024-06-28,1.1117,0.008199999999999999
2024-06-30,1.1117,0.0
2024-07-01,1.1295,0.016
2024-07-02,1.1188,-0.0095
2024-07-03,1.1114,-0.0066
2024-07-04,1.1097,-0.0015
2024-07-05,1.1102,0.0005
2024-07-08,1.0983,-0.010700000000000001
2024-07-09,1.0999,0.0015
2024-07-10,1.0885,-0.0104
2024-07-11,1.1121,0.0217
2024-07-12,1.1149,0.0025
2024-07-15,1.115,0.0001
2024-07-16,1.115,0.0
2024-07-17,1.1035,-0.0103
2024-07-18,1.11,0.0059
2024-07-19,1.1062,-0.0034000000000000002
2024-07-22,1.0886,-0.0159
2024-07-23,1.0612,-0.0252
2024-07-24,1.0566,-0.0043
2024-07-25,1.0486,-0.0076
2024-07-26,1.0557,0.0068000000000000005
2024-07-29,1.0497,-0.005699999999999999
2024-07-30,1.0294,-0.019299999999999998
2024-07-31,1.0592,0.028900000000000002
2024-08-01,1.0469,-0.0116
2024-08-02,1.0378,-0.0087
2024-08-05,1.014,-0.0229
2024-08-06,1.0212,0.0070999999999999995
2024-08-07,1.0282,0.0069
2024-08-08,1.0363,0.0079
2024-08-09,1.034,-0.0022
2024-08-12,1.0315,-0.0024
2024-08-13,1.0325,0.001
2024-08-14,1.0145,-0.0174
2024-08-15,1.0181,0.0034999999999999996
2024-08-16,1.0185,0.0004
2024-08-19,1.0216,0.003
2024-08-20,1.0066,-0.0147
2024-08-21,1.0071,0.0005
2024-08-22,1.0045,-0.0026
2024-08-23,1.0066,0.0021
2024-08-26,1.0092,0.0026
2024-08-27,1.0182,0.0089
2024-08-28,1.0198,0.0016
2024-08-29,1.0173,-0.0025
2024-08-30,1.031,0.013500000000000002
2024-09-02,1.024,-0.0068000000000000005
2024-09-03,1.0226,-0.0014000000000000002
2024-09-04,1.0078,-0.014499999999999999
2024-09-05,1.003,-0.0048
