date,nav,daily_return
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,0.9978,0.0
2025-05-16,0.9931,0.0
2025-05-23,0.9863,0.0
2025-05-28,0.9808,0.0
2025-05-29,0.9924,0.0118
2025-05-30,0.9832,-0.009300000000000001
2025-06-03,0.9922,0.0092
2025-06-04,0.9907,-0.0015
2025-06-05,0.9972,0.0066
2025-06-06,0.9977,0.0005
2025-06-09,0.9998,0.0021
2025-06-10,0.9764,-0.023399999999999997
2025-06-11,0.9791,0.0028000000000000004
2025-06-12,0.965,-0.0144
2025-06-13,0.9714,0.0066
2025-06-16,0.9712,-0.0002
2025-06-17,0.9678,-0.0034999999999999996
2025-06-18,0.9763,0.0088
2025-06-19,0.9805,0.0043
2025-06-20,0.9865,0.0060999999999999995
2025-06-23,1.0082,0.022000000000000002
2025-06-24,1.0162,0.0079
2025-06-25,1.0231,0.0068000000000000005
2025-06-26,1.0132,-0.0097
2025-06-27,1.0158,0.0026
2025-06-30,1.0334,0.0173
2025-07-01,1.0402,0.0066
2025-07-02,1.0198,-0.0196
2025-07-03,1.019,-0.0008
2025-07-04,1.0245,0.0054
2025-07-07,1.0258,0.0013
2025-07-08,1.037,0.0109
2025-07-09,1.0271,-0.0095
2025-07-10,1.0241,-0.0029
2025-07-11,1.0318,0.0075
2025-07-14,1.0201,-0.0113
2025-07-15,1.0167,-0.0033
2025-07-16,1.0152,-0.0015
2025-07-17,1.0182,0.003
2025-07-18,1.028,0.0096
2025-07-21,1.0259,-0.002
2025-07-22,1.0323,0.0062
2025-07-23,1.0557,0.0227
2025-07-24,1.0718,0.015300000000000001
2025-07-25,1.0808,0.0084
2025-07-28,1.0771,-0.0034000000000000002
2025-07-29,1.0886,0.010700000000000001
2025-07-30,1.0815,-0.006500000000000001
2025-07-31,1.0572,-0.0225
2025-08-01,1.0462,-0.0104
2025-08-04,1.0539,0.0074
2025-08-05,1.0573,0.0032
2025-08-06,1.0657,0.0079
2025-08-07,1.0685,0.0026
2025-08-08,1.0543,-0.013300000000000001
2025-08-11,1.0563,0.0019
2025-08-12,1.0681,0.011200000000000002
2025-08-13,1.0822,0.0132
2025-08-14,1.0736,-0.0079
2025-08-15,1.0939,0.0189
2025-08-18,1.119,0.0229
2025-08-19,1.1013,-0.0158
2025-08-20,1.1356,0.0311
2025-08-21,1.1345,-0.001
2025-08-22,1.1974,0.0554
2025-08-25,1.1886,-0.0073
2025-08-26,1.1939,0.0045000000000000005
2025-08-27,1.1821,-0.009899999999999999
2025-08-28,1.2398,0.048799999999999996
2025-08-29,1.2004,-0.0318
2025-09-01,1.2327,0.0269
2025-09-02,1.1915,-0.0334
2025-09-03,1.1882,-0.0028000000000000004
2025-09-04,1.1166,-0.0603
2025-09-05,1.15,0.029900000000000003
2025-09-08,1.1746,0.021400000000000002
2025-09-09,1.1424,-0.0274
2025-09-10,1.1434,0.0009
2025-09-11,1.1827,0.0344
2025-09-12,1.1882,0.004699999999999999
2025-09-15,1.1887,0.0004
2025-09-16,1.1895,0.0007000000000000001
2025-09-17,1.2298,0.0339
2025-09-18,1.2716,0.034
2025-09-19,1.2667,-0.0039000000000000003
2025-09-22,1.2877,0.0166
2025-09-23,1.3465,0.045700000000000005
2025-09-24,1.4377,0.0677
2025-09-25,1.4368,-0.0006
2025-09-26,1.4347,-0.0015
2025-09-29,1.4651,0.0212
2025-09-30,1.4584,-0.0046
2025-10-09,1.4811,0.015600000000000001
2025-10-10,1.4501,-0.0209
2025-10-13,1.4861,0.0248
2025-10-14,1.4147,-0.048
2025-10-15,1.4144,-0.0002
2025-10-16,1.3984,-0.0113
2025-10-17,1.3458,-0.037599999999999995
2025-10-20,1.3441,-0.0013
2025-10-21,1.3685,0.0182
2025-10-22,1.3582,-0.0075
2025-10-23,1.3513,-0.0051
2025-10-24,1.4082,0.0421
2025-10-27,1.4599,0.036699999999999997
2025-10-28,1.458,-0.0013
2025-10-29,1.462,0.0027
2025-10-30,1.4388,-0.0159
2025-10-31,1.3815,-0.0398
2025-11-03,1.3677,-0.01
2025-11-04,1.3782,0.0077
2025-11-05,1.3694,-0.0064
2025-11-06,1.4112,0.0305
2025-11-07,1.4162,0.0034999999999999996
2025-11-10,1.4359,0.0139
2025-11-11,1.4198,-0.011200000000000002
2025-11-12,1.4039,-0.011200000000000002
2025-11-13,1.4091,0.0037
2025-11-14,1.3747,-0.024399999999999998
2025-11-17,1.3618,-0.009399999999999999
2025-11-18,1.3871,0.018600000000000002
2025-11-19,1.3809,-0.0045000000000000005
2025-11-20,1.3489,-0.0232
2025-11-21,1.2954,-0.0397
2025-11-24,1.323,0.0213
2025-11-25,1.3265,0.0026
2025-11-26,1.3265,0.0
2025-11-27,1.3179,-0.006500000000000001
2025-11-28,1.3455,0.0209
2025-12-01,1.3649,0.0144
2025-12-02,1.35,-0.0109
2025-12-03,1.3484,-0.0012
2025-12-04,1.38,0.023399999999999997
2025-12-05,1.3839,0.0028000000000000004
2025-12-08,1.4058,0.0158
2025-12-09,1.3991,-0.0048
2025-12-10,1.4081,0.0064
2025-12-11,1.4032,-0.0034999999999999996
2025-12-12,1.4546,0.0366
2025-12-15,1.44,-0.01
2025-12-16,1.4236,-0.011399999999999999
2025-12-17,1.4427,0.0134
2025-12-18,1.4202,-0.015600000000000001
2025-12-19,1.4122,-0.005600000000000001
2025-12-22,1.4755,0.044800000000000006
2025-12-23,1.4986,0.015700000000000002
2025-12-24,1.5046,0.004
2025-12-25,1.506,0.0009
2025-12-26,1.4857,-0.013500000000000002
2025-12-29,1.4699,-0.0106
2025-12-30,1.4712,0.0009
2025-12-31,1.4663,-0.0033
2026-01-05,1.5443,0.053200000000000004
2026-01-06,1.6007,0.0365
2026-01-07,1.7063,0.066
2026-01-08,1.699,-0.0043
2026-01-09,1.6955,-0.0021
2026-01-12,1.7113,0.009300000000000001
2026-01-13,1.6682,-0.0252
2026-01-14,1.6995,0.018799999999999997
2026-01-15,1.7712,0.042199999999999994
2026-01-16,1.8283,0.0322
2026-01-19,1.8206,-0.0042
2026-01-20,1.8101,-0.0058
2026-01-21,1.8143,0.0023
2026-01-22,1.7743,-0.022000000000000002
2026-01-23,1.812,0.0212
2026-01-26,1.7427,-0.0382
2026-01-27,1.7806,0.0217
2026-01-28,1.8021,0.0121
2026-01-29,1.7251,-0.042699999999999995
2026-01-30,1.7248,-0.0002
2026-02-02,1.6412,-0.048499999999999995
2026-02-03,1.693,0.0316
2026-02-04,1.6865,-0.0038
2026-02-05,1.6842,-0.0014000000000000002
2026-02-06,1.6744,-0.0058
2026-02-09,1.7118,0.0223
2026-02-10,1.7111,-0.0004
2026-02-11,1.6953,-0.0092
2026-02-12,1.7033,0.004699999999999999
2026-02-13,1.7176,0.0084
2026-02-24,1.7287,0.006500000000000001
2026-02-25,1.8018,0.042300000000000004
2026-02-26,1.8212,0.0108
2026-02-27,1.7782,-0.0236
2026-03-02,1.7473,-0.0174
2026-03-03,1.6616,-0.049
2026-03-04,1.6523,-0.005600000000000001
2026-03-05,1.6787,0.016
2026-03-06,1.6612,-0.0104
2026-03-09,1.6212,-0.0241
2026-03-10,1.657,0.022099999999999998
2026-03-11,1.6373,-0.011899999999999999
2026-03-12,1.613,-0.0148
2026-03-13,1.5977,-0.0095
2026-03-16,1.6183,0.0129
2026-03-17,1.5739,-0.0274
2026-03-18,1.6093,0.0225
2026-03-19,1.5729,-0.0226
2026-03-20,1.5648,-0.0051
2026-03-23,1.496,-0.044000000000000004
2026-03-24,1.5214,0.017
2026-03-25,1.5631,0.0274
2026-03-26,1.5306,-0.0208
2026-03-27,1.5634,0.021400000000000002
2026-03-30,1.6006,0.023799999999999998
2026-03-31,1.5428,-0.0361
2026-04-01,1.5694,0.0172
2026-04-02,1.5171,-0.0333
2026-04-03,1.515,-0.0014000000000000002
2026-04-07,1.5222,0.0048
2026-04-08,1.63,0.0708
2026-04-09,1.6445,0.0089
2026-04-10,1.6626,0.011000000000000001
2026-04-13,1.6429,-0.0118
2026-04-14,1.6922,0.03
2026-04-15,1.6639,-0.0167
2026-04-16,1.6867,0.0137
2026-04-17,1.6888,0.0012
2026-04-20,1.7035,0.0087
2026-04-21,1.6835,-0.011699999999999999
2026-04-22,1.7331,0.029500000000000002
2026-04-23,1.7149,-0.0105
2026-04-24,1.729,0.008199999999999999
2026-04-27,1.829,0.057800000000000004
