date,nav,daily_return
2024-07-08,0.9612,-0.0034999999999999996
2024-07-09,0.9616,0.0004
2024-07-10,0.9649,0.0034000000000000002
2024-07-11,0.9657,0.0008
2024-07-12,0.9702,0.004699999999999999
2024-07-15,0.9679,-0.0024
2024-07-16,0.9704,0.0026
2024-07-17,0.9625,-0.008100000000000001
2024-07-18,0.9613,-0.0012
2024-07-19,0.9583,-0.0031
2024-07-22,0.9614,0.0032
2024-07-23,0.9568,-0.0048
2024-07-24,0.9448,-0.0125
2024-07-25,0.9398,-0.0053
2024-07-26,0.9456,0.0062
2024-07-29,0.9454,-0.0002
2024-07-30,0.9418,-0.0038
2024-07-31,0.959,0.0183
2024-08-01,0.9481,-0.011399999999999999
2024-08-02,0.9403,-0.008199999999999999
2024-08-05,0.9288,-0.012199999999999999
2024-08-06,0.9309,0.0023
2024-08-07,0.9277,-0.0034000000000000002
2024-08-08,0.937,0.01
2024-08-09,0.9381,0.0012
2024-08-12,0.9397,0.0017000000000000001
2024-08-13,0.948,0.0088
2024-08-14,0.9458,-0.0023
2024-08-15,0.953,0.0076
2024-08-16,0.9545,0.0016
2024-08-19,0.9573,0.0029
2024-08-20,0.9538,-0.0037
2024-08-21,0.9543,0.0005
2024-08-22,0.9481,-0.006500000000000001
2024-08-23,0.958,0.0104
2024-08-26,0.9531,-0.0051
2024-08-27,0.9555,0.0025
2024-08-28,0.9505,-0.0052
2024-08-29,0.9535,0.0032
2024-08-30,0.9569,0.0036
2024-09-02,0.9529,-0.0042
2024-09-03,0.9446,-0.0087
2024-09-04,0.9434,-0.0013
2024-09-05,0.9429,-0.0005
2024-09-06,0.9344,-0.009000000000000001
2024-09-09,0.9374,0.0032
2024-09-10,0.9423,0.0052
2024-09-11,0.9472,0.0052
2024-09-12,0.9497,0.0026
2024-09-13,0.9497,0.0
2024-09-18,0.9484,-0.0014000000000000002
2024-09-19,0.9602,0.0124
2024-09-20,0.9557,-0.004699999999999999
2024-09-23,0.9577,0.0021
2024-09-24,0.9679,0.010700000000000001
2024-09-25,0.964,-0.004
2024-09-26,0.9826,0.019299999999999998
2024-09-27,0.9852,0.0026
2024-09-30,0.9958,0.0108
2024-10-08,1.0025,0.0067
2024-10-09,0.9909,-0.0116
2024-10-10,0.9993,0.0085
2024-10-11,0.9999,0.0006
2024-10-14,1.0006,0.0007000000000000001
2024-10-15,0.9869,-0.0137
2024-10-16,0.992,0.0052
2024-10-17,0.989,-0.003
2024-10-18,0.9991,0.0102
2024-10-21,0.9892,-0.009899999999999999
2024-10-22,0.9905,0.0013
2024-10-23,0.9876,-0.0029
2024-10-24,0.9843,-0.0033
2024-10-25,0.9829,-0.0014000000000000002
2024-10-28,0.9879,0.0051
2024-10-29,0.9869,-0.001
2024-10-30,0.9824,-0.0046
2024-10-31,0.9727,-0.009899999999999999
2024-11-01,0.9748,0.0022
2024-11-04,0.9774,0.0027
2024-11-05,0.9859,0.0087
2024-11-06,0.9858,-0.0001
2024-11-07,1.0084,0.0229
2024-11-08,0.9994,-0.0089
2024-11-11,0.999,-0.0004
2024-11-12,0.991,-0.008
2024-11-13,0.9901,-0.0009
2024-11-14,0.9843,-0.0059
2024-11-15,0.9789,-0.0055000000000000005
2024-11-18,0.979,0.0001
2024-11-19,0.9816,0.0027
2024-11-20,0.9813,-0.0003
2024-11-21,0.9797,-0.0016
2024-11-22,0.9743,-0.0055000000000000005
2024-11-25,0.9777,0.0034999999999999996
2024-11-26,0.9802,0.0026
2024-11-27,0.9842,0.0040999999999999995
2024-11-28,0.9802,-0.0040999999999999995
2024-11-29,0.9853,0.0052
2024-12-02,0.9891,0.0039000000000000003
2024-12-03,0.9935,0.0044
2024-12-04,0.9962,0.0027
2024-12-05,0.9932,-0.003
2024-12-06,0.9978,0.0046
2024-12-09,1.0024,0.0046
2024-12-10,1.0018,-0.0006
2024-12-11,1.0031,0.0013
2024-12-12,1.0052,0.0021
2024-12-13,0.997,-0.008199999999999999
2024-12-16,0.9953,-0.0017000000000000001
2024-12-17,0.9939,-0.0014000000000000002
2024-12-18,0.9826,-0.011399999999999999
2024-12-19,0.9818,-0.0008
2024-12-20,0.9852,0.0034999999999999996
2024-12-23,0.9868,0.0016
2024-12-24,0.9916,0.0049
2024-12-25,0.9912,-0.0004
2024-12-26,0.9912,0.0
2024-12-27,0.9858,-0.0054
2024-12-30,0.9822,-0.0037
2024-12-31,0.9806,-0.0016
2025-01-02,0.9779,-0.0028000000000000004
2025-01-03,0.9827,0.0049
2025-01-06,0.9823,-0.0004
2025-01-07,0.9748,-0.0076
2025-01-08,0.9734,-0.0014000000000000002
2025-01-09,0.9733,-0.0001
2025-01-10,0.9643,-0.0092
2025-01-13,0.9619,-0.0025
2025-01-14,0.968,0.0063
2025-01-15,0.9771,0.009399999999999999
2025-01-16,0.9788,0.0017000000000000001
2025-01-17,0.983,0.0043
2025-01-20,0.9884,0.0055000000000000005
2025-01-21,0.9931,0.0048
2025-01-22,0.9917,-0.0014000000000000002
2025-01-23,0.9943,0.0026
2025-01-24,0.9983,0.004
2025-01-27,0.9927,-0.005600000000000001
2025-02-05,1.0052,0.0126
2025-02-06,1.0099,0.004699999999999999
2025-02-07,1.0097,-0.0002
2025-02-10,1.0169,0.0070999999999999995
2025-02-11,1.013,-0.0038
2025-02-12,1.0186,0.0055000000000000005
2025-02-13,1.0252,0.006500000000000001
2025-02-14,1.0373,0.0118
2025-02-17,1.0357,-0.0015
2025-02-18,1.0391,0.0033
2025-02-19,1.0357,-0.0033
2025-02-20,1.0285,-0.006999999999999999
2025-02-21,1.0399,0.0111
2025-02-24,1.0342,-0.0055000000000000005
2025-02-25,1.0285,-0.0055000000000000005
2025-02-26,1.0414,0.0125
2025-02-27,1.0372,-0.004
2025-02-28,1.0308,-0.0062
2025-03-03,1.0303,-0.0005
2025-03-04,1.0266,-0.0036
2025-03-05,1.0378,0.0109
2025-03-06,1.0451,0.006999999999999999
2025-03-07,1.0424,-0.0026
2025-03-10,1.0308,-0.0111
2025-03-11,1.0338,0.0029
2025-03-12,1.0322,-0.0015
2025-03-13,1.0261,-0.0059
2025-03-14,1.0397,0.013300000000000001
2025-03-17,1.0439,0.004
2025-03-18,1.05,0.0058
2025-03-19,1.0512,0.0011
2025-03-20,1.0431,-0.0077
2025-03-21,1.0347,-0.008100000000000001
2025-03-24,1.0401,0.0052
2025-03-25,1.0326,-0.0072
2025-03-26,1.0309,-0.0016
2025-03-27,1.0338,0.0028000000000000004
2025-03-28,1.0265,-0.0070999999999999995
2025-03-31,1.0224,-0.004
2025-04-01,1.0247,0.0022
2025-04-02,1.026,0.0013
2025-04-03,1.0161,-0.0096
2025-04-07,0.9575,-0.057699999999999994
2025-04-08,0.962,0.004699999999999999
2025-04-09,0.968,0.0062
2025-04-10,0.9692,0.0012
2025-04-11,0.9715,0.0024
2025-04-14,0.9799,0.0086
2025-04-15,1.0116,0.032400000000000005
2025-04-16,0.9963,-0.0151
2025-04-17,1.0056,0.009300000000000001
2025-04-18,1.0056,0.0
2025-04-21,1.0035,-0.0021
2025-04-22,1.0197,0.0161
2025-04-23,1.0278,0.0079
2025-04-24,1.0335,0.0055000000000000005
2025-04-25,1.025,-0.008199999999999999
2025-04-28,1.0314,0.0062
2025-04-29,1.032,0.0006
2025-04-30,1.029,-0.0029
2025-05-06,1.0399,0.0106
2025-05-07,1.0322,-0.0074
2025-05-08,1.0331,0.0009
2025-05-09,1.0345,0.0014000000000000002
2025-05-12,1.0341,-0.0004
2025-05-13,1.0236,-0.0102
2025-05-14,1.0335,0.0097
2025-05-15,1.0325,-0.001
2025-05-16,1.0344,0.0018
2025-05-19,1.031,-0.0033
2025-05-20,1.0402,0.0089
2025-05-21,1.0367,-0.0034000000000000002
2025-05-22,1.0389,0.0021
2025-05-23,1.0487,0.009399999999999999
2025-05-26,1.0353,-0.0128
2025-05-27,1.0411,0.005600000000000001
2025-05-28,1.0436,0.0024
2025-05-29,1.049,0.0052
2025-05-30,1.0433,-0.0054
2025-06-03,1.0486,0.0051
2025-06-04,1.0557,0.0068000000000000005
2025-06-05,1.053,-0.0026
2025-06-06,1.05,-0.0028000000000000004
2025-06-09,1.0704,0.0194
2025-06-10,1.0875,0.016
2025-06-11,1.0887,0.0011
2025-06-12,1.0924,0.0034000000000000002
2025-06-13,1.0813,-0.0102
2025-06-16,1.0789,-0.0022
2025-06-17,1.068,-0.0101
2025-06-18,1.0716,0.0034000000000000002
2025-06-19,1.0599,-0.0109
2025-06-20,1.0568,-0.0029
2025-06-23,1.066,0.0087
2025-06-24,1.0801,0.0132
2025-06-25,1.0785,-0.0015
2025-06-26,1.0754,-0.0029
2025-06-27,1.0691,-0.0059
2025-06-30,1.0709,0.0017000000000000001
2025-07-01,1.0706,-0.0003
2025-07-02,1.0725,0.0018
2025-07-03,1.0826,0.009399999999999999
2025-07-04,1.0921,0.0088
2025-07-07,1.0905,-0.0015
2025-07-08,1.0991,0.0079
2025-07-09,1.1118,0.0116
2025-07-10,1.1036,-0.0074
2025-07-11,1.0989,-0.0043
2025-07-14,1.1038,0.0045000000000000005
2025-07-15,1.1175,0.0124
2025-07-16,1.1256,0.0072
2025-07-17,1.1412,0.0139
2025-07-18,1.1523,0.0097
2025-07-21,1.1551,0.0024
2025-07-22,1.1538,-0.0011
2025-07-23,1.1527,-0.001
2025-07-24,1.1622,0.008199999999999999
2025-07-25,1.1749,0.0109
2025-07-28,1.1937,0.016
2025-07-29,1.204,0.0086
2025-07-30,1.188,-0.013300000000000001
2025-07-31,1.1718,-0.013600000000000001
2025-08-01,1.149,-0.0195
2025-08-04,1.17,0.0183
2025-08-05,1.2014,0.0268
2025-08-06,1.2036,0.0018
2025-08-07,1.1972,-0.0053
2025-08-08,1.1968,-0.0003
2025-08-11,1.1963,-0.0004
2025-08-12,1.1985,0.0018
2025-08-13,1.2174,0.0158
2025-08-14,1.2137,-0.003
2025-08-15,1.2227,0.0074
2025-08-18,1.2237,0.0008
2025-08-19,1.2125,-0.0092
2025-08-20,1.2013,-0.0092
2025-08-21,1.209,0.0064
2025-08-22,1.2241,0.0125
2025-08-25,1.2304,0.0051
2025-08-26,1.2264,-0.0033
2025-08-27,1.2089,-0.0143
2025-08-28,1.2048,-0.0034000000000000002
2025-08-29,1.2212,0.013600000000000001
2025-09-01,1.2383,0.013999999999999999
2025-09-02,1.238,-0.0002
2025-09-03,1.2516,0.011000000000000001
2025-09-04,1.2248,-0.021400000000000002
2025-09-05,1.2616,0.03
2025-09-08,1.2822,0.0163
2025-09-09,1.2872,0.0039000000000000003
2025-09-10,1.2933,0.004699999999999999
2025-09-11,1.2853,-0.0062
2025-09-12,1.2794,-0.0046
2025-09-15,1.2965,0.0134
2025-09-16,1.2937,-0.0022
2025-09-17,1.2983,0.0036
2025-09-18,1.2926,-0.0044
2025-09-19,1.2921,-0.0004
2025-09-22,1.2896,-0.0019
2025-09-23,1.2797,-0.0077
2025-09-24,1.2906,0.0085
2025-09-25,1.2894,-0.0009
2025-09-26,1.2792,-0.0079
2025-09-29,1.3009,0.017
2025-09-30,1.3341,0.0255
2025-10-09,1.3476,0.0101
2025-10-10,1.2985,-0.0364
2025-10-13,1.3107,0.009399999999999999
2025-10-14,1.2811,-0.0226
2025-10-15,1.3063,0.0197
2025-10-16,1.3069,0.0005
2025-10-17,1.2875,-0.0148
2025-10-20,1.2987,0.0087
2025-10-21,1.2985,-0.0002
2025-10-22,1.2812,-0.013300000000000001
2025-10-23,1.284,0.0022
2025-10-24,1.3002,0.0126
2025-10-27,1.31,0.0075
2025-10-28,1.2942,-0.0121
2025-10-29,1.3119,0.0137
2025-10-30,1.3037,-0.0063
2025-10-31,1.3042,0.0004
2025-11-03,1.3051,0.0007000000000000001
2025-11-04,1.2734,-0.024300000000000002
2025-11-05,1.291,0.0138
2025-11-06,1.3012,0.0079
2025-11-07,1.3006,-0.0005
2025-11-10,1.3336,0.0254
2025-11-11,1.3274,-0.0046
2025-11-12,1.3348,0.005600000000000001
2025-11-13,1.326,-0.0066
2025-11-14,1.3089,-0.0129
2025-11-17,1.3049,-0.0031
2025-11-18,1.2806,-0.018600000000000002
2025-11-19,1.2908,0.008
2025-11-20,1.2629,-0.0216
2025-11-21,1.2415,-0.0169
2025-11-24,1.2786,0.029900000000000003
2025-11-25,1.2859,0.005699999999999999
2025-11-26,1.2903,0.0034000000000000002
2025-11-27,1.2903,0.0
2025-11-28,1.3009,0.008199999999999999
2025-12-01,1.3013,0.0003
2025-12-02,1.2975,-0.0029
2025-12-03,1.2885,-0.0069
2025-12-04,1.2931,0.0036
2025-12-05,1.3037,0.008199999999999999
2025-12-08,1.3053,0.0012
2025-12-09,1.3053,0.0
2025-12-10,1.3184,0.01
2025-12-11,1.3069,-0.0087
2025-12-12,1.2866,-0.0155
2025-12-15,1.2698,-0.0131
2025-12-16,1.2535,-0.0128
2025-12-17,1.2486,-0.0039000000000000003
2025-12-18,1.2584,0.0078000000000000005
2025-12-19,1.2818,0.018600000000000002
2025-12-22,1.3001,0.0143
2025-12-23,1.306,0.0045000000000000005
2025-12-24,1.3129,0.0053
2025-12-25,1.3109,-0.0015
2025-12-26,1.3076,-0.0025
2025-12-29,1.2957,-0.0091
2025-12-30,1.2974,0.0013
2025-12-31,1.2866,-0.0083
2026-01-05,1.3187,0.024900000000000002
2026-01-06,1.3422,0.0178
2026-01-07,1.3404,-0.0013
2026-01-08,1.3215,-0.0141
2026-01-09,1.3684,0.0355
2026-01-12,1.3917,0.017
2026-01-13,1.3934,0.0012
2026-01-14,1.3882,-0.0037
2026-01-15,1.3924,0.003
2026-01-16,1.4109,0.013300000000000001
2026-01-19,1.3946,-0.0116
2026-01-20,1.3939,-0.0005
2026-01-21,1.4192,0.0182
2026-01-22,1.4166,-0.0018
2026-01-23,1.4074,-0.006500000000000001
2026-01-26,1.402,-0.0038
2026-01-27,1.4486,0.0332
2026-01-28,1.4817,0.022799999999999997
2026-01-29,1.4753,-0.0043
2026-01-30,1.4508,-0.0166
2026-02-02,1.4473,-0.0024
2026-02-03,1.461,0.0095
2026-02-04,1.4262,-0.023799999999999998
2026-02-05,1.4164,-0.0069
2026-02-06,1.4329,0.0116
2026-02-09,1.4606,0.019299999999999998
2026-02-10,1.4533,-0.005
2026-02-11,1.4612,0.0054
2026-02-12,1.4751,0.0095
2026-02-13,1.4764,0.0009
2026-02-24,1.5445,0.0461
2026-02-25,1.5564,0.0077
2026-02-26,1.5524,-0.0026
2026-02-27,1.5527,0.0002
2026-03-02,1.578,0.0163
2026-03-03,1.5146,-0.04019999999999999
2026-03-04,1.5085,-0.004
2026-03-05,1.5047,-0.0025
2026-03-06,1.461,-0.028999999999999998
2026-03-09,1.5021,0.0281
2026-03-10,1.5723,0.0467
2026-03-11,1.5622,-0.0064
2026-03-12,1.5284,-0.0216
2026-03-13,1.5165,-0.0078000000000000005
2026-03-16,1.5297,0.0087
2026-03-17,1.5054,-0.0159
2026-03-18,1.5543,0.0325
2026-03-19,1.5401,-0.0091
2026-03-20,1.5044,-0.0232
2026-03-23,1.4878,-0.011000000000000001
2026-03-24,1.5374,0.0333
2026-03-25,1.5677,0.0197
2026-03-26,1.5042,-0.0405
2026-03-27,1.5093,0.0034000000000000002
2026-03-30,1.4977,-0.0077
2026-03-31,1.5062,0.005699999999999999
2026-04-01,1.5459,0.0264
2026-04-02,1.5424,-0.0023
2026-04-03,1.5461,0.0024
2026-04-07,1.5497,0.0023
2026-04-08,1.6431,0.0603
2026-04-09,1.6755,0.0197
2026-04-10,1.6728,-0.0016
2026-04-13,1.6794,0.0039000000000000003
2026-04-14,1.6999,0.012199999999999999
2026-04-15,1.6733,-0.015600000000000001
2026-04-16,1.7349,0.0368
2026-04-17,1.7418,0.004
2026-04-20,1.75,0.004699999999999999
2026-04-21,1.7502,0.0001
2026-04-22,1.8004,0.0287
2026-04-23,1.7605,-0.0222
2026-04-24,1.7795,0.0108
