date,nav,daily_return
2020-05-22,1.0269,0.000195
2020-05-25,1.0274,0.000487
2020-05-26,1.0272,-0.000195
2020-05-27,1.0268,-0.00038899999999999997
2020-05-28,1.0266,-0.000195
2020-05-29,1.0264,-0.000195
2020-06-01,1.0265,9.7e-05
2020-06-02,1.026,-0.000487
2020-06-03,1.0247,-0.0012670000000000001
2020-06-04,1.0245,-0.000195
2020-06-05,1.0238,-0.000683
2020-06-08,1.0235,-0.000293
2020-06-09,1.0235,0.0
2020-06-10,1.0237,0.000195
2020-06-11,1.0238,9.8e-05
2020-06-12,1.024,0.000195
2020-06-15,1.0246,0.000586
2020-06-16,1.0246,0.0
2020-06-17,1.0248,0.000195
2020-06-18,1.0251,0.000293
2020-06-19,1.0253,0.000195
2020-06-22,1.0255,0.000195
2020-06-23,1.0252,-0.000293
2020-06-24,1.0254,0.000195
2020-06-29,1.0262,0.00078
2020-06-30,1.0265,0.000292
2020-07-01,1.0268,0.000292
2020-07-02,1.0268,0.0
2020-07-03,1.0272,0.00039
2020-07-06,1.027,-0.000195
2020-07-07,1.0264,-0.000584
2020-07-08,1.0263,-9.7e-05
2020-07-09,1.0256,-0.000682
2020-07-10,1.0253,-0.000293
2020-07-13,1.025,-0.000293
2020-07-14,1.0249,-9.8e-05
2020-07-15,1.0251,0.000195
2020-07-16,1.0254,0.000293
2020-07-17,1.0257,0.000293
2020-07-20,1.0263,0.000585
2020-07-21,1.027,0.000682
2020-07-22,1.0273,0.000292
2020-07-23,1.0276,0.000292
2020-07-24,1.0279,0.000292
2020-07-27,1.0284,0.000486
2020-07-28,1.0284,0.0
2020-07-29,1.0282,-0.000194
2020-07-30,1.0283,9.7e-05
2020-07-31,1.0284,9.7e-05
2020-08-03,1.0288,0.00038899999999999997
2020-08-04,1.0292,0.00038899999999999997
2020-08-05,1.0294,0.000194
2020-08-06,1.0296,0.000194
2020-08-07,1.0298,0.000194
2020-08-10,1.0301,0.000291
2020-08-11,1.0302,9.7e-05
2020-08-12,1.0303,9.7e-05
2020-08-13,1.0305,0.000194
2020-08-14,1.0308,0.000291
2020-08-17,1.0314,0.000582
2020-08-18,1.0317,0.000291
2020-08-19,1.0317,0.0
2020-08-20,1.0313,-0.000388
2020-08-21,1.0307,-0.000582
2020-08-24,1.0308,0.0001
2020-08-25,1.0304,-0.0004
2020-08-26,1.0298,-0.0006
2020-08-27,1.0298,0.0
2020-08-28,1.0295,-0.0003
2020-08-31,1.0296,0.0001
2020-09-01,1.0301,0.0005
2020-09-02,1.03,-0.0001
2020-09-03,1.03,0.0
2020-09-04,1.0299,-0.0001
2020-09-07,1.03,0.0001
2020-09-08,1.0302,0.0002
2020-09-09,1.0304,0.0002
2020-09-10,1.0306,0.0002
2020-09-11,1.0306,0.0
2020-09-14,1.0311,0.0005
2020-09-15,1.0312,0.0001
2020-09-16,1.0317,0.0005
2020-09-17,1.032,0.0003
2020-09-18,1.0323,0.0003
2020-09-21,1.0327,0.0004
2020-09-22,1.0329,0.0002
2020-09-23,1.033,0.0001
2020-09-24,1.0324,-0.0006
2020-09-25,1.0178,-0.0141
2020-09-28,1.0186,0.0008
2020-09-29,1.0306,0.0118
2020-09-30,1.0337,0.003
2020-10-09,1.036,0.0022
2020-10-12,1.036,0.0
2020-10-13,1.0359,-0.0001
2020-10-14,1.0357,-0.0002
2020-10-15,1.0359,0.0002
2020-10-16,1.0354,-0.0005
2020-10-19,1.0364,0.001
2020-10-20,1.0372,0.0008
2020-10-21,1.0375,0.0003
2020-10-22,1.0377,0.0002
2020-10-23,1.038,0.0003
2020-10-26,1.0386,0.0006
2020-10-27,1.0384,-0.0002
2020-10-28,1.0383,-0.0001
2020-10-29,1.0386,0.0003
2020-10-30,1.0392,0.0006
2020-11-02,1.0398,0.0006
2020-11-03,1.0402,0.0004
2020-11-04,1.0404,0.0002
2020-11-05,1.0406,0.0002
2020-11-06,1.0409,0.0003
2020-11-09,1.0415,0.0006
2020-11-10,1.0414,-0.0001
2020-11-11,1.0405,-0.0009
2020-11-12,1.0401,-0.0004
2020-11-13,1.0387,-0.0013
2020-11-16,1.038,-0.0007000000000000001
2020-11-17,1.0366,-0.0013
2020-11-18,1.0354,-0.0012
2020-11-19,1.0342,-0.0012
2020-11-20,1.0329,-0.0013
2020-11-23,1.0328,-0.0001
2020-11-24,1.0326,-0.0002
2020-11-25,1.0327,0.0001
2020-11-26,1.0329,0.0002
2020-11-27,1.0327,-0.0002
2020-11-30,1.0339,0.0012
2020-12-01,1.0356,0.0016
2020-12-02,1.0372,0.0015
2020-12-03,1.0373,0.0001
2020-12-04,1.0388,0.0014000000000000002
2020-12-07,1.0397,0.0009
2020-12-08,1.0399,0.0002
2020-12-09,1.0398,-0.0001
2020-12-10,1.0393,-0.0005
2020-12-11,1.0389,-0.0004
2020-12-14,1.0399,0.001
2020-12-15,1.0402,0.0003
2020-12-16,1.0408,0.0006
2020-12-17,1.0414,0.0006
2020-12-18,1.0411,-0.0003
2020-12-21,1.0418,0.0007000000000000001
2020-12-22,1.0424,0.0006
2020-12-23,1.0429,0.0005
2020-12-24,1.0436,0.0007000000000000001
2020-12-25,1.0439,0.0003
2020-12-28,1.0449,0.001
2020-12-29,1.046,0.0011
2020-12-30,1.0462,0.0002
2020-12-31,1.0464,0.0002
2021-01-04,1.0484,0.0019
2021-01-05,1.0486,0.0002
2021-01-06,1.0495,0.0009
2021-01-07,1.0493,-0.0002
2021-01-08,1.0499,0.0006
2021-01-11,1.0512,0.0012
2021-01-12,1.0507,-0.0005
2021-01-13,1.0509,0.0002
2021-01-14,1.0515,0.0006
2021-01-15,1.0505,-0.001
2021-01-18,1.0495,-0.001
2021-01-19,1.0498,0.0003
2021-01-20,1.049,-0.0008
2021-01-21,1.0488,-0.0002
2021-01-22,1.0464,-0.0023
2021-01-25,1.0449,-0.0014000000000000002
2021-01-26,1.0428,-0.002
2021-01-27,1.043,0.0002
2021-01-28,1.0422,-0.0008
2021-01-29,1.0412,-0.001
2021-02-01,1.042,0.0008
2021-02-02,1.0423,0.0003
2021-02-03,1.0397,-0.0025
2021-02-04,1.0331,-0.0063
2021-02-05,1.0336,0.0005
2021-02-08,1.0337,0.0001
2021-02-09,1.0339,0.0002
2021-02-10,1.0346,0.0007000000000000001
2021-02-18,1.0332,-0.0014000000000000002
2021-02-19,1.0332,0.0
2021-02-22,1.0329,-0.0003
2021-02-23,1.0304,-0.0024
2021-02-24,1.0278,-0.0025
2021-02-25,1.0251,-0.0026
2021-02-26,1.0253,0.0002
2021-03-01,1.0251,-0.0002
2021-03-02,1.024,-0.0011
2021-03-03,1.0239,-0.0001
2021-03-04,1.0206,-0.0032
2021-03-05,1.0205,-0.0001
2021-03-08,1.0206,0.0001
2021-03-09,1.02,-0.0006
2021-03-10,1.0205,0.0005
2021-03-11,1.0205,0.0
2021-03-12,1.0187,-0.0018
2021-03-15,1.0192,0.0005
2021-03-16,1.0195,0.0003
2021-03-17,1.0197,0.0002
2021-03-18,1.0198,0.0001
2021-03-19,1.02,0.0002
2021-03-22,1.0201,0.0001
2021-03-23,1.021,0.0009
2021-03-24,1.0216,0.0006
2021-03-25,1.0214,-0.0002
2021-03-26,1.0215,0.0001
2021-03-29,1.022,0.0005
2021-03-30,1.0226,0.0006
2021-03-31,1.023,0.0004
2021-04-01,1.024,0.001
2021-04-02,1.0245,0.0005
2021-04-06,1.0256,0.0011
2021-04-07,1.0262,0.0006
2021-04-08,1.0269,0.0007000000000000001
2021-04-09,1.0267,-0.0002
2021-04-12,1.0273,0.0006
2021-04-13,1.0279,0.0006
2021-04-14,1.0282,0.0003
2021-04-15,1.0299,0.0017000000000000001
2021-04-16,1.0299,0.0
2021-04-19,1.0305,0.0006
2021-04-20,1.0308,0.0003
2021-04-21,1.0315,0.0007000000000000001
2021-04-22,1.0315,0.0
2021-04-23,1.0321,0.0006
2021-04-26,1.0326,0.0005
2021-04-27,1.0326,0.0
2021-04-28,1.0328,0.0002
2021-04-29,1.0329,0.0001
2021-04-30,1.0334,0.0005
2021-05-06,1.0359,0.0024
2021-05-07,1.0225,-0.0129
2021-05-10,1.0233,0.0008
2021-05-11,1.0236,0.0003
2021-05-12,1.024,0.0004
2021-05-13,1.0242,0.0002
2021-05-14,1.0244,0.0002
2021-05-17,1.0252,0.0008
2021-05-18,1.0254,0.0002
2021-05-19,1.0258,0.0004
2021-05-20,1.0258,0.0
2021-05-21,1.0262,0.0004
2021-05-24,1.0271,0.0009
2021-05-25,1.0273,0.0002
2021-05-26,1.0275,0.0002
2021-05-27,1.0282,0.0007000000000000001
2021-05-28,1.0284,0.0002
2021-05-31,1.0287,0.0003
2021-06-01,1.0283,-0.0004
2021-06-02,1.0281,-0.0002
2021-06-03,1.0285,0.0004
2021-06-04,1.0287,0.0002
2021-06-07,1.0288,0.0001
2021-06-08,1.0289,0.0001
2021-06-09,1.0289,0.0
2021-06-10,1.0293,0.0004
2021-06-11,1.0298,0.0005
2021-06-15,1.03,0.0002
2021-06-16,1.0303,0.0003
2021-06-17,1.0303,0.0
2021-06-18,1.0305,0.0002
2021-06-21,1.0309,0.0004
2021-06-22,1.0311,0.0002
2021-06-23,1.0314,0.0003
2021-06-24,1.032,0.0006
2021-06-25,1.0322,0.0002
2021-06-28,1.0331,0.0009
2021-06-29,1.0333,0.0002
2021-06-30,1.0336,0.0003
2021-07-01,1.0339,0.0003
2021-07-02,1.0341,0.0002
2021-07-05,1.0344,0.0003
2021-07-06,1.0347,0.0003
2021-07-07,1.0348,0.0001
2021-07-08,1.036,0.0012
2021-07-09,1.0367,0.0007000000000000001
2021-07-12,1.0376,0.0009
2021-07-13,1.0381,0.0005
2021-07-14,1.0386,0.0005
2021-07-15,1.0385,-0.0001
2021-07-16,1.0394,0.0009
2021-07-19,1.0384,-0.001
2021-07-20,1.0386,0.0002
2021-07-21,1.0398,0.0012
2021-07-22,1.0408,0.001
2021-07-23,1.0407,-0.0001
2021-07-26,1.0408,0.0001
2021-07-27,1.0397,-0.0011
2021-07-28,1.0393,-0.0004
2021-07-29,1.0411,0.0017000000000000001
2021-07-30,1.0411,0.0
2021-08-02,1.0426,0.0014000000000000002
2021-08-03,1.0425,-0.0001
2021-08-04,1.0427,0.0002
2021-08-05,1.0428,0.0001
2021-08-06,1.043,0.0002
2021-08-09,1.0433,0.0003
2021-08-10,1.0431,-0.0002
2021-08-11,1.043,-0.0001
2021-08-12,1.0427,-0.0003
2021-08-13,1.0422,-0.0005
2021-08-16,1.0422,0.0
2021-08-17,1.0416,-0.0006
2021-08-18,1.0422,0.0006
2021-08-19,1.0429,0.0007000000000000001
2021-08-20,1.0423,-0.0006
2021-08-23,1.043,0.0007000000000000001
2021-08-24,1.0435,0.0005
2021-08-25,1.044,0.0005
2021-08-26,1.0447,0.0007000000000000001
2021-08-27,1.0446,-0.0001
2021-08-30,1.0456,0.001
2021-08-31,1.0452,-0.0004
2021-09-01,1.0448,-0.0004
2021-09-02,1.0458,0.001
2021-09-03,1.045,-0.0008
2021-09-06,1.0453,0.0003
2021-09-07,1.0469,0.0015
2021-09-08,1.0464,-0.0005
2021-09-09,1.0469,0.0005
2021-09-10,1.0472,0.0003
2021-09-13,1.0469,-0.0003
2021-09-14,1.0475,0.0006
2021-09-15,1.0467,-0.0008
2021-09-16,1.0447,-0.0019
2021-09-17,1.0436,-0.0011
2021-09-22,1.0444,0.0008
2021-09-23,1.044,-0.0004
2021-09-24,1.0433,-0.0007000000000000001
2021-09-27,1.0408,-0.0024
2021-09-28,1.039,-0.0017000000000000001
2021-09-29,1.0367,-0.0022
2021-09-30,1.0372,0.0005
2021-10-08,1.0378,0.0006
2021-10-11,1.0377,-0.0001
2021-10-12,1.0363,-0.0013
2021-10-13,1.035,-0.0013
2021-10-14,1.0342,-0.0008
2021-10-15,1.0339,-0.0003
2021-10-18,1.0317,-0.0021
2021-10-19,1.0317,0.0
2021-10-20,1.0307,-0.001
2021-10-21,1.0309,0.0002
2021-10-22,1.0308,-0.0001
2021-10-25,1.0315,0.0007000000000000001
2021-10-26,1.0314,-0.0001
2021-10-27,1.0312,-0.0002
2021-10-28,1.0288,-0.0023
2021-10-29,1.0269,-0.0018
2021-11-01,1.0187,-0.008
2021-11-02,1.0006,-0.0178
2021-11-03,0.9979,-0.0027
2021-11-04,0.9952,-0.0027
2021-11-05,0.993,-0.0022
2021-11-08,0.9884,-0.0046
2021-11-09,0.984,-0.0045000000000000005
2021-11-10,0.9757,-0.0084
2021-11-11,0.9751,-0.0006
2021-11-12,0.975,-0.0001
2021-11-15,0.9754,0.0004
2021-11-16,0.9723,-0.0032
2021-11-17,0.9672,-0.0052
2021-11-18,0.9626,-0.0048
2021-11-19,0.9555,-0.0074
2021-11-22,0.9489,-0.0069
2021-11-23,0.9492,0.0003
2021-11-24,0.949,-0.0002
2021-11-25,0.9489,-0.0001
2021-11-26,0.9493,0.0004
2021-11-29,0.9495,0.0002
2021-11-30,0.9485,-0.0011
2021-12-01,0.9442,-0.0045000000000000005
2021-12-02,0.9421,-0.0022
2021-12-03,0.9417,-0.0004
2021-12-06,0.9379,-0.004
2021-12-07,0.9331,-0.0051
2021-12-08,0.9326,-0.0005
2021-12-09,0.9328,0.0002
2021-12-10,0.9322,-0.0006
2021-12-13,0.9327,0.0005
2021-12-14,0.9278,-0.0053
2021-12-15,0.924,-0.0040999999999999995
2021-12-16,0.9168,-0.0078000000000000005
2021-12-17,0.9103,-0.0070999999999999995
2021-12-20,0.9008,-0.0104
2021-12-21,0.8896,-0.0124
2021-12-22,0.8794,-0.0115
2021-12-23,0.8702,-0.0105
2021-12-24,0.8585,-0.0134
2021-12-27,0.8428,-0.0183
2021-12-28,0.8217,-0.025
2021-12-29,0.8003,-0.026000000000000002
2021-12-30,0.7843,-0.02
2021-12-31,0.7857,0.0018
2022-01-04,0.7859,0.0003
2022-01-05,0.7851,-0.001
2022-01-06,0.7861,0.0013
2022-01-07,0.7865,0.0005
2022-01-10,0.7873,0.001
2022-01-11,0.787,-0.0004
2022-01-12,0.7873,0.0004
2022-01-13,0.7865,-0.001
2022-01-14,0.7854,-0.0014000000000000002
2022-01-17,0.7869,0.0019
2022-01-18,0.7876,0.0009
2022-01-19,0.7883,0.0009
2022-01-20,0.7877,-0.0008
2022-01-21,0.7871,-0.0008
2022-01-24,0.7876,0.0006
2022-01-25,0.7855,-0.0027
2022-01-26,0.7859,0.0005
2022-01-27,0.7845,-0.0018
2022-01-28,0.7851,0.0008
2022-02-07,0.7862,0.0014000000000000002
2022-02-08,0.7867,0.0006
2022-02-09,0.7871,0.0005
2022-02-10,0.7873,0.0003
2022-02-11,0.7861,-0.0015
2022-02-14,0.7848,-0.0017000000000000001
2022-02-15,0.7841,-0.0009
2022-02-16,0.7845,0.0005
2022-02-17,0.7847,0.0003
2022-02-18,0.7849,0.0003
2022-02-21,0.7845,-0.0005
2022-02-22,0.7838,-0.0009
2022-02-23,0.784,0.0003
2022-02-24,0.7838,-0.0003
2022-02-25,0.7839,0.0001
2022-02-28,0.7842,0.0004
2022-03-01,0.7806,-0.0046
2022-03-02,0.7807,0.0001
2022-03-03,0.7802,-0.0006
2022-03-04,0.7756,-0.0059
2022-03-07,0.7746,-0.0013
2022-03-08,0.7736,-0.0013
2022-03-09,0.7726,-0.0013
2022-03-10,0.7719,-0.0009
2022-03-11,0.7714,-0.0006
2022-03-14,0.7711,-0.0004
2022-03-15,0.7695,-0.0021
2022-03-16,0.7708,0.0017000000000000001
2022-03-17,0.7714,0.0008
2022-03-18,0.7727,0.0017000000000000001
2022-03-21,0.7724,-0.0004
2022-03-22,0.7714,-0.0013
2022-03-23,0.7712,-0.0003
2022-03-24,0.7703,-0.0012
2022-03-25,0.7696,-0.0009
2022-03-28,0.7693,-0.0004
2022-03-29,0.7695,0.0003
2022-03-30,0.7703,0.001
2022-03-31,0.7706,0.0004
2022-04-01,0.7715,0.0012
2022-04-06,0.7722,0.0009
2022-04-07,0.772,-0.0003
2022-04-08,0.7721,0.0001
2022-04-11,0.7715,-0.0008
2022-04-12,0.7714,-0.0001
2022-04-13,0.7716,0.0003
2022-04-14,0.7722,0.0008
2022-04-15,0.7726,0.0005
2022-04-18,0.772,-0.0008
2022-04-19,0.7723,0.0004
2022-04-20,0.772,-0.0004
2022-04-21,0.772,0.0
2022-04-22,0.7721,0.0001
2022-04-25,0.7719,-0.0003
2022-04-26,0.7719,0.0
2022-04-27,0.7718,-0.0001
2022-04-28,0.7718,0.0
2022-04-29,0.7723,0.0006
2022-05-05,0.766,-0.008199999999999999
2022-05-06,0.7655,-0.0007000000000000001
2022-05-09,0.7654,-0.0001
2022-05-10,0.7656,0.0003
2022-05-11,0.7656,0.0
2022-05-12,0.766,0.0005
2022-05-13,0.7662,0.0003
2022-05-16,0.7661,-0.0001
2022-05-17,0.7668,0.0009
2022-05-18,0.7673,0.0007000000000000001
2022-05-19,0.7673,0.0
2022-05-20,0.7675,0.0003
2022-05-23,0.7679,0.0005
2022-05-24,0.7674,-0.0007000000000000001
2022-05-25,0.7676,0.0003
2022-05-26,0.7684,0.001
2022-05-27,0.7685,0.0001
2022-05-30,0.7679,-0.0008
2022-05-31,0.7675,-0.0005
2022-06-01,0.7674,-0.0001
2022-06-02,0.7667,-0.0009
2022-06-06,0.7672,0.0007000000000000001
2022-06-07,0.7676,0.0005
2022-06-08,0.7696,0.0026
2022-06-09,0.7701,0.0006
2022-06-10,0.7716,0.0019
2022-06-13,0.7712,-0.0005
2022-06-14,0.7712,0.0
2022-06-15,0.7708,-0.0005
2022-06-16,0.7704,-0.0005
2022-06-17,0.7711,0.0009
2022-06-20,0.7702,-0.0012
2022-06-21,0.7701,-0.0001
2022-06-22,0.7702,0.0001
2022-06-23,0.7705,0.0004
2022-06-24,0.7714,0.0012
2022-06-27,0.7707,-0.0009
2022-06-28,0.7711,0.0005
2022-06-29,0.7705,-0.0008
2022-06-30,0.772,0.0019
2022-07-01,0.772,0.0
2022-07-04,0.773,0.0013
2022-07-05,0.773,0.0
2022-07-06,0.7714,-0.0021
2022-07-07,0.7731,0.0022
2022-07-08,0.7725,-0.0008
2022-07-11,0.7716,-0.0012
2022-07-12,0.7723,0.0009
2022-07-13,0.7714,-0.0012
2022-07-14,0.7731,0.0022
2022-07-15,0.7726,-0.0006
2022-07-18,0.7744,0.0023
2022-07-19,0.7745,0.0001
2022-07-20,0.7767,0.0028000000000000004
2022-07-21,0.7756,-0.0014000000000000002
2022-07-22,0.7753,-0.0004
2022-07-25,0.7743,-0.0013
2022-07-26,0.7772,0.0037
2022-07-27,0.7788,0.0021
2022-07-28,0.7787,-0.0001
2022-07-29,0.7796,0.0012
2022-08-01,0.7811,0.0019
2022-08-02,0.7795,-0.002
2022-08-03,0.7783,-0.0015
2022-08-04,0.7774,-0.0012
2022-08-05,0.7784,0.0013
2022-08-08,0.7801,0.0022
2022-08-09,0.7797,-0.0005
2022-08-10,0.7795,-0.0003
2022-08-11,0.7803,0.001
2022-08-12,0.7799,-0.0005
2022-08-15,0.7834,0.0045000000000000005
2022-08-16,0.7846,0.0015
2022-08-17,0.7855,0.0011
2022-08-18,0.7848,-0.0009
2022-08-19,0.783,-0.0023
2022-08-22,0.7836,0.0008
2022-08-23,0.7842,0.0008
2022-08-24,0.78,-0.0054
2022-08-25,0.7792,-0.001
2022-08-26,0.7791,-0.0001
2022-08-29,0.7785,-0.0008
2022-08-30,0.7785,0.0
2022-08-31,0.7763,-0.0028000000000000004
2022-09-01,0.7758,-0.0006
2022-09-02,0.7774,0.0021
2022-09-05,0.7787,0.0017000000000000001
2022-09-06,0.7818,0.004
2022-09-07,0.783,0.0015
2022-09-08,0.7822,-0.001
2022-09-09,0.7827,0.0006
2022-09-13,0.7822,-0.0006
2022-09-14,0.781,-0.0015
2022-09-15,0.7785,-0.0032
2022-09-16,0.7759,-0.0033
2022-09-19,0.7753,-0.0008
2022-09-20,0.7766,0.0017000000000000001
2022-09-21,0.7769,0.0004
2022-09-22,0.7773,0.0005
2022-09-23,0.7762,-0.0014000000000000002
2022-09-26,0.7753,-0.0012
2022-09-27,0.7756,0.0004
2022-09-28,0.7745,-0.0014000000000000002
2022-09-29,0.7735,-0.0013
2022-09-30,0.7728,-0.0009
2022-10-10,0.7734,0.0008
2022-10-11,0.7738,0.0005
2022-10-12,0.7755,0.0022
2022-10-13,0.7748,-0.0009
2022-10-14,0.7762,0.0018
2022-10-17,0.7756,-0.0008
2022-10-18,0.7757,0.0001
2022-10-19,0.7758,0.0001
2022-10-20,0.7754,-0.0005
2022-10-21,0.775,-0.0005
2022-10-24,0.7736,-0.0018
2022-10-25,0.7737,0.0001
2022-10-26,0.7731,-0.0008
2022-10-27,0.7736,0.0006
2022-10-28,0.7731,-0.0006
2022-10-31,0.7725,-0.0008
2022-11-01,0.773,0.0006
2022-11-02,0.7731,0.0001
2022-11-03,0.7732,0.0001
2022-11-04,0.7746,0.0018
2022-11-07,0.774,-0.0008
2022-11-08,0.7732,-0.001
2022-11-09,0.773,-0.0003
2022-11-10,0.7718,-0.0016
2022-11-11,0.7712,-0.0008
2022-11-14,0.767,-0.0054
2022-11-15,0.7666,-0.0005
2022-11-16,0.7644,-0.0029
2022-11-17,0.7648,0.0005
2022-11-18,0.7651,0.0004
2022-11-21,0.7658,0.0009
2022-11-22,0.7662,0.0005
2022-11-23,0.767,0.001
2022-11-24,0.7679,0.0012
2022-11-25,0.7672,-0.0009
2022-11-28,0.7666,-0.0008
2022-11-29,0.7653,-0.0017000000000000001
2022-11-30,0.7652,-0.0001
2022-12-01,0.7655,0.0004
2022-12-02,0.7657,0.0003
2022-12-05,0.7656,-0.0001
2022-12-06,0.7645,-0.0014000000000000002
2022-12-07,0.7638,-0.0009
2022-12-08,0.7639,0.0001
2022-12-09,0.7636,-0.0004
2022-12-12,0.763,-0.0008
2022-12-13,0.7618,-0.0016
2022-12-14,0.7625,0.0009
2022-12-15,0.7627,0.0003
2022-12-16,0.7623,-0.0005
2022-12-19,0.7624,0.0001
2022-12-20,0.7621,-0.0004
2022-12-21,0.7621,0.0
2022-12-22,0.7619,-0.0003
2022-12-23,0.7623,0.0005
2022-12-26,0.7623,0.0
2022-12-27,0.7625,0.0003
2022-12-28,0.7625,0.0
2022-12-29,0.7627,0.0003
2022-12-30,0.7634,0.0009
2022-12-31,0.7635,0.0001
2023-01-02,0.7636,0.0
2023-01-03,0.7642,0.001
2023-01-04,0.7651,0.0012
2023-01-05,0.766,0.0012
2023-01-06,0.7658,-0.0003
2023-01-09,0.7659,0.0001
2023-01-10,0.7648,-0.0014000000000000002
2023-01-11,0.7645,-0.0004
2023-01-12,0.7646,0.0001
2023-01-13,0.7651,0.0007000000000000001
2023-01-16,0.7652,0.0001
2023-01-17,0.7654,0.0003
2023-01-18,0.7656,0.0003
2023-01-19,0.766,0.0005
2023-01-20,0.7667,0.0009
2023-01-30,0.7672,0.0007000000000000001
