date,nav,daily_return
2015-06-29,1.013,-0.017459
2015-06-30,1.056,0.042448
2015-07-01,1.03,-0.024621
2015-07-02,1.011,-0.018447
2015-07-03,1.0,-0.01088
2015-07-06,1.005,0.005
2015-07-07,0.969,-0.035821
2015-07-08,0.935,-0.035088
2015-07-09,0.959,0.025668000000000003
2015-07-10,0.974,0.015641000000000002
2015-07-13,1.021,0.048255
2015-07-14,1.014,-0.006856
2015-07-15,0.981,-0.032544
2015-07-16,0.989,0.008155
2015-07-17,1.01,0.021234000000000003
2015-07-20,1.023,0.012870999999999999
2015-07-21,1.035,0.01173
2015-07-22,1.041,0.005797
2015-07-23,1.059,0.017291
2015-07-24,1.05,-0.008499
2015-07-27,0.993,-0.054286
2015-07-28,0.992,-0.001007
2015-07-29,1.011,0.019153
2015-07-30,0.989,-0.021761
2015-07-31,0.976,-0.013145
2015-08-03,0.958,-0.018443
2015-08-04,1.006,0.050103999999999996
2015-08-05,0.993,-0.012922
2015-08-06,0.993,0.0
2015-08-07,1.017,0.024169
2015-08-10,1.062,0.044248
2015-08-11,1.044,-0.016949000000000002
2015-08-12,1.029,-0.014368
2015-08-13,1.042,0.012634000000000001
2015-08-14,1.043,0.00096
2015-08-17,1.039,-0.003835
2015-08-18,0.986,-0.051011
2015-08-19,0.998,0.01217
2015-08-20,0.976,-0.022044
2015-08-21,0.954,-0.022541000000000002
2015-08-24,0.887,-0.070231
2015-08-25,0.869,-0.020293000000000002
2015-08-26,0.876,0.008055
2015-08-27,0.9,0.027397
2015-08-28,0.922,0.024444
2015-08-31,0.908,-0.015184
2015-09-01,0.895,-0.014317
2015-09-02,0.886,-0.010056
2015-09-07,0.888,0.0022570000000000003
2015-09-08,0.91,0.024775000000000002
2015-09-09,0.927,0.018681
2015-09-10,0.91,-0.018339
2015-09-11,0.915,0.005495
2015-09-14,0.894,-0.022951000000000003
2015-09-15,0.882,-0.013423000000000001
2015-09-16,0.908,0.029478
2015-09-17,0.899,-0.009911999999999999
2015-09-18,0.903,0.004449
2015-09-21,0.925,0.024363000000000003
2015-09-22,0.928,0.003243
2015-09-23,0.916,-0.012931
2015-09-24,0.919,0.003275
2015-09-25,0.926,0.0076170000000000005
2015-09-28,0.927,0.00108
2015-09-29,0.921,-0.006472
2015-09-30,0.925,0.0043430000000000005
2015-10-08,0.937,0.012972999999999998
2015-10-09,0.94,0.003202
2015-10-12,0.953,0.01383
2015-10-13,0.956,0.003148
2015-10-14,0.952,-0.004184
2015-10-15,0.961,0.009454
2015-10-16,0.97,0.009365
2015-10-19,0.968,-0.002062
2015-10-20,0.974,0.006198
2015-10-21,0.964,-0.010267
2015-10-22,0.971,0.007261
2015-10-23,0.977,0.0061790000000000005
2015-10-26,0.978,0.001024
2015-10-27,0.977,-0.001022
2015-10-28,0.972,-0.005118
2015-10-29,0.971,-0.001029
2015-10-30,0.973,0.0020599999999999998
2015-11-02,0.967,-0.0061660000000000005
2015-11-03,0.968,0.001034
2015-11-04,0.985,0.017562
2015-11-05,0.986,0.001015
2015-11-06,0.995,0.009127999999999999
2015-11-09,0.994,-0.001005
2015-11-10,0.991,-0.0030180000000000003
2015-11-11,0.994,0.003027
2015-11-12,0.99,-0.004024
2015-11-13,0.981,-0.009091
2015-11-16,0.979,-0.002039
2015-11-17,0.971,-0.008172
2015-11-18,0.969,-0.0020599999999999998
2015-11-19,0.976,0.007224
2015-11-20,0.977,0.0010249999999999999
2015-11-23,0.976,-0.001024
2015-11-24,0.971,-0.005123
2015-11-25,0.968,-0.00309
2015-11-26,0.969,0.001033
2015-11-27,0.962,-0.007224
2015-11-30,0.966,0.004158
2015-12-01,0.97,0.004141000000000001
2015-12-02,0.971,0.001031
2015-12-03,0.972,0.0010299999999999999
2015-12-04,0.969,-0.0030859999999999998
2015-12-07,1.002,0.034056
2015-12-08,0.992,-0.00998
2015-12-09,0.984,-0.008065
2015-12-10,0.98,-0.004065
2015-12-11,0.975,-0.005102
2015-12-14,0.98,0.005128000000000001
2015-12-15,0.979,-0.0010199999999999999
2015-12-16,0.98,0.001021
2015-12-17,0.987,0.007143
2015-12-18,0.984,-0.0030399999999999997
2015-12-21,0.989,0.005081
2015-12-22,0.99,0.001011
2015-12-23,0.988,-0.00202
2015-12-24,0.986,-0.0020239999999999998
2015-12-25,0.986,0.0
2015-12-28,0.98,-0.006085
2015-12-29,0.978,-0.002041
2015-12-30,0.971,-0.007157
2015-12-31,0.968,-0.00309
2016-01-04,0.954,-0.014462999999999998
2016-01-05,0.95,-0.004193
2016-01-06,0.952,0.002105
2016-01-07,0.938,-0.014705999999999999
2016-01-08,0.944,0.006397000000000001
2016-01-11,0.934,-0.010592999999999998
2016-01-12,0.941,0.007495000000000001
2016-01-13,0.939,-0.002125
2016-01-14,0.947,0.00852
2016-01-15,0.942,-0.00528
2016-01-18,0.934,-0.008493
2016-01-19,0.912,-0.023555000000000003
2016-01-20,0.892,-0.02193
2016-01-21,0.888,-0.004484
2016-01-22,0.887,-0.001126
2016-01-25,0.894,0.007892
2016-01-26,0.877,-0.019015999999999998
2016-01-27,0.88,0.003421
2016-01-28,0.879,-0.001136
2016-01-29,0.888,0.010239
2016-02-01,0.888,0.0
2016-02-02,0.895,0.007883
2016-02-03,0.894,-0.001117
2016-02-04,0.895,0.001119
2016-02-05,0.892,-0.003352
2016-02-15,0.892,0.0
2016-02-16,0.906,0.015695
2016-02-17,0.912,0.006623
2016-02-18,0.916,0.004386
2016-02-19,0.914,-0.002183
2016-02-22,0.919,0.00547
2016-02-23,0.91,-0.009793
2016-02-24,0.905,-0.005495
2016-02-25,0.892,-0.014365000000000001
2016-02-26,0.888,-0.004484
2016-02-29,0.885,-0.003378
2016-03-01,0.887,0.00226
2016-03-02,0.903,0.018038000000000002
2016-03-03,0.9,-0.003322
2016-03-04,0.898,-0.002222
2016-03-07,0.902,0.0044540000000000005
2016-03-08,0.901,-0.001109
2016-03-09,0.899,-0.00222
2016-03-10,0.894,-0.005562
2016-03-11,0.894,0.0
2016-03-14,0.899,0.005593
2016-03-15,0.896,-0.003337
2016-03-16,0.897,0.001116
2016-03-17,0.902,0.005574
2016-03-18,0.911,0.009978
2016-03-21,0.913,0.002195
2016-03-22,0.911,-0.002191
2016-03-23,0.91,-0.001098
2016-03-24,0.906,-0.004396
2016-03-25,0.907,0.001104
2016-03-28,0.903,-0.00441
2016-03-29,0.898,-0.005536999999999999
2016-03-30,0.901,0.0033410000000000002
2016-03-31,0.898,-0.00333
2016-04-01,0.899,0.001114
2016-04-05,0.905,0.006674
2016-04-06,0.903,-0.00221
2016-04-07,0.9,-0.003322
2016-04-08,0.897,-0.003333
2016-04-11,0.901,0.004459
2016-04-12,0.899,-0.00222
2016-04-13,0.903,0.004449
2016-04-14,0.903,0.0
2016-04-15,0.885,-0.019934
2016-04-18,0.88,-0.00565
2016-04-19,0.886,0.006817999999999999
2016-04-20,0.875,-0.012415
2016-04-21,0.87,-0.005714
2016-04-22,0.869,-0.001149
2016-04-25,0.86,-0.010357
2016-04-26,0.858,-0.002326
2016-04-27,0.858,0.0
2016-04-28,0.851,-0.008159
2016-04-29,0.849,-0.0023499999999999997
2016-05-03,0.855,0.007067
2016-05-04,0.857,0.002339
2016-05-05,0.857,0.0
2016-05-06,0.851,-0.007000999999999999
2016-05-09,0.844,-0.008226
2016-05-10,0.844,0.0
2016-05-11,0.844,0.0
2016-05-12,0.844,0.0
2016-05-13,0.843,-0.0011849999999999999
2016-05-16,0.846,0.003559
2016-05-17,0.846,0.0
2016-05-18,0.841,-0.0059099999999999995
2016-05-19,0.839,-0.002378
2016-05-20,0.839,0.0
2016-05-23,0.839,0.0
2016-05-24,0.839,0.0
2016-05-25,0.836,-0.0035759999999999998
2016-05-26,0.836,0.0
2016-05-27,0.834,-0.002392
2016-05-30,0.834,0.0
2016-05-31,0.841,0.008393000000000001
2016-06-01,0.841,0.0
2016-06-02,0.841,0.0
2016-06-03,0.842,0.001189
2016-06-06,0.841,-0.001188
2016-06-07,0.835,-0.007134000000000001
2016-06-08,0.835,0.0
2016-06-13,0.83,-0.005988
2016-06-14,0.831,0.001205
2016-06-15,0.833,0.002407
2016-06-16,0.832,-0.0012
2016-06-17,0.832,0.0
2016-06-20,0.833,0.001202
2016-06-21,0.834,0.0012
2016-06-22,0.835,0.001199
2016-06-23,0.836,0.001198
2016-06-24,0.835,-0.001196
2016-06-27,0.835,0.0
2016-06-28,0.837,0.002395
2016-06-29,0.839,0.002389
2016-06-30,0.84,0.001192
2016-07-01,0.84,0.0
2016-07-04,0.846,0.007143
2016-07-05,0.851,0.0059099999999999995
2016-07-06,0.852,0.0011749999999999998
2016-07-07,0.851,-0.0011740000000000001
2016-07-08,0.849,-0.0023499999999999997
2016-07-11,0.848,-0.001178
2016-07-12,0.849,0.0011790000000000001
2016-07-13,0.858,0.010601000000000001
2016-07-14,0.86,0.002331
2016-07-15,0.859,-0.001163
2016-07-18,0.86,0.001164
2016-07-19,0.856,-0.004651
2016-07-20,0.854,-0.002336
2016-07-21,0.856,0.002342
2016-07-22,0.856,0.0
2016-07-25,0.856,0.0
2016-07-26,0.857,0.001168
2016-07-27,0.852,-0.005834000000000001
2016-07-28,0.851,-0.0011740000000000001
2016-07-29,0.845,-0.007050999999999999
2016-08-01,0.844,-0.001183
2016-08-02,0.847,0.003555
2016-08-03,0.849,0.0023610000000000003
2016-08-04,0.85,0.001178
2016-08-05,0.851,0.001176
2016-08-08,0.852,0.0011749999999999998
2016-08-09,0.854,0.002347
2016-08-10,0.852,-0.002342
2016-08-11,0.854,0.002347
2016-08-12,0.857,0.003513
2016-08-15,0.873,0.01867
2016-08-16,0.871,-0.002291
2016-08-17,0.869,-0.002296
2016-08-18,0.872,0.003452
2016-08-19,0.87,-0.002294
2016-08-22,0.868,-0.002299
2016-08-23,0.867,-0.001152
2016-08-24,0.865,-0.002307
2016-08-25,0.861,-0.004624
2016-08-26,0.861,0.0
2016-08-29,0.859,-0.002323
2016-08-30,0.858,-0.001164
2016-08-31,0.859,0.001166
2016-09-01,0.858,-0.001164
2016-09-02,0.861,0.003497
2016-09-05,0.865,0.004646
2016-09-06,0.866,0.001156
2016-09-07,0.867,0.001155
2016-09-08,0.868,0.001153
2016-09-09,0.869,0.001152
2016-09-12,0.865,-0.0046029999999999995
2016-09-13,0.865,0.0
2016-09-14,0.864,-0.001156
2016-09-19,0.865,0.001157
2016-09-20,0.865,0.0
2016-09-21,0.865,0.0
2016-09-22,0.867,0.002312
2016-09-23,0.868,0.001153
2016-09-26,0.866,-0.002304
2016-09-27,0.865,-0.001155
2016-09-28,0.865,0.0
2016-09-29,0.866,0.001156
2016-09-30,0.866,0.0
2016-10-10,0.864,-0.002309
2016-10-11,0.866,0.0023150000000000002
2016-10-12,0.864,-0.002309
2016-10-13,0.865,0.001157
2016-10-14,0.865,0.0
2016-10-17,0.865,0.0
2016-10-18,0.869,0.004624
2016-10-19,0.87,0.001151
2016-10-20,0.867,-0.003448
2016-10-21,0.867,0.0
2016-10-24,0.87,0.0034599999999999995
2016-10-25,0.869,-0.001149
2016-10-26,0.868,-0.001151
2016-10-27,0.865,-0.0034560000000000003
2016-10-28,0.867,0.002312
2016-10-31,0.867,0.0
2016-11-01,0.867,0.0
2016-11-02,0.867,0.0
2016-11-03,0.867,0.0
2016-11-04,0.867,0.0
2016-11-07,0.867,0.0
2016-11-08,0.868,0.001153
2016-11-09,0.868,0.0
2016-11-10,0.868,0.0
2016-11-11,0.87,0.002304
2016-11-14,0.871,0.001149
2016-11-15,0.871,0.0
2016-11-16,0.87,-0.001148
2016-11-17,0.87,0.0
2016-11-18,0.87,0.0
2016-11-21,0.869,-0.001149
2016-11-22,0.871,0.002301
2016-11-23,0.872,0.001148
2016-11-24,0.875,0.00344
2016-11-25,0.877,0.002286
2016-11-28,0.877,0.0
2016-11-29,0.874,-0.003421
2016-11-30,0.87,-0.004577
2016-12-01,0.868,-0.002299
2016-12-02,0.863,-0.0057599999999999995
2016-12-05,0.854,-0.010428999999999999
2016-12-06,0.853,-0.001171
2016-12-07,0.856,0.003517
2016-12-08,0.855,-0.001168
2016-12-09,0.855,0.0
2016-12-12,0.844,-0.012865
2016-12-13,0.841,-0.003555
2016-12-14,0.838,-0.0035670000000000003
2016-12-15,0.832,-0.00716
2016-12-16,0.834,0.002404
2016-12-19,0.83,-0.004796
2016-12-20,0.825,-0.006024000000000001
2016-12-21,0.83,0.0060609999999999995
2016-12-22,0.834,0.004819
2016-12-23,0.834,0.0
2016-12-26,0.835,0.001199
2016-12-27,0.836,0.001198
2016-12-28,0.834,-0.002392
2016-12-29,0.834,0.0
2016-12-30,0.836,0.002398
2016-12-31,0.836,0.0
2017-01-03,0.836,0.0
2017-01-04,0.839,0.003589
2017-01-05,0.839,0.0
2017-01-06,0.838,-0.001192
2017-01-09,0.839,0.001193
2017-01-10,0.838,-0.001192
2017-01-11,0.836,-0.002387
2017-01-12,0.835,-0.001196
2017-01-13,0.835,0.0
2017-01-16,0.83,-0.005988
2017-01-17,0.829,-0.001205
2017-01-18,0.828,-0.001206
2017-01-19,0.828,0.0
2017-01-20,0.83,0.002415
2017-01-23,0.831,0.001205
2017-01-24,0.829,-0.002407
2017-01-25,0.83,0.001206
2017-01-26,0.831,0.001205
2017-02-03,0.828,-0.00361
2017-02-06,0.828,0.0
2017-02-07,0.828,0.0
2017-02-08,0.828,0.0
2017-02-09,0.829,0.001208
2017-02-10,0.831,0.0024129999999999998
2017-02-13,0.832,0.001203
2017-02-14,0.831,-0.001202
2017-02-15,0.831,0.0
2017-02-16,0.83,-0.001203
2017-02-17,0.829,-0.001205
2017-02-20,0.831,0.0024129999999999998
2017-02-21,0.832,0.001203
2017-02-22,0.832,0.0
2017-02-23,0.831,-0.001202
2017-02-24,0.831,0.0
2017-02-27,0.829,-0.002407
2017-02-28,0.829,0.0
2017-03-01,0.829,0.0
2017-03-02,0.828,-0.001206
2017-03-03,0.828,0.0
2017-03-06,0.829,0.001208
2017-03-07,0.829,0.0
2017-03-08,0.828,-0.001206
2017-03-09,0.826,-0.002415
2017-03-10,0.827,0.001211
2017-03-13,0.828,0.001209
2017-03-14,0.827,-0.001208
2017-03-15,0.826,-0.001209
2017-03-16,0.826,0.0
2017-03-17,0.824,-0.002421
2017-03-20,0.822,-0.002427
2017-03-21,0.823,0.001217
2017-03-22,0.822,-0.001215
2017-03-23,0.822,0.0
2017-03-24,0.824,0.002433
2017-03-27,0.823,-0.001214
2017-03-28,0.822,-0.001215
2017-03-29,0.821,-0.001217
2017-03-30,0.819,-0.0024360000000000002
2017-03-31,0.819,0.0
2017-04-05,0.821,0.002442
2017-04-06,0.821,0.0
2017-04-07,0.82,-0.0012180000000000001
2017-04-10,0.819,-0.00122
2017-04-11,0.819,0.0
2017-04-12,0.818,-0.001221
2017-04-13,0.818,0.0
2017-04-14,0.814,-0.00489
2017-04-17,0.809,-0.006142999999999999
2017-04-18,0.809,0.0
2017-04-19,0.808,-0.0012360000000000001
2017-04-20,0.811,0.003713
2017-04-21,0.81,-0.0012330000000000002
2017-04-24,0.804,-0.007407
2017-04-25,0.806,0.0024879999999999998
2017-04-26,0.809,0.0037219999999999996
2017-04-27,0.81,0.0012360000000000001
2017-04-28,0.812,0.0024690000000000003
2017-05-02,0.811,-0.001232
2017-05-03,0.811,0.0
2017-05-04,0.811,0.0
2017-05-05,0.809,-0.0024660000000000003
2017-05-08,0.787,-0.027194
2017-05-09,0.786,-0.001271
2017-05-10,0.783,-0.0038169999999999996
2017-05-11,0.781,-0.0025540000000000003
2017-05-12,0.785,0.005122
2017-05-15,0.785,0.0
2017-05-16,0.791,0.007643
2017-05-17,0.791,0.0
2017-05-18,0.79,-0.0012640000000000001
2017-05-19,0.79,0.0
2017-05-22,0.788,-0.002532
2017-05-23,0.785,-0.0038069999999999996
2017-05-24,0.784,-0.0012740000000000002
2017-05-25,0.79,0.007653
2017-05-26,0.79,0.0
2017-05-31,0.791,0.001266
2017-06-01,0.792,0.0012640000000000001
2017-06-02,0.789,-0.003788
2017-06-05,0.788,-0.0012670000000000001
2017-06-06,0.792,0.005076000000000001
2017-06-07,0.801,0.011364
2017-06-08,0.803,0.002497
2017-06-09,0.81,0.008717
2017-06-12,0.812,0.0024690000000000003
2017-06-13,0.816,0.004926
2017-06-14,0.813,-0.003676
2017-06-15,0.815,0.00246
2017-06-16,0.815,0.0
2017-06-19,0.822,0.008589
2017-06-20,0.829,0.008516000000000001
2017-06-21,0.831,0.0024129999999999998
2017-06-22,0.833,0.002407
2017-06-23,0.835,0.002401
2017-06-26,0.848,0.015569
2017-06-27,0.849,0.0011790000000000001
2017-06-28,0.841,-0.009423
2017-06-29,0.837,-0.004756
2017-06-30,0.836,-0.0011949999999999999
2017-07-03,0.834,-0.002392
2017-07-04,0.833,-0.001199
2017-07-05,0.839,0.007203
2017-07-06,0.84,0.001192
2017-07-07,0.84,0.0
2017-07-10,0.836,-0.004762
2017-07-11,0.835,-0.001196
2017-07-12,0.831,-0.00479
2017-07-13,0.838,0.008424000000000001
2017-07-14,0.842,0.004773
2017-07-17,0.84,-0.002375
2017-07-18,0.839,-0.0011899999999999999
2017-07-19,0.849,0.011918999999999999
2017-07-20,0.855,0.007067
2017-07-21,0.854,-0.00117
2017-07-24,0.857,0.003513
2017-07-25,0.85,-0.008168
2017-07-26,0.851,0.001176
2017-07-27,0.852,0.0011749999999999998
2017-07-28,0.856,0.0046949999999999995
2017-07-31,0.861,0.005841
2017-08-01,0.869,0.009292
2017-08-02,0.875,0.006904
2017-08-03,0.869,-0.006856999999999999
2017-08-04,0.865,-0.0046029999999999995
2017-08-07,0.864,-0.001156
2017-08-08,0.866,0.0023150000000000002
2017-08-09,0.862,-0.004619
2017-08-10,0.859,-0.0034799999999999996
2017-08-11,0.85,-0.010477
2017-08-14,0.857,0.008235
2017-08-15,0.859,0.002334
2017-08-16,0.856,-0.0034920000000000003
2017-08-17,0.858,0.002336
2017-08-18,0.858,0.0
2017-08-21,0.858,0.0
2017-08-22,0.859,0.001166
2017-08-23,0.858,-0.001164
2017-08-24,0.856,-0.002331
2017-08-25,0.866,0.011682
2017-08-28,0.878,0.013857
2017-08-29,0.88,0.002278
2017-08-30,0.875,-0.005682
2017-08-31,0.875,0.0
2017-09-01,0.877,0.002286
2017-09-04,0.879,0.002281
2017-09-05,0.881,0.002275
2017-09-06,0.881,0.0
2017-09-07,0.878,-0.003405
2017-09-08,0.878,0.0
2017-09-11,0.875,-0.003417
2017-09-12,0.87,-0.005714
2017-09-13,0.87,0.0
2017-09-14,0.866,-0.004598
2017-09-15,0.863,-0.003464
2017-09-18,0.863,0.0
2017-09-19,0.86,-0.0034760000000000004
2017-09-20,0.859,-0.001163
2017-09-21,0.86,0.001164
2017-09-22,0.858,-0.002326
2017-09-25,0.856,-0.002331
2017-09-26,0.853,-0.003505
2017-09-27,0.853,0.0
2017-09-28,0.854,0.001172
2017-09-29,0.857,0.003513
2017-10-09,0.857,0.0
2017-10-10,0.857,0.0
2017-10-11,0.859,0.002334
2017-10-12,0.862,0.0034920000000000003
2017-10-13,0.861,-0.00116
2017-10-16,0.862,0.001161
2017-10-17,0.862,0.0
2017-10-18,0.863,0.00116
2017-10-19,0.86,-0.0034760000000000004
2017-10-20,0.86,0.0
2017-10-23,0.861,0.001163
2017-10-24,0.861,0.0
2017-10-25,0.863,0.002323
2017-10-26,0.863,0.0
2017-10-27,0.863,0.0
2017-10-30,0.863,0.0
2017-10-31,0.863,0.0
2017-11-01,0.869,0.006952000000000001
2017-11-02,0.866,-0.003452
2017-11-03,0.863,-0.003464
2017-11-06,0.861,-0.002317
2017-11-07,0.865,0.004646
2017-11-08,0.865,0.0
2017-11-09,0.868,0.003468
2017-11-10,0.88,0.013825
2017-11-13,0.885,0.005682
2017-11-14,0.885,0.0
2017-11-15,0.875,-0.011298999999999998
2017-11-16,0.88,0.005714
2017-11-17,0.88,0.0
2017-11-20,0.877,-0.0034089999999999997
2017-11-21,0.881,0.004561
2017-11-22,0.877,-0.00454
2017-11-23,0.86,-0.019384
2017-11-24,0.857,-0.0034879999999999998
2017-11-27,0.851,-0.007000999999999999
2017-11-28,0.852,0.0011749999999999998
2017-11-29,0.854,0.002347
2017-11-30,0.848,-0.007026
2017-12-01,0.846,-0.0023580000000000003
2017-12-04,0.845,-0.0011819999999999999
2017-12-05,0.841,-0.0047339999999999995
2017-12-06,0.839,-0.002378
2017-12-07,0.838,-0.001192
2017-12-08,0.845,0.008353000000000001
2017-12-11,0.853,0.009467
2017-12-12,0.846,-0.008206
2017-12-13,0.848,0.0023639999999999998
2017-12-14,0.848,0.0
2017-12-15,0.848,0.0
2017-12-18,0.844,-0.004717
2017-12-19,0.849,0.0059240000000000004
2017-12-20,0.849,0.0
2017-12-21,0.856,0.008245
2017-12-22,0.861,0.005841
2017-12-25,0.859,-0.002323
2017-12-26,0.858,-0.001164
2017-12-27,0.849,-0.01049
2017-12-28,0.854,0.005889
2017-12-29,0.856,0.002342
2017-12-31,0.856,0.0
2018-01-02,0.869,0.015186999999999999
2018-01-03,0.876,0.008055
2018-01-04,0.879,0.003425
2018-01-05,0.884,0.0056879999999999995
2018-01-08,0.888,0.004525
2018-01-09,0.883,-0.005631000000000001
2018-01-10,0.881,-0.002265
2018-01-11,0.883,0.00227
2018-01-12,0.885,0.002265
2018-01-15,0.879,-0.0067800000000000004
2018-01-16,0.887,0.009101
2018-01-17,0.884,-0.003382
2018-01-18,0.895,0.012443
2018-01-19,0.901,0.006704
2018-01-22,0.912,0.012209000000000001
2018-01-23,0.922,0.010965
2018-01-24,0.929,0.007592
2018-01-25,0.928,-0.001076
2018-01-26,0.928,0.0
2018-01-29,0.911,-0.018319000000000002
2018-01-30,0.901,-0.010976999999999999
2018-01-31,0.907,0.006659000000000001
2018-02-01,0.902,-0.0055130000000000005
2018-02-02,0.912,0.011086
2018-02-05,0.924,0.013158000000000001
2018-02-06,0.902,-0.023809999999999998
2018-02-07,0.892,-0.011086
2018-02-08,0.881,-0.012332000000000001
2018-02-09,0.857,-0.027242000000000002
2018-02-12,0.87,0.015168999999999998
2018-02-13,0.878,0.009195
2018-02-14,0.884,0.006834
2018-02-22,0.897,0.014705999999999999
2018-02-23,0.898,0.001115
2018-02-26,0.908,0.011136
2018-02-27,0.9,-0.008811
2018-02-28,0.898,-0.002222
2018-03-01,0.9,0.0022270000000000002
2018-03-02,0.892,-0.008889000000000001
2018-03-05,0.89,-0.002242
2018-03-06,0.893,0.0033710000000000003
2018-03-07,0.887,-0.006719
2018-03-08,0.89,0.003382
2018-03-09,0.892,0.0022470000000000003
2018-03-12,0.899,0.007848
2018-03-13,0.895,-0.004449
2018-03-14,0.892,-0.003352
2018-03-15,0.893,0.001121
2018-03-16,0.89,-0.0033589999999999996
2018-03-19,0.891,0.001124
2018-03-20,0.893,0.002245
2018-03-21,0.888,-0.005599
2018-03-22,0.884,-0.004505
2018-03-23,0.869,-0.016968
2018-03-26,0.874,0.0057540000000000004
2018-03-27,0.877,0.003432
2018-03-28,0.87,-0.007982
2018-03-29,0.871,0.001149
2018-03-30,0.877,0.006888999999999999
2018-04-02,0.881,0.004561
2018-04-03,0.879,-0.00227
2018-04-04,0.879,0.0
2018-04-09,0.879,0.0
2018-04-10,0.884,0.0056879999999999995
2018-04-11,0.886,0.002262
2018-04-12,0.88,-0.006772
2018-04-13,0.877,-0.0034089999999999997
2018-04-16,0.873,-0.004561
2018-04-17,0.865,-0.009164
2018-04-18,0.875,0.011560999999999998
2018-04-19,0.879,0.004571
2018-04-20,0.87,-0.010239
2018-04-23,0.859,-0.012643999999999999
2018-04-24,0.873,0.016298
2018-04-25,0.872,-0.001145
2018-04-26,0.865,-0.008028
2018-04-27,0.867,0.002312
2018-05-02,0.867,0.0
2018-05-03,0.869,0.002307
2018-05-04,0.871,0.002301
2018-05-07,0.883,0.013777
2018-05-08,0.889,0.006795
2018-05-09,0.886,-0.0033750000000000004
2018-05-10,0.889,0.003386
2018-05-11,0.887,-0.0022500000000000003
2018-05-14,0.883,-0.00451
2018-05-15,0.891,0.00906
2018-05-16,0.885,-0.006734
2018-05-17,0.881,-0.00452
2018-05-18,0.886,0.005675
2018-05-21,0.89,0.004515
2018-05-22,0.894,0.004494000000000001
2018-05-23,0.884,-0.011186
2018-05-24,0.879,-0.005656
2018-05-25,0.873,-0.006826
2018-05-28,0.87,-0.0034360000000000003
2018-05-29,0.863,-0.008046
2018-05-30,0.855,-0.00927
2018-05-31,0.861,0.007018
2018-06-01,0.853,-0.009292
2018-06-04,0.849,-0.004689
2018-06-05,0.854,0.005889
2018-06-06,0.856,0.002342
2018-06-07,0.857,0.001168
2018-06-08,0.851,-0.007000999999999999
2018-06-11,0.848,-0.003525
2018-06-12,0.853,0.005896
2018-06-13,0.85,-0.003517
2018-06-14,0.848,-0.002353
2018-06-15,0.843,-0.005896
2018-06-19,0.826,-0.020166
2018-06-20,0.829,0.0036320000000000002
2018-06-21,0.825,-0.004824999999999999
2018-06-22,0.827,0.002424
2018-06-25,0.825,-0.002418
2018-06-26,0.824,-0.001212
2018-06-27,0.82,-0.004854
2018-06-28,0.82,0.0
2018-06-29,0.832,0.014634000000000001
2018-06-30,0.832,0.0
2018-07-02,0.825,-0.008413
2018-07-03,0.828,0.003636
2018-07-04,0.824,-0.004830999999999999
2018-07-05,0.823,-0.001214
2018-07-06,0.824,0.001215
