date,nav,daily_return
2024-07-17,1.0,0.0
2024-07-19,1.0127,0.0
2024-07-26,0.9814,0.0
2024-08-02,1.0019,0.0
2024-08-05,0.9644,-0.0374
2024-08-06,0.9728,0.0087
2024-08-07,0.9625,-0.0106
2024-08-08,0.9731,0.011000000000000001
2024-08-09,0.9678,-0.0054
2024-08-12,0.964,-0.0039000000000000003
2024-08-13,0.971,0.0073
2024-08-14,0.9517,-0.0199
2024-08-15,0.9566,0.0051
2024-08-16,0.9549,-0.0018
2024-08-19,0.95,-0.0051
2024-08-20,0.9395,-0.0111
2024-08-21,0.9352,-0.0046
2024-08-22,0.9206,-0.015600000000000001
2024-08-23,0.9088,-0.0128
2024-08-26,0.9083,-0.0006
2024-08-27,0.9024,-0.006500000000000001
2024-08-28,0.9069,0.005
2024-08-29,0.9169,0.011000000000000001
2024-08-30,0.9448,0.0304
2024-09-02,0.9093,-0.037599999999999995
2024-09-03,0.9137,0.0048
2024-09-04,0.9092,-0.0049
2024-09-05,0.9099,0.0008
2024-09-06,0.8935,-0.018000000000000002
2024-09-09,0.891,-0.0028000000000000004
2024-09-10,0.9012,0.011399999999999999
2024-09-11,0.8993,-0.0021
2024-09-12,0.8888,-0.011699999999999999
2024-09-13,0.8772,-0.0131
2024-09-18,0.8772,0.0
2024-09-19,0.879,0.0021
2024-09-20,0.87,-0.0102
2024-09-23,0.8528,-0.019799999999999998
2024-09-24,0.8838,0.0364
2024-09-25,0.8845,0.0008
2024-09-26,0.9187,0.0387
2024-09-27,0.9852,0.0724
2024-09-30,1.1345,0.1515
2024-10-08,1.308,0.15289999999999998
2024-10-09,1.3194,0.0087
2024-10-10,1.2535,-0.0499
2024-10-11,1.1833,-0.055999999999999994
2024-10-14,1.214,0.0259
2024-10-15,1.1926,-0.0176
2024-10-16,1.1705,-0.018500000000000003
2024-10-17,1.1706,0.0001
2024-10-18,1.3027,0.1128
2024-10-21,1.3218,0.0147
2024-10-22,1.3047,-0.0129
2024-10-23,1.286,-0.0143
2024-10-24,1.2871,0.0009
2024-10-25,1.2981,0.0085
2024-10-28,1.2857,-0.0096
2024-10-29,1.2827,-0.0023
2024-10-30,1.2687,-0.0109
2024-10-31,1.3023,0.0265
2024-11-01,1.2651,-0.0286
2024-11-04,1.3005,0.027999999999999997
2024-11-05,1.3461,0.0351
2024-11-06,1.3521,0.0045000000000000005
2024-11-07,1.3966,0.0329
2024-11-08,1.4246,0.02
2024-11-11,1.5098,0.059800000000000006
2024-11-12,1.4795,-0.020099999999999996
2024-11-13,1.4763,-0.0022
2024-11-14,1.4296,-0.0316
2024-11-15,1.3613,-0.0478
2024-11-18,1.3454,-0.011699999999999999
2024-11-19,1.3833,0.0282
2024-11-20,1.3766,-0.0048
2024-11-21,1.3835,0.005
2024-11-22,1.3315,-0.037599999999999995
2024-11-25,1.3167,-0.0111
2024-11-26,1.3052,-0.0087
2024-11-27,1.3356,0.0233
2024-11-28,1.3302,-0.004
2024-11-29,1.361,0.0232
2024-12-02,1.3688,0.005699999999999999
2024-12-03,1.3417,-0.019799999999999998
2024-12-04,1.3374,-0.0032
2024-12-05,1.3296,-0.0058
2024-12-06,1.3473,0.013300000000000001
2024-12-09,1.3252,-0.016399999999999998
2024-12-10,1.3365,0.0085
2024-12-11,1.3171,-0.014499999999999999
2024-12-12,1.3243,0.0055000000000000005
2024-12-13,1.2908,-0.0253
2024-12-16,1.2647,-0.0202
2024-12-17,1.2584,-0.005
2024-12-18,1.2766,0.014499999999999999
2024-12-19,1.2902,0.010700000000000001
2024-12-20,1.3309,0.0315
2024-12-23,1.3144,-0.0124
