date,nav,daily_return
2024-04-26,1.0,0.0
2024-04-30,0.9991,0.0
2024-05-10,1.0038,0.0
2024-05-17,1.0059,0.0
2024-05-24,0.9933,0.0
2024-05-31,0.9868,0.0
2024-06-07,0.9871,0.0
2024-06-14,0.9769,0.0
2024-06-21,0.9717,0.0
2024-06-28,0.9659,0.0
2024-06-30,0.9659,0.0
2024-07-05,0.9541,0.0
2024-07-12,0.9659,0.0
2024-07-19,0.966,0.0
2024-07-24,0.952,0.0
2024-07-25,0.9501,-0.002
2024-07-26,0.9518,0.0018
2024-07-29,0.9467,-0.0054
2024-07-30,0.9437,-0.0032
2024-07-31,0.9536,0.0105
2024-08-01,0.9473,-0.0066
2024-08-02,0.9419,-0.005699999999999999
2024-08-05,0.9351,-0.0072
2024-08-06,0.9375,0.0026
2024-08-07,0.9404,0.0031
2024-08-08,0.9428,0.0026
2024-08-09,0.942,-0.0008
2024-08-12,0.9404,-0.0017000000000000001
2024-08-13,0.9404,0.0
2024-08-14,0.9355,-0.0052
2024-08-15,0.9374,0.002
2024-08-16,0.9377,0.0003
2024-08-19,0.9392,0.0016
2024-08-20,0.9369,-0.0024
2024-08-21,0.9349,-0.0021
2024-08-22,0.9345,-0.0004
2024-08-23,0.9398,0.005699999999999999
2024-08-26,0.9408,0.0011
2024-08-27,0.9382,-0.0028000000000000004
2024-08-28,0.9359,-0.0025
2024-08-29,0.9371,0.0013
2024-08-30,0.9435,0.0068000000000000005
2024-09-02,0.9379,-0.0059
2024-09-03,0.9386,0.0007000000000000001
2024-09-04,0.936,-0.0028000000000000004
2024-09-05,0.9383,0.0025
2024-09-06,0.9333,-0.0053
2024-09-09,0.927,-0.0068000000000000005
2024-09-10,0.9266,-0.0004
2024-09-11,0.9276,0.0011
2024-09-12,0.9269,-0.0008
2024-09-13,0.9242,-0.0029
2024-09-18,0.9289,0.0051
2024-09-19,0.9316,0.0029
2024-09-20,0.9325,0.001
2024-09-23,0.9307,-0.0019
2024-09-24,0.9522,0.0231
2024-09-25,0.9586,0.0067
2024-09-26,0.9918,0.0346
2024-09-27,1.0296,0.0381
2024-09-30,1.1038,0.0721
2024-10-08,1.1663,0.056600000000000004
2024-10-09,1.0813,-0.0729
2024-10-10,1.0962,0.0138
2024-10-11,1.0715,-0.0225
2024-10-14,1.0843,0.011899999999999999
2024-10-15,1.0562,-0.0259
2024-10-16,1.0517,-0.0043
2024-10-17,1.0397,-0.011399999999999999
2024-10-18,1.0783,0.0371
2024-10-21,1.081,0.0025
2024-10-22,1.0835,0.0023
2024-10-23,1.09,0.006
2024-10-24,1.0779,-0.0111
2024-10-25,1.084,0.005699999999999999
2024-10-28,1.0885,0.0042
2024-10-29,1.0845,-0.0037
2024-10-30,1.0773,-0.0066
2024-10-31,1.073,-0.004
2024-11-01,1.0697,-0.0031
2024-11-04,1.0838,0.0132
2024-11-05,1.107,0.021400000000000002
2024-11-06,1.0939,-0.0118
2024-11-07,1.1153,0.0196
2024-11-08,1.1073,-0.0072
2024-11-11,1.1086,0.0012
2024-11-12,1.0959,-0.0115
2024-11-13,1.1028,0.0063
2024-11-14,1.0837,-0.0173
2024-11-15,1.0624,-0.0197
2024-11-18,1.0572,-0.0049
2024-11-19,1.0684,0.0106
2024-11-20,1.066,-0.0022
2024-11-21,1.0646,-0.0013
2024-11-22,1.041,-0.0222
2024-11-25,1.0379,-0.003
2024-11-26,1.0355,-0.0023
2024-11-27,1.0507,0.0147
2024-11-28,1.0434,-0.0069
2024-11-29,1.0506,0.0069
2024-12-02,1.0601,0.009000000000000001
2024-12-03,1.0627,0.0025
2024-12-04,1.0557,-0.0066
2024-12-05,1.0487,-0.0066
2024-12-06,1.0634,0.013999999999999999
2024-12-09,1.0712,0.0073
2024-12-10,1.0783,0.0066
2024-12-11,1.0713,-0.006500000000000001
2024-12-12,1.0783,0.006500000000000001
2024-12-13,1.0598,-0.0172
2024-12-16,1.0514,-0.0079
2024-12-17,1.0529,0.0014000000000000002
2024-12-18,1.0598,0.0066
2024-12-19,1.0633,0.0033
2024-12-20,1.0606,-0.0025
2024-12-23,1.0606,0.0
2024-12-24,1.0745,0.0131
2024-12-25,1.0776,0.0029
2024-12-26,1.0818,0.0039000000000000003
2024-12-27,1.0763,-0.0051
2024-12-30,1.0856,0.0086
2024-12-31,1.0702,-0.014199999999999999
2025-01-02,1.0464,-0.0222
2025-01-03,1.0395,-0.0066
2025-01-06,1.041,0.0014000000000000002
2025-01-07,1.0438,0.0027
2025-01-08,1.0467,0.0028000000000000004
2025-01-09,1.0465,-0.0002
2025-01-10,1.0371,-0.009000000000000001
2025-01-13,1.0272,-0.0095
2025-01-14,1.0512,0.023399999999999997
2025-01-15,1.0449,-0.006
2025-01-16,1.0581,0.0126
2025-01-17,1.0715,0.0127
2025-01-20,1.0755,0.0037
2025-01-21,1.0848,0.0086
2025-01-22,1.0786,-0.005699999999999999
2025-01-23,1.0784,-0.0002
2025-01-24,1.0924,0.013000000000000001
2025-01-27,1.0863,-0.005600000000000001
2025-02-05,1.0836,-0.0025
2025-02-06,1.1017,0.0167
2025-02-07,1.1155,0.0125
2025-02-10,1.1145,-0.0009
2025-02-11,1.1083,-0.005600000000000001
2025-02-12,1.1349,0.024
2025-02-13,1.1203,-0.0129
2025-02-14,1.1417,0.0191
2025-02-17,1.1449,0.0028000000000000004
2025-02-18,1.1548,0.0086
2025-02-19,1.1725,0.015300000000000001
2025-02-20,1.1687,-0.0032
2025-02-21,1.1936,0.0213
2025-02-24,1.1801,-0.0113
2025-02-25,1.1706,-0.008100000000000001
2025-02-26,1.1898,0.016399999999999998
2025-02-27,1.1957,0.005
2025-02-28,1.1589,-0.0308
2025-03-03,1.1608,0.0016
2025-03-04,1.1556,-0.0045000000000000005
2025-03-05,1.1768,0.0183
2025-03-06,1.1948,0.015300000000000001
2025-03-07,1.1946,-0.0002
2025-03-10,1.1855,-0.0076
2025-03-11,1.1914,0.005
2025-03-12,1.1831,-0.006999999999999999
2025-03-13,1.1714,-0.009899999999999999
2025-03-14,1.1933,0.0187
2025-03-17,1.1916,-0.0014000000000000002
2025-03-18,1.2059,0.012
2025-03-19,1.2037,-0.0018
2025-03-20,1.1913,-0.0103
2025-03-21,1.1592,-0.0269
2025-03-24,1.1766,0.015
2025-03-25,1.1568,-0.0168
2025-03-26,1.1571,0.0003
2025-03-27,1.1651,0.0069
2025-03-28,1.158,-0.0060999999999999995
2025-03-31,1.1473,-0.0092
2025-04-01,1.1417,-0.0049
2025-04-02,1.1424,0.0006
2025-04-03,1.129,-0.011699999999999999
2025-04-07,1.0224,-0.0944
2025-04-08,1.0332,0.0106
2025-04-09,1.0478,0.0141
2025-04-10,1.0691,0.0203
2025-04-11,1.098,0.027000000000000003
2025-04-14,1.1019,0.0036
2025-04-15,1.1022,0.0003
2025-04-16,1.0893,-0.011699999999999999
2025-04-17,1.0944,0.004699999999999999
2025-04-18,1.0956,0.0011
2025-04-21,1.1033,0.006999999999999999
2025-04-22,1.109,0.0052
2025-04-23,1.1262,0.0155
2025-04-24,1.1215,-0.0042
2025-04-25,1.1145,-0.0062
2025-04-28,1.1145,0.0
2025-04-29,1.1132,-0.0012
2025-04-30,1.1127,-0.0004
2025-05-06,1.127,0.0129
2025-05-07,1.1269,-0.0001
2025-05-08,1.1329,0.0053
2025-05-09,1.134,0.001
2025-05-12,1.1496,0.0138
2025-05-13,1.1445,-0.0044
2025-05-14,1.1587,0.0124
2025-05-15,1.151,-0.0066
2025-05-16,1.1512,0.0002
2025-05-19,1.1462,-0.0043
2025-05-20,1.1561,0.0086
2025-05-21,1.1657,0.0083
2025-05-22,1.167,0.0011
2025-05-23,1.1622,-0.0040999999999999995
2025-05-26,1.1364,-0.0222
2025-05-27,1.1274,-0.0079
2025-05-28,1.1247,-0.0024
2025-05-29,1.1315,0.006
2025-05-30,1.1245,-0.0062
2025-06-03,1.1332,0.0077
2025-06-04,1.1395,0.005600000000000001
2025-06-05,1.1391,-0.0004
2025-06-06,1.1371,-0.0018
2025-06-09,1.1386,0.0013
2025-06-10,1.1351,-0.0031
2025-06-11,1.145,0.0087
2025-06-12,1.1379,-0.0062
2025-06-13,1.1269,-0.0097
2025-06-16,1.1319,0.0044
2025-06-17,1.1263,-0.0049
2025-06-18,1.1319,0.005
2025-06-19,1.1165,-0.013600000000000001
2025-06-20,1.1221,0.005
2025-06-23,1.1262,0.0037
2025-06-24,1.1485,0.019799999999999998
2025-06-25,1.1618,0.0116
2025-06-26,1.16,-0.0015
2025-06-27,1.1563,-0.0032
2025-06-30,1.1546,-0.0015
2025-07-01,1.159,0.0038
2025-07-02,1.1596,0.0005
2025-07-03,1.1699,0.0089
2025-07-04,1.1691,-0.0007000000000000001
2025-07-07,1.1682,-0.0008
2025-07-08,1.1758,0.006500000000000001
2025-07-09,1.168,-0.0066
2025-07-10,1.1689,0.0008
2025-07-11,1.1681,-0.0007000000000000001
2025-07-14,1.1721,0.0034000000000000002
2025-07-15,1.188,0.013600000000000001
2025-07-16,1.1837,-0.0036
2025-07-17,1.1959,0.0103
2025-07-18,1.2065,0.0089
2025-07-21,1.21,0.0029
2025-07-22,1.2156,0.0046
2025-07-23,1.2218,0.0051
2025-07-24,1.2269,0.0042
2025-07-25,1.224,-0.0024
2025-07-28,1.2294,0.0044
2025-07-29,1.2378,0.0068000000000000005
2025-07-30,1.2225,-0.0124
2025-07-31,1.2024,-0.016399999999999998
2025-08-01,1.1924,-0.0083
2025-08-04,1.2075,0.0127
2025-08-05,1.2181,0.0088
2025-08-06,1.2224,0.0034999999999999996
2025-08-07,1.2225,0.0001
2025-08-08,1.2251,0.0021
2025-08-11,1.229,0.0032
2025-08-12,1.236,0.005699999999999999
2025-08-13,1.2693,0.0269
2025-08-14,1.2629,-0.005
2025-08-15,1.2809,0.0143
2025-08-18,1.2956,0.0115
2025-08-19,1.2956,0.0
2025-08-20,1.3083,0.0098
2025-08-21,1.3037,-0.0034999999999999996
2025-08-22,1.3369,0.0255
2025-08-25,1.3614,0.0183
2025-08-26,1.3541,-0.0054
2025-08-27,1.3593,0.0038
2025-08-28,1.3778,0.013600000000000001
2025-08-29,1.3964,0.013500000000000002
2025-09-01,1.4289,0.0233
2025-09-02,1.4021,-0.018799999999999997
2025-09-03,1.4133,0.008
2025-09-04,1.364,-0.0349
2025-09-05,1.4189,0.04019999999999999
2025-09-08,1.4093,-0.0068000000000000005
2025-09-09,1.4001,-0.006500000000000001
2025-09-10,1.4141,0.01
2025-09-11,1.4439,0.021099999999999997
2025-09-12,1.4555,0.008
2025-09-15,1.4654,0.0068000000000000005
2025-09-16,1.4614,-0.0027
2025-09-17,1.4808,0.013300000000000001
2025-09-18,1.4593,-0.014499999999999999
2025-09-19,1.4629,0.0025
2025-09-22,1.4629,0.0
