date,nav,daily_return
2022-07-18,1.714,0.0040999999999999995
2022-07-19,1.708,-0.0034999999999999996
2022-07-20,1.713,0.0029
2022-07-21,1.718,0.0029
2022-07-22,1.705,-0.0076
2022-07-25,1.681,-0.0141
2022-07-26,1.692,0.006500000000000001
2022-07-27,1.689,-0.0018
2022-07-28,1.71,0.0124
2022-07-29,1.689,-0.0123
2022-08-01,1.711,0.013000000000000001
2022-08-02,1.702,-0.0053
2022-08-03,1.702,0.0
2022-08-04,1.715,0.0076
2022-08-05,1.773,0.0338
2022-08-08,1.77,-0.0017000000000000001
2022-08-09,1.771,0.0006
2022-08-10,1.755,-0.009000000000000001
2022-08-11,1.795,0.022799999999999997
2022-08-12,1.755,-0.0223
2022-08-15,1.768,0.0074
2022-08-16,1.756,-0.0068000000000000005
2022-08-17,1.766,0.005699999999999999
2022-08-18,1.774,0.0045000000000000005
2022-08-19,1.737,-0.0209
2022-08-22,1.758,0.0121
2022-08-23,1.752,-0.0034000000000000002
2022-08-24,1.691,-0.0348
2022-08-25,1.691,0.0
2022-08-26,1.681,-0.0059
2022-08-29,1.688,0.0042
2022-08-30,1.684,-0.0024
2022-08-31,1.655,-0.0172
2022-09-01,1.646,-0.0054
2022-09-02,1.665,0.0115
2022-09-05,1.651,-0.0084
2022-09-06,1.671,0.0121
2022-09-07,1.703,0.0192
2022-09-08,1.701,-0.0012
2022-09-09,1.687,-0.008199999999999999
2022-09-13,1.698,0.006500000000000001
2022-09-14,1.694,-0.0024
2022-09-15,1.647,-0.0277
2022-09-16,1.63,-0.0103
2022-09-19,1.612,-0.011000000000000001
2022-09-20,1.615,0.0019
2022-09-21,1.594,-0.013000000000000001
2022-09-22,1.592,-0.0013
2022-09-23,1.568,-0.0151
2022-09-26,1.572,0.0026
2022-09-27,1.598,0.0165
2022-09-28,1.565,-0.0207
2022-09-29,1.577,0.0077
2022-09-30,1.538,-0.024700000000000003
2022-10-10,1.478,-0.039
2022-10-11,1.466,-0.008100000000000001
2022-10-12,1.519,0.0362
2022-10-13,1.522,0.002
2022-10-14,1.548,0.0171
2022-10-17,1.57,0.014199999999999999
2022-10-18,1.562,-0.0051
2022-10-19,1.551,-0.006999999999999999
2022-10-20,1.577,0.0168
2022-10-21,1.573,-0.0025
2022-10-24,1.574,0.0006
2022-10-25,1.561,-0.0083
2022-10-26,1.594,0.021099999999999997
2022-10-27,1.585,-0.005600000000000001
2022-10-28,1.574,-0.0069
2022-10-31,1.608,0.0216
2022-11-01,1.611,0.0019
2022-11-02,1.621,0.0062
2022-11-03,1.638,0.0105
2022-11-04,1.652,0.0085
2022-11-07,1.631,-0.0127
2022-11-08,1.62,-0.0067
2022-11-09,1.605,-0.009300000000000001
2022-11-10,1.573,-0.0199
2022-11-11,1.597,0.015300000000000001
2022-11-14,1.588,-0.005600000000000001
2022-11-15,1.642,0.034
2022-11-16,1.617,-0.0152
2022-11-17,1.639,0.013600000000000001
2022-11-18,1.616,-0.013999999999999999
2022-11-21,1.608,-0.005
2022-11-22,1.591,-0.0106
2022-11-23,1.583,-0.005
2022-11-24,1.572,-0.0069
2022-11-25,1.56,-0.0076
2022-11-28,1.547,-0.0083
2022-11-29,1.561,0.009000000000000001
2022-11-30,1.558,-0.0019
2022-12-01,1.585,0.0173
2022-12-02,1.57,-0.0095
2022-12-05,1.572,0.0013
2022-12-06,1.592,0.0127
2022-12-07,1.587,-0.0031
2022-12-08,1.574,-0.008199999999999999
2022-12-09,1.583,0.005699999999999999
2022-12-12,1.594,0.0069
2022-12-13,1.57,-0.0151
2022-12-14,1.574,0.0025
2022-12-15,1.585,0.006999999999999999
2022-12-16,1.565,-0.0126
2022-12-19,1.547,-0.0115
2022-12-20,1.527,-0.0129
2022-12-21,1.519,-0.0052
2022-12-22,1.522,0.002
2022-12-23,1.517,-0.0033
2022-12-26,1.547,0.019799999999999998
2022-12-27,1.565,0.0116
2022-12-28,1.555,-0.0064
2022-12-29,1.566,0.0070999999999999995
2022-12-30,1.565,-0.0006
2022-12-31,1.565,0.0
2023-01-03,1.599,0.0217
2023-01-04,1.587,-0.0075
2023-01-05,1.605,0.0113
2023-01-06,1.601,-0.0025
2023-01-09,1.615,0.0087
2023-01-10,1.621,0.0037
2023-01-11,1.603,-0.0111
2023-01-12,1.612,0.005600000000000001
2023-01-13,1.614,0.0012
2023-01-16,1.635,0.013000000000000001
2023-01-17,1.642,0.0043
2023-01-18,1.657,0.0091
2023-01-19,1.686,0.0175
2023-01-20,1.686,0.0
2023-01-30,1.694,0.004699999999999999
2023-01-31,1.666,-0.0165
2023-02-01,1.691,0.015
2023-02-02,1.696,0.003
2023-02-03,1.708,0.0070999999999999995
2023-02-06,1.695,-0.0076
2023-02-07,1.688,-0.0040999999999999995
2023-02-08,1.675,-0.0077
2023-02-09,1.698,0.0137
2023-02-10,1.686,-0.0070999999999999995
2023-02-13,1.698,0.0070999999999999995
2023-02-14,1.69,-0.004699999999999999
2023-02-15,1.699,0.0053
2023-02-16,1.687,-0.0070999999999999995
2023-02-17,1.637,-0.0296
2023-02-20,1.662,0.015300000000000001
2023-02-21,1.653,-0.0054
2023-02-22,1.653,0.0
2023-02-23,1.646,-0.0042
2023-02-24,1.639,-0.0043
2023-02-27,1.628,-0.0067
2023-02-28,1.636,0.0049
2023-03-01,1.663,0.0165
2023-03-02,1.661,-0.0012
2023-03-03,1.663,0.0012
2023-03-06,1.668,0.003
2023-03-07,1.631,-0.0222
2023-03-08,1.647,0.0098
2023-03-09,1.662,0.0091
2023-03-10,1.649,-0.0078000000000000005
2023-03-13,1.681,0.0194
2023-03-14,1.674,-0.0042
2023-03-15,1.657,-0.0102
2023-03-16,1.644,-0.0078000000000000005
2023-03-17,1.684,0.024300000000000002
2023-03-20,1.685,0.0006
2023-03-21,1.69,0.003
2023-03-22,1.691,0.0006
2023-03-23,1.709,0.0106
2023-03-24,1.719,0.0059
2023-03-27,1.737,0.0105
2023-03-28,1.705,-0.0184
2023-03-29,1.718,0.0076
2023-03-30,1.707,-0.0064
2023-03-31,1.755,0.0281
2023-04-03,1.817,0.0353
2023-04-04,1.799,-0.009899999999999999
2023-04-06,1.807,0.0044
2023-04-07,1.841,0.018799999999999997
2023-04-10,1.8,-0.0223
2023-04-11,1.802,0.0011
2023-04-12,1.85,0.026600000000000002
2023-04-13,1.83,-0.0108
2023-04-14,1.87,0.0219
2023-04-17,1.842,-0.015
2023-04-18,1.842,0.0
2023-04-19,1.844,0.0011
2023-04-20,1.864,0.0108
2023-04-21,1.808,-0.03
2023-04-24,1.792,-0.0088
2023-04-25,1.78,-0.0067
2023-04-26,1.743,-0.0208
2023-04-27,1.737,-0.0034000000000000002
2023-04-28,1.754,0.0098
2023-05-04,1.742,-0.0068000000000000005
2023-05-05,1.732,-0.005699999999999999
2023-05-08,1.735,0.0017000000000000001
2023-05-09,1.713,-0.0127
2023-05-10,1.703,-0.0058
2023-05-11,1.708,0.0029
2023-05-12,1.685,-0.013500000000000002
2023-05-15,1.69,0.003
2023-05-16,1.681,-0.0053
2023-05-17,1.685,0.0024
2023-05-18,1.697,0.0070999999999999995
2023-05-19,1.694,-0.0018
2023-05-22,1.681,-0.0077
2023-05-23,1.663,-0.010700000000000001
2023-05-24,1.656,-0.0042
2023-05-25,1.651,-0.003
2023-05-26,1.664,0.0079
2023-05-29,1.656,-0.0048
2023-05-30,1.673,0.0103
2023-05-31,1.669,-0.0024
2023-06-01,1.691,0.0132
2023-06-02,1.701,0.0059
2023-06-05,1.704,0.0018
2023-06-06,1.672,-0.018799999999999997
2023-06-07,1.673,0.0006
2023-06-08,1.664,-0.0054
2023-06-09,1.686,0.0132
2023-06-12,1.692,0.0036
2023-06-13,1.726,0.020099999999999996
2023-06-14,1.733,0.0040999999999999995
2023-06-15,1.737,0.0023
2023-06-16,1.773,0.0207
2023-06-19,1.804,0.0175
2023-06-20,1.825,0.0116
2023-06-21,1.767,-0.0318
2023-06-26,1.724,-0.024300000000000002
2023-06-27,1.729,0.0029
2023-06-28,1.712,-0.0098
2023-06-29,1.721,0.0053
2023-06-30,1.728,0.0040999999999999995
2023-07-03,1.728,0.0
2023-07-04,1.742,0.008100000000000001
2023-07-05,1.712,-0.0172
2023-07-06,1.703,-0.0053
2023-07-07,1.689,-0.008199999999999999
2023-07-10,1.685,-0.0024
2023-07-11,1.691,0.0036
2023-07-12,1.658,-0.0195
2023-07-13,1.681,0.0139
2023-07-14,1.688,0.0042
2023-07-17,1.672,-0.0095
2023-07-18,1.669,-0.0018
2023-07-19,1.664,-0.003
2023-07-20,1.636,-0.0168
2023-07-21,1.634,-0.0012
2023-07-24,1.628,-0.0037
2023-07-25,1.668,0.0246
2023-07-26,1.649,-0.011399999999999999
2023-07-27,1.632,-0.0103
2023-07-28,1.659,0.0165
2023-07-31,1.681,0.013300000000000001
2023-08-01,1.682,0.0006
2023-08-02,1.686,0.0024
2023-08-03,1.696,0.0059
2023-08-04,1.718,0.013000000000000001
2023-08-07,1.716,-0.0012
2023-08-08,1.709,-0.0040999999999999995
2023-08-09,1.696,-0.0076
2023-08-10,1.701,0.0029
2023-08-11,1.667,-0.02
2023-08-14,1.668,0.0006
2023-08-15,1.65,-0.0108
2023-08-16,1.625,-0.0152
2023-08-17,1.625,0.0
2023-08-18,1.6,-0.0154
2023-08-21,1.588,-0.0075
2023-08-22,1.599,0.0069
2023-08-23,1.562,-0.0231
2023-08-24,1.575,0.0083
2023-08-25,1.552,-0.0146
2023-08-28,1.564,0.0077
2023-08-29,1.607,0.0275
2023-08-30,1.622,0.009300000000000001
2023-08-31,1.624,0.0012
2023-09-01,1.616,-0.0049
2023-09-04,1.62,0.0025
2023-09-05,1.605,-0.009300000000000001
2023-09-06,1.608,0.0019
2023-09-07,1.581,-0.0168
2023-09-08,1.581,0.0
2023-09-11,1.589,0.0051
2023-09-12,1.586,-0.0019
2023-09-13,1.563,-0.014499999999999999
2023-09-14,1.549,-0.009000000000000001
2023-09-15,1.536,-0.0084
2023-09-18,1.538,0.0013
2023-09-19,1.521,-0.0111
2023-09-20,1.51,-0.0072
2023-09-21,1.5,-0.0066
2023-09-22,1.535,0.0233
2023-09-25,1.52,-0.0098
2023-09-26,1.517,-0.002
2023-09-27,1.521,0.0026
2023-09-28,1.528,0.0046
2023-10-09,1.53,0.0013
2023-10-10,1.527,-0.002
2023-10-11,1.538,0.0072
2023-10-12,1.545,0.0046
2023-10-13,1.528,-0.011000000000000001
2023-10-16,1.511,-0.0111
2023-10-17,1.522,0.0073
2023-10-18,1.509,-0.0085
2023-10-19,1.486,-0.0152
2023-10-20,1.467,-0.0128
2023-10-23,1.445,-0.015
2023-10-24,1.459,0.0097
2023-10-25,1.449,-0.0069
2023-10-26,1.449,0.0
2023-10-27,1.469,0.0138
2023-10-30,1.494,0.017
2023-10-31,1.485,-0.006
2023-11-01,1.471,-0.009399999999999999
2023-11-02,1.452,-0.0129
2023-11-03,1.474,0.0152
2023-11-06,1.515,0.0278
2023-11-07,1.517,0.0013
2023-11-08,1.528,0.0073
2023-11-09,1.516,-0.0079
2023-11-10,1.51,-0.004
2023-11-13,1.516,0.004
2023-11-14,1.521,0.0033
2023-11-15,1.524,0.002
2023-11-16,1.505,-0.0125
2023-11-17,1.51,0.0033
2023-11-20,1.506,-0.0026
2023-11-21,1.494,-0.008
2023-11-22,1.481,-0.0087
2023-11-23,1.489,0.0054
2023-11-24,1.469,-0.0134
2023-11-27,1.473,0.0027
2023-11-28,1.477,0.0027
2023-11-29,1.469,-0.0054
2023-11-30,1.468,-0.0007000000000000001
2023-12-01,1.479,0.0075
2023-12-04,1.475,-0.0027
2023-12-05,1.448,-0.0183
2023-12-06,1.453,0.0034999999999999996
2023-12-07,1.455,0.0014000000000000002
2023-12-08,1.471,0.011000000000000001
2023-12-11,1.497,0.0177
2023-12-12,1.491,-0.004
2023-12-13,1.479,-0.008
2023-12-14,1.467,-0.008100000000000001
2023-12-15,1.458,-0.0060999999999999995
2023-12-18,1.444,-0.0096
2023-12-19,1.457,0.009000000000000001
2023-12-20,1.429,-0.0192
2023-12-21,1.437,0.005600000000000001
2023-12-22,1.421,-0.0111
2023-12-25,1.419,-0.0014000000000000002
2023-12-26,1.405,-0.009899999999999999
2023-12-27,1.412,0.005
2023-12-28,1.446,0.0241
2023-12-29,1.462,0.0111
2023-12-31,1.461,-0.0007000000000000001
2024-01-02,1.432,-0.019799999999999998
2024-01-03,1.408,-0.0168
2024-01-04,1.391,-0.0121
2024-01-05,1.377,-0.0101
2024-01-08,1.351,-0.0189
2024-01-09,1.345,-0.0044
2024-01-10,1.331,-0.0104
2024-01-11,1.346,0.0113
2024-01-12,1.33,-0.011899999999999999
2024-01-15,1.323,-0.0053
2024-01-16,1.318,-0.0038
2024-01-17,1.284,-0.0258
2024-01-18,1.303,0.0148
2024-01-19,1.295,-0.0060999999999999995
2024-01-22,1.257,-0.029300000000000003
2024-01-23,1.274,0.013500000000000002
2024-01-24,1.286,0.009399999999999999
2024-01-25,1.301,0.011699999999999999
2024-01-26,1.278,-0.0177
2024-01-29,1.25,-0.0219
2024-01-30,1.223,-0.0216
2024-01-31,1.202,-0.0172
2024-02-01,1.215,0.0108
2024-02-02,1.19,-0.0206
2024-02-05,1.185,-0.0042
2024-02-06,1.238,0.0447
2024-02-07,1.256,0.014499999999999999
2024-02-08,1.279,0.0183
2024-02-19,1.291,0.009399999999999999
2024-02-20,1.294,0.0023
2024-02-21,1.3,0.0046
2024-02-22,1.316,0.0123
2024-02-23,1.319,0.0023
2024-02-26,1.313,-0.0045000000000000005
2024-02-27,1.35,0.0282
2024-02-28,1.308,-0.0311
2024-02-29,1.35,0.0321
2024-03-01,1.373,0.017
2024-03-04,1.379,0.0044
2024-03-05,1.374,-0.0036
2024-03-06,1.366,-0.0058
2024-03-07,1.344,-0.0161
2024-03-08,1.366,0.016399999999999998
2024-03-11,1.386,0.0146
2024-03-12,1.389,0.0022
2024-03-13,1.384,-0.0036
2024-03-14,1.365,-0.0137
2024-03-15,1.368,0.0022
2024-03-18,1.395,0.0197
2024-03-19,1.387,-0.005699999999999999
2024-03-20,1.403,0.0115
2024-03-21,1.405,0.0014000000000000002
2024-03-22,1.404,-0.0007000000000000001
2024-03-25,1.375,-0.0207
2024-03-26,1.361,-0.0102
2024-03-27,1.324,-0.027200000000000002
2024-03-28,1.342,0.013600000000000001
2024-03-29,1.339,-0.0022
2024-04-01,1.364,0.0187
2024-04-02,1.346,-0.0132
2024-04-03,1.329,-0.0126
2024-04-08,1.312,-0.0128
2024-04-09,1.318,0.0046
2024-04-10,1.295,-0.0175
2024-04-11,1.29,-0.0039000000000000003
2024-04-12,1.282,-0.0062
2024-04-15,1.303,0.016399999999999998
2024-04-16,1.282,-0.0161
2024-04-17,1.307,0.0195
2024-04-18,1.303,-0.0031
2024-04-19,1.288,-0.0115
2024-04-22,1.289,0.0008
2024-04-23,1.29,0.0008
2024-04-24,1.306,0.0124
2024-04-25,1.303,-0.0023
2024-04-26,1.335,0.0246
2024-04-29,1.36,0.0187
2024-04-30,1.339,-0.0154
2024-05-06,1.357,0.0134
2024-05-07,1.356,-0.0007000000000000001
2024-05-08,1.328,-0.0206
2024-05-09,1.34,0.009000000000000001
2024-05-10,1.33,-0.0075
2024-05-13,1.328,-0.0015
2024-05-14,1.329,0.0008
2024-05-15,1.328,-0.0008
2024-05-16,1.336,0.006
2024-05-17,1.343,0.0052
2024-05-20,1.349,0.0045000000000000005
2024-05-21,1.343,-0.0044
2024-05-22,1.341,-0.0015
2024-05-23,1.329,-0.0089
2024-05-24,1.308,-0.0158
2024-05-27,1.326,0.0138
2024-05-28,1.31,-0.0121
2024-05-29,1.306,-0.0031
2024-05-30,1.308,0.0015
2024-05-31,1.3,-0.0060999999999999995
2024-06-03,1.317,0.0131
2024-06-04,1.325,0.0060999999999999995
2024-06-05,1.318,-0.0053
2024-06-06,1.327,0.0068000000000000005
2024-06-07,1.308,-0.0143
2024-06-11,1.316,0.0060999999999999995
2024-06-12,1.316,0.0
2024-06-13,1.333,0.0129
2024-06-14,1.356,0.0173
2024-06-17,1.37,0.0103
2024-06-18,1.381,0.008
2024-06-19,1.374,-0.0051
2024-06-20,1.366,-0.0058
2024-06-21,1.366,0.0
2024-06-24,1.34,-0.019
2024-06-25,1.309,-0.0231
2024-06-26,1.332,0.0176
2024-06-27,1.32,-0.009000000000000001
2024-06-28,1.33,0.0076
2024-06-30,1.33,0.0
2024-07-01,1.336,0.0045000000000000005
2024-07-02,1.327,-0.0067
2024-07-03,1.327,0.0
2024-07-04,1.318,-0.0068000000000000005
2024-07-05,1.314,-0.003
2024-07-08,1.314,0.0
2024-07-09,1.36,0.035
2024-07-10,1.371,0.008100000000000001
2024-07-11,1.376,0.0036
2024-07-12,1.373,-0.0022
2024-07-15,1.371,-0.0015
2024-07-16,1.398,0.0197
2024-07-17,1.369,-0.0207
2024-07-18,1.371,0.0015
2024-07-19,1.367,-0.0029
2024-07-22,1.361,-0.0044
2024-07-23,1.321,-0.0294
2024-07-24,1.305,-0.0121
2024-07-25,1.279,-0.0199
2024-07-26,1.289,0.0078000000000000005
2024-07-29,1.294,0.0039000000000000003
2024-07-30,1.286,-0.0062
2024-07-31,1.318,0.024900000000000002
2024-08-01,1.325,0.0053
2024-08-02,1.286,-0.0294
2024-08-05,1.23,-0.0435
2024-08-06,1.245,0.012199999999999999
2024-08-07,1.237,-0.0064
2024-08-08,1.241,0.0032
2024-08-09,1.239,-0.0016
2024-08-12,1.237,-0.0016
2024-08-13,1.246,0.0073
2024-08-14,1.238,-0.0064
2024-08-15,1.242,0.0032
2024-08-16,1.255,0.0105
2024-08-19,1.253,-0.0016
2024-08-20,1.243,-0.008
2024-08-21,1.249,0.0048
2024-08-22,1.24,-0.0072
2024-08-23,1.237,-0.0024
2024-08-26,1.231,-0.0049
2024-08-27,1.22,-0.0089
2024-08-28,1.22,0.0
2024-08-29,1.22,0.0
2024-08-30,1.252,0.0262
2024-09-02,1.219,-0.0264
2024-09-03,1.227,0.0066
2024-09-04,1.218,-0.0073
2024-09-05,1.219,0.0008
2024-09-06,1.196,-0.0189
2024-09-09,1.193,-0.0025
2024-09-10,1.207,0.011699999999999999
2024-09-11,1.202,-0.0040999999999999995
2024-09-12,1.193,-0.0075
2024-09-13,1.202,0.0075
2024-09-18,1.194,-0.0067
2024-09-19,1.191,-0.0025
2024-09-20,1.193,0.0017000000000000001
2024-09-23,1.186,-0.0059
2024-09-24,1.237,0.043
2024-09-25,1.239,0.0016
2024-09-26,1.272,0.026600000000000002
2024-09-27,1.32,0.0377
2024-09-30,1.45,0.09849999999999999
2024-10-08,1.584,0.0924
2024-10-09,1.483,-0.0638
2024-10-10,1.477,-0.004
2024-10-11,1.425,-0.0352
2024-10-14,1.46,0.0246
2024-10-15,1.436,-0.016399999999999998
2024-10-16,1.41,-0.0181
2024-10-17,1.407,-0.0021
2024-10-18,1.489,0.0583
2024-10-21,1.5,0.0074
2024-10-22,1.501,0.0007000000000000001
2024-10-23,1.478,-0.015300000000000001
2024-10-24,1.472,-0.0040999999999999995
2024-10-25,1.483,0.0075
2024-10-28,1.477,-0.004
2024-10-29,1.463,-0.0095
2024-10-30,1.461,-0.0014000000000000002
2024-10-31,1.472,0.0075
2024-11-01,1.428,-0.029900000000000003
2024-11-04,1.47,0.0294
2024-11-05,1.525,0.0374
2024-11-06,1.515,-0.0066
2024-11-07,1.55,0.0231
2024-11-08,1.57,0.0129
2024-11-11,1.641,0.0452
2024-11-12,1.623,-0.011000000000000001
2024-11-13,1.646,0.014199999999999999
2024-11-14,1.588,-0.0352
2024-11-15,1.52,-0.042800000000000005
2024-11-18,1.475,-0.0296
2024-11-19,1.511,0.024399999999999998
2024-11-20,1.529,0.011899999999999999
2024-11-21,1.532,0.002
2024-11-22,1.486,-0.03
2024-11-25,1.47,-0.0108
2024-11-26,1.458,-0.008199999999999999
2024-11-27,1.495,0.0254
2024-11-28,1.484,-0.0074
2024-11-29,1.518,0.0229
2024-12-02,1.555,0.024399999999999998
2024-12-03,1.537,-0.0116
2024-12-04,1.516,-0.0137
2024-12-05,1.534,0.011899999999999999
2024-12-06,1.537,0.002
2024-12-09,1.52,-0.0111
2024-12-10,1.53,0.0066
2024-12-11,1.543,0.0085
2024-12-12,1.55,0.0045000000000000005
2024-12-13,1.521,-0.0187
2024-12-16,1.502,-0.0125
2024-12-17,1.486,-0.010700000000000001
2024-12-18,1.51,0.016200000000000003
2024-12-19,1.537,0.0179
2024-12-20,1.575,0.024700000000000003
2024-12-23,1.532,-0.0273
2024-12-24,1.545,0.0085
2024-12-25,1.531,-0.0091
2024-12-26,1.574,0.0281
2024-12-27,1.557,-0.0108
2024-12-30,1.554,-0.0019
2024-12-31,1.494,-0.038599999999999995
2025-01-02,1.45,-0.029500000000000002
2025-01-03,1.412,-0.0262
2025-01-06,1.405,-0.005
2025-01-07,1.457,0.037000000000000005
2025-01-08,1.455,-0.0014000000000000002
2025-01-09,1.471,0.011000000000000001
2025-01-10,1.453,-0.012199999999999999
2025-01-13,1.446,-0.0048
2025-01-14,1.519,0.050499999999999996
2025-01-15,1.51,-0.0059
2025-01-16,1.495,-0.009899999999999999
2025-01-17,1.515,0.0134
2025-01-20,1.531,0.0106
2025-01-21,1.57,0.0255
2025-01-22,1.578,0.0051
2025-01-23,1.555,-0.0146
2025-01-24,1.588,0.0212
2025-01-27,1.527,-0.0384
2025-02-05,1.533,0.0039000000000000003
2025-02-06,1.603,0.045700000000000005
2025-02-07,1.628,0.015600000000000001
2025-02-10,1.651,0.0141
2025-02-11,1.644,-0.0042
2025-02-12,1.674,0.0182
2025-02-13,1.619,-0.0329
2025-02-14,1.619,0.0
2025-02-17,1.663,0.027200000000000002
2025-02-18,1.622,-0.024700000000000003
2025-02-19,1.674,0.0321
2025-02-20,1.683,0.0054
2025-02-21,1.743,0.035699999999999996
2025-02-24,1.742,-0.0006
2025-02-25,1.733,-0.0052
2025-02-26,1.745,0.0069
2025-02-27,1.725,-0.0115
2025-02-28,1.635,-0.052199999999999996
2025-03-03,1.614,-0.0128
2025-03-04,1.638,0.0149
2025-03-05,1.651,0.0079
2025-03-06,1.719,0.0412
2025-03-07,1.709,-0.0058
2025-03-10,1.698,-0.0064
2025-03-11,1.693,-0.0029
2025-03-12,1.691,-0.0012
2025-03-13,1.651,-0.023700000000000002
2025-03-14,1.693,0.0254
2025-03-17,1.695,0.0012
2025-03-18,1.71,0.0088
2025-03-19,1.676,-0.0199
2025-03-20,1.659,-0.0101
2025-03-21,1.613,-0.0277
2025-03-24,1.62,0.0043
2025-03-25,1.588,-0.019799999999999998
2025-03-26,1.592,0.0025
2025-03-27,1.598,0.0038
2025-03-28,1.577,-0.0131
2025-03-31,1.577,0.0
2025-04-01,1.576,-0.0006
2025-04-02,1.583,0.0044
2025-04-03,1.549,-0.0215
2025-04-07,1.412,-0.08839999999999999
2025-04-08,1.386,-0.0184
2025-04-09,1.427,0.0296
2025-04-10,1.446,0.013300000000000001
2025-04-11,1.47,0.0166
2025-04-14,1.481,0.0075
2025-04-15,1.469,-0.008100000000000001
2025-04-16,1.468,-0.0007000000000000001
2025-04-17,1.478,0.0068000000000000005
2025-04-18,1.463,-0.0101
2025-04-21,1.479,0.0109
2025-04-22,1.465,-0.0095
2025-04-23,1.461,-0.0027
2025-04-24,1.442,-0.013000000000000001
2025-04-25,1.446,0.0028000000000000004
2025-04-28,1.444,-0.0014000000000000002
2025-04-29,1.448,0.0028000000000000004
2025-04-30,1.458,0.0069
2025-05-06,1.489,0.0213
2025-05-07,1.48,-0.006
2025-05-08,1.484,0.0027
2025-05-09,1.448,-0.024300000000000002
2025-05-12,1.469,0.014499999999999999
2025-05-13,1.461,-0.0054
2025-05-14,1.463,0.0014000000000000002
2025-05-15,1.427,-0.0246
2025-05-16,1.43,0.0021
2025-05-19,1.428,-0.0014000000000000002
2025-05-20,1.435,0.0049
2025-05-21,1.424,-0.0077
2025-05-22,1.418,-0.0042
2025-05-23,1.4,-0.0127
2025-05-26,1.414,0.01
2025-05-27,1.396,-0.0127
2025-05-28,1.393,-0.0021
2025-05-29,1.419,0.0187
2025-05-30,1.401,-0.0127
2025-06-03,1.407,0.0043
2025-06-04,1.421,0.01
2025-06-05,1.46,0.0274
2025-06-06,1.456,-0.0027
2025-06-09,1.462,0.0040999999999999995
2025-06-10,1.437,-0.0171
2025-06-11,1.44,0.0021
2025-06-12,1.442,0.0014000000000000002
2025-06-13,1.43,-0.0083
2025-06-16,1.453,0.0161
2025-06-17,1.449,-0.0028000000000000004
2025-06-18,1.476,0.018600000000000002
2025-06-19,1.47,-0.0040999999999999995
