date,nav,daily_return
2016-03-18,1.022,0.028169
2016-03-21,1.044,0.021526
2016-03-22,1.041,-0.002874
2016-03-23,1.045,0.003842
2016-03-24,1.033,-0.011483
2016-03-25,1.042,0.008712
2016-03-28,1.041,-0.00096
2016-03-29,1.025,-0.01537
2016-03-30,1.057,0.031219999999999998
2016-03-31,1.058,0.000946
2016-04-01,1.052,-0.005671000000000001
2016-04-05,1.075,0.021863
2016-04-06,1.079,0.003721
2016-04-07,1.062,-0.015754999999999998
2016-04-08,1.051,-0.010358000000000001
2016-04-11,1.076,0.023787
2016-04-12,1.069,-0.006506
2016-04-13,1.081,0.011225
2016-04-14,1.091,0.009251
2016-04-15,1.087,-0.003666
2016-04-18,1.066,-0.019319
2016-04-19,1.073,0.006567
2016-04-20,1.033,-0.037279
2016-04-21,1.019,-0.013552999999999999
2016-04-22,1.03,0.010794999999999999
2016-04-25,1.026,-0.0038829999999999997
2016-04-26,1.035,0.008772
2016-04-27,1.033,-0.0019320000000000001
2016-04-28,1.031,-0.001936
2016-04-29,1.036,0.00485
2016-05-03,1.067,0.029923
2016-05-04,1.068,0.000937
2016-05-05,1.072,0.003745
2016-05-06,1.038,-0.031716
2016-05-09,1.014,-0.023121
2016-05-10,1.018,0.003945000000000001
2016-05-11,1.026,0.007859
2016-05-12,1.026,0.0
2016-05-13,1.022,-0.003899
2016-05-16,1.04,0.017613
2016-05-17,1.031,-0.008654
2016-05-18,1.009,-0.021339
2016-05-19,1.011,0.001982
2016-05-20,1.02,0.008902
2016-05-23,1.029,0.008824
2016-05-24,1.016,-0.012634000000000001
2016-05-25,1.01,-0.005906
2016-05-26,1.012,0.00198
2016-05-27,1.014,0.001976
2016-05-30,1.012,-0.001972
2016-05-31,1.047,0.034585
2016-06-01,1.046,-0.000955
2016-06-02,1.053,0.006692
2016-06-03,1.061,0.0075970000000000005
2016-06-06,1.065,0.00377
2016-06-07,1.064,-0.000939
2016-06-08,1.058,-0.005639
2016-06-13,1.022,-0.034026
2016-06-14,1.024,0.001957
2016-06-15,1.057,0.032227
2016-06-16,1.053,-0.003784
2016-06-17,1.059,0.005698
2016-06-20,1.061,0.001889
2016-06-21,1.055,-0.005655
2016-06-22,1.069,0.013269999999999999
2016-06-23,1.064,-0.004677
2016-06-24,1.055,-0.008459
2016-06-27,1.077,0.020853
2016-06-28,1.082,0.0046429999999999996
2016-06-29,1.084,0.0018479999999999998
2016-06-30,1.083,-0.0009229999999999999
2016-07-01,1.078,-0.004617
2016-07-04,1.092,0.012987
2016-07-05,1.09,-0.001832
2016-07-06,1.098,0.007339
2016-07-07,1.103,0.004554
2016-07-08,1.099,-0.003626
2016-07-11,1.096,-0.0027300000000000002
2016-07-12,1.11,0.012774
2016-07-13,1.117,0.006306000000000001
2016-07-14,1.111,-0.005372
2016-07-15,1.108,-0.0027
2016-07-18,1.104,-0.00361
2016-07-19,1.108,0.003623
2016-07-20,1.105,-0.002708
2016-07-21,1.11,0.004525
2016-07-22,1.103,-0.006306000000000001
2016-07-25,1.105,0.001813
2016-07-26,1.116,0.009955
2016-07-27,1.075,-0.036738
2016-07-28,1.08,0.004651
2016-07-29,1.074,-0.005556
2016-08-01,1.058,-0.014898
2016-08-02,1.067,0.008507
2016-08-03,1.071,0.003749
2016-08-04,1.079,0.00747
2016-08-05,1.078,-0.0009270000000000001
2016-08-08,1.089,0.010204
2016-08-09,1.1,0.010101
2016-08-10,1.093,-0.006364
2016-08-11,1.077,-0.014639
2016-08-12,1.085,0.007428000000000001
2016-08-15,1.107,0.020276000000000002
2016-08-16,1.114,0.006323
2016-08-17,1.117,0.0026929999999999996
2016-08-18,1.111,-0.005372
2016-08-19,1.11,-0.0009
2016-08-22,1.1,-0.009009
2016-08-23,1.103,0.002727
2016-08-24,1.107,0.003626
2016-08-25,1.102,-0.004517
2016-08-26,1.105,0.002722
2016-08-29,1.105,0.0
2016-08-30,1.106,0.000905
2016-08-31,1.104,-0.001808
2016-09-01,1.096,-0.007246
2016-09-02,1.094,-0.001825
2016-09-05,1.101,0.006399
2016-09-06,1.116,0.013624
2016-09-07,1.116,0.0
2016-09-08,1.119,0.002688
2016-09-09,1.113,-0.0053620000000000004
2016-09-12,1.089,-0.021563
2016-09-13,1.102,0.011937999999999999
2016-09-14,1.098,-0.00363
2016-09-19,1.107,0.008197
2016-09-20,1.105,-0.001807
2016-09-21,1.107,0.00181
2016-09-22,1.112,0.004517
2016-09-23,1.107,-0.004496
2016-09-26,1.088,-0.017164
2016-09-27,1.095,0.006434
2016-09-28,1.099,0.003653
2016-09-29,1.101,0.00182
2016-09-30,1.105,0.003633
2016-10-10,1.127,0.01991
2016-10-11,1.136,0.007986
2016-10-12,1.136,0.0
2016-10-13,1.135,-0.0008799999999999999
2016-10-14,1.138,0.002643
2016-10-17,1.131,-0.006151
2016-10-18,1.148,0.015031000000000001
2016-10-19,1.143,-0.004355
2016-10-20,1.146,0.002625
2016-10-21,1.139,-0.006108
2016-10-24,1.145,0.005268
2016-10-25,1.148,0.00262
2016-10-26,1.143,-0.004355
2016-10-27,1.147,0.0034999999999999996
2016-10-28,1.139,-0.006975
2016-10-31,1.138,-0.000878
2016-11-01,1.149,0.009666000000000001
2016-11-02,1.142,-0.006091999999999999
2016-11-03,1.145,0.002627
2016-11-04,1.14,-0.004366999999999999
2016-11-07,1.142,0.001754
2016-11-08,1.147,0.004378
2016-11-09,1.139,-0.006975
2016-11-10,1.152,0.011414
2016-11-11,1.15,-0.0017360000000000001
2016-11-14,1.15,0.0
2016-11-15,1.149,-0.0008699999999999999
2016-11-16,1.151,0.0017410000000000001
2016-11-17,1.147,-0.003475
2016-11-18,1.146,-0.0008719999999999999
2016-11-21,1.145,-0.0008730000000000001
2016-11-22,1.148,0.00262
2016-11-23,1.141,-0.006098
2016-11-24,1.134,-0.006135000000000001
2016-11-25,1.139,0.004409
2016-11-28,1.137,-0.001756
2016-11-29,1.135,-0.001759
2016-11-30,1.13,-0.004405
2016-12-01,1.134,0.0035399999999999997
2016-12-02,1.123,-0.0097
2016-12-05,1.122,-0.00089
2016-12-06,1.12,-0.0017829999999999999
2016-12-07,1.126,0.005357
2016-12-08,1.125,-0.000888
2016-12-09,1.121,-0.003556
2016-12-12,1.087,-0.03033
2016-12-13,1.097,0.0092
2016-12-14,1.088,-0.008204
2016-12-15,1.085,-0.002757
2016-12-16,1.093,0.007372999999999999
2016-12-19,1.092,-0.000915
2016-12-20,1.092,0.0
2016-12-21,1.099,0.00641
2016-12-22,1.101,0.00182
2016-12-23,1.095,-0.00545
2016-12-26,1.099,0.003653
2016-12-27,1.101,0.00182
2016-12-28,1.097,-0.003633
2016-12-29,1.093,-0.003646
2016-12-30,1.096,0.002745
2016-12-31,1.096,0.0
2017-01-03,1.105,0.008212
2017-01-04,1.116,0.009955
2017-01-05,1.114,-0.001792
2017-01-06,1.107,-0.006284
2017-01-09,1.114,0.006323
2017-01-10,1.11,-0.0035909999999999996
2017-01-11,1.101,-0.008107999999999999
2017-01-12,1.093,-0.007266
2017-01-13,1.084,-0.008234
2017-01-16,1.073,-0.010147999999999999
2017-01-17,1.08,0.006523999999999999
2017-01-18,1.084,0.0037040000000000003
2017-01-19,1.08,-0.00369
2017-01-20,1.096,0.014815
2017-01-23,1.102,0.005474
2017-01-24,1.104,0.001815
2017-01-25,1.106,0.001812
2017-01-26,1.109,0.002712
2017-02-03,1.108,-0.000902
2017-02-06,1.112,0.00361
2017-02-07,1.112,0.0
2017-02-08,1.116,0.0035970000000000004
2017-02-09,1.123,0.006272
2017-02-10,1.126,0.002671
2017-02-13,1.139,0.011545000000000001
2017-02-14,1.14,0.000878
2017-02-15,1.131,-0.007895
2017-02-16,1.137,0.005305
2017-02-17,1.132,-0.004398
2017-02-20,1.151,0.016784
2017-02-21,1.16,0.007819
2017-02-22,1.166,0.0051719999999999995
2017-02-23,1.163,-0.0025729999999999998
2017-02-24,1.158,-0.004299
2017-02-27,1.148,-0.008636
2017-02-28,1.153,0.004355
2017-03-01,1.156,0.0026019999999999997
2017-03-02,1.151,-0.004325
2017-03-03,1.154,0.002606
2017-03-06,1.162,0.006932000000000001
2017-03-07,1.165,0.0025819999999999997
2017-03-08,1.161,-0.003433
2017-03-09,1.146,-0.012920000000000001
2017-03-10,1.152,0.005235999999999999
2017-03-13,1.16,0.0069440000000000005
2017-03-14,1.161,0.000862
2017-03-15,1.161,0.0
2017-03-16,1.17,0.007752
2017-03-17,1.16,-0.008547
2017-03-20,1.164,0.003448
2017-03-21,1.175,0.00945
2017-03-22,1.136,0.000851
2017-03-23,1.141,0.0044009999999999995
2017-03-24,1.153,0.010517
2017-03-27,1.147,-0.005203999999999999
2017-03-28,1.15,0.002616
2017-03-29,1.148,-0.001739
2017-03-30,1.135,-0.011324
2017-03-31,1.144,0.00793
2017-04-05,1.167,0.020104999999999998
2017-04-06,1.17,0.002571
2017-04-07,1.168,-0.001709
2017-04-10,1.163,-0.004281
2017-04-11,1.165,0.00172
2017-04-12,1.155,-0.008584000000000001
2017-04-13,1.161,0.005195
2017-04-14,1.145,-0.013781000000000002
2017-04-17,1.142,-0.00262
2017-04-18,1.153,0.009632
2017-04-19,1.15,-0.0026019999999999997
2017-04-20,1.171,0.018261
2017-04-21,1.162,-0.007685999999999999
2017-04-24,1.14,-0.018933
2017-04-25,1.148,0.007018
2017-04-26,1.149,0.0008709999999999999
2017-04-27,1.145,-0.003481
2017-04-28,1.138,-0.0061140000000000005
2017-05-02,1.133,-0.004394
2017-05-03,1.129,-0.0035299999999999997
2017-05-04,1.125,-0.003543
2017-05-05,1.11,-0.013333
2017-05-08,1.098,-0.010811
2017-05-09,1.103,0.004554
2017-05-10,1.088,-0.013599000000000002
2017-05-11,1.093,0.004596
2017-05-12,1.094,0.000915
2017-05-15,1.104,0.009141
2017-05-16,1.122,0.016304
2017-05-17,1.118,-0.003565
2017-05-18,1.111,-0.006261
2017-05-19,1.104,-0.006301
2017-05-22,1.095,-0.008152
2017-05-23,1.089,-0.005479
2017-05-24,1.093,0.003673
2017-05-25,1.097,0.00366
2017-05-26,1.096,-0.000912
2017-05-31,1.097,0.000912
2017-06-01,1.096,-0.000912
2017-06-02,1.094,-0.001825
2017-06-05,1.103,0.008227
2017-06-06,1.109,0.00544
2017-06-07,1.136,0.024346
2017-06-08,1.14,0.0035210000000000003
2017-06-09,1.152,0.010526
2017-06-12,1.148,-0.0034720000000000003
2017-06-13,1.154,0.005226
2017-06-14,1.14,-0.012132
2017-06-15,1.144,0.003509
2017-06-16,1.141,-0.0026219999999999998
2017-06-19,1.145,0.0035060000000000004
2017-06-20,1.145,0.0
2017-06-21,1.161,0.013974
2017-06-22,1.147,-0.012059
2017-06-23,1.155,0.006975
2017-06-26,1.177,0.019048
2017-06-27,1.181,0.003398
2017-06-28,1.174,-0.005927
2017-06-29,1.182,0.006814
2017-06-30,1.19,0.006768
2017-07-03,1.191,0.00084
2017-07-04,1.187,-0.0033589999999999996
2017-07-05,1.195,0.00674
2017-07-06,1.196,0.000837
2017-07-07,1.195,-0.0008359999999999999
2017-07-10,1.183,-0.010042
2017-07-11,1.18,-0.002536
2017-07-12,1.181,0.000847
2017-07-13,1.179,-0.001693
2017-07-14,1.182,0.002545
2017-07-17,1.158,-0.020305
2017-07-18,1.162,0.003454
2017-07-19,1.189,0.023236
2017-07-20,1.194,0.0042049999999999995
2017-07-21,1.194,0.0
2017-07-24,1.199,0.004188
2017-07-25,1.188,-0.009174
2017-07-26,1.182,-0.005051
2017-07-27,1.186,0.003384
2017-07-28,1.197,0.009275
2017-07-31,1.207,0.008354
2017-08-01,1.204,-0.002486
2017-08-02,1.194,-0.008306000000000001
2017-08-03,1.184,-0.008375
2017-08-04,1.172,-0.010135
2017-08-07,1.178,0.005119
2017-08-08,1.177,-0.000849
2017-08-09,1.183,0.005098
2017-08-10,1.184,0.000845
2017-08-11,1.17,-0.011824
2017-08-14,1.191,0.017949
2017-08-15,1.199,0.006717
2017-08-16,1.196,-0.002502
2017-08-17,1.197,0.0008359999999999999
2017-08-18,1.193,-0.003342
2017-08-21,1.2,0.005868
2017-08-22,1.196,-0.003333
2017-08-23,1.194,-0.0016719999999999999
2017-08-24,1.191,-0.002513
2017-08-25,1.198,0.005877
2017-08-28,1.208,0.008347
2017-08-29,1.205,-0.002483
2017-08-30,1.209,0.00332
2017-08-31,1.205,-0.0033090000000000003
2017-09-01,1.207,0.00166
2017-09-04,1.22,0.010771
2017-09-05,1.223,0.0024590000000000002
2017-09-06,1.222,-0.0008179999999999999
2017-09-07,1.218,-0.003273
2017-09-08,1.218,0.0
2017-09-11,1.226,0.006568000000000001
2017-09-12,1.233,0.00571
2017-09-13,1.236,0.002433
2017-09-14,1.232,-0.003236
2017-09-15,1.229,-0.002435
2017-09-18,1.235,0.004882
2017-09-19,1.234,-0.0008100000000000001
2017-09-20,1.241,0.005673
2017-09-21,1.235,-0.004835
2017-09-22,1.233,-0.0016189999999999998
2017-09-25,1.232,-0.0008110000000000001
2017-09-26,1.234,0.001623
2017-09-27,1.246,0.009724
2017-09-28,1.256,0.008026
2017-09-29,1.267,0.008758
2017-10-09,1.283,0.012627999999999999
2017-10-10,1.28,-0.0023380000000000002
2017-10-11,1.282,0.001563
2017-10-12,1.284,0.00156
2017-10-13,1.29,0.004673
2017-10-16,1.278,-0.009302
2017-10-17,1.283,0.003912
2017-10-18,1.293,0.007794
2017-10-19,1.283,-0.0077339999999999996
2017-10-20,1.29,0.005456
2017-10-23,1.306,0.012402999999999999
2017-10-24,1.311,0.003828
2017-10-25,1.326,0.011442
2017-10-26,1.332,0.004525
2017-10-27,1.33,-0.001502
2017-10-30,1.322,-0.006015
2017-10-31,1.326,0.0030259999999999996
2017-11-01,1.319,-0.005279000000000001
2017-11-02,1.304,-0.011372
2017-11-03,1.3,-0.003067
2017-11-06,1.337,0.028462
2017-11-07,1.346,0.006731
2017-11-08,1.337,-0.006686
2017-11-09,1.354,0.012715
2017-11-10,1.374,0.014771000000000001
2017-11-13,1.387,0.009461
2017-11-14,1.367,-0.014419999999999999
2017-11-15,1.353,-0.010241
2017-11-16,1.371,0.013304
2017-11-17,1.339,-0.023340999999999997
2017-11-20,1.373,0.025392
2017-11-21,1.392,0.013838
2017-11-22,1.374,-0.012931
2017-11-23,1.324,-0.03639
2017-11-24,1.309,-0.011329
2017-11-27,1.275,-0.025974
2017-11-28,1.3,0.019608
2017-11-29,1.295,-0.003846
2017-11-30,1.276,-0.014672000000000001
2017-12-01,1.289,0.010188
2017-12-04,1.302,0.010085
2017-12-05,1.289,-0.009985
2017-12-06,1.294,0.003879
2017-12-07,1.283,-0.008501
2017-12-08,1.291,0.006235000000000001
2017-12-11,1.31,0.014717000000000001
2017-12-12,1.301,-0.00687
2017-12-13,1.31,0.006918
2017-12-14,1.308,-0.001527
2017-12-15,1.293,-0.011468
2017-12-18,1.286,-0.0054139999999999995
2017-12-19,1.297,0.008554
2017-12-20,1.291,-0.004626
2017-12-21,1.313,0.017041
2017-12-22,1.315,0.0015229999999999998
2017-12-25,1.303,-0.009125
2017-12-26,1.195,0.001535
2017-12-27,1.176,-0.0159
2017-12-28,1.178,0.001701
2017-12-29,1.195,0.014431000000000001
2017-12-31,1.194,0.0
2018-01-02,1.213,0.015063
2018-01-03,1.23,0.014015
2018-01-04,1.236,0.004878
2018-01-05,1.236,0.0
2018-01-08,1.232,-0.003236
2018-01-09,1.237,0.004058
2018-01-10,1.236,-0.000808
2018-01-11,1.227,-0.007281999999999999
2018-01-12,1.225,-0.0016300000000000002
2018-01-15,1.2,-0.020408
2018-01-16,1.203,0.0025
2018-01-17,1.187,-0.013300000000000001
2018-01-18,1.197,0.008425
2018-01-19,1.199,0.001671
2018-01-22,1.215,0.013344
2018-01-23,1.223,0.006584
2018-01-24,1.226,0.002453
2018-01-25,1.219,-0.00571
2018-01-26,1.216,-0.002461
2018-01-29,1.19,-0.021381999999999998
2018-01-30,1.192,0.001681
2018-01-31,1.181,-0.009228
2018-02-01,1.156,-0.021168999999999997
2018-02-02,1.171,0.012976000000000001
2018-02-05,1.161,-0.008539999999999999
2018-02-06,1.107,-0.046512000000000005
2018-02-07,1.094,-0.011742999999999998
2018-02-08,1.111,0.015539
2018-02-09,1.077,-0.030602999999999998
2018-02-12,1.116,0.036212
2018-02-13,1.125,0.008065
2018-02-14,1.132,0.006222
2018-02-22,1.157,0.022085
2018-02-23,1.153,-0.003457
2018-02-26,1.188,0.030356
2018-02-27,1.181,-0.005892
2018-02-28,1.186,0.004234
2018-03-01,1.202,0.013491
2018-03-02,1.183,-0.015807
2018-03-05,1.181,-0.001691
2018-03-06,1.201,0.016935
2018-03-07,1.188,-0.010824
2018-03-08,1.193,0.004209
2018-03-09,1.214,0.017603
2018-03-12,1.243,0.023888
2018-03-13,1.229,-0.011263
2018-03-14,1.223,-0.004882
2018-03-15,1.221,-0.0016350000000000002
2018-03-16,1.203,-0.014742
2018-03-19,1.2,-0.002494
2018-03-20,1.208,0.006666999999999999
2018-03-21,1.199,-0.00745
2018-03-22,1.184,-0.012509999999999999
2018-03-23,1.133,-0.043074
2018-03-26,1.148,0.013239
2018-03-27,1.167,0.016551
2018-03-28,1.149,-0.015424
2018-03-29,1.153,0.003481
2018-03-30,1.168,0.013009999999999999
2018-04-02,1.173,0.004281
2018-04-03,1.157,-0.013640000000000001
2018-04-04,1.144,-0.011236
2018-04-09,1.139,-0.004371
2018-04-10,1.155,0.014047
2018-04-11,1.168,0.011255
2018-04-12,1.159,-0.007705
2018-04-13,1.154,-0.004314
2018-04-16,1.142,-0.010399
2018-04-17,1.113,-0.025394
2018-04-18,1.121,0.007188
2018-04-19,1.129,0.007136
2018-04-20,1.106,-0.020371999999999998
2018-04-23,1.095,-0.009946
2018-04-24,1.127,0.029224
2018-04-25,1.125,-0.0017749999999999999
2018-04-26,1.097,-0.024889
2018-04-27,1.098,0.000912
2018-05-02,1.106,0.007286
2018-05-03,1.128,0.019892
2018-05-04,1.125,-0.00266
2018-05-07,1.139,0.012444
2018-05-08,1.151,0.010536
2018-05-09,1.146,-0.004344
2018-05-10,1.147,0.0008730000000000001
2018-05-11,1.14,-0.006103
2018-05-14,1.151,0.009649
2018-05-15,1.156,0.004344
2018-05-16,1.157,0.0008649999999999999
2018-05-17,1.145,-0.010372
2018-05-18,1.148,0.00262
2018-05-21,1.171,0.020034999999999997
2018-05-22,1.172,0.000854
2018-05-23,1.157,-0.012799
2018-05-24,1.14,-0.014693000000000001
2018-05-25,1.128,-0.010526
2018-05-28,1.126,-0.001773
2018-05-29,1.122,-0.003552
2018-05-30,1.095,-0.024064000000000002
2018-05-31,1.116,0.019178
2018-06-01,1.097,-0.017025
2018-06-04,1.094,-0.002735
2018-06-05,1.116,0.020110000000000003
2018-06-06,1.127,0.009857
2018-06-07,1.125,-0.0017749999999999999
2018-06-08,1.12,-0.004444
2018-06-11,1.118,-0.001786
2018-06-12,1.129,0.009839
2018-06-13,1.116,-0.011515
2018-06-14,1.099,-0.015233000000000002
2018-06-15,1.084,-0.013649
2018-06-19,1.042,-0.038745
2018-06-20,1.057,0.014395
2018-06-21,1.042,-0.014191
2018-06-22,1.054,0.011516
2018-06-25,1.045,-0.008539
2018-06-26,1.04,-0.004785
2018-06-27,1.029,-0.010577000000000001
2018-06-28,1.015,-0.013605
2018-06-29,1.048,0.032512
2018-06-30,1.048,0.0
2018-07-02,1.032,-0.015267
2018-07-03,1.032,0.0
2018-07-04,1.013,-0.018411
2018-07-05,0.987,-0.025666
2018-07-06,0.986,-0.001013
2018-07-09,1.013,0.027383
2018-07-10,1.027,0.013819999999999999
2018-07-11,1.012,-0.014606
2018-07-12,1.041,0.028656
2018-07-13,1.054,0.012487999999999999
2018-07-16,1.048,-0.005693
2018-07-17,1.049,0.000954
2018-07-18,1.045,-0.0038129999999999995
2018-07-19,1.043,-0.001914
2018-07-20,1.053,0.009588
2018-07-23,1.07,0.016144000000000002
2018-07-24,1.082,0.011215
2018-07-25,1.081,-0.0009239999999999999
2018-07-26,1.067,-0.012950999999999999
2018-07-27,1.056,-0.010308999999999999
2018-07-30,1.048,-0.007576
2018-07-31,1.043,-0.004771
2018-08-01,1.027,-0.01534
2018-08-02,1.007,-0.019474
2018-08-03,0.986,-0.020853999999999998
2018-08-06,0.969,-0.017241
2018-08-07,0.999,0.03096
2018-08-08,0.985,-0.014014
2018-08-09,1.012,0.027410999999999998
2018-08-10,1.016,0.003953
2018-08-13,1.019,0.002953
2018-08-14,1.011,-0.007851
2018-08-15,0.995,-0.015826
2018-08-16,0.992,-0.003015
2018-08-17,0.977,-0.015121
2018-08-20,0.981,0.0040939999999999995
2018-08-21,0.988,0.007136
2018-08-22,0.981,-0.007085
2018-08-23,0.985,0.004077
2018-08-24,0.981,-0.004061
2018-08-27,1.007,0.026504
2018-08-28,1.011,0.003972
2018-08-29,1.001,-0.009891
2018-08-30,0.992,-0.008991
2018-08-31,0.982,-0.010081
2018-09-03,0.975,-0.007128
2018-09-04,0.983,0.008205
2018-09-05,0.965,-0.018311
2018-09-06,0.953,-0.012435
2018-09-07,0.953,0.0
2018-09-10,0.933,-0.020985999999999998
2018-09-11,0.921,-0.012862
2018-09-12,0.915,-0.006515
2018-09-13,0.921,0.0065569999999999995
2018-09-14,0.917,-0.0043430000000000005
2018-09-17,0.907,-0.010905
2018-09-18,0.923,0.017641
2018-09-19,0.932,0.009751
2018-09-20,0.934,0.0021460000000000003
2018-09-21,0.951,0.018201000000000002
2018-09-25,0.944,-0.0073609999999999995
2018-09-26,0.96,0.016949000000000002
2018-09-27,0.948,-0.0125
2018-09-28,0.954,0.006329
2018-10-08,0.921,-0.034591
2018-10-09,0.917,-0.0043430000000000005
2018-10-10,0.917,0.0
2018-10-11,0.877,-0.043621
2018-10-12,0.884,0.007982
2018-10-15,0.872,-0.013574999999999999
2018-10-16,0.844,-0.03211
2018-10-17,0.847,0.003555
2018-10-18,0.83,-0.020071
2018-10-19,0.85,0.024096000000000003
2018-10-22,0.884,0.04
2018-10-23,0.859,-0.028281
2018-10-24,0.854,-0.005821
2018-10-25,0.846,-0.009368
2018-10-26,0.843,-0.003546
2018-10-29,0.825,-0.021352000000000003
2018-10-30,0.827,0.002424
2018-10-31,0.847,0.024184
2018-11-01,0.857,0.011806
2018-11-02,0.892,0.040839999999999994
2018-11-05,0.889,-0.0033629999999999997
2018-11-06,0.882,-0.007873999999999999
2018-11-07,0.877,-0.0056689999999999996
2018-11-08,0.865,-0.013683
2018-11-09,0.864,-0.001156
2018-11-12,0.881,0.019676
2018-11-13,0.89,0.010216000000000001
2018-11-14,0.884,-0.006742000000000001
2018-11-15,0.893,0.010181
2018-11-16,0.9,0.007839
2018-11-19,0.902,0.002222
2018-11-20,0.878,-0.026608
2018-11-21,0.876,-0.002278
2018-11-22,0.875,-0.001142
2018-11-23,0.849,-0.029714
2018-11-26,0.844,-0.005889
2018-11-27,0.843,-0.0011849999999999999
2018-11-28,0.86,0.020166
2018-11-29,0.848,-0.013953
2018-11-30,0.858,0.011792
2018-12-03,0.889,0.036131
2018-12-04,0.892,0.0033750000000000004
2018-12-05,0.887,-0.005605
2018-12-06,0.87,-0.019166000000000002
2018-12-07,0.873,0.003448
2018-12-10,0.869,-0.004582
2018-12-11,0.874,0.0057540000000000004
2018-12-12,0.875,0.001144
2018-12-13,0.89,0.017143
2018-12-14,0.876,-0.01573
2018-12-17,0.871,-0.0057079999999999995
2018-12-18,0.866,-0.0057410000000000004
2018-12-19,0.854,-0.013857
2018-12-20,0.858,0.004684
2018-12-21,0.85,-0.009324
2018-12-24,0.861,0.012941000000000001
2018-12-25,0.856,-0.005807
2018-12-26,0.852,-0.004673
2018-12-27,0.845,-0.008216
2018-12-28,0.845,0.0
