date,nav,daily_return
2024-05-24,1.1289,0.001
2024-05-27,1.145,0.0143
2024-05-28,1.1317,-0.0116
2024-05-29,1.133,0.0011
2024-05-30,1.1273,-0.005
2024-05-31,1.129,0.0015
2024-06-03,1.1287,-0.0003
2024-06-04,1.1405,0.0105
2024-06-05,1.115,-0.022400000000000003
2024-06-06,1.1097,-0.0048
2024-06-07,1.104,-0.0051
2024-06-11,1.1098,0.0053
2024-06-12,1.1179,0.0073
2024-06-13,1.1164,-0.0013
2024-06-14,1.1251,0.0078000000000000005
2024-06-17,1.1287,0.0032
2024-06-18,1.1392,0.009300000000000001
2024-06-19,1.1285,-0.009399999999999999
2024-06-20,1.1122,-0.0144
2024-06-21,1.1118,-0.0004
2024-06-24,1.0927,-0.0172
2024-06-25,1.0887,-0.0037
2024-06-26,1.1039,0.013999999999999999
2024-06-27,1.0801,-0.0216
2024-06-28,1.0887,0.008
2024-06-30,1.0887,0.0
2024-07-01,1.1079,0.0176
2024-07-02,1.0829,-0.0226
2024-07-03,1.0683,-0.013500000000000002
2024-07-04,1.0612,-0.0066
2024-07-05,1.0686,0.006999999999999999
2024-07-08,1.0583,-0.0096
2024-07-09,1.0803,0.0208
2024-07-10,1.0754,-0.0045000000000000005
2024-07-11,1.0881,0.0118
2024-07-12,1.085,-0.0028000000000000004
2024-07-15,1.0734,-0.010700000000000001
2024-07-16,1.0639,-0.0089
2024-07-17,1.0455,-0.0173
2024-07-18,1.0542,0.0083
2024-07-19,1.046,-0.0078000000000000005
2024-07-22,1.0405,-0.0053
2024-07-23,1.0084,-0.030899999999999997
2024-07-24,0.9971,-0.011200000000000002
2024-07-25,0.992,-0.0051
2024-07-26,1.0071,0.0152
2024-07-29,1.002,-0.0051
2024-07-30,0.9981,-0.0039000000000000003
2024-07-31,1.0359,0.0379
2024-08-01,1.0292,-0.006500000000000001
2024-08-02,1.0133,-0.0154
2024-08-05,0.991,-0.022000000000000002
2024-08-06,0.9985,0.0076
2024-08-07,1.002,0.0034999999999999996
2024-08-08,1.0011,-0.0009
2024-08-09,0.9979,-0.0032
2024-08-12,1.0016,0.0037
2024-08-13,1.0044,0.0028000000000000004
2024-08-14,0.9941,-0.0103
2024-08-15,0.9987,0.0046
2024-08-16,1.0034,0.004699999999999999
2024-08-19,1.0059,0.0025
2024-08-20,0.9907,-0.0151
2024-08-21,0.9889,-0.0018
2024-08-22,0.9848,-0.0040999999999999995
2024-08-23,0.9809,-0.004
2024-08-26,0.9759,-0.0051
2024-08-27,0.9679,-0.008199999999999999
2024-08-28,0.9662,-0.0018
2024-08-29,0.9792,0.013500000000000002
2024-08-30,0.9928,0.0139
2024-09-02,0.977,-0.0159
2024-09-03,0.9902,0.013500000000000002
2024-09-04,0.9834,-0.0069
2024-09-05,0.9867,0.0034000000000000002
2024-09-06,0.9709,-0.016
2024-09-09,0.9613,-0.009899999999999999
2024-09-10,0.9632,0.002
2024-09-11,0.9685,0.0055000000000000005
2024-09-12,0.9645,-0.0040999999999999995
2024-09-13,0.9585,-0.0062
2024-09-18,0.967,0.0089
2024-09-19,0.9739,0.0070999999999999995
2024-09-20,0.9702,-0.0038
2024-09-23,0.9709,0.0007000000000000001
2024-09-24,0.9976,0.0275
2024-09-25,1.0037,0.0060999999999999995
2024-09-26,1.0371,0.0333
2024-09-27,1.0777,0.0391
2024-09-30,1.1818,0.0966
2024-10-08,1.2498,0.0575
2024-10-09,1.1551,-0.0758
2024-10-10,1.1603,0.0045000000000000005
2024-10-11,1.1234,-0.0318
2024-10-14,1.1498,0.0235
2024-10-15,1.123,-0.0233
2024-10-16,1.1106,-0.011000000000000001
2024-10-17,1.1079,-0.0024
2024-10-18,1.1473,0.0356
2024-10-21,1.1631,0.0138
2024-10-22,1.1779,0.0127
2024-10-23,1.1726,-0.0045000000000000005
2024-10-24,1.1749,0.002
2024-10-25,1.1863,0.0097
2024-10-28,1.1932,0.0058
2024-10-29,1.1807,-0.0105
2024-10-30,1.1698,-0.0092
2024-10-31,1.1685,-0.0011
2024-11-01,1.1577,-0.0092
2024-11-04,1.1726,0.0129
2024-11-05,1.1961,0.02
2024-11-06,1.1884,-0.0064
2024-11-07,1.204,0.0131
2024-11-08,1.2065,0.0021
2024-11-11,1.2169,0.0086
2024-11-12,1.2072,-0.008
2024-11-13,1.2118,0.0038
2024-11-14,1.1816,-0.024900000000000002
2024-11-15,1.1554,-0.0222
2024-11-18,1.1336,-0.0189
2024-11-19,1.1627,0.025699999999999997
2024-11-20,1.1764,0.0118
2024-11-21,1.1755,-0.0008
2024-11-22,1.1397,-0.0305
2024-11-25,1.1369,-0.0025
2024-11-26,1.1307,-0.0055000000000000005
2024-11-27,1.1494,0.0165
2024-11-28,1.1402,-0.008
2024-11-29,1.1623,0.0194
2024-12-02,1.1791,0.014499999999999999
2024-12-03,1.1807,0.0014000000000000002
2024-12-04,1.1706,-0.0086
2024-12-05,1.1737,0.0026
2024-12-06,1.1865,0.0109
2024-12-09,1.1902,0.0031
2024-12-10,1.1931,0.0024
2024-12-11,1.1983,0.0044
2024-12-12,1.2113,0.0108
2024-12-13,1.1817,-0.024399999999999998
2024-12-16,1.1698,-0.0101
2024-12-17,1.162,-0.0067
2024-12-18,1.1648,0.0024
2024-12-19,1.1668,0.0017000000000000001
2024-12-20,1.1705,0.0032
2024-12-23,1.1615,-0.0077
2024-12-24,1.182,0.0176
2024-12-25,1.174,-0.0068000000000000005
2024-12-26,1.1828,0.0075
2024-12-27,1.186,0.0027
2024-12-30,1.1888,0.0024
2024-12-31,1.1652,-0.0199
2025-01-02,1.1376,-0.023700000000000002
2025-01-03,1.1242,-0.0118
2025-01-06,1.1269,0.0024
2025-01-07,1.1408,0.0123
2025-01-08,1.144,0.0028000000000000004
2025-01-09,1.1386,-0.004699999999999999
2025-01-10,1.1194,-0.0169
2025-01-13,1.1134,-0.0054
2025-01-14,1.15,0.0329
2025-01-15,1.1432,-0.0059
2025-01-16,1.1514,0.0072
2025-01-17,1.1574,0.0052
2025-01-20,1.165,0.0066
2025-01-21,1.1691,0.0034999999999999996
2025-01-22,1.1685,-0.0005
2025-01-23,1.1702,0.0015
2025-01-24,1.1798,0.008199999999999999
2025-01-27,1.1654,-0.012199999999999999
2025-02-05,1.148,-0.0149
2025-02-06,1.1665,0.0161
2025-02-07,1.1779,0.0098
2025-02-10,1.1737,-0.0036
2025-02-11,1.1787,0.0043
2025-02-12,1.1845,0.0049
2025-02-13,1.1714,-0.0111
2025-02-14,1.177,0.0048
2025-02-17,1.1812,0.0036
2025-02-18,1.1711,-0.0086
2025-02-19,1.1863,0.013000000000000001
2025-02-20,1.1888,0.0021
2025-02-21,1.2034,0.0123
2025-02-24,1.2042,0.0007000000000000001
2025-02-25,1.1909,-0.011000000000000001
2025-02-26,1.21,0.016
2025-02-27,1.2044,-0.0046
2025-02-28,1.1759,-0.023700000000000002
2025-03-03,1.1784,0.0021
2025-03-04,1.1839,0.004699999999999999
2025-03-05,1.1939,0.0084
2025-03-06,1.2024,0.0070999999999999995
2025-03-07,1.1975,-0.0040999999999999995
2025-03-10,1.1977,0.0002
2025-03-11,1.1989,0.001
2025-03-12,1.2023,0.0028000000000000004
2025-03-13,1.1991,-0.0027
2025-03-14,1.227,0.0233
2025-03-17,1.231,0.0033
2025-03-18,1.2411,0.008199999999999999
2025-03-19,1.2382,-0.0023
2025-03-20,1.2333,-0.004
2025-03-21,1.2176,-0.0127
2025-03-24,1.2304,0.0105
2025-03-25,1.2244,-0.0049
2025-03-26,1.2242,-0.0002
2025-03-27,1.2242,0.0
2025-03-28,1.2185,-0.004699999999999999
2025-03-31,1.2179,-0.0005
2025-04-01,1.222,0.0034000000000000002
2025-04-02,1.2235,0.0012
2025-04-03,1.2087,-0.0121
2025-04-07,1.0929,-0.0958
2025-04-08,1.1004,0.0069
2025-04-09,1.1138,0.012199999999999999
2025-04-10,1.1427,0.0259
2025-04-11,1.1505,0.0068000000000000005
2025-04-14,1.1673,0.0146
2025-04-15,1.1705,0.0027
2025-04-16,1.167,-0.003
2025-04-17,1.1669,-0.0001
2025-04-18,1.1659,-0.0009
2025-04-21,1.1852,0.0166
2025-04-22,1.1863,0.0009
2025-04-23,1.1838,-0.0021
2025-04-24,1.1804,-0.0029
2025-04-25,1.1792,-0.001
2025-04-28,1.1712,-0.0068000000000000005
2025-04-29,1.1722,0.0009
2025-04-30,1.1719,-0.0003
2025-05-06,1.1895,0.015
2025-05-07,1.1925,0.0025
2025-05-08,1.2027,0.0086
2025-05-09,1.198,-0.0039000000000000003
2025-05-12,1.2095,0.0096
2025-05-13,1.2086,-0.0007000000000000001
2025-05-14,1.2197,0.0092
2025-05-15,1.2063,-0.011000000000000001
2025-05-16,1.2068,0.0004
2025-05-19,1.2087,0.0016
2025-05-20,1.2191,0.0086
2025-05-21,1.2235,0.0036
2025-05-22,1.2204,-0.0025
2025-05-23,1.2129,-0.0060999999999999995
2025-05-26,1.2133,0.0003
2025-05-27,1.2048,-0.006999999999999999
2025-05-28,1.2143,0.0079
2025-05-29,1.2255,0.0092
2025-05-30,1.2183,-0.0059
2025-06-03,1.2261,0.0064
2025-06-04,1.2328,0.0055000000000000005
2025-06-05,1.2412,0.0068000000000000005
2025-06-06,1.237,-0.0034000000000000002
2025-06-09,1.2421,0.0040999999999999995
2025-06-10,1.2443,0.0018
2025-06-11,1.2538,0.0076
2025-06-12,1.2614,0.0060999999999999995
2025-06-13,1.2545,-0.0055000000000000005
2025-06-16,1.2533,-0.001
2025-06-17,1.2419,-0.0091
2025-06-18,1.2416,-0.0002
2025-06-19,1.2292,-0.01
2025-06-20,1.2165,-0.0103
2025-06-23,1.2179,0.0012
2025-06-24,1.2417,0.0195
2025-06-25,1.2589,0.0139
2025-06-26,1.2531,-0.0046
2025-06-27,1.2529,-0.0002
2025-06-30,1.2677,0.0118
2025-07-01,1.2767,0.0070999999999999995
2025-07-02,1.2622,-0.011399999999999999
2025-07-03,1.2754,0.0105
2025-07-04,1.2664,-0.0070999999999999995
2025-07-07,1.2721,0.0045000000000000005
2025-07-08,1.2912,0.015
2025-07-09,1.2834,-0.006
2025-07-10,1.2782,-0.0040999999999999995
2025-07-11,1.2808,0.002
2025-07-14,1.2956,0.0116
2025-07-15,1.2987,0.0024
2025-07-16,1.3069,0.0063
2025-07-17,1.3141,0.0055000000000000005
2025-07-18,1.3125,-0.0012
2025-07-21,1.3263,0.0105
2025-07-22,1.3304,0.0031
2025-07-23,1.3231,-0.0055000000000000005
2025-07-24,1.3225,-0.0005
2025-07-25,1.3238,0.001
2025-07-28,1.3334,0.0073
2025-07-29,1.3325,-0.0007000000000000001
2025-07-30,1.3247,-0.0059
2025-07-31,1.309,-0.011899999999999999
2025-08-01,1.3088,-0.0002
2025-08-04,1.3299,0.0161
2025-08-05,1.3399,0.0075
2025-08-06,1.3592,0.0144
2025-08-07,1.3637,0.0033
2025-08-08,1.366,0.0017000000000000001
2025-08-11,1.3798,0.0101
2025-08-12,1.3864,0.0048
2025-08-13,1.4099,0.017
2025-08-14,1.3883,-0.015300000000000001
2025-08-15,1.4132,0.0179
2025-08-18,1.4288,0.011000000000000001
2025-08-19,1.4317,0.002
2025-08-20,1.4525,0.014499999999999999
2025-08-21,1.4453,-0.005
2025-08-22,1.4559,0.0073
2025-08-25,1.483,0.018600000000000002
2025-08-26,1.4863,0.0022
2025-08-27,1.4674,-0.0127
2025-08-28,1.4827,0.0104
2025-08-29,1.5031,0.0138
2025-09-01,1.5025,-0.0004
2025-09-02,1.4761,-0.0176
2025-09-03,1.4537,-0.0152
2025-09-04,1.4195,-0.0235
2025-09-05,1.4662,0.0329
2025-09-08,1.4817,0.0106
2025-09-09,1.4751,-0.0045000000000000005
2025-09-10,1.4717,-0.0023
2025-09-11,1.5018,0.020499999999999997
2025-09-12,1.5043,0.0017000000000000001
2025-09-15,1.4935,-0.0072
2025-09-16,1.5188,0.0169
2025-09-17,1.5308,0.0079
2025-09-18,1.5086,-0.014499999999999999
2025-09-19,1.4988,-0.006500000000000001
2025-09-22,1.5155,0.0111
2025-09-23,1.5119,-0.0024
2025-09-24,1.5288,0.011200000000000002
2025-09-25,1.5219,-0.0045000000000000005
2025-09-26,1.5001,-0.0143
2025-09-29,1.5128,0.0085
2025-09-30,1.5227,0.006500000000000001
2025-10-09,1.5449,0.0146
2025-10-10,1.5308,-0.0091
2025-10-13,1.5238,-0.0046
2025-10-14,1.4896,-0.022400000000000003
2025-10-15,1.5206,0.0208
2025-10-16,1.493,-0.0182
2025-10-17,1.4537,-0.0263
2025-10-20,1.4592,0.0038
2025-10-21,1.4857,0.0182
2025-10-22,1.4694,-0.011000000000000001
2025-10-23,1.4683,-0.0007000000000000001
2025-10-24,1.489,0.0141
2025-10-27,1.5057,0.011200000000000002
2025-10-28,1.493,-0.0084
2025-10-29,1.5083,0.0102
2025-10-30,1.4833,-0.0166
2025-10-31,1.486,0.0018
2025-11-03,1.4817,-0.0029
2025-11-04,1.4577,-0.016200000000000003
2025-11-05,1.4668,0.0062
2025-11-06,1.4961,0.02
2025-11-07,1.4885,-0.0051
2025-11-10,1.4925,0.0027
2025-11-11,1.4848,-0.0052
2025-11-12,1.4711,-0.0092
2025-11-13,1.4841,0.0088
2025-11-14,1.4609,-0.015600000000000001
2025-11-17,1.4512,-0.0066
2025-11-18,1.4372,-0.0096
2025-11-19,1.4369,-0.0002
2025-11-20,1.4251,-0.008199999999999999
2025-11-21,1.382,-0.0302
2025-11-24,1.3953,0.0096
2025-11-25,1.4146,0.0138
2025-11-26,1.4207,0.0043
2025-11-27,1.4253,0.0032
2025-11-28,1.4359,0.0074
2025-12-01,1.4549,0.0132
2025-12-02,1.446,-0.0060999999999999995
2025-12-03,1.4345,-0.008
2025-12-04,1.4334,-0.0008
2025-12-05,1.4476,0.009899999999999999
2025-12-08,1.4582,0.0073
2025-12-09,1.4501,-0.005600000000000001
2025-12-10,1.4553,0.0036
2025-12-11,1.4389,-0.0113
2025-12-12,1.4553,0.011399999999999999
2025-12-15,1.4421,-0.0091
2025-12-16,1.4156,-0.0184
2025-12-17,1.4606,0.0318
2025-12-18,1.4442,-0.011200000000000002
2025-12-19,1.4505,0.0044
2025-12-22,1.4814,0.0213
2025-12-23,1.4914,0.0068000000000000005
2025-12-24,1.501,0.0064
2025-12-25,1.5094,0.005600000000000001
2025-12-26,1.5105,0.0007000000000000001
2025-12-29,1.5152,0.0031
2025-12-30,1.5233,0.0053
2025-12-31,1.5174,-0.0039000000000000003
2026-01-05,1.5476,0.0199
2026-01-06,1.5606,0.0084
2026-01-07,1.5731,0.008
2026-01-08,1.5667,-0.0040999999999999995
2026-01-09,1.6006,0.0216
2026-01-12,1.6148,0.0089
2026-01-13,1.5887,-0.016200000000000003
2026-01-14,1.5986,0.0062
2026-01-15,1.6091,0.0066
2026-01-16,1.6197,0.0066
2026-01-19,1.6426,0.0141
2026-01-20,1.6233,-0.011699999999999999
2026-01-21,1.6672,0.027000000000000003
2026-01-22,1.6783,0.0067
2026-01-23,1.6944,0.0096
2026-01-26,1.7035,0.0054
2026-01-27,1.7189,0.009000000000000001
2026-01-28,1.7441,0.0147
2026-01-29,1.705,-0.022400000000000003
2026-01-30,1.6877,-0.0101
2026-02-02,1.6188,-0.0408
2026-02-03,1.6627,0.0271
2026-02-04,1.6559,-0.0040999999999999995
2026-02-05,1.6138,-0.0254
2026-02-06,1.6233,0.0059
2026-02-09,1.6569,0.0207
2026-02-10,1.6542,-0.0016
2026-02-11,1.6635,0.005600000000000001
2026-02-12,1.6906,0.0163
2026-02-13,1.6607,-0.0177
2026-02-24,1.6983,0.0226
2026-02-25,1.7319,0.019799999999999998
2026-02-26,1.7688,0.0213
2026-02-27,1.7845,0.0089
2026-03-02,1.8048,0.011399999999999999
2026-03-03,1.7431,-0.0342
2026-03-04,1.7293,-0.0079
2026-03-05,1.7314,0.0012
2026-03-06,1.7401,0.005
2026-03-09,1.7096,-0.0175
2026-03-10,1.7506,0.024
2026-03-11,1.7444,-0.0034999999999999996
2026-03-12,1.7262,-0.0104
2026-03-13,1.7005,-0.0149
2026-03-16,1.6889,-0.0068000000000000005
2026-03-17,1.6523,-0.0217
2026-03-18,1.6829,0.018500000000000003
2026-03-19,1.6334,-0.0294
2026-03-20,1.6188,-0.0089
2026-03-23,1.5394,-0.049
2026-03-24,1.5735,0.0222
2026-03-25,1.6145,0.026099999999999998
2026-03-26,1.5959,-0.0115
2026-03-27,1.6079,0.0075
2026-03-30,1.6124,0.0028000000000000004
2026-03-31,1.5864,-0.0161
2026-04-01,1.6245,0.024
2026-04-02,1.591,-0.0206
2026-04-03,1.5861,-0.0031
2026-04-07,1.5839,-0.0014000000000000002
2026-04-08,1.6761,0.0582
2026-04-09,1.6757,-0.0002
2026-04-10,1.7039,0.0168
2026-04-13,1.7056,0.001
2026-04-14,1.7349,0.0172
2026-04-15,1.7233,-0.0067
2026-04-16,1.7679,0.0259
2026-04-17,1.7884,0.0116
2026-04-20,1.8039,0.0087
2026-04-21,1.8033,-0.0003
2026-04-22,1.8401,0.0204
2026-04-23,1.8099,-0.016399999999999998
2026-04-24,1.7944,-0.0086
2026-04-27,1.8011,0.0037
