date,nav,daily_return
2015-05-12,1.404,0.026316000000000003
2015-05-13,1.405,0.000712
2015-05-14,1.413,0.005694
2015-05-15,1.394,-0.013447
2015-05-18,1.416,0.015782
2015-05-19,1.447,0.021893
2015-05-20,1.488,0.028334
2015-05-21,1.562,0.049731
2015-05-22,1.557,-0.003201
2015-05-25,1.605,0.030829
2015-05-26,1.66,0.034268
2015-05-27,1.692,0.019277
2015-05-28,1.595,-0.057329
2015-05-29,1.607,0.0075239999999999994
2015-06-01,1.69,0.051649
2015-06-02,1.754,0.03787
2015-06-03,1.732,-0.012543
2015-06-04,1.704,-0.016166
2015-06-05,1.729,0.014671
2015-06-08,1.702,-0.015616000000000001
2015-06-09,1.704,0.0011749999999999998
2015-06-10,1.74,0.021126999999999996
2015-06-11,1.759,0.010920000000000001
2015-06-12,1.788,0.016487
2015-06-15,1.799,0.0061519999999999995
2015-06-16,1.755,-0.024458
2015-06-17,1.782,0.015385
2015-06-18,1.706,-0.042649
2015-06-19,1.6,-0.062134
2015-06-23,1.632,0.02
2015-06-24,1.686,0.033088
2015-06-25,1.648,-0.022538999999999997
2015-06-26,1.539,-0.06614099999999999
2015-06-29,1.503,-0.023392
2015-06-30,1.568,0.043247
2015-07-01,1.491,-0.049107000000000005
2015-07-02,1.381,-0.07377600000000001
2015-07-03,1.29,-0.06589400000000001
2015-07-06,1.253,-0.028682
2015-07-07,1.175,-0.062251
2015-07-08,1.133,-0.035745
2015-07-09,1.168,0.030891000000000002
2015-07-10,1.204,0.030822
2015-07-13,1.237,0.027409
2015-07-14,1.237,0.0
2015-07-15,1.211,-0.021019
2015-07-16,1.23,0.01569
2015-07-17,1.274,0.035772
2015-07-20,1.292,0.014129000000000001
2015-07-21,1.305,0.010062
2015-07-22,1.304,-0.000766
2015-07-23,1.326,0.016871
2015-07-24,1.305,-0.015837
2015-07-27,1.227,-0.059770000000000004
2015-07-28,1.215,-0.00978
2015-07-29,1.243,0.023045
2015-07-30,1.225,-0.014480999999999999
2015-07-31,1.228,0.0024490000000000002
2015-08-03,1.22,-0.006515
2015-08-04,1.259,0.031966999999999995
2015-08-05,1.241,-0.014296999999999999
2015-08-06,1.235,-0.004835
2015-08-07,1.258,0.018623
2015-08-10,1.304,0.036566
2015-08-11,1.312,0.006135000000000001
2015-08-12,1.295,-0.012957000000000002
2015-08-13,1.312,0.013127
2015-08-14,1.326,0.010671
2015-08-17,1.342,0.012065999999999999
2015-08-18,1.244,-0.073025
2015-08-19,1.264,0.016076999999999998
2015-08-20,1.229,-0.027690000000000003
2015-08-21,1.172,-0.046379000000000004
2015-08-24,1.079,-0.079352
2015-08-25,1.039,-0.037071
2015-08-26,1.04,0.000962
2015-08-27,1.062,0.021154000000000003
2015-08-28,1.076,0.013183
2015-08-31,1.074,-0.0018590000000000002
2015-09-01,1.056,-0.01676
2015-09-02,1.053,-0.002841
2015-09-07,1.047,-0.005698
2015-09-08,1.06,0.012416
2015-09-09,1.072,0.011321000000000001
2015-09-10,1.064,-0.007463
2015-09-11,1.063,-0.00094
2015-09-14,1.051,-0.011289
2015-09-15,1.039,-0.011418
2015-09-16,1.054,0.014437
2015-09-17,1.049,-0.004744
2015-09-18,1.05,0.000953
2015-09-21,1.058,0.007619
2015-09-22,1.059,0.000945
2015-09-23,1.055,-0.003777
2015-09-24,1.057,0.001896
2015-09-25,1.052,-0.00473
2015-09-28,1.05,-0.001901
2015-09-29,1.046,-0.00381
2015-09-30,1.048,0.001912
2015-10-08,1.062,0.013359000000000001
2015-10-09,1.077,0.014124000000000001
2015-10-12,1.135,0.053853
2015-10-13,1.145,0.008811
2015-10-14,1.142,-0.00262
2015-10-15,1.189,0.041156
2015-10-16,1.225,0.030278
2015-10-19,1.232,0.005714
2015-10-20,1.257,0.020291999999999998
2015-10-21,1.21,-0.037391
2015-10-22,1.225,0.012397
2015-10-23,1.245,0.016327
2015-10-26,1.257,0.009639
2015-10-27,1.266,0.00716
2015-10-28,1.233,-0.026066
2015-10-29,1.235,0.0016220000000000002
2015-10-30,1.239,0.003239
2015-11-02,1.213,-0.020985
2015-11-03,1.206,-0.005770999999999999
2015-11-04,1.257,0.042289
2015-11-05,1.285,0.022275
2015-11-06,1.334,0.038132
2015-11-09,1.339,0.003748
2015-11-10,1.347,0.005975
2015-11-11,1.36,0.009651
2015-11-12,1.343,-0.0125
2015-11-13,1.315,-0.020849000000000003
2015-11-16,1.324,0.006844
2015-11-17,1.326,0.0015110000000000002
2015-11-18,1.3,-0.019608
2015-11-19,1.344,0.033846
2015-11-20,1.354,0.0074399999999999996
2015-11-23,1.345,-0.006646999999999999
2015-11-24,1.349,0.002974
2015-11-25,1.365,0.011861
2015-11-26,1.344,-0.015385
2015-11-27,1.263,-0.060267999999999995
2015-11-30,1.276,0.010293000000000002
2015-12-01,1.261,-0.011755
2015-12-02,1.259,-0.001586
2015-12-03,1.286,0.021446
2015-12-04,1.275,-0.008554
2015-12-07,1.289,0.01098
2015-12-08,1.283,-0.004655
2015-12-09,1.272,-0.008574
2015-12-10,1.28,0.006289
2015-12-11,1.276,-0.003125
2015-12-14,1.299,0.018025
2015-12-15,1.306,0.0053890000000000006
2015-12-16,1.313,0.00536
2015-12-17,1.347,0.025895
2015-12-18,1.341,-0.0044540000000000005
2015-12-21,1.365,0.017897
2015-12-22,1.376,0.008059
2015-12-23,1.365,-0.007994
2015-12-24,1.342,-0.01685
2015-12-25,1.349,0.005215999999999999
2015-12-28,1.326,-0.01705
2015-12-29,1.344,0.013574999999999999
2015-12-30,1.351,0.005208000000000001
2015-12-31,1.35,-0.00074
2016-01-04,1.231,-0.088148
2016-01-05,1.221,-0.008123
2016-01-06,1.251,0.024569999999999998
2016-01-07,1.141,-0.08793
2016-01-08,1.141,0.0
2016-01-11,1.057,-0.07362
2016-01-12,1.048,-0.008515
2016-01-13,1.01,-0.03626
2016-01-14,1.054,0.043564
2016-01-15,1.033,-0.019924
2016-01-18,1.057,0.023233
2016-01-19,1.091,0.032167
2016-01-20,1.077,-0.012832
2016-01-21,1.033,-0.040854
2016-01-22,1.047,0.013552999999999999
2016-01-25,1.057,0.009550999999999999
2016-01-26,0.992,-0.061494999999999994
2016-01-27,0.976,-0.016129
2016-01-28,0.959,-0.017418
2016-01-29,0.982,0.023982999999999997
2016-02-01,0.982,0.0
2016-02-02,0.999,0.017312
2016-02-03,0.999,0.0
2016-02-04,1.008,0.009009
2016-02-05,1.006,-0.001984
2016-02-15,1.013,0.006958
2016-02-16,1.035,0.021718
2016-02-17,1.045,0.009661999999999999
2016-02-18,1.05,0.004785
2016-02-19,1.055,0.004762
2016-02-22,1.064,0.008531
2016-02-23,1.059,-0.004699
2016-02-24,1.054,-0.004721
2016-02-25,1.013,-0.038898999999999996
2016-02-26,1.01,-0.0029620000000000002
2016-02-29,0.993,-0.016832
2016-03-01,0.998,0.0050349999999999995
2016-03-02,1.025,0.027054
2016-03-03,1.027,0.001951
2016-03-04,1.025,-0.0019470000000000002
2016-03-07,1.033,0.0078049999999999994
2016-03-08,1.033,0.0
2016-03-09,1.029,-0.003872
2016-03-10,1.021,-0.007775
2016-03-11,1.021,0.0
2016-03-14,1.031,0.009794
2016-03-15,1.03,-0.00097
2016-03-16,1.028,-0.0019420000000000001
2016-03-17,1.036,0.007782
2016-03-18,1.05,0.013514
2016-03-21,1.059,0.008571
2016-03-22,1.054,-0.004721
2016-03-23,1.056,0.001898
2016-03-24,1.044,-0.011364
2016-03-25,1.051,0.006705
2016-03-28,1.05,-0.000951
2016-03-29,1.033,-0.01619
2016-03-30,1.056,0.022265
2016-03-31,1.056,0.0
2016-04-01,1.053,-0.002841
2016-04-05,1.069,0.015195
2016-04-06,1.069,0.0
2016-04-07,1.057,-0.011225
2016-04-08,1.052,-0.00473
2016-04-11,1.075,0.021863
2016-04-12,1.07,-0.004651
2016-04-13,1.085,0.014018999999999998
2016-04-14,1.097,0.01106
2016-04-15,1.097,0.0
2016-04-18,1.085,-0.010939
2016-04-19,1.087,0.001843
2016-04-20,1.057,-0.027599
2016-04-21,1.067,0.009461
2016-04-22,1.065,-0.001874
2016-04-25,1.065,0.0
2016-04-26,1.064,-0.000939
2016-04-27,1.065,0.00094
2016-04-28,1.066,0.000939
2016-04-29,1.068,0.0018759999999999998
2016-05-03,1.085,0.015918
2016-05-04,1.087,0.001843
2016-05-05,1.091,0.00368
2016-05-06,1.076,-0.013749
2016-05-09,1.059,-0.015799
2016-05-10,1.062,0.002833
2016-05-11,1.066,0.003766
2016-05-12,1.064,-0.0018759999999999998
2016-05-13,1.058,-0.005639
2016-05-16,1.064,0.005671000000000001
2016-05-17,1.065,0.00094
2016-05-18,1.049,-0.015023
2016-05-19,1.05,0.000953
2016-05-20,1.055,0.004762
2016-05-23,1.065,0.009479
2016-05-24,1.057,-0.007512
2016-05-25,1.055,-0.001892
2016-05-26,1.056,0.000948
2016-05-27,1.057,0.000947
2016-05-30,1.06,0.002838
2016-05-31,1.086,0.024527999999999998
2016-06-01,1.086,0.0
2016-06-02,1.088,0.001842
2016-06-03,1.096,0.007352999999999999
2016-06-06,1.092,-0.00365
2016-06-07,1.092,0.0
2016-06-08,1.088,-0.003663
2016-06-13,1.051,-0.034007
2016-06-14,1.053,0.001903
2016-06-15,1.071,0.017094
2016-06-16,1.064,-0.006535999999999999
2016-06-17,1.071,0.006579000000000001
2016-06-20,1.079,0.00747
2016-06-21,1.071,-0.007414
2016-06-22,1.084,0.012138
2016-06-23,1.082,-0.001845
2016-06-24,1.076,-0.005545
2016-06-27,1.09,0.013011
2016-06-28,1.106,0.014679
2016-06-29,1.104,-0.001808
2016-06-30,1.105,0.000906
2016-07-01,1.1,-0.004525
2016-07-04,1.116,0.014544999999999999
2016-07-05,1.115,-0.000896
2016-07-06,1.119,0.0035870000000000003
2016-07-07,1.126,0.006256
2016-07-08,1.123,-0.002664
2016-07-11,1.119,-0.003562
2016-07-12,1.136,0.015192
2016-07-13,1.143,0.006162
2016-07-14,1.137,-0.005249
2016-07-15,1.128,-0.007916
2016-07-18,1.12,-0.007092
2016-07-19,1.124,0.0035709999999999995
2016-07-20,1.122,-0.001779
2016-07-21,1.128,0.005348
2016-07-22,1.115,-0.011525
2016-07-25,1.12,0.004484
2016-07-26,1.13,0.008929
2016-07-27,1.109,-0.018584
2016-07-28,1.111,0.001803
2016-07-29,1.113,0.0018
2016-08-01,1.097,-0.014376
2016-08-02,1.103,0.005469000000000001
2016-08-03,1.103,0.0
2016-08-04,1.106,0.00272
2016-08-05,1.103,-0.002712
2016-08-08,1.111,0.007252999999999999
2016-08-09,1.116,0.0045000000000000005
2016-08-10,1.113,-0.002688
2016-08-11,1.114,0.000898
2016-08-12,1.133,0.017056
2016-08-15,1.161,0.024713
2016-08-16,1.153,-0.006891
2016-08-17,1.154,0.000867
2016-08-18,1.147,-0.006066
2016-08-19,1.151,0.003487
2016-08-22,1.14,-0.009557
2016-08-23,1.148,0.007018
2016-08-24,1.147,-0.0008709999999999999
2016-08-25,1.141,-0.005231
2016-08-26,1.141,0.0
2016-08-29,1.146,0.004382
2016-08-30,1.154,0.006981
2016-08-31,1.152,-0.0017330000000000002
2016-09-01,1.145,-0.006076000000000001
2016-09-02,1.139,-0.00524
2016-09-05,1.14,0.000878
2016-09-06,1.156,0.014034999999999999
2016-09-07,1.161,0.004325
2016-09-08,1.165,0.0034449999999999997
2016-09-09,1.154,-0.009442
2016-09-12,1.138,-0.013865
2016-09-13,1.141,0.002636
2016-09-14,1.14,-0.0008759999999999999
2016-09-19,1.158,0.015789
2016-09-20,1.152,-0.005181
2016-09-21,1.15,-0.0017360000000000001
2016-09-22,1.157,0.006087
2016-09-23,1.156,-0.0008640000000000001
2016-09-26,1.139,-0.014705999999999999
2016-09-27,1.148,0.007902
2016-09-28,1.143,-0.004355
2016-09-29,1.143,0.0
2016-09-30,1.153,0.008749
2016-10-10,1.171,0.015611
2016-10-11,1.174,0.002562
2016-10-12,1.17,-0.003407
2016-10-13,1.177,0.0059830000000000005
2016-10-14,1.173,-0.003398
2016-10-17,1.164,-0.007673
2016-10-18,1.175,0.00945
2016-10-19,1.17,-0.004255
2016-10-20,1.166,-0.0034189999999999997
2016-10-21,1.158,-0.006861000000000001
2016-10-24,1.166,0.006908
2016-10-25,1.164,-0.0017150000000000002
2016-10-26,1.157,-0.006014
2016-10-27,1.158,0.0008640000000000001
2016-10-28,1.155,-0.002591
2016-10-31,1.152,-0.002597
2016-11-01,1.159,0.006076000000000001
2016-11-02,1.147,-0.010354
2016-11-03,1.153,0.005231
2016-11-04,1.149,-0.003469
2016-11-07,1.145,-0.003481
2016-11-08,1.152,0.0061140000000000005
2016-11-09,1.146,-0.005208000000000001
2016-11-10,1.157,0.009599
2016-11-11,1.161,0.003457
2016-11-14,1.172,0.009475
2016-11-15,1.18,0.006826
2016-11-16,1.179,-0.000847
2016-11-17,1.173,-0.005089
2016-11-18,1.168,-0.004263
2016-11-21,1.17,0.001712
2016-11-22,1.188,0.015385
2016-11-23,1.18,-0.006734
2016-11-24,1.178,-0.0016950000000000001
2016-11-25,1.186,0.006791
2016-11-28,1.18,-0.005059
2016-11-29,1.18,0.0
2016-11-30,1.177,-0.002542
2016-12-01,1.181,0.003398
2016-12-02,1.163,-0.015241
2016-12-05,1.16,-0.0025800000000000003
2016-12-06,1.158,-0.001724
2016-12-07,1.172,0.01209
2016-12-08,1.166,-0.005119
2016-12-09,1.169,0.0025729999999999998
2016-12-12,1.125,-0.037639
2016-12-13,1.126,0.000889
2016-12-14,1.118,-0.007105
2016-12-15,1.119,0.0008939999999999999
2016-12-16,1.124,0.004468
2016-12-19,1.117,-0.006228
2016-12-20,1.113,-0.0035809999999999995
2016-12-21,1.118,0.0044919999999999995
2016-12-22,1.12,0.001789
2016-12-23,1.112,-0.007143
2016-12-26,1.12,0.007194000000000001
2016-12-27,1.12,0.0
2016-12-28,1.116,-0.0035709999999999995
2016-12-29,1.112,-0.003584
2016-12-30,1.117,0.004496
2016-12-31,1.117,0.0
2017-01-03,1.121,0.0035809999999999995
2017-01-04,1.125,0.003568
2017-01-05,1.126,0.000889
2017-01-06,1.119,-0.006217
2017-01-09,1.121,0.001787
2017-01-10,1.122,0.000892
2017-01-11,1.115,-0.006239
2017-01-12,1.108,-0.006278000000000001
2017-01-13,1.104,-0.00361
2017-01-16,1.102,-0.001812
2017-01-17,1.104,0.001815
2017-01-18,1.106,0.001812
2017-01-19,1.105,-0.000904
2017-01-20,1.112,0.0063349999999999995
2017-01-23,1.116,0.0035970000000000004
2017-01-24,1.116,0.0
2017-01-25,1.118,0.001792
2017-01-26,1.122,0.003578
2017-02-03,1.114,-0.00713
2017-02-06,1.116,0.001795
2017-02-07,1.115,-0.000896
2017-02-08,1.119,0.0035870000000000003
2017-02-09,1.123,0.003575
2017-02-10,1.128,0.004452
2017-02-13,1.137,0.007979
2017-02-14,1.136,-0.0008799999999999999
2017-02-15,1.131,-0.0044009999999999995
2017-02-16,1.14,0.007958
2017-02-17,1.135,-0.004386
2017-02-20,1.149,0.012335
2017-02-21,1.164,0.013055
2017-02-22,1.164,0.0
2017-02-23,1.159,-0.0042959999999999995
2017-02-24,1.159,0.0
2017-02-27,1.151,-0.006903
2017-02-28,1.153,0.0017380000000000002
2017-03-01,1.16,0.006071
2017-03-02,1.159,-0.000862
2017-03-03,1.156,-0.0025879999999999996
2017-03-06,1.159,0.002595
2017-03-07,1.165,0.005177
2017-03-08,1.163,-0.001717
2017-03-09,1.155,-0.006879
2017-03-10,1.158,0.002597
2017-03-13,1.169,0.009499
2017-03-14,1.165,-0.003422
2017-03-15,1.166,0.000858
2017-03-16,1.17,0.003431
2017-03-17,1.158,-0.010256000000000001
2017-03-20,1.159,0.0008640000000000001
2017-03-21,1.164,0.004314
2017-03-22,1.157,-0.006014
2017-03-23,1.159,0.001729
2017-03-24,1.164,0.004314
2017-03-27,1.161,-0.002577
2017-03-28,1.154,-0.006029
2017-03-29,1.151,-0.0026
2017-03-30,1.146,-0.004344
2017-03-31,1.152,0.005235999999999999
2017-04-05,1.161,0.007813
2017-04-06,1.166,0.004307
2017-04-07,1.172,0.0051459999999999995
2017-04-10,1.163,-0.007679
2017-04-11,1.173,0.008598
2017-04-12,1.169,-0.0034100000000000003
2017-04-13,1.17,0.0008550000000000001
2017-04-14,1.158,-0.010256000000000001
2017-04-17,1.163,0.004318
2017-04-18,1.158,-0.004299
2017-04-19,1.155,-0.002591
2017-04-20,1.169,0.012121
2017-04-21,1.168,-0.0008550000000000001
2017-04-24,1.158,-0.008562
2017-04-25,1.159,0.0008640000000000001
2017-04-26,1.161,0.001726
2017-04-27,1.162,0.000861
2017-04-28,1.161,-0.000861
2017-05-02,1.162,0.000861
2017-05-03,1.16,-0.001721
2017-05-04,1.158,-0.001724
2017-05-05,1.152,-0.005181
2017-05-08,1.144,-0.0069440000000000005
2017-05-09,1.138,-0.005245
2017-05-10,1.129,-0.007909000000000001
2017-05-11,1.132,0.002657
2017-05-12,1.143,0.009717
2017-05-15,1.156,0.011374
2017-05-16,1.175,0.016436
2017-05-17,1.169,-0.005106
2017-05-18,1.173,0.003422
2017-05-19,1.176,0.0025580000000000004
2017-05-22,1.171,-0.004252000000000001
2017-05-23,1.178,0.005978
2017-05-24,1.175,-0.002547
2017-05-25,1.175,0.0
2017-05-26,1.171,-0.003404
2017-05-31,1.173,0.001708
2017-06-01,1.17,-0.0025580000000000004
2017-06-02,1.164,-0.005128000000000001
2017-06-05,1.157,-0.006014
2017-06-06,1.169,0.010372
2017-06-07,1.19,0.017964
2017-06-08,1.207,0.014286
2017-06-09,1.215,0.006627999999999999
2017-06-12,1.218,0.0024690000000000003
2017-06-13,1.222,0.0032840000000000005
2017-06-14,1.213,-0.007365
2017-06-15,1.206,-0.005770999999999999
2017-06-16,1.203,-0.0024879999999999998
2017-06-19,1.211,0.0066500000000000005
2017-06-20,1.204,-0.0057799999999999995
2017-06-21,1.232,0.023256000000000002
2017-06-22,1.223,-0.007305000000000001
2017-06-23,1.24,0.0139
2017-06-26,1.253,0.010484
2017-06-27,1.256,0.002394
2017-06-28,1.245,-0.008758
2017-06-29,1.252,0.005622
2017-06-30,1.256,0.003195
2017-07-03,1.248,-0.0063690000000000005
2017-07-04,1.24,-0.00641
2017-07-05,1.254,0.01129
2017-07-06,1.257,0.002392
2017-07-07,1.25,-0.005568999999999999
2017-07-10,1.242,-0.0064
2017-07-11,1.248,0.004830999999999999
2017-07-12,1.24,-0.00641
2017-07-13,1.238,-0.001613
2017-07-14,1.246,0.006462
2017-07-17,1.22,-0.020867
2017-07-18,1.221,0.00082
2017-07-19,1.234,0.010647
2017-07-20,1.239,0.004052
2017-07-21,1.249,0.008071
2017-07-24,1.251,0.001601
2017-07-25,1.24,-0.008793
2017-07-26,1.229,-0.008871
2017-07-27,1.231,0.0016270000000000002
2017-07-28,1.241,0.008123
2017-07-31,1.252,0.008864
2017-08-01,1.257,0.003994
2017-08-02,1.249,-0.006364
2017-08-03,1.241,-0.006404999999999999
2017-08-04,1.232,-0.007252
2017-08-07,1.24,0.006494
2017-08-08,1.238,-0.001613
2017-08-09,1.244,0.004847000000000001
2017-08-10,1.242,-0.001608
2017-08-11,1.229,-0.010466999999999999
2017-08-14,1.244,0.012204999999999999
2017-08-15,1.244,0.0
2017-08-16,1.239,-0.004019
2017-08-17,1.249,0.008071
2017-08-18,1.25,0.0008010000000000001
2017-08-21,1.258,0.0064
2017-08-22,1.255,-0.002385
2017-08-23,1.257,0.001594
2017-08-24,1.247,-0.007955
2017-08-25,1.264,0.013633
2017-08-28,1.278,0.011075999999999999
2017-08-29,1.279,0.000782
2017-08-30,1.278,-0.000782
2017-08-31,1.272,-0.0046949999999999995
2017-09-01,1.279,0.005503
2017-09-04,1.288,0.007037
2017-09-05,1.29,0.001553
2017-09-06,1.292,0.00155
2017-09-07,1.289,-0.002322
2017-09-08,1.287,-0.001552
2017-09-11,1.292,0.003885
2017-09-12,1.295,0.002322
2017-09-13,1.295,0.0
2017-09-14,1.301,0.004633
2017-09-15,1.307,0.004612
2017-09-18,1.326,0.014537
2017-09-19,1.329,0.002262
2017-09-20,1.333,0.00301
2017-09-21,1.335,0.0015
2017-09-22,1.335,0.0
2017-09-25,1.322,-0.009738
2017-09-26,1.322,0.0
2017-09-27,1.328,0.0045390000000000005
2017-09-28,1.329,0.0007530000000000001
2017-09-29,1.338,0.006772
2017-10-09,1.362,0.017937
2017-10-10,1.364,0.0014680000000000001
2017-10-11,1.371,0.005132
2017-10-12,1.382,0.008023
2017-10-13,1.379,-0.0021709999999999998
2017-10-16,1.367,-0.008702
2017-10-17,1.361,-0.0043890000000000005
2017-10-18,1.373,0.008817
2017-10-19,1.382,0.006555
2017-10-20,1.382,0.0
2017-10-23,1.386,0.002894
2017-10-24,1.398,0.008658
2017-10-25,1.406,0.0057220000000000005
2017-10-26,1.402,-0.002845
2017-10-27,1.405,0.00214
2017-10-30,1.406,0.000712
2017-10-31,1.389,-0.012091000000000001
2017-11-01,1.385,-0.0028799999999999997
2017-11-02,1.384,-0.000722
2017-11-03,1.376,-0.0057799999999999995
2017-11-06,1.394,0.013081
2017-11-07,1.404,0.007174000000000001
2017-11-08,1.406,0.0014249999999999998
2017-11-09,1.415,0.0064010000000000004
2017-11-10,1.425,0.007067
2017-11-13,1.419,-0.0042109999999999995
2017-11-14,1.407,-0.008457
2017-11-15,1.401,-0.004264
2017-11-16,1.408,0.004996
2017-11-17,1.405,-0.002131
2017-11-20,1.403,-0.001423
2017-11-21,1.439,0.025659
2017-11-22,1.444,0.003475
2017-11-23,1.396,-0.033241
2017-11-24,1.393,-0.002149
2017-11-27,1.381,-0.008615000000000001
2017-11-28,1.381,0.0
2017-11-29,1.387,0.004345
2017-11-30,1.378,-0.006489
2017-12-01,1.377,-0.000726
2017-12-04,1.375,-0.001452
2017-12-05,1.372,-0.002182
2017-12-06,1.369,-0.002187
2017-12-07,1.359,-0.007305000000000001
2017-12-08,1.371,0.00883
2017-12-11,1.384,0.009482
2017-12-12,1.361,-0.016618
2017-12-13,1.368,0.005143
2017-12-14,1.359,-0.006579000000000001
2017-12-15,1.346,-0.009566
2017-12-18,1.356,0.007429
2017-12-19,1.365,0.006637
2017-12-20,1.37,0.003663
2017-12-21,1.382,0.008759
2017-12-22,1.374,-0.005789
2017-12-25,1.374,0.0
2017-12-26,1.375,0.000728
2017-12-27,1.358,-0.012364
2017-12-28,1.361,0.002209
2017-12-29,1.375,0.010287
2017-12-31,1.375,0.0
2018-01-02,1.39,0.010909
2018-01-03,1.397,0.0050360000000000005
2018-01-04,1.4,0.002147
2018-01-05,1.414,0.01
2018-01-08,1.434,0.014144
2018-01-09,1.437,0.002092
2018-01-10,1.442,0.003479
2018-01-11,1.441,-0.000693
2018-01-12,1.44,-0.0006940000000000001
2018-01-15,1.438,-0.001389
2018-01-16,1.475,0.02573
2018-01-17,1.494,0.012881
2018-01-18,1.51,0.010709999999999999
2018-01-19,1.505,-0.003311
2018-01-22,1.529,0.015947
2018-01-23,1.536,0.004578
2018-01-24,1.555,0.01237
2018-01-25,1.54,-0.009646
2018-01-26,1.549,0.005844
2018-01-29,1.527,-0.014202999999999999
2018-01-30,1.516,-0.007204
2018-01-31,1.522,0.003958
2018-02-01,1.516,-0.003942
2018-02-02,1.516,0.0
2018-02-05,1.514,-0.0013189999999999999
2018-02-06,1.469,-0.029723000000000003
2018-02-07,1.435,-0.023145
2018-02-08,1.419,-0.01115
2018-02-09,1.356,-0.044397
2018-02-12,1.371,0.011062
2018-02-13,1.391,0.014588
2018-02-14,1.4,0.00647
2018-02-22,1.43,0.021429
2018-02-23,1.432,0.001399
2018-02-26,1.442,0.0069830000000000005
2018-02-27,1.424,-0.012483
2018-02-28,1.41,-0.009831
2018-03-01,1.415,0.003546
2018-03-02,1.414,-0.000707
2018-03-05,1.416,0.001414
2018-03-06,1.441,0.017655
2018-03-07,1.442,0.0006940000000000001
2018-03-08,1.451,0.006241
2018-03-09,1.46,0.006202999999999999
2018-03-12,1.471,0.007534
2018-03-13,1.455,-0.010877
2018-03-14,1.447,-0.005497999999999999
2018-03-15,1.458,0.007602
2018-03-16,1.448,-0.006859
2018-03-19,1.452,0.002762
2018-03-20,1.452,0.0
2018-03-21,1.444,-0.00551
2018-03-22,1.436,-0.005540000000000001
2018-03-23,1.399,-0.025766
2018-03-26,1.397,-0.0014299999999999998
2018-03-27,1.407,0.007158
2018-03-28,1.386,-0.014924999999999999
2018-03-29,1.402,0.011544
2018-03-30,1.409,0.004993
2018-04-02,1.411,0.001419
2018-04-03,1.41,-0.000709
2018-04-04,1.419,0.006383
2018-04-09,1.419,0.0
2018-04-10,1.444,0.017618
2018-04-11,1.442,-0.0013850000000000002
2018-04-12,1.431,-0.007628
2018-04-13,1.418,-0.009085
2018-04-16,1.395,-0.016220000000000002
2018-04-17,1.378,-0.012185999999999999
2018-04-18,1.384,0.004354
2018-04-19,1.392,0.0057799999999999995
2018-04-20,1.375,-0.012213
2018-04-23,1.363,-0.008727
2018-04-24,1.396,0.024211
2018-04-25,1.398,0.001433
2018-04-26,1.379,-0.013590999999999999
2018-04-27,1.39,0.007977
