date,nav,daily_return
2017-08-15,1.0478,-0.0053159999999999995
2017-08-16,1.0424,-0.005154
2017-08-17,1.0471,0.004509
2017-08-18,1.0446,-0.002388
2017-08-21,1.061,0.015700000000000002
2017-08-22,1.0673,0.005938
2017-08-23,1.0552,-0.011337
2017-08-24,1.0471,-0.007676
2017-08-25,1.0575,0.009932
2017-08-28,1.0658,0.007849
2017-08-29,1.0542,-0.010884
2017-08-30,1.0566,0.002277
2017-08-31,1.0554,-0.001136
2017-09-01,1.065,0.009096
2017-09-04,1.0822,0.01615
2017-09-05,1.0897,0.0069299999999999995
2017-09-06,1.1133,0.021657000000000003
2017-09-07,1.0936,-0.017695000000000002
2017-09-08,1.0948,0.001097
2017-09-11,1.1261,0.02859
2017-09-12,1.1275,0.001243
2017-09-13,1.1488,0.018891
2017-09-14,1.1354,-0.011664
2017-09-15,1.1266,-0.007751
2017-09-18,1.1431,0.014646
2017-09-19,1.1418,-0.001137
2017-09-20,1.1549,0.011473
2017-09-21,1.1367,-0.015759000000000002
2017-09-22,1.1318,-0.004311
2017-09-25,1.1138,-0.015904
2017-09-26,1.1143,0.000449
2017-09-27,1.1326,0.016423
2017-09-28,1.1354,0.0024720000000000002
2017-09-29,1.1415,0.005373
2017-10-09,1.1504,0.007796999999999999
2017-10-10,1.146,-0.0038250000000000003
2017-10-11,1.1424,-0.0031409999999999997
2017-10-12,1.1297,-0.011116999999999998
2017-10-13,1.1362,0.0057540000000000004
2017-10-16,1.1158,-0.017955000000000002
2017-10-17,1.1221,0.005646
2017-10-18,1.1138,-0.007397
2017-10-19,1.1107,-0.002783
2017-10-20,1.1233,0.011344
2017-10-23,1.1311,0.0069440000000000005
2017-10-24,1.1336,0.00221
2017-10-25,1.1416,0.007057
2017-10-26,1.1519,0.009022
2017-10-27,1.146,-0.005122
2017-10-30,1.1439,-0.001832
2017-10-31,1.1604,0.014424
2017-11-01,1.1655,0.004395
2017-11-02,1.1463,-0.016474
2017-11-03,1.1296,-0.014569
2017-11-06,1.1537,0.021335000000000003
2017-11-07,1.1564,0.00234
2017-11-08,1.1657,0.008042
2017-11-09,1.1806,0.012782
2017-11-10,1.202,0.018126
2017-11-13,1.227,0.020798999999999998
2017-11-14,1.2149,-0.009861
2017-11-15,1.1926,-0.018355
2017-11-16,1.1982,0.0046960000000000005
2017-11-17,1.1659,-0.026957
2017-11-20,1.1942,0.024273
2017-11-21,1.199,0.004019
2017-11-22,1.1913,-0.006422
2017-11-23,1.1385,-0.044321
2017-11-24,1.1395,0.000878
2017-11-27,1.1213,-0.015972
2017-11-28,1.1436,0.019888
2017-11-29,1.155,0.009969
2017-11-30,1.1295,-0.022078
2017-12-01,1.1403,0.009562000000000001
2017-12-04,1.1422,0.001666
2017-12-05,1.1218,-0.01786
2017-12-06,1.1178,-0.0035659999999999997
2017-12-07,1.1086,-0.00823
2017-12-08,1.1251,0.014884
2017-12-11,1.1462,0.018754
2017-12-12,1.1334,-0.011167
2017-12-13,1.1435,0.008911
2017-12-14,1.1499,0.0055969999999999995
2017-12-15,1.1344,-0.013479000000000001
2017-12-18,1.1264,-0.007052
2017-12-19,1.1407,0.012695000000000001
2017-12-20,1.1343,-0.0056110000000000005
2017-12-21,1.1521,0.015691999999999998
2017-12-22,1.1756,0.020398
2017-12-25,1.163,-0.010718
2017-12-26,1.156,-0.006019
2017-12-27,1.1432,-0.011073
2017-12-28,1.144,0.0007000000000000001
2017-12-29,1.1553,0.009878
2017-12-31,1.1551,0.0
2018-01-02,1.1748,0.016878999999999998
2018-01-03,1.1915,0.014215
2018-01-04,1.1988,0.0061270000000000005
2018-01-05,1.1923,-0.005422
2018-01-08,1.1923,0.0
2018-01-09,1.1888,-0.0029360000000000002
2018-01-10,1.178,-0.009085
2018-01-11,1.1712,-0.005772
2018-01-12,1.1691,-0.0017929999999999999
2018-01-15,1.1415,-0.023607999999999997
2018-01-16,1.1453,0.003329
2018-01-17,1.1316,-0.011961999999999999
2018-01-18,1.1421,0.009278999999999999
2018-01-19,1.1468,0.004115
2018-01-22,1.1624,0.013603
2018-01-23,1.1726,0.008775
2018-01-24,1.1819,0.007931
2018-01-25,1.1744,-0.006346000000000001
2018-01-26,1.1685,-0.005024
2018-01-29,1.1542,-0.012238
2018-01-30,1.1512,-0.002599
2018-01-31,1.1428,-0.0072970000000000005
2018-02-01,1.1185,-0.021263999999999998
2018-02-02,1.1303,0.010549999999999999
2018-02-05,1.1085,-0.019287000000000002
2018-02-06,1.0592,-0.044475
2018-02-07,1.0472,-0.011329
2018-02-08,1.0404,-0.006494
2018-02-09,0.9996,-0.039216
2018-02-12,1.0421,0.042517
2018-02-13,1.0482,0.005854000000000001
2018-02-14,1.0608,0.012020999999999999
2018-02-22,1.0829,0.020833
2018-02-23,1.0771,-0.005356
2018-02-26,1.1043,0.025253
2018-02-27,1.0947,-0.008693
2018-02-28,1.0973,0.002375
2018-03-01,1.1145,0.015674999999999998
2018-03-02,1.0999,-0.0131
2018-03-05,1.1024,0.002273
2018-03-06,1.1199,0.015874
2018-03-07,1.1086,-0.010089999999999998
2018-03-08,1.1087,8.999999999999999e-05
2018-03-09,1.1245,0.014251
2018-03-12,1.1482,0.021076
2018-03-13,1.1354,-0.011148
2018-03-14,1.1375,0.00185
2018-03-15,1.1323,-0.004571
2018-03-16,1.1161,-0.014307
2018-03-19,1.1124,-0.0033150000000000002
2018-03-20,1.1085,-0.0035060000000000004
2018-03-21,1.1118,0.002977
2018-03-22,1.0995,-0.011063
2018-03-23,1.0436,-0.050841000000000004
2018-03-26,1.065,0.020506000000000003
2018-03-27,1.0862,0.019906
2018-03-28,1.0716,-0.013441000000000002
2018-03-29,1.0774,0.005412
2018-03-30,1.0941,0.0155
2018-04-02,1.0973,0.0029249999999999996
2018-04-03,1.0843,-0.011847000000000002
2018-04-04,1.0714,-0.011897
2018-04-09,1.0649,-0.006067
2018-04-10,1.0752,0.009672
2018-04-11,1.0816,0.005952
2018-04-12,1.069,-0.011649
2018-04-13,1.0614,-0.007109
2018-04-16,1.0512,-0.00961
2018-04-17,1.0297,-0.020453000000000002
2018-04-18,1.0535,0.023114
2018-04-19,1.0739,0.019364
2018-04-20,1.0571,-0.015644
2018-04-23,1.0495,-0.007189
2018-04-24,1.0786,0.027726999999999998
2018-04-25,1.0705,-0.00751
2018-04-26,1.0533,-0.016067
2018-04-27,1.0597,0.006076000000000001
2018-05-02,1.0641,0.004152
2018-05-03,1.0749,0.010148999999999998
2018-05-04,1.0739,-0.0009299999999999999
2018-05-07,1.1093,0.032964
2018-05-08,1.116,0.00604
2018-05-09,1.1108,-0.004659
2018-05-10,1.1175,0.006031999999999999
2018-05-11,1.1149,-0.002327
2018-05-14,1.1089,-0.0053820000000000005
2018-05-15,1.1196,0.009649
2018-05-16,1.1103,-0.008307
2018-05-17,1.1008,-0.008556000000000001
2018-05-18,1.097,-0.003452
2018-05-21,1.1153,0.016682
2018-05-22,1.1151,-0.000179
2018-05-23,1.0929,-0.019909
2018-05-24,1.0884,-0.004117
2018-05-25,1.0647,-0.021775000000000003
2018-05-28,1.0619,-0.00263
2018-05-29,1.0568,-0.004803
2018-05-30,1.0358,-0.019871
2018-05-31,1.0422,0.0061790000000000005
2018-06-01,1.0198,-0.021493
2018-06-04,0.987,-0.032163
2018-06-05,0.9818,-0.005268
2018-06-06,0.9783,-0.003565
2018-06-07,0.9714,-0.007053
2018-06-08,0.9652,-0.006383
2018-06-11,0.9515,-0.014194
2018-06-12,0.9657,0.014924
2018-06-13,0.9495,-0.016774999999999998
2018-06-14,0.9481,-0.001474
2018-06-15,0.9295,-0.019618
2018-06-19,0.8807,-0.052501
2018-06-20,0.8973,0.018849
2018-06-21,0.8799,-0.019392
2018-06-22,0.9044,0.027844
2018-06-25,0.8967,-0.008514
2018-06-26,0.905,0.009256
2018-06-27,0.9089,0.004309
2018-06-28,0.894,-0.016393
2018-06-29,0.9208,0.029977999999999998
2018-06-30,0.9207,0.0
2018-07-02,0.8991,-0.023565999999999997
2018-07-03,0.902,0.003225
2018-07-04,0.887,-0.01663
2018-07-05,0.8636,-0.026381
2018-07-06,0.8727,0.010537000000000001
2018-07-09,0.8936,0.023948999999999998
2018-07-10,0.8933,-0.000336
2018-07-11,0.8848,-0.009515000000000001
2018-07-12,0.9032,0.020796000000000002
2018-07-13,0.9003,-0.003211
2018-07-16,0.894,-0.006998
2018-07-17,0.8978,0.004251
2018-07-18,0.8894,-0.009356
2018-07-19,0.8849,-0.00506
2018-07-20,0.8963,0.012883
2018-07-23,0.9087,0.013835
2018-07-24,0.9295,0.02289
2018-07-25,0.9194,-0.010866
2018-07-26,0.913,-0.006961
2018-07-27,0.911,-0.002191
2018-07-30,0.9,-0.012075
2018-07-31,0.8947,-0.005889
2018-08-01,0.8824,-0.013748
2018-08-02,0.8675,-0.016886
2018-08-03,0.8495,-0.020749
2018-08-06,0.8179,-0.037198
2018-08-07,0.836,0.02213
2018-08-08,0.8295,-0.007775
2018-08-09,0.8475,0.0217
2018-08-10,0.8506,0.0036580000000000002
2018-08-13,0.8573,0.007877
2018-08-14,0.8549,-0.002799
2018-08-15,0.8333,-0.025266
2018-08-16,0.8277,-0.00672
2018-08-17,0.8073,-0.024647000000000002
2018-08-20,0.81,0.0033439999999999998
2018-08-21,0.8154,0.006666999999999999
2018-08-22,0.8034,-0.014717000000000001
2018-08-23,0.8159,0.015559
2018-08-24,0.8142,-0.002084
2018-08-27,0.8327,0.022722000000000003
2018-08-28,0.8401,0.008887
2018-08-29,0.8308,-0.01107
2018-08-30,0.8265,-0.005175999999999999
2018-08-31,0.8246,-0.002299
2018-09-03,0.8284,0.004608
2018-09-04,0.8371,0.010502000000000001
2018-09-05,0.8278,-0.01111
2018-09-06,0.8197,-0.009785
2018-09-07,0.8223,0.003172
2018-09-10,0.8005,-0.026511
2018-09-11,0.799,-0.001874
2018-09-12,0.8039,0.0061329999999999996
2018-09-13,0.8141,0.012688
2018-09-14,0.8189,0.005896
2018-09-17,0.8082,-0.013066
2018-09-18,0.8217,0.016704
2018-09-19,0.8279,0.007545
2018-09-20,0.8261,-0.002174
2018-09-21,0.8351,0.010894999999999998
2018-09-25,0.8352,0.00012
2018-09-26,0.8483,0.015685
2018-09-27,0.8335,-0.017447
2018-09-28,0.8443,0.012957000000000002
2018-10-08,0.8144,-0.035414
2018-10-09,0.8111,-0.004052
2018-10-10,0.8081,-0.003699
2018-10-11,0.7596,-0.060016999999999994
2018-10-12,0.7581,-0.001975
2018-10-15,0.7496,-0.011212
2018-10-16,0.7275,-0.029481999999999998
2018-10-17,0.7335,0.008246999999999999
2018-10-18,0.7121,-0.029175
2018-10-19,0.7349,0.032018
2018-10-22,0.7715,0.049803
2018-10-23,0.757,-0.018795
2018-10-24,0.7598,0.003699
2018-10-25,0.7572,-0.003422
2018-10-26,0.7525,-0.006207000000000001
2018-10-29,0.7412,-0.015017
2018-10-30,0.7451,0.005262
2018-10-31,0.7591,0.018789
2018-11-01,0.7673,0.010802
2018-11-02,0.7981,0.040141
2018-11-05,0.8233,0.031575
2018-11-06,0.8259,0.003158
2018-11-07,0.8181,-0.009444000000000001
2018-11-08,0.8123,-0.00709
2018-11-09,0.8105,-0.002216
2018-11-12,0.84,0.036397
2018-11-13,0.8446,0.005476
2018-11-14,0.8379,-0.007933
2018-11-15,0.8456,0.00919
2018-11-16,0.8505,0.005795
2018-11-19,0.8504,-0.000118
2018-11-20,0.8287,-0.025516999999999998
2018-11-21,0.837,0.010016
2018-11-22,0.8337,-0.0039429999999999995
2018-11-23,0.8096,-0.028907
2018-11-26,0.812,0.002964
2018-11-27,0.8229,0.013424
2018-11-28,0.8545,0.038401
2018-11-29,0.8394,-0.017671
2018-11-30,0.8505,0.013224
2018-12-03,0.8696,0.022456999999999998
2018-12-04,0.8657,-0.004485
2018-12-05,0.8816,0.018367
2018-12-06,0.8784,-0.00363
2018-12-07,0.8795,0.001252
2018-12-10,0.8668,-0.01444
2018-12-11,0.8687,0.002192
2018-12-12,0.8775,0.010129999999999998
2018-12-13,0.8843,0.007749000000000001
2018-12-14,0.8656,-0.021147
2018-12-17,0.8548,-0.012477
2018-12-18,0.8548,0.0
2018-12-19,0.8355,-0.022578
2018-12-20,0.8419,0.00766
2018-12-21,0.8388,-0.0036820000000000004
2018-12-24,0.853,0.016929
2018-12-25,0.8506,-0.0028139999999999997
2018-12-26,0.841,-0.011286000000000001
2018-12-27,0.8353,-0.006777999999999999
2018-12-28,0.8343,-0.001197
2018-12-31,0.8341,0.0
2019-01-02,0.8314,-0.0034760000000000004
2019-01-03,0.8228,-0.010343999999999999
2019-01-04,0.8381,0.018595
2019-01-07,0.8585,0.024340999999999998
2019-01-08,0.8672,0.010134
2019-01-09,0.8604,-0.007841
2019-01-10,0.8763,0.01848
2019-01-11,0.8722,-0.004679
2019-01-14,0.8668,-0.0061909999999999995
2019-01-15,0.8874,0.023766
2019-01-16,0.8885,0.00124
2019-01-17,0.8763,-0.013731
2019-01-18,0.8961,0.022595
2019-01-21,0.8987,0.0029010000000000004
2019-01-22,0.8932,-0.00612
2019-01-23,0.9026,0.010524
2019-01-24,0.9213,0.020718
2019-01-25,0.9348,0.014653000000000001
2019-01-28,0.9333,-0.001605
2019-01-29,0.9228,-0.01125
2019-01-30,0.9174,-0.005852
2019-01-31,0.9179,0.000545
2019-02-01,0.9468,0.031485
2019-02-11,0.9704,0.024926
2019-02-12,0.9689,-0.0015459999999999998
2019-02-13,0.9771,0.008463
2019-02-14,0.9935,0.016784
2019-02-15,0.9809,-0.012682
2019-02-18,1.0092,0.028851
2019-02-19,1.0052,-0.003964
2019-02-20,1.012,0.006765
2019-02-21,1.0151,0.003063
2019-02-22,1.031,0.015663
2019-02-25,1.0651,0.033075
2019-02-26,1.0578,-0.006854
2019-02-27,1.0252,-0.030819
2019-02-28,1.0325,0.007121
2019-03-01,1.0548,0.021598000000000003
2019-03-04,1.0615,0.006352
2019-03-05,1.0793,0.016769
2019-03-06,1.079,-0.000278
2019-03-07,1.0708,-0.0076
2019-03-08,1.0357,-0.032778999999999996
2019-03-11,1.0996,0.061696999999999995
2019-03-12,1.1139,0.013005
2019-03-13,1.1049,-0.00808
2019-03-14,1.0826,-0.020183
2019-03-15,1.0966,0.012931999999999999
2019-03-18,1.1103,0.012493
2019-03-19,1.101,-0.008376
2019-03-20,1.0883,-0.011535
2019-03-21,1.0952,0.00634
2019-03-22,1.0916,-0.003287
2019-03-25,1.0824,-0.008428
2019-03-26,1.0542,-0.026053000000000003
2019-03-27,1.0572,0.002846
2019-03-28,1.0516,-0.005297
2019-03-29,1.0838,0.030619999999999998
2019-04-01,1.1337,0.046042
2019-04-02,1.1539,0.017818
2019-04-03,1.1591,0.004506
2019-04-04,1.1566,-0.002157
2019-04-08,1.143,-0.011758999999999999
2019-04-09,1.1441,0.000962
2019-04-10,1.1587,0.012761
2019-04-11,1.1504,-0.007163
2019-04-12,1.1429,-0.0065190000000000005
2019-04-15,1.1233,-0.017149
2019-04-16,1.1379,0.012997000000000002
2019-04-17,1.1801,0.037086
2019-04-18,1.1747,-0.004576
2019-04-19,1.1827,0.00681
2019-04-22,1.1694,-0.011245
2019-04-23,1.1556,-0.011800999999999999
2019-04-24,1.1642,0.007442
2019-04-25,1.131,-0.028517
2019-04-26,1.1109,-0.017772
2019-04-29,1.093,-0.016113
2019-04-30,1.0921,-0.000823
2019-05-06,1.0331,-0.054024
2019-05-07,1.0521,0.018391
2019-05-08,1.039,-0.012451
2019-05-09,1.0306,-0.008085
2019-05-10,1.0654,0.033767
2019-05-13,1.0434,-0.020649999999999998
2019-05-14,1.0438,0.000383
2019-05-15,1.0856,0.040046
2019-05-16,1.0886,0.002763
2019-05-17,1.0525,-0.033162
2019-05-20,1.0421,-0.009881
2019-05-21,1.0574,0.014681999999999999
2019-05-22,1.0525,-0.004634
2019-05-23,1.0302,-0.021188
2019-05-24,1.0212,-0.008736
2019-05-27,1.0547,0.032805
2019-05-28,1.0608,0.005784
2019-05-29,1.0588,-0.001885
2019-05-30,1.0505,-0.007839
2019-05-31,1.0581,0.007235
2019-06-03,1.0313,-0.025328
2019-06-04,1.0197,-0.011248000000000001
2019-06-05,1.0154,-0.004217
2019-06-06,0.9921,-0.022947000000000002
2019-06-10,1.0154,0.023485999999999996
2019-06-11,1.0467,0.030825
2019-06-12,1.0296,-0.016337
2019-06-13,1.0344,0.004662
2019-06-14,1.016,-0.017787999999999998
2019-06-17,0.9987,-0.017028
2019-06-18,0.9993,0.000601
2019-06-19,1.0124,0.013108999999999999
2019-06-20,1.0283,0.015705
2019-06-21,1.0393,0.010697000000000002
2019-06-24,1.0383,-0.000962
2019-06-25,1.0252,-0.012617
2019-06-26,1.034,0.008584000000000001
2019-06-27,1.0501,0.015571
2019-06-28,1.0417,-0.007999000000000001
2019-06-30,1.0415,0.0
2019-07-01,1.0733,0.030335
2019-07-02,1.0739,0.000559
2019-07-03,1.0637,-0.009498
2019-07-04,1.0563,-0.006957
2019-07-05,1.067,0.010129999999999998
2019-07-08,1.0319,-0.032896
2019-07-09,1.046,0.013664
2019-07-10,1.0394,-0.00631
2019-07-11,1.0299,-0.00914
2019-07-12,1.0553,0.024663
2019-07-15,1.0604,0.0048330000000000005
2019-07-16,1.0575,-0.002735
2019-07-17,1.0624,0.004634
2019-07-18,1.0546,-0.007342
2019-07-19,1.0602,0.0053100000000000005
2019-07-22,1.0776,0.016412
2019-07-23,1.1001,0.02088
2019-07-24,1.1097,0.008726000000000001
2019-07-25,1.1165,0.006128
2019-07-26,1.1195,0.002687
2019-07-29,1.1238,0.003841
2019-07-30,1.1294,0.0049830000000000004
2019-07-31,1.1248,-0.004073
2019-08-01,1.1261,0.001156
2019-08-02,1.1237,-0.002131
2019-08-05,1.1128,-0.0097
2019-08-06,1.1031,-0.008717
2019-08-07,1.092,-0.010062999999999999
2019-08-08,1.0979,0.005403
2019-08-09,1.0916,-0.005738
2019-08-12,1.113,0.019604
2019-08-13,1.1077,-0.004762
2019-08-14,1.1126,0.004424
2019-08-15,1.1249,0.011054999999999999
2019-08-16,1.1268,0.001689
2019-08-19,1.1541,0.024228
2019-08-20,1.147,-0.0061519999999999995
2019-08-21,1.1835,0.031821999999999996
2019-08-22,1.1913,0.0065910000000000005
2019-08-23,1.1856,-0.004785
2019-08-26,1.1741,-0.0097
2019-08-27,1.1864,0.010476000000000001
2019-08-28,1.1874,0.000843
2019-08-29,1.1829,-0.00379
2019-08-30,1.1682,-0.012426999999999999
2019-09-02,1.216,0.040918
2019-09-03,1.2289,0.010609
2019-09-04,1.2288,-8.099999999999999e-05
2019-09-05,1.2309,0.001709
2019-09-06,1.231,8.099999999999999e-05
2019-09-09,1.2684,0.030382
2019-09-10,1.2572,-0.00883
2019-09-11,1.2516,-0.0044540000000000005
2019-09-12,1.2507,-0.000719
2019-09-16,1.2517,0.0008
2019-09-17,1.2266,-0.020053
2019-09-18,1.2235,-0.0025269999999999997
2019-09-19,1.2468,0.019044000000000002
2019-09-20,1.249,0.0017649999999999999
2019-09-23,1.2288,-0.016173
2019-09-24,1.2429,0.011474999999999999
2019-09-25,1.2166,-0.02116
2019-09-26,1.1863,-0.024905
2019-09-27,1.1959,0.008092
2019-09-30,1.1848,-0.009282
2019-10-08,1.1705,-0.01207
2019-10-09,1.1837,0.011276999999999999
2019-10-10,1.1993,0.013179000000000001
2019-10-11,1.181,-0.015259
2019-10-14,1.1987,0.014986999999999999
2019-10-15,1.179,-0.016434
2019-10-16,1.1648,-0.012044
2019-10-17,1.1623,-0.0021460000000000003
2019-10-18,1.1433,-0.016347
2019-10-21,1.1368,-0.005685
2019-10-22,1.1484,0.010204
2019-10-23,1.1412,-0.00627
2019-10-24,1.1426,0.001227
2019-10-25,1.1512,0.007527000000000001
2019-10-28,1.1678,0.014419999999999999
2019-10-29,1.1499,-0.015328
2019-10-30,1.1496,-0.000261
2019-10-31,1.1465,-0.0026969999999999997
2019-11-01,1.1509,0.003838
2019-11-04,1.1545,0.003128
2019-11-05,1.1723,0.015418000000000001
2019-11-06,1.1829,0.009042
2019-11-07,1.1843,0.0011840000000000002
2019-11-08,1.1835,-0.000676
2019-11-11,1.1531,-0.025687
2019-11-12,1.1449,-0.007110999999999999
2019-11-13,1.1456,0.000611
2019-11-14,1.1551,0.008293
2019-11-15,1.1363,-0.016276
2019-11-18,1.1451,0.007744
2019-11-19,1.18,0.030478
2019-11-20,1.1716,-0.0071189999999999995
2019-11-21,1.1742,0.002219
2019-11-22,1.1829,0.007409
2019-11-25,1.1787,-0.0035510000000000003
2019-11-26,1.1951,0.013914
2019-11-27,1.1959,0.000669
2019-11-28,1.2013,0.004515
2019-11-29,1.204,0.002248
2019-12-02,1.2111,0.005897
2019-12-03,1.2195,0.006936
2019-12-04,1.2218,0.0018859999999999999
2019-12-05,1.2439,0.018088
2019-12-06,1.2525,0.006914
2019-12-09,1.2479,-0.003673
2019-12-10,1.2493,0.001122
2019-12-11,1.2361,-0.010565999999999999
2019-12-12,1.2306,-0.004449
2019-12-13,1.2581,0.022347000000000002
2019-12-16,1.2749,0.013352999999999999
2019-12-17,1.2897,0.011609000000000001
2019-12-18,1.2862,-0.002714
2019-12-19,1.2887,0.001944
2019-12-20,1.2784,-0.007993
2019-12-23,1.2648,-0.010638000000000002
2019-12-24,1.3161,0.04056
2019-12-25,1.342,0.019679
2019-12-26,1.3436,0.001192
2019-12-27,1.3305,-0.00975
2019-12-30,1.3496,0.014356
2019-12-31,1.3456,-0.002964
2020-01-02,1.3733,0.020586000000000004
2020-01-03,1.3882,0.01085
2020-01-06,1.4217,0.024131999999999997
2020-01-07,1.425,0.002321
2020-01-08,1.4268,0.001263
2020-01-09,1.4425,0.011004
2020-01-10,1.4324,-0.007002
2020-01-13,1.4608,0.019826999999999997
2020-01-14,1.4648,0.002738
2020-01-15,1.4474,-0.011878999999999999
2020-01-16,1.443,-0.0030399999999999997
2020-01-17,1.4385,-0.0031190000000000002
2020-01-20,1.4668,0.019673
2020-01-21,1.4494,-0.011862999999999999
2020-01-22,1.5045,0.038016
2020-01-23,1.4602,-0.029445000000000002
2020-02-03,1.3551,-0.071976
2020-02-04,1.4465,0.06744900000000001
2020-02-05,1.512,0.045282
2020-02-06,1.5633,0.033929
2020-02-07,1.5586,-0.003006
2020-02-10,1.6105,0.033298999999999995
2020-02-11,1.584,-0.016455
2020-02-12,1.639,0.034722
2020-02-13,1.6383,-0.000427
2020-02-14,1.6147,-0.014405
2020-02-17,1.6629,0.029851000000000003
2020-02-18,1.701,0.022912
2020-02-19,1.6735,-0.016167
2020-02-20,1.6998,0.015716
2020-02-21,1.7146,0.008707
2020-02-24,1.7209,0.003674
2020-02-25,1.7474,0.015399000000000001
2020-02-26,1.6849,-0.035767
2020-02-27,1.691,0.00362
2020-02-28,1.5933,-0.057775999999999994
2020-03-02,1.6364,0.027051
2020-03-03,1.649,0.0077
2020-03-04,1.6328,-0.009824000000000001
2020-03-05,1.6485,0.009615
2020-03-06,1.6292,-0.011708000000000001
2020-03-09,1.5428,-0.053032
2020-03-10,1.592,0.03189
2020-03-11,1.5786,-0.008417000000000001
2020-03-12,1.5506,-0.017737
2020-03-13,1.5392,-0.007352
2020-03-16,1.4415,-0.063475
2020-03-17,1.4338,-0.005342
2020-03-18,1.4084,-0.017715
2020-03-19,1.4032,-0.0036919999999999995
2020-03-20,1.4106,0.005274
2020-03-23,1.3173,-0.066142
2020-03-24,1.3566,0.029834
2020-03-25,1.4045,0.035309
2020-03-26,1.3813,-0.016517999999999998
2020-03-27,1.3813,0.0
2020-03-30,1.363,-0.013248
2020-03-31,1.3571,-0.004329
2020-04-01,1.3578,0.000516
2020-04-02,1.3912,0.024599000000000003
2020-04-03,1.3709,-0.014592
2020-04-07,1.4054,0.025166
2020-04-08,1.3925,-0.009179
2020-04-09,1.3937,0.000862
2020-04-10,1.3605,-0.023821
2020-04-13,1.33,-0.022418
2020-04-14,1.384,0.040602
2020-04-15,1.3873,0.002384
2020-04-16,1.4078,0.014777
2020-04-17,1.4352,0.019462999999999998
2020-04-20,1.4395,0.002996
2020-04-21,1.419,-0.014240999999999998
2020-04-22,1.4329,0.009796000000000001
2020-04-23,1.4276,-0.003699
2020-04-24,1.4185,-0.0063739999999999995
2020-04-27,1.4218,0.002326
2020-04-28,1.4221,0.000211
2020-04-29,1.4304,0.005836
2020-04-30,1.498,0.047259999999999996
2020-05-06,1.5217,0.015821
2020-05-07,1.5255,0.002497
2020-05-08,1.5371,0.007604
2020-05-11,1.5144,-0.014767999999999998
2020-05-12,1.525,0.006999
2020-05-13,1.5329,0.005180000000000001
2020-05-14,1.5076,-0.016505000000000002
2020-05-15,1.5305,0.015189999999999999
2020-05-18,1.5081,-0.014636
2020-05-19,1.5347,0.017638
2020-05-20,1.5529,0.011859
2020-05-21,1.5134,-0.025436
