date,nav,daily_return
2015-05-27,2.31,0.018968
2015-05-28,2.18,-0.056277
2015-05-29,2.224,0.020183
2015-06-01,2.355,0.058903
2015-06-02,2.433,0.033121
2015-06-03,2.45,0.006987
2015-06-04,2.375,-0.030612
2015-06-05,2.371,-0.001684
2015-06-08,2.35,-0.008857
2015-06-09,2.344,-0.002553
2015-06-10,2.383,0.016638
2015-06-11,2.434,0.021402
2015-06-12,2.499,0.026705
2015-06-15,2.468,-0.012405
2015-06-16,2.374,-0.038088000000000004
2015-06-17,2.407,0.013900999999999998
2015-06-18,2.323,-0.034898
2015-06-19,2.164,-0.06844599999999999
2015-06-23,2.17,0.002773
2015-06-24,2.198,0.012903
2015-06-25,2.103,-0.043220999999999996
2015-06-26,1.901,-0.096053
2015-06-29,1.711,-0.099947
2015-06-30,1.728,0.009936
2015-07-01,1.612,-0.06713
2015-07-02,1.484,-0.079404
2015-07-03,1.365,-0.08018900000000001
2015-07-06,1.269,-0.07033
2015-07-07,1.2,-0.054374000000000006
2015-07-08,1.077,-0.1025
2015-07-09,1.132,0.051067999999999995
2015-07-10,1.221,0.078622
2015-07-13,1.281,0.049139999999999996
2015-07-14,1.305,0.018734999999999998
2015-07-15,1.261,-0.033715999999999996
2015-07-16,1.309,0.038065
2015-07-17,1.419,0.084034
2015-07-20,1.482,0.044397
2015-07-21,1.524,0.02834
2015-07-22,1.549,0.016404000000000002
2015-07-23,1.611,0.040026
2015-07-24,1.591,-0.012415
2015-07-27,1.463,-0.080453
2015-07-28,1.427,-0.024607
2015-07-29,1.504,0.053959
2015-07-30,1.459,-0.02992
2015-07-31,1.433,-0.01782
2015-08-03,1.393,-0.027913
2015-08-04,1.477,0.060301999999999994
2015-08-05,1.456,-0.014218
2015-08-06,1.461,0.003434
2015-08-07,1.508,0.032170000000000004
2015-08-10,1.579,0.047082
2015-08-11,1.577,-0.0012670000000000001
2015-08-12,1.555,-0.013951
2015-08-13,1.596,0.026366999999999998
2015-08-14,1.601,0.0031330000000000004
2015-08-17,1.629,0.017488999999999998
2015-08-18,1.498,-0.080417
2015-08-19,1.539,0.027370000000000002
2015-08-20,1.483,-0.036387
2015-08-21,1.395,-0.059339
2015-08-24,1.267,-0.09175599999999999
2015-08-25,1.147,-0.09471199999999999
2015-08-26,1.106,-0.035745
2015-08-27,1.158,0.047016
2015-08-28,1.23,0.062176
2015-08-31,1.192,-0.030893999999999998
2015-09-01,1.133,-0.049497
2015-09-02,1.128,-0.004413
2015-09-07,1.139,0.009752
2015-09-08,1.192,0.046532
2015-09-09,1.225,0.027685
2015-09-10,1.206,-0.01551
2015-09-11,1.211,0.004146
2015-09-14,1.135,-0.06275800000000001
2015-09-15,1.08,-0.048457999999999994
2015-09-16,1.164,0.077778
2015-09-17,1.149,-0.012887
2015-09-18,1.164,0.013055
2015-09-21,1.204,0.034364
2015-09-22,1.212,0.006645
2015-09-23,1.199,-0.010726
2015-09-24,1.211,0.010008
2015-09-25,1.171,-0.033031000000000005
2015-09-28,1.19,0.016225
2015-09-29,1.172,-0.015125999999999999
2015-09-30,1.183,0.009386
2015-10-08,1.227,0.037194
2015-10-09,1.247,0.0163
2015-10-12,1.298,0.040898000000000004
2015-10-13,1.307,0.006934
2015-10-14,1.292,-0.011477
2015-10-15,1.334,0.032508
2015-10-16,1.359,0.018741
2015-10-19,1.345,-0.010302
2015-10-20,1.371,0.019331
2015-10-21,1.298,-0.053246
2015-10-22,1.341,0.033128000000000005
2015-10-23,1.384,0.032066
2015-10-26,1.398,0.010116
2015-10-27,1.4,0.001431
2015-10-28,1.371,-0.020714
2015-10-29,1.386,0.010941000000000001
2015-10-30,1.396,0.007215
2015-11-02,1.379,-0.012178
2015-11-03,1.372,-0.005076000000000001
2015-11-04,1.444,0.052478
2015-11-05,1.451,0.004848
2015-11-06,1.492,0.028256
2015-11-09,1.507,0.010054
2015-11-10,1.514,0.004645
2015-11-11,1.544,0.019815
2015-11-12,1.54,-0.002591
2015-11-13,1.502,-0.024675
2015-11-16,1.544,0.027963000000000002
2015-11-17,1.548,0.002591
2015-11-18,1.511,-0.023902
2015-11-19,1.553,0.027795999999999998
2015-11-20,1.578,0.016097999999999998
2015-11-23,1.562,-0.010139
2015-11-24,1.565,0.001921
2015-11-25,1.587,0.014058
2015-11-26,1.602,0.009452
2015-11-27,1.499,-0.064295
2015-11-30,1.522,0.015344
2015-12-01,1.525,0.001971
2015-12-02,1.535,0.0065569999999999995
2015-12-03,1.574,0.025407000000000002
2015-12-04,1.577,0.001906
2015-12-07,1.606,0.018389
2015-12-08,1.58,-0.016189
2015-12-09,1.556,-0.015189999999999999
2015-12-10,1.554,-0.0012850000000000001
2015-12-11,1.547,-0.004505
2015-12-14,1.578,0.020038999999999998
2015-12-15,1.591,0.008238
2015-12-16,1.601,0.006285
2015-12-17,1.645,0.027483
2015-12-18,1.647,0.001216
2015-12-21,1.654,0.00425
2015-12-22,1.681,0.016324
2015-12-23,1.673,-0.004759
2015-12-24,1.671,-0.0011949999999999999
2015-12-25,1.71,0.023339
2015-12-28,1.68,-0.017544
2015-12-29,1.697,0.010119
2015-12-30,1.728,0.018268
2015-12-31,1.707,-0.012153
2016-01-04,1.561,-0.08553000000000001
2016-01-05,1.549,-0.007687
2016-01-06,1.593,0.028405
2016-01-07,1.463,-0.081607
2016-01-08,1.498,0.023923
2016-01-11,1.395,-0.068758
2016-01-12,1.387,-0.0057350000000000005
2016-01-13,1.341,-0.033165
2016-01-14,1.377,0.026846000000000002
2016-01-15,1.322,-0.039942000000000005
2016-01-18,1.337,0.011346
2016-01-19,1.393,0.041885000000000006
2016-01-20,1.394,0.000718
2016-01-21,1.346,-0.034433
2016-01-22,1.37,0.017831
2016-01-25,1.394,0.017518
2016-01-26,1.318,-0.054519000000000005
2016-01-27,1.303,-0.011380999999999999
2016-01-28,1.247,-0.042977999999999995
2016-01-29,1.289,0.033681
2016-02-01,1.285,-0.0031030000000000003
2016-02-02,1.32,0.027237
2016-02-03,1.329,0.006817999999999999
2016-02-04,1.353,0.018059000000000002
2016-02-05,1.342,-0.00813
2016-02-15,1.349,0.005215999999999999
2016-02-16,1.402,0.039288
2016-02-17,1.415,0.009272
2016-02-18,1.406,-0.00636
2016-02-19,1.414,0.00569
2016-02-22,1.438,0.016973000000000002
2016-02-23,1.435,-0.002086
2016-02-24,1.448,0.009059000000000001
2016-02-25,1.339,-0.075276
2016-02-26,1.348,0.006721
2016-02-29,1.298,-0.037092
2016-03-01,1.319,0.016179
2016-03-02,1.376,0.043215
2016-03-03,1.382,0.00436
2016-03-04,1.348,-0.024602
2016-03-07,1.372,0.017804
2016-03-08,1.382,0.007289
2016-03-09,1.35,-0.023155000000000002
2016-03-10,1.333,-0.012593
2016-03-11,1.33,-0.002251
2016-03-14,1.363,0.024811999999999997
2016-03-15,1.361,-0.001467
2016-03-16,1.356,-0.003674
2016-03-17,1.389,0.024336000000000003
2016-03-18,1.428,0.028078
2016-03-21,1.46,0.022409
2016-03-22,1.459,-0.0006850000000000001
2016-03-23,1.471,0.008225
2016-03-24,1.453,-0.012237
2016-03-25,1.465,0.008258999999999999
2016-03-28,1.469,0.0027300000000000002
2016-03-29,1.445,-0.016338
2016-03-30,1.486,0.028374
2016-03-31,1.488,0.001346
2016-04-01,1.491,0.002016
2016-04-05,1.523,0.021462
2016-04-06,1.534,0.007223
2016-04-07,1.522,-0.007823
2016-04-08,1.519,-0.001971
2016-04-11,1.56,0.026991
2016-04-12,1.553,-0.004487
2016-04-13,1.561,0.005151
2016-04-14,1.574,0.008328
2016-04-15,1.583,0.005718
2016-04-18,1.574,-0.005685
2016-04-19,1.576,0.001271
2016-04-20,1.517,-0.037437
2016-04-21,1.505,-0.00791
2016-04-22,1.526,0.013953
2016-04-25,1.518,-0.005242
2016-04-26,1.533,0.009881
2016-04-27,1.533,0.0
2016-04-28,1.535,0.001305
2016-04-29,1.539,0.002606
2016-05-03,1.578,0.025341
2016-05-04,1.58,0.0012670000000000001
2016-05-05,1.589,0.005696
2016-05-06,1.533,-0.035242
2016-05-09,1.482,-0.033268
2016-05-10,1.489,0.004723
2016-05-11,1.494,0.003358
2016-05-12,1.504,0.006693
2016-05-13,1.5,-0.00266
2016-05-16,1.527,0.018000000000000002
2016-05-17,1.515,-0.007859
2016-05-18,1.473,-0.027723
2016-05-19,1.47,-0.0020369999999999997
2016-05-20,1.486,0.010884
2016-05-23,1.499,0.008748
2016-05-24,1.488,-0.007338
2016-05-25,1.486,-0.001344
2016-05-26,1.49,0.002692
2016-05-27,1.488,-0.001342
2016-05-30,1.478,-0.00672
2016-05-31,1.525,0.0318
2016-06-01,1.531,0.003934
2016-06-02,1.547,0.010450999999999998
2016-06-03,1.551,0.0025859999999999998
2016-06-06,1.552,0.0006450000000000001
2016-06-07,1.547,-0.003222
2016-06-08,1.542,-0.003232
2016-06-13,1.479,-0.040856
2016-06-14,1.486,0.004733
2016-06-15,1.526,0.026918
2016-06-16,1.519,-0.004587
2016-06-17,1.535,0.010532999999999999
2016-06-20,1.548,0.008468999999999999
2016-06-21,1.54,-0.005168000000000001
2016-06-22,1.558,0.011688
2016-06-23,1.547,-0.0070599999999999994
2016-06-24,1.536,-0.007110999999999999
2016-06-27,1.574,0.02474
2016-06-28,1.591,0.010801
2016-06-29,1.587,-0.002514
2016-06-30,1.593,0.003781
2016-07-01,1.599,0.003766
2016-07-04,1.638,0.024390000000000002
2016-07-05,1.654,0.009768
2016-07-06,1.675,0.012696
2016-07-07,1.684,0.005373
2016-07-08,1.677,-0.004157
2016-07-11,1.675,-0.001193
2016-07-12,1.699,0.014328
2016-07-13,1.7,0.000589
2016-07-14,1.695,-0.0029409999999999996
2016-07-15,1.697,0.0011799999999999998
2016-07-18,1.694,-0.001768
2016-07-19,1.685,-0.005313
2016-07-20,1.69,0.002967
2016-07-21,1.695,0.002959
2016-07-22,1.672,-0.013569
2016-07-25,1.681,0.005383
2016-07-26,1.706,0.014872000000000002
2016-07-27,1.654,-0.030480999999999998
2016-07-28,1.671,0.010278
2016-07-29,1.667,-0.002394
2016-08-01,1.637,-0.017996
2016-08-02,1.65,0.007941
2016-08-03,1.663,0.007879
2016-08-04,1.669,0.003608
2016-08-05,1.659,-0.005992
2016-08-08,1.684,0.015068999999999999
2016-08-09,1.697,0.00772
2016-08-10,1.695,-0.0011790000000000001
2016-08-11,1.666,-0.017109
2016-08-12,1.682,0.009604
2016-08-15,1.713,0.01843
2016-08-16,1.724,0.006421
2016-08-17,1.726,0.00116
2016-08-18,1.721,-0.0028970000000000003
2016-08-19,1.728,0.004067
2016-08-22,1.716,-0.0069440000000000005
2016-08-23,1.721,0.002914
2016-08-24,1.716,-0.0029049999999999996
2016-08-25,1.713,-0.0017480000000000002
2016-08-26,1.723,0.0058379999999999994
2016-08-29,1.721,-0.001161
2016-08-30,1.719,-0.001162
2016-08-31,1.733,0.008144
2016-09-01,1.736,0.0017310000000000001
2016-09-02,1.729,-0.004032
2016-09-05,1.752,0.013302000000000001
2016-09-06,1.781,0.016553
2016-09-07,1.785,0.0022459999999999997
2016-09-08,1.807,0.012325
2016-09-09,1.783,-0.013282
2016-09-12,1.746,-0.020752000000000003
2016-09-13,1.771,0.014317999999999999
2016-09-14,1.765,-0.003388
2016-09-19,1.788,0.013031
2016-09-20,1.794,0.003356
2016-09-21,1.798,0.00223
2016-09-22,1.805,0.0038929999999999998
2016-09-23,1.793,-0.006647999999999999
2016-09-26,1.758,-0.01952
2016-09-27,1.77,0.006826
2016-09-28,1.775,0.002825
2016-09-29,1.782,0.003944
2016-09-30,1.787,0.0028060000000000003
2016-10-10,1.803,0.008954
2016-10-11,1.807,0.002219
2016-10-12,1.802,-0.002767
2016-10-13,1.805,0.001665
2016-10-14,1.805,0.0
2016-10-17,1.792,-0.007201999999999999
2016-10-18,1.812,0.011161
2016-10-19,1.809,-0.001656
2016-10-20,1.807,-0.001106
2016-10-21,1.803,-0.0022140000000000003
2016-10-24,1.824,0.011647000000000001
2016-10-25,1.839,0.008224
2016-10-26,1.834,-0.0027189999999999996
2016-10-27,1.836,0.001091
2016-10-28,1.821,-0.00817
2016-10-31,1.827,0.003295
2016-11-01,1.846,0.0104
2016-11-02,1.842,-0.002167
2016-11-03,1.851,0.004886
2016-11-04,1.845,-0.003241
2016-11-07,1.849,0.002168
2016-11-08,1.852,0.0016220000000000002
2016-11-09,1.846,-0.0032400000000000003
2016-11-10,1.867,0.011375999999999999
2016-11-11,1.881,0.0074990000000000005
2016-11-14,1.886,0.0026579999999999998
2016-11-15,1.897,0.005832
2016-11-16,1.901,0.002109
2016-11-17,1.909,0.004208
2016-11-18,1.899,-0.0052380000000000005
2016-11-21,1.901,0.0010530000000000001
2016-11-22,1.909,0.004208
2016-11-23,1.908,-0.000524
2016-11-24,1.908,0.0
2016-11-25,1.916,0.004193
2016-11-28,1.921,0.00261
2016-11-29,1.917,-0.002082
2016-11-30,1.897,-0.010433
2016-12-01,1.914,0.008962
2016-12-02,1.881,-0.017241
2016-12-05,1.85,-0.016481
2016-12-06,1.855,0.0027029999999999997
2016-12-07,1.87,0.008086
2016-12-08,1.863,-0.0037430000000000002
2016-12-09,1.864,0.0005369999999999999
2016-12-12,1.804,-0.032189
2016-12-13,1.806,0.001109
2016-12-14,1.8,-0.003322
2016-12-15,1.79,-0.005556
2016-12-16,1.799,0.005028
2016-12-19,1.8,0.000556
2016-12-20,1.786,-0.007778
2016-12-21,1.803,0.009518
2016-12-22,1.807,0.002219
2016-12-23,1.792,-0.008301
2016-12-26,1.801,0.0050219999999999996
2016-12-27,1.804,0.001666
2016-12-28,1.796,-0.004435
2016-12-29,1.798,0.001114
2016-12-30,1.807,0.005006
2016-12-31,1.807,0.0
2017-01-03,1.822,0.008301
2017-01-04,1.834,0.006586
2017-01-05,1.834,0.0
2017-01-06,1.822,-0.006543
2017-01-09,1.831,0.00494
2017-01-10,1.817,-0.007645999999999999
2017-01-11,1.801,-0.008806000000000001
2017-01-12,1.794,-0.003887
2017-01-13,1.779,-0.008361
2017-01-16,1.74,-0.021922
2017-01-17,1.755,0.008621
2017-01-18,1.755,0.0
2017-01-19,1.747,-0.0045579999999999996
2017-01-20,1.769,0.012593
2017-01-23,1.782,0.007349
2017-01-24,1.786,0.002245
2017-01-25,1.788,0.0011200000000000001
2017-01-26,1.801,0.007271
2017-02-03,1.795,-0.003331
2017-02-06,1.809,0.007799
2017-02-07,1.808,-0.000553
2017-02-08,1.818,0.005531
2017-02-09,1.827,0.0049499999999999995
2017-02-10,1.841,0.007663
2017-02-13,1.845,0.002173
2017-02-14,1.848,0.0016259999999999998
2017-02-15,1.834,-0.007576
2017-02-16,1.841,0.0038169999999999996
2017-02-17,1.819,-0.01195
2017-02-20,1.855,0.019791
2017-02-21,1.862,0.003774
2017-02-22,1.878,0.008593
2017-02-23,1.874,-0.00213
2017-02-24,1.874,0.0
2017-02-27,1.859,-0.008004
2017-02-28,1.876,0.009145
2017-03-01,1.883,0.003731
2017-03-02,1.871,-0.006373
2017-03-03,1.872,0.0005340000000000001
2017-03-06,1.894,0.011752
2017-03-07,1.893,-0.000528
2017-03-08,1.888,-0.002641
2017-03-09,1.877,-0.0058260000000000004
2017-03-10,1.887,0.005328
2017-03-13,1.909,0.011659
2017-03-14,1.903,-0.0031430000000000004
2017-03-15,1.913,0.005254999999999999
2017-03-16,1.925,0.006273
2017-03-17,1.904,-0.010909
2017-03-20,1.898,-0.0031509999999999997
2017-03-21,1.914,0.00843
2017-03-22,1.911,-0.001567
2017-03-23,1.918,0.003663
2017-03-24,1.932,0.007299
2017-03-27,1.917,-0.007764
2017-03-28,1.909,-0.004173
2017-03-29,1.901,-0.004190999999999999
2017-03-30,1.882,-0.009995
2017-03-31,1.882,0.0
2017-04-05,1.919,0.01966
2017-04-06,1.928,0.00469
2017-04-07,1.936,0.004149
2017-04-10,1.925,-0.005682
2017-04-11,1.928,0.001558
2017-04-12,1.917,-0.005705
2017-04-13,1.92,0.001565
2017-04-14,1.901,-0.009896
2017-04-17,1.883,-0.009469
2017-04-18,1.877,-0.003186
