date,nav,daily_return
2016-02-15,0.842,0.010804000000000001
2016-02-16,0.879,0.043943
2016-02-17,0.891,0.013652
2016-02-18,0.886,-0.005612000000000001
2016-02-19,0.888,0.0022570000000000003
2016-02-22,0.909,0.023649
2016-02-23,0.9,-0.009901
2016-02-24,0.891,-0.01
2016-02-25,0.823,-0.076319
2016-02-26,0.82,-0.003645
2016-02-29,0.772,-0.058537
2016-03-01,0.782,0.012953
2016-03-02,0.819,0.047314999999999996
2016-03-03,0.817,-0.002442
2016-03-04,0.789,-0.034272
2016-03-07,0.806,0.021546
2016-03-08,0.814,0.009926
2016-03-09,0.799,-0.018428
2016-03-10,0.784,-0.018772999999999998
2016-03-11,0.785,0.001276
2016-03-14,0.821,0.045860000000000005
2016-03-15,0.813,-0.009744000000000001
2016-03-16,0.805,-0.00984
2016-03-17,0.839,0.042236
2016-03-18,0.87,0.036949
2016-03-21,0.895,0.028736
2016-03-22,0.892,-0.003352
2016-03-23,0.896,0.004484
2016-03-24,0.883,-0.014509000000000001
2016-03-25,0.887,0.00453
2016-03-28,0.884,-0.003382
2016-03-29,0.861,-0.026018
2016-03-30,0.898,0.042973
2016-03-31,0.907,0.010022
2016-04-01,0.898,-0.009923
2016-04-05,0.925,0.030067
2016-04-06,0.928,0.003243
2016-04-07,0.913,-0.016164
2016-04-08,0.906,-0.007667
2016-04-11,0.929,0.025386000000000002
2016-04-12,0.916,-0.013994
2016-04-13,0.926,0.010917
2016-04-14,0.934,0.008639
2016-04-15,0.936,0.002141
2016-04-18,0.922,-0.014957
2016-04-19,0.921,-0.001085
2016-04-20,0.874,-0.05103100000000001
2016-04-21,0.859,-0.017162
2016-04-22,0.867,0.009313
2016-04-25,0.864,-0.0034599999999999995
2016-04-26,0.874,0.011574
2016-04-27,0.873,-0.001144
2016-04-28,0.871,-0.002291
2016-04-29,0.878,0.008036999999999999
2016-05-03,0.9,0.025057
2016-05-04,0.907,0.007778
2016-05-05,0.915,0.00882
2016-05-06,0.886,-0.031694
2016-05-09,0.854,-0.036116999999999996
2016-05-10,0.846,-0.009368
2016-05-11,0.835,-0.013002
2016-05-12,0.84,0.005988
2016-05-13,0.843,0.0035709999999999995
2016-05-16,0.865,0.026097000000000002
2016-05-17,0.856,-0.010405
2016-05-18,0.838,-0.021027999999999998
2016-05-19,0.851,0.015512999999999999
2016-05-20,0.862,0.012926
2016-05-23,0.882,0.023201999999999997
2016-05-24,0.875,-0.007937
2016-05-25,0.87,-0.005714
2016-05-26,0.875,0.0057469999999999995
2016-05-27,0.879,0.004571
2016-05-30,0.886,0.007964
2016-05-31,0.918,0.036116999999999996
2016-06-01,0.941,0.025054
2016-06-02,0.96,0.020191
2016-06-03,0.958,-0.002083
2016-06-06,0.965,0.007307
2016-06-07,0.973,0.008289999999999999
2016-06-08,0.973,0.0
2016-06-13,0.922,-0.052415
2016-06-14,0.927,0.005423
2016-06-15,0.976,0.052858999999999996
2016-06-16,0.997,0.021516
2016-06-17,0.999,0.002006
2016-06-20,1.031,0.032032
2016-06-21,1.024,-0.006790000000000001
2016-06-22,1.028,0.003906
2016-06-23,1.023,-0.004864
2016-06-24,1.023,0.0
2016-06-27,1.05,0.026393
2016-06-28,1.045,-0.004762
2016-06-29,1.044,-0.000957
2016-06-30,1.035,-0.008621
2016-07-01,1.024,-0.010628
2016-07-04,1.034,0.009766
2016-07-05,1.028,-0.005803
2016-07-06,1.025,-0.002918
2016-07-07,1.037,0.011707
2016-07-08,1.037,0.0
2016-07-11,1.034,-0.002893
2016-07-12,1.034,0.0
2016-07-13,1.028,-0.005803
2016-07-14,1.025,-0.002918
2016-07-15,1.018,-0.006828999999999999
2016-07-18,1.014,-0.003929
2016-07-19,1.022,0.007890000000000001
2016-07-20,1.024,0.001957
2016-07-21,1.026,0.001953
2016-07-22,1.02,-0.005848
2016-07-25,1.01,-0.009804
2016-07-26,1.021,0.010891
2016-07-27,0.98,-0.040157
2016-07-28,0.971,-0.009184
2016-07-29,0.967,-0.004119
2016-08-01,0.956,-0.011375
2016-08-02,0.963,0.0073219999999999995
2016-08-03,0.966,0.003115
2016-08-04,0.974,0.008282000000000001
2016-08-05,0.967,-0.007187
2016-08-08,0.972,0.005171
2016-08-09,0.979,0.007201999999999999
2016-08-10,0.976,-0.003064
2016-08-11,0.96,-0.016393
2016-08-12,0.968,0.008333
2016-08-15,0.989,0.021694
2016-08-16,0.989,0.0
2016-08-17,0.992,0.003033
2016-08-18,0.99,-0.002016
2016-08-19,0.988,-0.00202
2016-08-22,0.978,-0.010121
2016-08-23,0.98,0.002045
2016-08-24,0.987,0.007143
2016-08-25,0.982,-0.005066
2016-08-26,0.985,0.003055
2016-08-29,0.982,-0.0030459999999999997
2016-08-30,0.983,0.001018
2016-08-31,0.976,-0.007121
2016-09-01,0.97,-0.006148
2016-09-02,0.965,-0.005155
2016-09-05,0.97,0.005181
2016-09-06,0.989,0.019588
2016-09-07,0.988,-0.001011
2016-09-08,0.987,-0.0010119999999999999
2016-09-09,0.978,-0.009119
2016-09-12,0.952,-0.026585
2016-09-13,0.958,0.006303
2016-09-14,0.958,0.0
2016-09-19,0.967,0.009395
2016-09-20,0.968,0.001034
2016-09-21,0.969,0.001033
2016-09-22,0.979,0.010320000000000001
2016-09-23,0.973,-0.006129
2016-09-26,0.953,-0.020555
2016-09-27,0.953,0.0
2016-09-28,0.955,0.002099
2016-09-29,0.957,0.002094
2016-09-30,0.96,0.003135
2016-10-10,0.987,0.028125
2016-10-11,1.004,0.017224
2016-10-12,1.001,-0.002988
2016-10-13,1.004,0.002997
2016-10-14,0.998,-0.005976
2016-10-17,0.999,0.001002
2016-10-18,1.013,0.014014
2016-10-19,1.01,-0.0029620000000000002
2016-10-20,1.009,-0.00099
2016-10-21,1.007,-0.001982
2016-10-24,1.008,0.000993
2016-10-25,1.003,-0.00496
2016-10-26,0.993,-0.00997
2016-10-27,0.997,0.004028
2016-10-28,0.987,-0.010029999999999999
2016-10-31,0.992,0.005066
2016-11-01,1.002,0.010081
2016-11-02,1.001,-0.000998
2016-11-03,1.002,0.000999
2016-11-04,0.997,-0.00499
2016-11-07,0.995,-0.002006
2016-11-08,0.999,0.00402
2016-11-09,0.994,-0.005004999999999999
2016-11-10,1.003,0.009054
2016-11-11,1.0,-0.0029909999999999997
2016-11-14,1.002,0.002
2016-11-15,1.001,-0.000998
2016-11-16,1.005,0.003996
2016-11-17,1.0,-0.004975
2016-11-18,1.0,0.0
2016-11-21,1.005,0.005
2016-11-22,1.011,0.00597
2016-11-23,1.006,-0.004946
2016-11-24,1.004,-0.001988
2016-11-25,1.008,0.003984
2016-11-28,1.008,0.0
2016-11-29,1.001,-0.0069440000000000005
2016-11-30,0.994,-0.006993
2016-12-01,1.0,0.0060360000000000006
2016-12-02,0.984,-0.016
2016-12-05,0.977,-0.0071140000000000005
2016-12-06,0.977,0.0
2016-12-07,0.989,0.012282
2016-12-08,0.984,-0.005056000000000001
2016-12-09,0.983,-0.001016
2016-12-12,0.938,-0.045778
2016-12-13,0.939,0.001066
2016-12-14,0.929,-0.01065
2016-12-15,0.927,-0.002153
2016-12-16,0.933,0.006472
2016-12-19,0.933,0.0
2016-12-20,0.929,-0.004287
2016-12-21,0.938,0.009688
2016-12-22,0.932,-0.006397000000000001
2016-12-23,0.923,-0.009657
2016-12-26,0.927,0.004334
2016-12-27,0.929,0.002157
2016-12-28,0.928,-0.001076
2016-12-29,0.927,-0.001078
2016-12-30,0.93,0.003236
2016-12-31,0.93,0.0
2017-01-03,0.934,0.004301
2017-01-04,0.942,0.008565
2017-01-05,0.941,-0.001062
2017-01-06,0.93,-0.01169
2017-01-09,0.933,0.003226
2017-01-10,0.929,-0.004287
2017-01-11,0.924,-0.0053820000000000005
2017-01-12,0.915,-0.00974
2017-01-13,0.904,-0.012022
2017-01-16,0.886,-0.019912
2017-01-17,0.901,0.01693
2017-01-18,0.894,-0.007769000000000001
2017-01-19,0.885,-0.010067
2017-01-20,0.898,0.014689
2017-01-23,0.908,0.011136
2017-01-24,0.901,-0.007709000000000001
2017-01-25,0.907,0.006659000000000001
2017-01-26,0.918,0.012128000000000002
2017-02-03,0.913,-0.005447
2017-02-06,0.924,0.012048000000000001
2017-02-07,0.925,0.001082
2017-02-08,0.937,0.012972999999999998
2017-02-09,0.94,0.003202
2017-02-10,0.941,0.0010639999999999998
2017-02-13,0.949,0.008502
2017-02-14,0.951,0.002107
2017-02-15,0.945,-0.006309
2017-02-16,0.947,0.0021160000000000003
2017-02-17,0.936,-0.011616
2017-02-20,0.938,0.002137
2017-02-21,0.946,0.008529
2017-02-22,0.951,0.005285
2017-02-23,0.947,-0.004206
2017-02-24,0.949,0.002112
2017-02-27,0.948,-0.001054
2017-02-28,0.955,0.007383999999999999
2017-03-01,0.952,-0.0031409999999999997
2017-03-02,0.95,-0.002101
2017-03-03,0.954,0.0042109999999999995
2017-03-06,0.97,0.016771
2017-03-07,0.972,0.002062
2017-03-08,0.965,-0.007201999999999999
2017-03-09,0.962,-0.0031090000000000002
2017-03-10,0.966,0.004158
2017-03-13,0.98,0.014493
2017-03-14,0.979,-0.0010199999999999999
2017-03-15,0.981,0.002043
2017-03-16,0.993,0.012232
2017-03-17,0.98,-0.013092
2017-03-20,0.984,0.004082
2017-03-21,0.986,0.002033
2017-03-22,0.985,-0.0010140000000000001
2017-03-23,0.991,0.006091
2017-03-24,0.993,0.0020180000000000003
2017-03-27,0.986,-0.007049
2017-03-28,0.988,0.0020280000000000003
2017-03-29,0.983,-0.0050609999999999995
2017-03-30,0.96,-0.023398
2017-03-31,0.965,0.005208000000000001
2017-04-05,0.987,0.022798
2017-04-06,0.988,0.001013
2017-04-07,0.981,-0.007085
2017-04-10,0.963,-0.018349
2017-04-11,0.964,0.001038
2017-04-12,0.954,-0.010373
2017-04-13,0.959,0.005241
2017-04-14,0.94,-0.019812
2017-04-17,0.928,-0.012766
2017-04-18,0.923,-0.0053879999999999996
2017-04-19,0.919,-0.004334
2017-04-20,0.917,-0.002176
2017-04-21,0.914,-0.0032719999999999997
2017-04-24,0.897,-0.018600000000000002
2017-04-25,0.904,0.007804
2017-04-26,0.91,0.006637
2017-04-27,0.921,0.012088000000000002
2017-04-28,0.922,0.001086
2017-05-02,0.922,0.0
2017-05-03,0.924,0.002169
2017-05-04,0.919,-0.005411
2017-05-05,0.905,-0.015234000000000001
2017-05-08,0.893,-0.013260000000000001
2017-05-09,0.904,0.012318
2017-05-10,0.896,-0.00885
2017-05-11,0.898,0.002232
2017-05-12,0.894,-0.0044540000000000005
2017-05-15,0.901,0.00783
2017-05-16,0.923,0.024417
2017-05-17,0.92,-0.0032500000000000003
2017-05-18,0.911,-0.009783
2017-05-19,0.904,-0.007684
2017-05-22,0.897,-0.007743
2017-05-23,0.884,-0.014493
2017-05-24,0.887,0.003394
2017-05-25,0.892,0.005637
2017-05-26,0.888,-0.004484
2017-05-31,0.886,-0.002252
2017-06-01,0.873,-0.014673
2017-06-02,0.881,0.009164
2017-06-05,0.887,0.00681
2017-06-06,0.893,0.006764
2017-06-07,0.913,0.022396
2017-06-08,0.916,0.003286
2017-06-09,0.919,0.003275
2017-06-12,0.911,-0.008705000000000001
2017-06-13,0.921,0.010976999999999999
2017-06-14,0.911,-0.010858000000000001
2017-06-15,0.92,0.009879
2017-06-16,0.917,-0.003261
2017-06-19,0.925,0.008723999999999999
2017-06-20,0.928,0.003243
2017-06-21,0.934,0.0064659999999999995
2017-06-22,0.924,-0.010707
2017-06-23,0.934,0.010823000000000001
2017-06-26,0.945,0.011777
2017-06-27,0.946,0.0010580000000000001
2017-06-28,0.935,-0.011628000000000001
2017-06-29,0.938,0.003209
2017-06-30,0.944,0.006397000000000001
2017-07-03,0.947,0.0031780000000000003
2017-07-04,0.946,-0.001056
2017-07-05,0.958,0.012685
2017-07-06,0.967,0.009395
2017-07-07,0.97,0.0031019999999999997
2017-07-10,0.958,-0.012371
2017-07-11,0.946,-0.012525999999999999
2017-07-12,0.952,0.0063419999999999995
2017-07-13,0.947,-0.005252
2017-07-14,0.946,-0.001056
2017-07-17,0.917,-0.030655
2017-07-18,0.921,0.0043619999999999996
2017-07-19,0.936,0.016287
2017-07-20,0.94,0.004274
2017-07-21,0.941,0.0010639999999999998
2017-07-24,0.935,-0.006376
2017-07-25,0.931,-0.0042780000000000006
2017-07-26,0.928,-0.003222
2017-07-27,0.934,0.0064659999999999995
2017-07-28,0.942,0.008565
2017-07-31,0.951,0.009554
2017-08-01,0.952,0.001052
2017-08-02,0.946,-0.006303
2017-08-03,0.945,-0.001057
2017-08-04,0.94,-0.0052910000000000006
2017-08-07,0.959,0.020213000000000002
2017-08-08,0.961,0.002086
2017-08-09,0.971,0.010406
2017-08-10,0.958,-0.013388
2017-08-11,0.938,-0.020877
2017-08-14,0.971,0.035181
2017-08-15,0.981,0.010299
2017-08-16,0.986,0.005097000000000001
2017-08-17,0.988,0.0020280000000000003
2017-08-18,0.977,-0.011134
2017-08-21,0.994,0.0174
2017-08-22,0.99,-0.004024
2017-08-23,0.98,-0.010101
2017-08-24,0.977,-0.003061
2017-08-25,0.99,0.013306
2017-08-28,1.012,0.022222
2017-08-29,1.018,0.005929
2017-08-30,1.031,0.012769999999999998
2017-08-31,1.045,0.013579
2017-09-01,1.062,0.016268
2017-09-04,1.076,0.013183
2017-09-05,1.084,0.007435000000000001
2017-09-06,1.092,0.00738
2017-09-07,1.084,-0.007326
2017-09-08,1.085,0.0009229999999999999
2017-09-11,1.103,0.01659
2017-09-12,1.097,-0.00544
2017-09-13,1.098,0.000912
2017-09-14,1.085,-0.01184
2017-09-15,1.074,-0.010138000000000001
2017-09-18,1.079,0.004655
2017-09-19,1.068,-0.010195000000000001
2017-09-20,1.084,0.014981
2017-09-21,1.07,-0.012915000000000001
2017-09-22,1.062,-0.007477
2017-09-25,1.049,-0.012241
2017-09-26,1.052,0.0028599999999999997
2017-09-27,1.065,0.012357
2017-09-28,1.067,0.001878
2017-09-29,1.073,0.005623
2017-10-09,1.086,0.012116
2017-10-10,1.084,-0.001842
2017-10-11,1.077,-0.006458
2017-10-12,1.08,0.0027860000000000003
2017-10-13,1.089,0.008333
2017-10-16,1.08,-0.008264
2017-10-17,1.082,0.0018520000000000001
2017-10-18,1.081,-0.0009239999999999999
2017-10-19,1.076,-0.004625000000000001
2017-10-20,1.085,0.008364
2017-10-23,1.096,0.010138000000000001
2017-10-24,1.096,0.0
2017-10-25,1.11,0.012774
2017-10-26,1.116,0.005405
2017-10-27,1.11,-0.005376
2017-10-30,1.104,-0.005405
2017-10-31,1.114,0.009058
2017-11-01,1.112,-0.001795
2017-11-02,1.104,-0.007194000000000001
2017-11-03,1.103,-0.000906
2017-11-06,1.129,0.023572000000000003
2017-11-07,1.143,0.0124
2017-11-08,1.138,-0.004374
2017-11-09,1.162,0.02109
2017-11-10,1.174,0.010327
2017-11-13,1.189,0.012777
2017-11-14,1.172,-0.014298
2017-11-15,1.15,-0.018771
2017-11-16,1.149,-0.0008699999999999999
2017-11-17,1.119,-0.02611
2017-11-20,1.135,0.014298
2017-11-21,1.137,0.001762
2017-11-22,1.137,0.0
2017-11-23,1.104,-0.029024
2017-11-24,1.104,0.0
2017-11-27,1.087,-0.015399000000000001
2017-11-28,1.109,0.020238999999999997
2017-11-29,1.11,0.000902
2017-11-30,1.102,-0.007207
2017-12-01,1.108,0.005445
2017-12-04,1.102,-0.005415
2017-12-05,1.074,-0.025408
2017-12-06,1.075,0.000931
2017-12-07,1.066,-0.008372000000000001
2017-12-08,1.082,0.015009
2017-12-11,1.094,0.011091
2017-12-12,1.079,-0.013711
2017-12-13,1.085,0.005561
2017-12-14,1.082,-0.002765
2017-12-15,1.065,-0.015712
2017-12-18,1.065,0.0
2017-12-19,1.075,0.009389999999999999
2017-12-20,1.072,-0.002791
2017-12-21,1.084,0.011193999999999999
2017-12-22,1.081,-0.002768
2017-12-25,1.071,-0.009251
2017-12-26,1.072,0.0009339999999999999
2017-12-27,1.053,-0.017724
2017-12-28,1.069,0.015195
2017-12-29,1.073,0.0037419999999999997
2017-12-31,1.073,0.0
2018-01-02,1.096,0.021435
2018-01-03,1.105,0.008212
2018-01-04,1.115,0.00905
2018-01-05,1.112,-0.0026910000000000002
2018-01-08,1.123,0.009892
2018-01-09,1.125,0.001781
2018-01-10,1.124,-0.000889
2018-01-11,1.111,-0.011566
2018-01-12,1.108,-0.0027
2018-01-15,1.09,-0.016245
2018-01-16,1.093,0.002752
2018-01-17,1.083,-0.009149000000000001
2018-01-18,1.089,0.005540000000000001
2018-01-19,1.089,0.0
2018-01-22,1.11,0.019284
2018-01-23,1.11,0.0
2018-01-24,1.102,-0.007207
2018-01-25,1.101,-0.000907
2018-01-26,1.099,-0.001817
2018-01-29,1.082,-0.015469
2018-01-30,1.076,-0.005545
2018-01-31,1.077,0.0009289999999999999
2018-02-01,1.067,-0.009285
2018-02-02,1.088,0.019681
2018-02-05,1.08,-0.007352999999999999
2018-02-06,1.039,-0.037963
2018-02-07,1.026,-0.012512
2018-02-08,1.031,0.004873
2018-02-09,0.996,-0.033948
2018-02-12,1.03,0.034137
2018-02-13,1.033,0.0029130000000000002
2018-02-14,1.044,0.010648999999999999
2018-02-22,1.067,0.022031000000000002
2018-02-23,1.066,-0.000937
2018-02-26,1.096,0.028142999999999998
2018-02-27,1.097,0.000912
2018-02-28,1.096,-0.000912
2018-03-01,1.124,0.025547
2018-03-02,1.115,-0.008007
2018-03-05,1.134,0.01704
2018-03-06,1.148,0.012346
2018-03-07,1.14,-0.0069689999999999995
2018-03-08,1.142,0.001754
2018-03-09,1.159,0.014886
2018-03-12,1.179,0.017256
2018-03-13,1.167,-0.010178
2018-03-14,1.151,-0.01371
2018-03-15,1.155,0.003475
2018-03-16,1.136,-0.01645
2018-03-19,1.143,0.006162
2018-03-20,1.145,0.0017499999999999998
2018-03-21,1.126,-0.016594
2018-03-22,1.111,-0.013321000000000001
2018-03-23,1.073,-0.034203000000000004
2018-03-26,1.1,0.025163
2018-03-27,1.13,0.027273000000000002
2018-03-28,1.121,-0.007965
2018-03-29,1.12,-0.000892
2018-03-30,1.146,0.023214000000000002
2018-04-02,1.145,-0.0008730000000000001
2018-04-03,1.136,-0.00786
2018-04-04,1.12,-0.014085
2018-04-09,1.128,0.007143
2018-04-10,1.125,-0.00266
2018-04-11,1.125,0.0
2018-04-12,1.113,-0.010667
2018-04-13,1.121,0.007188
2018-04-16,1.124,0.002676
2018-04-17,1.103,-0.018683
2018-04-18,1.133,0.027199
2018-04-19,1.133,0.0
2018-04-20,1.12,-0.011474
2018-04-23,1.099,-0.01875
2018-04-24,1.128,0.026387999999999998
2018-04-25,1.127,-0.000887
2018-04-26,1.112,-0.013309999999999999
2018-04-27,1.106,-0.005396
2018-05-02,1.109,0.002712
2018-05-03,1.118,0.008115
2018-05-04,1.111,-0.006261
2018-05-07,1.125,0.012601
2018-05-08,1.133,0.007110999999999999
2018-05-09,1.133,0.0
2018-05-10,1.134,0.000883
2018-05-11,1.123,-0.0097
2018-05-14,1.121,-0.001781
2018-05-15,1.134,0.011597
2018-05-16,1.127,-0.006173
2018-05-17,1.123,-0.003549
2018-05-18,1.129,0.005343
2018-05-21,1.142,0.011515
2018-05-22,1.147,0.004378
2018-05-23,1.136,-0.00959
2018-05-24,1.126,-0.008803
2018-05-25,1.111,-0.013321000000000001
2018-05-28,1.109,-0.0018
2018-05-29,1.096,-0.011722
2018-05-30,1.075,-0.019160999999999997
2018-05-31,1.094,0.017674000000000002
2018-06-01,1.079,-0.013711
2018-06-04,1.073,-0.005561
2018-06-05,1.102,0.027027000000000002
2018-06-06,1.107,0.004537
2018-06-07,1.096,-0.009937
2018-06-08,1.091,-0.004562
2018-06-11,1.032,-0.0056830000000000006
2018-06-12,1.037,0.0048449999999999995
2018-06-13,1.02,-0.016393
2018-06-14,1.014,-0.005881999999999999
2018-06-15,0.994,-0.019724
2018-06-19,0.945,-0.049296
2018-06-20,0.959,0.014815
2018-06-21,0.939,-0.020855000000000002
2018-06-22,0.951,0.01278
2018-06-25,0.939,-0.012618
2018-06-26,0.941,0.00213
2018-06-27,0.924,-0.018066
2018-06-28,0.914,-0.010823000000000001
2018-06-29,0.948,0.037199
2018-06-30,0.948,0.0
2018-07-02,0.931,-0.017932
2018-07-03,0.938,0.0075190000000000005
2018-07-04,0.916,-0.023454000000000003
2018-07-05,0.903,-0.014192
2018-07-06,0.904,0.0011070000000000001
2018-07-09,0.931,0.029866999999999998
2018-07-10,0.94,0.009667
2018-07-11,0.927,-0.01383
2018-07-12,0.948,0.022654
2018-07-13,0.952,0.004219
2018-07-16,0.947,-0.005252
2018-07-17,0.946,-0.001056
2018-07-18,0.937,-0.009514
2018-07-19,0.94,0.003202
2018-07-20,0.952,0.012766
2018-07-23,0.969,0.017857
2018-07-24,0.974,0.0051600000000000005
2018-07-25,0.973,-0.001027
2018-07-26,0.954,-0.019527000000000003
2018-07-27,0.947,-0.007338
2018-07-30,0.934,-0.013728
2018-07-31,0.927,-0.007495000000000001
2018-08-01,0.916,-0.011866000000000002
2018-08-02,0.899,-0.018559000000000003
2018-08-03,0.879,-0.022247
2018-08-06,0.863,-0.018203
2018-08-07,0.89,0.031286
2018-08-08,0.874,-0.017978
2018-08-09,0.9,0.029748
2018-08-10,0.901,0.001111
2018-08-13,0.91,0.009989
2018-08-14,0.9,-0.010989
2018-08-15,0.879,-0.023333
2018-08-16,0.878,-0.001138
2018-08-17,0.867,-0.012528
2018-08-20,0.879,0.013841000000000001
2018-08-21,0.884,0.0056879999999999995
2018-08-22,0.874,-0.011312
2018-08-23,0.88,0.006865
2018-08-24,0.878,-0.002273
2018-08-27,0.91,0.036446
2018-08-28,0.914,0.004396
2018-08-29,0.91,-0.004376
2018-08-30,0.898,-0.013186999999999999
2018-08-31,0.892,-0.0066820000000000004
2018-09-03,0.891,-0.001121
2018-09-04,0.905,0.015712999999999998
2018-09-05,0.894,-0.012155000000000001
