date,nav,daily_return
2021-10-11,1.1719,0.0078000000000000005
2021-10-12,1.154,-0.015300000000000001
2021-10-13,1.1573,0.0029
2021-10-14,1.1606,0.0029
2021-10-15,1.1614,0.0007000000000000001
2021-10-18,1.1644,0.0026
2021-10-19,1.1631,-0.0011
2021-10-20,1.1618,-0.0011
2021-10-21,1.1498,-0.0103
2021-10-22,1.1449,-0.0043
2021-10-25,1.148,0.0027
2021-10-26,1.1477,-0.0003
2021-10-27,1.138,-0.0085
2021-10-28,1.1118,-0.023
2021-10-29,1.1279,0.014499999999999999
2021-11-01,1.1428,0.0132
2021-11-02,1.1579,0.0132
2021-11-03,1.1516,-0.0054
2021-11-04,1.1617,0.0088
2021-11-05,1.1542,-0.006500000000000001
2021-11-08,1.1474,-0.0059
2021-11-09,1.1745,0.0236
2021-11-10,1.1867,0.0104
2021-11-11,1.1864,-0.0003
2021-11-12,1.214,0.0233
2021-11-15,1.2071,-0.005699999999999999
2021-11-16,1.1862,-0.0173
2021-11-17,1.2111,0.021
2021-11-18,1.2203,0.0076
2021-11-19,1.2307,0.0085
2021-11-22,1.2452,0.0118
2021-11-23,1.2495,0.0034999999999999996
2021-11-24,1.2337,-0.0126
2021-11-25,1.2384,0.0038
2021-11-26,1.2351,-0.0027
2021-11-29,1.2353,0.0002
2021-11-30,1.248,0.0103
2021-12-01,1.2586,0.0085
2021-12-02,1.2462,-0.009899999999999999
2021-12-03,1.2639,0.014199999999999999
2021-12-06,1.2507,-0.0104
2021-12-07,1.2239,-0.021400000000000002
2021-12-08,1.2548,0.0252
2021-12-09,1.2576,0.0022
2021-12-10,1.2481,-0.0076
2021-12-13,1.2444,-0.003
2021-12-14,1.2454,0.0008
2021-12-15,1.2415,-0.0031
2021-12-16,1.2635,0.0177
2021-12-17,1.2481,-0.012199999999999999
2021-12-20,1.2307,-0.0139
2021-12-21,1.2413,0.0086
2021-12-22,1.2485,0.0058
2021-12-23,1.244,-0.0036
2021-12-24,1.2286,-0.0124
2021-12-27,1.2268,-0.0015
2021-12-28,1.2412,0.011699999999999999
2021-12-29,1.2499,0.006999999999999999
2021-12-30,1.2725,0.0181
2021-12-31,1.2761,0.0028000000000000004
2022-01-04,1.283,0.0054
2022-01-05,1.2664,-0.0129
2022-01-06,1.2737,0.0058
2022-01-07,1.2577,-0.0126
2022-01-10,1.2649,0.005699999999999999
2022-01-11,1.2539,-0.0087
2022-01-12,1.2588,0.0039000000000000003
2022-01-13,1.2493,-0.0075
2022-01-14,1.2413,-0.0064
2022-01-17,1.2579,0.0134
2022-01-18,1.2536,-0.0034000000000000002
2022-01-19,1.2444,-0.0073
2022-01-20,1.2256,-0.0151
2022-01-21,1.208,-0.0144
2022-01-24,1.2055,-0.0021
2022-01-25,1.1693,-0.03
2022-01-26,1.1753,0.0051
2022-01-27,1.1398,-0.0302
2022-01-28,1.1492,0.008199999999999999
2022-02-07,1.1553,0.0053
2022-02-08,1.1696,0.0124
2022-02-09,1.1928,0.019799999999999998
2022-02-10,1.187,-0.0049
2022-02-11,1.1689,-0.0152
2022-02-14,1.1651,-0.0033
2022-02-15,1.1695,0.0038
2022-02-16,1.1757,0.0053
2022-02-17,1.168,-0.006500000000000001
2022-02-18,1.1701,0.0018
2022-02-21,1.1759,0.005
2022-02-22,1.1605,-0.0131
2022-02-23,1.1848,0.0209
2022-02-24,1.1729,-0.01
2022-02-25,1.1707,-0.0019
2022-02-28,1.1748,0.0034999999999999996
2022-03-01,1.181,0.0053
2022-03-02,1.1758,-0.0044
2022-03-03,1.1621,-0.011699999999999999
2022-03-04,1.1397,-0.019299999999999998
2022-03-07,1.1082,-0.0276
2022-03-08,1.0667,-0.0374
2022-03-09,1.0426,-0.0226
2022-03-10,1.0564,0.0132
2022-03-11,1.0682,0.011200000000000002
2022-03-14,1.0446,-0.022099999999999998
2022-03-15,0.989,-0.053200000000000004
2022-03-16,1.0251,0.0365
2022-03-17,1.04,0.014499999999999999
2022-03-18,1.042,0.0019
2022-03-21,1.0676,0.0246
2022-03-22,1.0661,-0.0014000000000000002
2022-03-23,1.0719,0.0054
2022-03-24,1.0519,-0.0187
2022-03-25,1.0474,-0.0043
2022-03-28,1.04,-0.0070999999999999995
2022-03-29,1.0258,-0.0137
2022-03-30,1.0409,0.0147
2022-03-31,1.0362,-0.0045000000000000005
2022-04-01,1.0338,-0.0023
2022-04-06,1.0395,0.0055000000000000005
2022-04-07,1.0252,-0.0138
2022-04-08,1.0245,-0.0007000000000000001
2022-04-11,0.9905,-0.0332
2022-04-12,1.0084,0.0181
2022-04-13,0.9935,-0.0148
2022-04-14,0.9994,0.0059
2022-04-15,0.9986,-0.0008
2022-04-18,1.0176,0.019
2022-04-19,1.0178,0.0002
2022-04-20,1.0079,-0.0097
2022-04-21,0.9795,-0.0282
2022-04-22,0.9614,-0.018500000000000003
2022-04-25,0.8914,-0.0728
2022-04-26,0.8579,-0.037599999999999995
2022-04-27,0.886,0.032799999999999996
2022-04-28,0.8763,-0.0109
2022-04-29,0.9166,0.046
2022-05-05,0.9414,0.0271
2022-05-06,0.9421,0.0007000000000000001
2022-05-09,0.95,0.0084
2022-05-10,0.9535,0.0037
2022-05-11,0.9579,0.0046
2022-05-12,0.9699,0.0125
2022-05-13,0.9816,0.0121
2022-05-16,0.9699,-0.011899999999999999
2022-05-17,0.9663,-0.0037
2022-05-18,0.9733,0.0072
2022-05-19,0.9688,-0.0046
2022-05-20,0.9728,0.0040999999999999995
2022-05-23,0.9772,0.0045000000000000005
2022-05-24,0.9425,-0.0355
2022-05-25,0.9544,0.0126
2022-05-26,0.9777,0.024399999999999998
2022-05-27,0.9807,0.0031
2022-05-30,0.9924,0.011899999999999999
2022-05-31,1.0011,0.0088
2022-06-01,1.0181,0.017
2022-06-02,1.034,0.015600000000000001
2022-06-06,1.0423,0.008
2022-06-07,1.0402,-0.002
2022-06-08,1.0318,-0.008100000000000001
2022-06-09,1.0143,-0.017
2022-06-10,1.0339,0.019299999999999998
2022-06-13,1.0357,0.0017000000000000001
2022-06-14,1.0254,-0.009899999999999999
2022-06-15,1.0223,-0.003
2022-06-16,1.0264,0.004
2022-06-17,1.0291,0.0026
2022-06-20,1.0407,0.0113
2022-06-21,1.0289,-0.0113
2022-06-22,1.0105,-0.0179
2022-06-23,1.043,0.0322
2022-06-24,1.0549,0.011399999999999999
2022-06-27,1.0529,-0.0019
2022-06-28,1.0706,0.0168
2022-06-29,1.0427,-0.026099999999999998
2022-06-30,1.0457,0.0029
2022-07-01,1.0387,-0.0067
2022-07-04,1.048,0.009000000000000001
2022-07-05,1.0389,-0.0087
2022-07-06,1.034,-0.004699999999999999
2022-07-07,1.0431,0.0088
2022-07-08,1.0443,0.0012
2022-07-11,1.0308,-0.0129
2022-07-12,1.008,-0.022099999999999998
2022-07-13,1.0144,0.0063
2022-07-14,1.0323,0.0176
2022-07-15,1.0119,-0.019799999999999998
2022-07-18,1.0276,0.0155
2022-07-19,1.0377,0.0098
2022-07-20,1.0658,0.0271
2022-07-21,1.0534,-0.0116
2022-07-22,1.0514,-0.0019
2022-07-25,1.0403,-0.0106
2022-07-26,1.0493,0.0087
2022-07-27,1.0641,0.0141
2022-07-28,1.0918,0.026000000000000002
2022-07-29,1.0855,-0.0058
2022-08-01,1.0926,0.006500000000000001
2022-08-02,1.0823,-0.009399999999999999
2022-08-03,1.1043,0.0203
2022-08-04,1.0896,-0.013300000000000001
2022-08-05,1.0987,0.0084
2022-08-08,1.1125,0.0126
2022-08-09,1.1186,0.0055000000000000005
2022-08-10,1.1234,0.0043
2022-08-11,1.124,0.0005
2022-08-12,1.1079,-0.0143
2022-08-15,1.1075,-0.0004
2022-08-16,1.1077,0.0002
2022-08-17,1.1057,-0.0018
2022-08-18,1.1115,0.0052
2022-08-19,1.1006,-0.0098
2022-08-22,1.1064,0.0053
2022-08-23,1.1044,-0.0018
2022-08-24,1.0678,-0.0331
2022-08-25,1.0651,-0.0025
2022-08-26,1.0575,-0.0070999999999999995
2022-08-29,1.0709,0.0127
2022-08-30,1.0668,-0.0038
2022-08-31,1.0448,-0.0206
2022-09-01,1.0475,0.0026
2022-09-02,1.0734,0.024700000000000003
2022-09-05,1.0694,-0.0037
2022-09-06,1.0789,0.0089
2022-09-07,1.08,0.001
2022-09-08,1.0819,0.0018
2022-09-09,1.078,-0.0036
2022-09-13,1.082,0.0037
2022-09-14,1.0858,0.0034999999999999996
2022-09-15,1.0595,-0.0242
2022-09-16,1.0483,-0.0106
2022-09-19,1.0285,-0.0189
2022-09-20,1.0326,0.004
2022-09-21,1.0331,0.0005
2022-09-22,1.0374,0.0042
2022-09-23,1.0225,-0.0144
2022-09-26,0.999,-0.023
2022-09-27,1.0126,0.013600000000000001
2022-09-28,0.9836,-0.0286
2022-09-29,0.9801,-0.0036
2022-09-30,0.9708,-0.0095
2022-10-10,0.9594,-0.011699999999999999
2022-10-11,0.9702,0.0113
2022-10-12,0.9951,0.025699999999999997
2022-10-13,0.9996,0.0045000000000000005
2022-10-14,1.0146,0.015
2022-10-17,1.0426,0.0276
2022-10-18,1.0425,-0.0001
2022-10-19,1.0299,-0.0121
2022-10-20,1.0281,-0.0017000000000000001
2022-10-21,1.0307,0.0025
2022-10-24,1.0418,0.0108
2022-10-25,1.0412,-0.0006
2022-10-26,1.0635,0.021400000000000002
2022-10-27,1.0696,0.005699999999999999
2022-10-28,1.0478,-0.0204
2022-10-31,1.0822,0.032799999999999996
2022-11-01,1.0937,0.0106
2022-11-02,1.0937,0.0
2022-11-03,1.098,0.0039000000000000003
2022-11-04,1.1069,0.008100000000000001
2022-11-07,1.0958,-0.01
2022-11-08,1.0971,0.0012
2022-11-09,1.0995,0.0022
2022-11-10,1.0871,-0.0113
2022-11-11,1.0928,0.0052
2022-11-14,1.0821,-0.0098
2022-11-15,1.0942,0.011200000000000002
2022-11-16,1.095,0.0007000000000000001
2022-11-17,1.0962,0.0011
2022-11-18,1.0918,-0.004
2022-11-21,1.0963,0.0040999999999999995
2022-11-22,1.0856,-0.0098
2022-11-23,1.0722,-0.0123
2022-11-24,1.0678,-0.0040999999999999995
2022-11-25,1.0576,-0.0096
2022-11-28,1.0527,-0.0046
2022-11-29,1.0624,0.0092
2022-11-30,1.067,0.0043
2022-12-01,1.0677,0.0007000000000000001
2022-12-02,1.066,-0.0016
2022-12-05,1.0735,0.006999999999999999
2022-12-06,1.0731,-0.0004
2022-12-07,1.0683,-0.0045000000000000005
2022-12-08,1.0552,-0.0123
2022-12-09,1.0523,-0.0027
2022-12-12,1.0608,0.008100000000000001
2022-12-13,1.0483,-0.0118
2022-12-14,1.0489,0.0006
2022-12-15,1.0533,0.0042
2022-12-16,1.0395,-0.0131
2022-12-19,1.026,-0.013000000000000001
2022-12-20,1.0262,0.0002
2022-12-21,1.0169,-0.0091
2022-12-22,1.0022,-0.014499999999999999
2022-12-23,0.9984,-0.0038
2022-12-26,1.02,0.0216
2022-12-27,1.0183,-0.0017000000000000001
2022-12-28,1.012,-0.0062
2022-12-29,1.0145,0.0025
2022-12-30,1.0175,0.003
2022-12-31,1.0175,0.0
2023-01-03,1.0404,0.0225
2023-01-04,1.0409,0.0005
2023-01-05,1.0449,0.0038
2023-01-06,1.045,0.0001
2023-01-09,1.0434,-0.0015
2023-01-10,1.0424,-0.001
2023-01-11,1.0356,-0.006500000000000001
2023-01-12,1.0402,0.0044
2023-01-13,1.0465,0.0060999999999999995
2023-01-16,1.0606,0.013500000000000002
2023-01-17,1.0657,0.0048
2023-01-18,1.0711,0.0051
2023-01-19,1.0801,0.0084
2023-01-20,1.0878,0.0070999999999999995
2023-01-30,1.116,0.0259
2023-01-31,1.1224,0.005699999999999999
2023-02-01,1.1337,0.0101
2023-02-02,1.1259,-0.0069
2023-02-03,1.1267,0.0007000000000000001
2023-02-06,1.1226,-0.0036
2023-02-07,1.1269,0.0038
2023-02-08,1.118,-0.0079
2023-02-09,1.1336,0.013999999999999999
2023-02-10,1.1306,-0.0026
2023-02-13,1.1403,0.0086
2023-02-14,1.1379,-0.0021
2023-02-15,1.1443,0.005600000000000001
2023-02-16,1.1231,-0.018500000000000003
2023-02-17,1.1159,-0.0064
2023-02-20,1.127,0.009899999999999999
2023-02-21,1.1388,0.0105
2023-02-22,1.1491,0.009000000000000001
2023-02-23,1.1444,-0.0040999999999999995
2023-02-24,1.1554,0.0096
2023-02-27,1.1481,-0.0063
2023-02-28,1.156,0.0069
2023-03-01,1.158,0.0017000000000000001
2023-03-02,1.1618,0.0033
2023-03-03,1.1634,0.0014000000000000002
2023-03-06,1.1762,0.011000000000000001
2023-03-07,1.1502,-0.022099999999999998
2023-03-08,1.1685,0.0159
2023-03-09,1.1634,-0.0044
2023-03-10,1.1457,-0.0152
2023-03-13,1.1489,0.0028000000000000004
2023-03-14,1.1383,-0.0092
2023-03-15,1.144,0.005
2023-03-16,1.1182,-0.0226
2023-03-17,1.1226,0.0039000000000000003
2023-03-20,1.1153,-0.006500000000000001
2023-03-21,1.1348,0.0175
2023-03-22,1.1407,0.0052
2023-03-23,1.1444,0.0032
2023-03-24,1.1472,0.0024
2023-03-27,1.139,-0.0070999999999999995
2023-03-28,1.1205,-0.016200000000000003
2023-03-29,1.1163,-0.0037
2023-03-30,1.1124,-0.0034999999999999996
2023-03-31,1.1204,0.0072
2023-04-03,1.1327,0.011000000000000001
2023-04-04,1.1248,-0.006999999999999999
2023-04-06,1.1258,0.0009
2023-04-07,1.1318,0.0053
2023-04-10,1.1184,-0.0118
2023-04-11,1.1182,-0.0002
2023-04-12,1.1242,0.0054
2023-04-13,1.1108,-0.011899999999999999
2023-04-14,1.1157,0.0044
2023-04-17,1.121,0.0048
2023-04-18,1.1148,-0.0055000000000000005
2023-04-19,1.1098,-0.0045000000000000005
2023-04-20,1.0992,-0.0096
2023-04-21,1.0871,-0.011000000000000001
2023-04-24,1.0684,-0.0172
2023-04-25,1.0539,-0.013600000000000001
2023-04-26,1.0749,0.0199
2023-04-27,1.0764,0.0014000000000000002
2023-04-28,1.0817,0.0049
2023-05-04,1.0717,-0.0092
2023-05-05,1.0628,-0.0083
2023-05-08,1.0737,0.0103
2023-05-09,1.0559,-0.0166
2023-05-10,1.0528,-0.0029
2023-05-11,1.0467,-0.0058
2023-05-12,1.0328,-0.013300000000000001
2023-05-15,1.0496,0.0163
2023-05-16,1.0439,-0.0054
2023-05-17,1.0615,0.0169
2023-05-18,1.0646,0.0029
2023-05-19,1.0697,0.0048
2023-05-22,1.0694,-0.0003
2023-05-23,1.0591,-0.0096
2023-05-24,1.0559,-0.003
2023-05-25,1.0557,-0.0002
2023-05-26,1.0585,0.0027
2023-05-29,1.0578,-0.0007000000000000001
2023-05-30,1.0593,0.0014000000000000002
2023-05-31,1.0596,0.0003
2023-06-01,1.0669,0.0069
2023-06-02,1.0662,-0.0007000000000000001
2023-06-05,1.0624,-0.0036
2023-06-06,1.0397,-0.021400000000000002
2023-06-07,1.0387,-0.001
2023-06-08,1.0324,-0.0060999999999999995
2023-06-09,1.0341,0.0016
2023-06-12,1.0416,0.0073
2023-06-13,1.0504,0.0084
2023-06-14,1.0527,0.0022
2023-06-15,1.0499,-0.0027
2023-06-16,1.0605,0.0101
2023-06-19,1.0692,0.008199999999999999
2023-06-20,1.0801,0.0102
2023-06-21,1.0825,0.0022
2023-06-26,1.0605,-0.0203
2023-06-27,1.0748,0.013500000000000002
2023-06-28,1.0799,0.004699999999999999
2023-06-29,1.0847,0.0044
2023-06-30,1.1034,0.0172
2023-07-03,1.1094,0.0054
2023-07-04,1.1268,0.015700000000000002
2023-07-05,1.129,0.002
2023-07-06,1.1314,0.0021
2023-07-07,1.1149,-0.0146
2023-07-10,1.1125,-0.0022
2023-07-11,1.1241,0.0104
2023-07-12,1.1117,-0.011000000000000001
2023-07-13,1.1159,0.0038
2023-07-14,1.1132,-0.0024
2023-07-17,1.1057,-0.0067
2023-07-18,1.1087,0.0027
2023-07-19,1.0976,-0.01
2023-07-20,1.0842,-0.012199999999999999
2023-07-21,1.078,-0.005699999999999999
2023-07-24,1.0809,0.0027
2023-07-25,1.0903,0.0087
2023-07-26,1.0833,-0.0064
2023-07-27,1.0771,-0.005699999999999999
2023-07-28,1.0801,0.0028000000000000004
2023-07-31,1.0773,-0.0026
2023-08-01,1.0723,-0.0046
2023-08-02,1.072,-0.0003
2023-08-03,1.068,-0.0037
2023-08-04,1.0682,0.0002
2023-08-07,1.0619,-0.0059
2023-08-08,1.0546,-0.0069
2023-08-09,1.0501,-0.0043
2023-08-10,1.0512,0.001
2023-08-11,1.0388,-0.0118
2023-08-14,1.0424,0.0034999999999999996
2023-08-15,1.0419,-0.0005
2023-08-16,1.0408,-0.0011
2023-08-17,1.0602,0.018600000000000002
2023-08-18,1.0502,-0.009399999999999999
2023-08-21,1.0336,-0.0158
2023-08-22,1.0345,0.0009
2023-08-23,1.0142,-0.0196
2023-08-24,1.0068,-0.0073
2023-08-25,0.99,-0.0167
2023-08-28,0.991,0.001
2023-08-29,1.0267,0.036000000000000004
2023-08-30,1.0519,0.0245
2023-08-31,1.0455,-0.0060999999999999995
2023-09-01,1.046,0.0005
2023-09-04,1.0564,0.009899999999999999
2023-09-05,1.0552,-0.0011
2023-09-06,1.0708,0.0148
2023-09-07,1.0556,-0.014199999999999999
2023-09-08,1.0702,0.0138
2023-09-11,1.0673,-0.0027
2023-09-12,1.0637,-0.0034000000000000002
2023-09-13,1.0524,-0.0106
2023-09-14,1.0505,-0.0018
2023-09-15,1.0469,-0.0034000000000000002
2023-09-18,1.0472,0.0003
2023-09-19,1.0374,-0.009399999999999999
2023-09-20,1.0317,-0.0055000000000000005
2023-09-21,1.029,-0.0026
2023-09-22,1.0416,0.012199999999999999
2023-09-25,1.0422,0.0006
2023-09-26,1.0323,-0.0095
2023-09-27,1.0336,0.0013
2023-09-28,1.0461,0.0121
2023-10-09,1.0486,0.0024
2023-10-10,1.0466,-0.0019
2023-10-11,1.0445,-0.002
2023-10-12,1.0478,0.0032
2023-10-13,1.0454,-0.0023
2023-10-16,1.0374,-0.0077
2023-10-17,1.037,-0.0004
2023-10-18,1.0221,-0.0144
2023-10-19,1.0144,-0.0075
2023-10-20,1.0041,-0.0102
2023-10-23,0.9953,-0.0088
2023-10-24,1.008,0.0128
2023-10-25,1.0239,0.0158
2023-10-26,1.0332,0.0091
2023-10-27,1.0381,0.004699999999999999
2023-10-30,1.0446,0.0063
2023-10-31,1.039,-0.0054
2023-11-01,1.0429,0.0038
2023-11-02,1.0361,-0.006500000000000001
2023-11-03,1.0463,0.0098
2023-11-06,1.057,0.0102
2023-11-07,1.0548,-0.0021
2023-11-08,1.05,-0.0046
2023-11-09,1.0471,-0.0028000000000000004
2023-11-10,1.0521,0.0048
2023-11-13,1.0726,0.0195
2023-11-14,1.0761,0.0033
2023-11-15,1.0822,0.005699999999999999
2023-11-16,1.0829,0.0006
2023-11-17,1.0854,0.0023
2023-11-20,1.0951,0.0089
2023-11-21,1.0837,-0.0104
2023-11-22,1.071,-0.011699999999999999
2023-11-23,1.0785,0.006999999999999999
2023-11-24,1.0661,-0.0115
2023-11-27,1.0684,0.0022
2023-11-28,1.0768,0.0079
2023-11-29,1.0816,0.0045000000000000005
2023-11-30,1.0696,-0.0111
2023-12-01,1.0668,-0.0026
2023-12-04,1.0637,-0.0029
2023-12-05,1.0456,-0.017
2023-12-06,1.0419,-0.0034999999999999996
2023-12-07,1.0379,-0.0038
2023-12-08,1.023,-0.0144
2023-12-11,1.0372,0.0139
2023-12-12,1.0371,-0.0001
2023-12-13,1.0351,-0.0019
2023-12-14,1.0301,-0.0048
2023-12-15,1.0226,-0.0073
2023-12-18,1.0114,-0.011000000000000001
2023-12-19,1.0174,0.0059
2023-12-20,1.0109,-0.0064
2023-12-21,1.0106,-0.0003
2023-12-22,1.0167,0.006
2023-12-25,1.0186,0.0019
2023-12-26,1.0094,-0.009000000000000001
2023-12-27,1.0156,0.0060999999999999995
2023-12-28,1.0308,0.015
2023-12-29,1.0432,0.012
2023-12-31,1.0431,-0.0001
2024-01-02,1.0472,0.0039000000000000003
2024-01-03,1.0384,-0.0084
2024-01-04,1.0378,-0.0006
2024-01-05,1.0216,-0.015600000000000001
2024-01-08,0.9987,-0.022400000000000003
2024-01-09,1.0049,0.0062
2024-01-10,0.9938,-0.011000000000000001
2024-01-11,1.0026,0.0089
2024-01-12,1.0075,0.0049
2024-01-15,0.992,-0.0154
2024-01-16,0.9889,-0.0031
2024-01-17,0.9651,-0.0241
2024-01-18,0.9574,-0.008
2024-01-19,0.9535,-0.0040999999999999995
2024-01-22,0.9035,-0.0524
2024-01-23,0.9114,0.0087
2024-01-24,0.9218,0.011399999999999999
2024-01-25,0.952,0.032799999999999996
2024-01-26,0.9431,-0.009300000000000001
2024-01-29,0.9243,-0.0199
2024-01-30,0.9036,-0.022400000000000003
2024-01-31,0.8629,-0.045
2024-02-01,0.8585,-0.0051
2024-02-02,0.8244,-0.0397
2024-02-05,0.772,-0.0636
2024-02-06,0.8148,0.0554
2024-02-07,0.8397,0.030600000000000002
2024-02-08,0.869,0.0349
2024-02-19,0.8699,0.001
2024-02-20,0.8742,0.0049
2024-02-21,0.8776,0.0039000000000000003
2024-02-22,0.8852,0.0087
2024-02-23,0.8931,0.0089
2024-02-26,0.9011,0.009000000000000001
2024-02-27,0.918,0.018799999999999997
2024-02-28,0.8871,-0.0337
2024-02-29,0.9053,0.020499999999999997
2024-03-01,0.9156,0.011399999999999999
2024-03-04,0.9149,-0.0008
2024-03-05,0.9213,0.006999999999999999
2024-03-06,0.9205,-0.0009
2024-03-07,0.9083,-0.013300000000000001
2024-03-08,0.9247,0.0181
2024-03-11,0.9444,0.0213
2024-03-12,0.9574,0.0138
2024-03-13,0.9624,0.0052
2024-03-14,0.9494,-0.013500000000000002
2024-03-15,0.9547,0.005600000000000001
2024-03-18,0.9755,0.0218
2024-03-19,0.9722,-0.0034000000000000002
2024-03-20,0.9719,-0.0003
2024-03-21,0.9769,0.0051
2024-03-22,0.9706,-0.0064
2024-03-25,0.9496,-0.0216
2024-03-26,0.9398,-0.0103
2024-03-27,0.9319,-0.0084
2024-03-28,0.9409,0.0097
2024-03-29,0.9434,0.0027
2024-04-01,0.9447,0.0014000000000000002
2024-04-02,0.9434,-0.0014000000000000002
2024-04-03,0.9423,-0.0012
2024-04-08,0.9303,-0.0127
2024-04-09,0.9329,0.0028000000000000004
2024-04-10,0.9236,-0.01
2024-04-11,0.9193,-0.004699999999999999
2024-04-12,0.9146,-0.0051
2024-04-15,0.9216,0.0077
2024-04-16,0.8944,-0.029500000000000002
2024-04-17,0.9265,0.0359
2024-04-18,0.9335,0.0076
2024-04-19,0.9422,0.009300000000000001
2024-04-22,0.9496,0.0079
2024-04-23,0.9419,-0.008100000000000001
2024-04-24,0.9604,0.0196
2024-04-25,0.943,-0.0181
2024-04-26,0.9531,0.010700000000000001
2024-04-29,0.965,0.0125
2024-04-30,0.9562,-0.0091
2024-05-06,0.9652,0.009399999999999999
2024-05-07,0.9903,0.026000000000000002
2024-05-08,0.9798,-0.0106
2024-05-09,1.0012,0.0218
2024-05-10,0.9987,-0.0025
2024-05-13,0.9886,-0.0101
2024-05-14,0.9834,-0.0053
2024-05-15,0.9794,-0.0040999999999999995
2024-05-16,0.9756,-0.0039000000000000003
2024-05-17,0.9883,0.013000000000000001
2024-05-20,0.9972,0.009000000000000001
2024-05-21,0.9862,-0.011000000000000001
2024-05-22,0.983,-0.0032
2024-05-23,0.9706,-0.0126
2024-05-24,0.9558,-0.0152
