date,nav,daily_return
2019-09-18,1.0,0.0
2019-09-19,1.0,0.0
2019-09-20,1.0,0.0
2019-09-23,0.9999,-0.0001
2019-09-24,0.9999,0.0
2019-09-25,1.0,0.0001
2019-09-26,1.0,0.0
2019-09-27,1.0,0.0
2019-09-30,1.0001,0.0001
2019-10-08,1.0004,0.0003
2019-10-09,1.0006,0.0002
2019-10-10,1.0019,0.0012989999999999998
2019-10-11,1.0017,-0.0002
2019-10-14,1.0016,-0.0001
2019-10-15,1.0004,-0.001198
2019-10-16,1.0002,-0.0002
2019-10-17,1.0009,0.0007000000000000001
2019-10-18,1.0002,-0.0006990000000000001
2019-10-21,1.0003,0.0001
2019-10-22,1.0005,0.0002
2019-10-23,1.0001,-0.0004
2019-10-24,0.9995,-0.0006
2019-10-25,1.0009,0.0014010000000000001
2019-10-28,1.0032,0.002298
2019-10-29,1.0015,-0.0016950000000000001
2019-10-30,0.9993,-0.002197
2019-10-31,0.998,-0.0013009999999999999
2019-11-01,1.0002,0.0022040000000000002
2019-11-04,1.0002,0.0
2019-11-05,1.0032,0.002999
2019-11-06,1.0014,-0.001794
2019-11-07,1.0008,-0.000599
2019-11-08,1.0014,0.0006
2019-11-11,0.9972,-0.004194
2019-11-12,0.9967,-0.000501
2019-11-13,0.9963,-0.000401
2019-11-14,0.997,0.0007030000000000001
2019-11-15,0.9946,-0.002407
2019-11-18,0.9967,0.002111
2019-11-19,0.9994,0.0027089999999999996
2019-11-20,0.9953,-0.004102
2019-11-21,0.9952,-0.0001
2019-11-22,0.9942,-0.001005
2019-11-25,0.993,-0.001207
2019-11-26,0.9915,-0.0015110000000000002
2019-11-27,0.9923,0.000807
2019-11-28,0.9899,-0.002419
2019-11-29,0.991,0.001111
2019-12-02,0.9907,-0.000303
2019-12-03,0.9911,0.000404
2019-12-04,0.9908,-0.000303
2019-12-05,0.9927,0.001918
2019-12-06,0.9948,0.002115
2019-12-09,0.9956,0.000804
2019-12-10,0.9945,-0.001105
2019-12-11,0.9911,-0.0034189999999999997
2019-12-12,0.989,-0.0021190000000000002
2019-12-13,0.9917,0.0027300000000000002
2019-12-16,0.996,0.004336
2019-12-17,0.998,0.0020080000000000002
2019-12-18,0.9973,-0.0007009999999999999
2019-12-19,0.9967,-0.000602
2019-12-20,0.9961,-0.000602
2019-12-23,0.9916,-0.0045179999999999994
2019-12-24,0.9931,0.0015129999999999998
2019-12-25,0.9942,0.001108
2019-12-26,0.9997,0.0055320000000000005
2019-12-27,0.992,-0.007702
2019-12-30,1.0017,0.009778
2019-12-31,1.0048,0.003095
2020-01-02,1.0272,0.022292999999999997
2020-01-03,1.0338,0.006424999999999999
2020-01-06,1.0424,0.008319
2020-01-07,1.0506,0.007866
2020-01-08,1.0376,-0.012374000000000001
2020-01-09,1.0528,0.014649
2020-01-10,1.0489,-0.0037040000000000003
2020-01-13,1.0593,0.009915
2020-01-14,1.0571,-0.002077
2020-01-15,1.0501,-0.006622
2020-01-16,1.0486,-0.001428
2020-01-17,1.0437,-0.004673
2020-01-20,1.0463,0.0024909999999999997
2020-01-21,1.0304,-0.015196000000000001
2020-01-22,1.0423,0.011549
2020-01-23,1.0082,-0.032715999999999995
2020-02-03,0.9365,-0.071117
2020-02-04,0.962,0.027229
2020-02-05,0.9796,0.018295
2020-02-06,1.0083,0.029298
2020-02-07,1.0125,0.004164999999999999
2020-02-10,1.0183,0.005728
2020-02-11,1.0196,0.0012770000000000001
