date,nav,daily_return
2012-09-18,0.9959,-0.002104
2012-09-19,0.9947,-0.001205
2012-09-20,0.9955,0.000804
2012-09-21,0.9942,-0.0013059999999999999
2012-09-24,0.9925,-0.0017100000000000001
2012-09-25,0.9934,0.000907
2012-09-26,0.9941,0.0007049999999999999
2012-09-27,0.9988,0.0047279999999999996
2012-09-28,1.0054,0.006608
2012-09-30,1.0054,0.0
2012-10-08,1.0045,-0.000895
2012-10-09,1.009,0.0044800000000000005
2012-10-10,1.0098,0.000793
2012-10-11,1.0102,0.00039600000000000003
2012-10-12,1.012,0.001782
2012-10-15,1.0102,-0.001779
2012-10-16,1.0097,-0.000495
2012-10-17,1.0126,0.002872
2012-10-18,1.0156,0.002963
2012-10-19,1.0182,0.00256
2012-10-22,1.0168,-0.0013750000000000001
2012-10-23,1.0131,-0.003639
2012-10-24,1.0102,-0.002863
2012-10-25,1.009,-0.001188
2012-10-26,1.0048,-0.004163
2012-10-29,1.0023,-0.0024879999999999998
2012-10-30,1.0044,0.002095
2012-10-31,1.0046,0.000199
2012-11-01,1.0071,0.002489
2012-11-02,1.0093,0.002184
2012-11-05,1.0074,-0.001882
2012-11-06,1.0065,-0.000893
2012-11-07,1.006,-0.000497
2012-11-08,1.0039,-0.002087
2012-11-09,1.0047,0.000797
2012-11-12,1.0059,0.001194
2012-11-13,1.0033,-0.002585
2012-11-14,1.0047,0.0013950000000000002
2012-11-15,1.0034,-0.0012939999999999998
2012-11-16,1.0023,-0.001096
2012-11-19,1.0032,0.000898
2012-11-20,1.0026,-0.000598
2012-11-21,1.0031,0.000499
2012-11-22,1.0023,-0.000798
2012-11-23,1.0036,0.0012970000000000002
2012-11-26,1.0045,0.000897
2012-11-27,1.004,-0.000498
2012-11-28,1.0022,-0.0017929999999999999
2012-11-29,1.0038,0.001596
2012-11-30,1.0042,0.000398
2012-12-03,1.0032,-0.000996
2012-12-04,1.0025,-0.000698
2012-12-05,1.0069,0.0043890000000000005
2012-12-06,1.0082,0.0012909999999999998
2012-12-07,1.0186,0.010315000000000001
2012-12-10,1.0243,0.005596
2012-12-11,1.0218,-0.002441
2012-12-12,1.0207,-0.001077
2012-12-13,1.0183,-0.0023510000000000002
2012-12-14,1.0323,0.013748
2012-12-17,1.0387,0.0062
2012-12-18,1.0394,0.000674
2012-12-19,1.0368,-0.0025009999999999998
2012-12-20,1.0344,-0.0023150000000000002
2012-12-21,1.0336,-0.0007729999999999999
2012-12-24,1.0326,-0.000967
2012-12-25,1.0413,0.008425
2012-12-26,1.0403,-0.00096
2012-12-27,1.0424,0.002019
2012-12-28,1.045,0.002494
2012-12-31,1.0496,0.004402
2013-01-04,1.0552,0.0053349999999999995
2013-01-07,1.0542,-0.000948
2013-01-08,1.0522,-0.001897
2013-01-09,1.0534,0.00114
2013-01-10,1.0631,0.009208
2013-01-11,1.0609,-0.002069
2013-01-14,1.0939,0.031105999999999998
2013-01-15,1.1079,0.012798
2013-01-16,1.1171,0.008304
2013-01-17,1.1161,-0.000895
2013-01-18,1.1327,0.014873
2013-01-21,1.1352,0.002207
2013-01-22,1.125,-0.008985
2013-01-23,1.1187,-0.005600000000000001
2013-01-24,1.1088,-0.00885
2013-01-25,1.1056,-0.002886
2013-01-28,1.1269,0.019266000000000002
2013-01-29,1.1317,0.004259
2013-01-30,1.1353,0.003181
2013-01-31,1.1599,0.021668
2013-02-01,1.1697,0.008449
2013-02-04,1.1623,-0.006326000000000001
2013-02-05,1.1597,-0.0022370000000000003
2013-02-06,1.1643,0.003967
2013-02-07,1.1632,-0.000945
2013-02-08,1.1764,0.011348
2013-02-18,1.1744,-0.0017000000000000001
2013-02-19,1.1572,-0.014646
2013-02-20,1.1716,0.012444
2013-02-21,1.1383,-0.028422999999999997
2013-02-22,1.1199,-0.016164
2013-02-25,1.1218,0.001697
2013-02-26,1.112,-0.008736
2013-02-27,1.1113,-0.000629
2013-02-28,1.1404,0.026185999999999997
2013-03-01,1.1446,0.003683
2013-03-04,1.1081,-0.031889
2013-03-05,1.1222,0.012724
2013-03-06,1.1429,0.018446
2013-03-07,1.1349,-0.006999999999999999
2013-03-08,1.1302,-0.004141000000000001
2013-03-11,1.122,-0.007255
2013-03-12,1.1161,-0.0052580000000000005
2013-03-13,1.1117,-0.003942
2013-03-14,1.1105,-0.0010789999999999999
2013-03-15,1.1092,-0.001171
2013-03-18,1.103,-0.00559
2013-03-19,1.1023,-0.000635
2013-03-20,1.122,0.017872
2013-03-21,1.1341,0.010784
2013-03-22,1.1495,0.013579
2013-03-25,1.1579,0.007308
2013-03-26,1.1507,-0.0062180000000000004
2013-03-27,1.1487,-0.0017380000000000002
2013-03-28,1.1299,-0.016366000000000002
2013-03-29,1.131,0.000974
2013-04-01,1.1304,-0.000531
2013-04-02,1.117,-0.011854
2013-04-03,1.1125,-0.004029
2013-04-08,1.1169,0.003955
2013-04-09,1.1236,0.005999
2013-04-10,1.1248,0.0010680000000000002
2013-04-11,1.13,0.0046229999999999995
2013-04-12,1.1265,-0.003097
2013-04-15,1.1073,-0.017044
2013-04-16,1.1151,0.007044
2013-04-17,1.1116,-0.0031390000000000003
2013-04-18,1.104,-0.006836999999999999
2013-04-19,1.1137,0.008786
2013-04-22,1.1038,-0.008889000000000001
2013-04-23,1.0879,-0.014405
2013-04-24,1.0963,0.007721
2013-04-25,1.0949,-0.0012770000000000001
2013-04-26,1.0898,-0.004658
2013-05-02,1.0905,0.0006419999999999999
2013-05-03,1.1001,0.008803
2013-05-06,1.111,0.009908
2013-05-07,1.1164,0.00486
2013-05-08,1.1266,0.009137
2013-05-09,1.1239,-0.002397
2013-05-10,1.1231,-0.000712
2013-05-13,1.1262,0.0027600000000000003
2013-05-14,1.1139,-0.010922000000000001
2013-05-15,1.1217,0.007002
2013-05-16,1.1339,0.010875999999999999
2013-05-17,1.1578,0.021078
2013-05-20,1.1684,0.009155
2013-05-21,1.163,-0.004622
2013-05-22,1.1424,-0.017713
2013-05-23,1.1337,-0.007616
2013-05-24,1.1413,0.006704
2013-05-27,1.1403,-0.0008759999999999999
2013-05-28,1.1487,0.007366
2013-05-29,1.1551,0.0055720000000000006
2013-05-30,1.1513,-0.00329
2013-05-31,1.1486,-0.002345
2013-06-03,1.1447,-0.0033950000000000004
2013-06-04,1.1316,-0.011444000000000001
2013-06-05,1.1333,0.001502
2013-06-06,1.1246,-0.007677000000000001
2013-06-07,1.1146,-0.008892
2013-06-13,1.0988,-0.014175
2013-06-14,1.106,0.006553
2013-06-17,1.1155,0.00859
2013-06-18,1.1172,0.0015240000000000002
2013-06-19,1.1076,-0.008593
2013-06-20,1.0668,-0.036836
2013-06-21,1.0657,-0.001031
2013-06-24,1.0404,-0.02374
2013-06-25,1.0524,0.011533999999999999
2013-06-26,1.0635,0.010546999999999999
2013-06-27,1.0604,-0.0029149999999999996
2013-06-28,1.0589,-0.0014149999999999998
2013-06-30,1.0588,-9.400000000000001e-05
2013-07-01,1.0755,0.015773
2013-07-02,1.0833,0.007252
2013-07-03,1.078,-0.0048920000000000005
2013-07-04,1.0817,0.003432
2013-07-05,1.0844,0.002496
2013-07-08,1.0642,-0.018628
2013-07-09,1.0666,0.002255
2013-07-10,1.0794,0.012001
2013-07-11,1.0928,0.012414000000000001
2013-07-12,1.085,-0.007138
2013-07-15,1.0994,0.013271999999999999
2013-07-16,1.0976,-0.0016370000000000002
2013-07-17,1.0858,-0.010751
2013-07-18,1.0724,-0.012341
2013-07-19,1.0643,-0.007553
2013-07-22,1.073,0.008174
2013-07-23,1.0807,0.007176
2013-07-24,1.0836,0.0026829999999999996
2013-07-25,1.0723,-0.010428
2013-07-26,1.0712,-0.001026
2013-07-29,1.0609,-0.009615
2013-07-30,1.0546,-0.005938
2013-07-31,1.0575,0.0027500000000000003
2013-08-01,1.0756,0.017116
2013-08-02,1.0814,0.005392
2013-08-05,1.0873,0.005456
2013-08-06,1.0954,0.00745
2013-08-07,1.0888,-0.006025
2013-08-08,1.0864,-0.0022040000000000002
2013-08-09,1.0819,-0.004142
2013-08-12,1.0926,0.00989
2013-08-13,1.0926,0.0
2013-08-14,1.0894,-0.0029289999999999997
2013-08-15,1.0834,-0.005508
2013-08-16,1.0669,-0.015229999999999999
2013-08-19,1.0789,0.011248000000000001
2013-08-20,1.074,-0.004542
2013-08-21,1.0673,-0.0062380000000000005
2013-08-22,1.0666,-0.000656
2013-08-23,1.0668,0.00018800000000000002
2013-08-26,1.0777,0.010217
2013-08-27,1.0801,0.0022270000000000002
2013-08-28,1.0803,0.000185
2013-08-29,1.0774,-0.002684
2013-08-30,1.0736,-0.003527
2013-09-02,1.0774,0.003539
2013-09-03,1.09,0.011695
2013-09-04,1.0896,-0.00036700000000000003
2013-09-05,1.0916,0.0018360000000000002
2013-09-06,1.0981,0.005955
2013-09-09,1.117,0.017212
2013-09-10,1.1247,0.006893
2013-09-11,1.1561,0.027919
2013-09-12,1.1678,0.01012
2013-09-13,1.157,-0.009248
2013-09-16,1.1536,-0.0029389999999999998
2013-09-17,1.1535,-8.7e-05
2013-09-18,1.1536,8.7e-05
2013-09-23,1.0007,8.7e-05
2013-09-24,1.0009,0.0002
2013-09-25,0.9988,-0.002098
2013-09-26,0.9961,-0.0027029999999999997
2013-09-27,0.9962,0.0001
2013-09-30,1.0029,0.006725999999999999
2013-10-08,1.0145,0.011566
2013-10-09,1.024,0.009364
2013-10-10,1.0236,-0.000391
2013-10-11,1.03,0.006252
2013-10-14,1.0387,0.008447
2013-10-15,1.0312,-0.007221
2013-10-16,1.0203,-0.01057
2013-10-17,1.0145,-0.005685
2013-10-18,1.0169,0.002366
2013-10-21,1.0318,0.014652
2013-10-22,1.0222,-0.009304
2013-10-23,1.0073,-0.014576
2013-10-24,1.0017,-0.005559
2013-10-25,0.9827,-0.018968
2013-10-28,0.9787,-0.00407
2013-10-29,0.9707,-0.008174
2013-10-30,0.9854,0.015144
2013-10-31,0.9723,-0.013293999999999999
2013-11-01,0.9693,-0.003085
2013-11-04,0.9691,-0.000206
2013-11-05,0.9722,0.003199
2013-11-06,0.9689,-0.003394
2013-11-07,0.9634,-0.005677
2013-11-08,0.9559,-0.007784999999999999
2013-11-11,0.9545,-0.001465
2013-11-12,0.9551,0.000629
2013-11-13,0.9527,-0.002513
2013-11-14,0.9525,-0.00021
2013-11-15,0.9491,-0.00357
2013-11-18,0.9576,0.008955999999999999
2013-11-19,0.9537,-0.004073
2013-11-20,0.9538,0.000105
2013-11-21,0.952,-0.001887
2013-11-22,0.9493,-0.002836
2013-11-25,0.9462,-0.003266
2013-11-26,0.9431,-0.003276
2013-11-27,0.9445,0.001484
2013-11-28,0.946,0.001588
2013-11-29,0.9488,0.00296
2013-12-02,0.9334,-0.016231
2013-12-03,0.9379,0.004821
2013-12-04,0.9443,0.006824
2013-12-05,0.9413,-0.0031769999999999997
2013-12-06,0.9367,-0.004887
2013-12-09,0.9334,-0.003523
2013-12-10,0.9337,0.00032099999999999994
2013-12-11,0.9256,-0.008675
2013-12-12,0.9254,-0.00021600000000000002
2013-12-13,0.9259,0.00054
2013-12-16,0.9214,-0.00486
2013-12-17,0.9198,-0.0017360000000000001
2013-12-18,0.9171,-0.0029349999999999997
2013-12-19,0.9101,-0.007633
2013-12-20,0.9093,-0.000879
2013-12-23,0.9065,-0.003079
2013-12-24,0.9072,0.000772
2013-12-25,0.9116,0.00485
2013-12-26,0.9098,-0.001975
2013-12-27,0.9106,0.000879
2013-12-30,0.9086,-0.002196
2013-12-31,0.9098,0.001321
2014-01-02,0.9094,-0.00043999999999999996
2014-01-03,0.9058,-0.003959
2014-01-06,0.8932,-0.01391
2014-01-07,0.8914,-0.0020150000000000003
2014-01-08,0.8937,0.0025800000000000003
2014-01-09,0.8915,-0.002462
2014-01-10,0.8856,-0.006618000000000001
2014-01-13,0.8796,-0.006775
2014-01-14,0.885,0.006139
2014-01-15,0.8877,0.003051
2014-01-16,0.8856,-0.002366
2014-01-17,0.879,-0.0074529999999999996
2014-01-20,0.8662,-0.014561999999999999
2014-01-21,0.876,0.011314
2014-01-22,0.9028,0.030594
2014-01-23,0.9046,0.001994
2014-01-24,0.9148,0.011276
2014-01-27,0.9138,-0.001093
2014-01-28,0.9133,-0.000547
2014-01-29,0.9233,0.010949
2014-01-30,0.9205,-0.003033
2014-02-07,0.9241,0.003911
2014-02-10,0.9496,0.027593999999999997
2014-02-11,0.9535,0.004107
2014-02-12,0.9566,0.003251
2014-02-13,0.9511,-0.00575
2014-02-14,0.9588,0.008095999999999999
2014-02-17,0.9652,0.0066749999999999995
2014-02-18,0.952,-0.013675999999999999
2014-02-19,0.9528,0.00084
2014-02-20,0.977,0.025398999999999998
2014-02-21,0.9578,-0.019652
2014-02-24,0.9377,-0.020985999999999998
2014-02-25,0.9309,-0.007252
2014-02-26,0.9386,0.008272
2014-02-27,0.9573,0.019923
2014-02-28,0.9604,0.0032379999999999996
2014-03-03,0.969,0.008955
2014-03-04,0.9636,-0.005573
2014-03-05,0.9548,-0.009132
2014-03-06,0.9547,-0.000105
2014-03-07,0.9615,0.007123000000000001
2014-03-10,0.9507,-0.011231999999999999
2014-03-11,0.9515,0.000841
2014-03-12,0.9427,-0.009249
2014-03-13,0.9544,0.012411
2014-03-14,0.9559,0.001572
2014-03-17,0.9572,0.00136
2014-03-18,0.9568,-0.00041799999999999997
2014-03-19,0.9453,-0.012019
2014-03-20,0.9398,-0.005818
2014-03-21,0.9475,0.008193
2014-03-24,0.9479,0.000422
2014-03-25,0.9462,-0.0017929999999999999
2014-03-26,0.944,-0.0023250000000000002
2014-03-27,0.9406,-0.003602
2014-03-28,0.9397,-0.000957
2014-03-31,0.937,-0.002873
2014-04-01,0.9391,0.002241
2014-04-02,0.943,0.0041530000000000004
2014-04-03,0.9421,-0.000954
2014-04-04,0.9464,0.0045639999999999995
2014-04-08,0.9603,0.014686999999999999
2014-04-09,0.9614,0.001145
2014-04-10,0.9695,0.008425
2014-04-11,0.967,-0.002579
2014-04-14,0.968,0.001034
2014-04-15,0.9592,-0.009091
2014-04-16,0.9574,-0.001877
2014-04-17,0.9578,0.00041799999999999997
2014-04-18,0.9577,-0.000104
2014-04-21,0.9511,-0.0068920000000000006
2014-04-22,0.9535,0.002523
2014-04-23,0.9525,-0.001049
2014-04-24,0.9532,0.000735
2014-04-25,0.9502,-0.0031469999999999996
2014-04-28,0.9371,-0.013787
2014-04-29,0.9386,0.001601
2014-04-30,0.9397,0.001172
2014-05-05,0.938,-0.001809
2014-05-06,0.9407,0.002878
2014-05-07,0.9371,-0.0038269999999999997
2014-05-08,0.9396,0.002668
2014-05-09,0.9416,0.0021290000000000002
2014-05-12,0.9517,0.010726
2014-05-13,0.9498,-0.001996
2014-05-14,0.9487,-0.001158
2014-05-15,0.9423,-0.006745999999999999
2014-05-16,0.9413,-0.001061
2014-05-19,0.9359,-0.005737
2014-05-20,0.9355,-0.000427
2014-05-21,0.9374,0.002031
2014-05-22,0.9386,0.00128
2014-05-23,0.9439,0.005647
2014-05-26,0.9468,0.0030719999999999996
2014-05-27,0.9479,0.001162
2014-05-28,0.957,0.0096
2014-05-29,0.9536,-0.003553
2014-05-30,0.9539,0.000315
2014-06-03,0.9541,0.00021
2014-06-04,0.9481,-0.006289
2014-06-05,0.9543,0.0065390000000000005
2014-06-06,0.9529,-0.001467
2014-06-09,0.9538,0.000944
2014-06-10,0.9625,0.009121
2014-06-11,0.9636,0.001143
2014-06-12,0.9634,-0.000208
2014-06-13,0.9766,0.013701000000000001
2014-06-16,0.9824,0.005939
2014-06-17,0.9715,-0.011094999999999999
2014-06-18,0.9624,-0.009367
2014-06-19,0.955,-0.0076890000000000005
2014-06-20,0.9603,0.00555
2014-06-23,0.9604,0.000104
2014-06-24,0.9644,0.004164999999999999
2014-06-25,0.962,-0.002489
2014-06-26,0.9655,0.003638
2014-06-27,0.9664,0.0009320000000000001
2014-06-30,0.9689,0.002587
2014-07-01,0.9652,-0.0038190000000000003
2014-07-02,0.9654,0.000207
2014-07-03,0.969,0.003729
2014-07-04,0.9656,-0.003509
2014-07-07,0.9639,-0.001761
2014-07-08,0.9648,0.0009339999999999999
2014-07-09,0.956,-0.009121
2014-07-10,0.9518,-0.004393
2014-07-11,0.9551,0.003467
2014-07-14,0.9605,0.005654
2014-07-15,0.9599,-0.000625
2014-07-16,0.9567,-0.0033339999999999997
2014-07-17,0.9497,-0.007317000000000001
2014-07-18,0.955,0.005581
2014-07-21,0.9543,-0.000733
2014-07-22,0.9642,0.010374000000000001
2014-07-23,0.9644,0.000207
2014-07-24,0.9731,0.009021
2014-07-25,0.9768,0.003802
2014-07-28,0.9908,0.014333
2014-07-29,0.9937,0.0029270000000000003
2014-07-30,0.9928,-0.000906
2014-07-31,1.0008,0.008058
2014-08-01,0.9986,-0.002198
2014-08-04,1.0115,0.012918
2014-08-05,1.0123,0.000791
2014-08-06,1.0094,-0.002865
2014-08-07,0.9968,-0.012483
2014-08-08,0.9976,0.000803
2014-08-11,1.0092,0.011628000000000001
2014-08-12,1.0128,0.0035670000000000003
2014-08-13,1.0097,-0.003061
2014-08-14,1.0015,-0.008121
2014-08-15,1.0098,0.008288
2014-08-18,1.0194,0.009507
2014-08-19,1.0245,0.005003
2014-08-20,1.0228,-0.0016589999999999999
2014-08-21,1.0133,-0.009288
2014-08-22,1.0184,0.005032999999999999
2014-08-25,1.0155,-0.002848
2014-08-26,1.0087,-0.006696
2014-08-27,1.009,0.000297
2014-08-28,1.0056,-0.00337
2014-08-29,1.0147,0.009049
2014-09-01,1.0254,0.010545
2014-09-02,1.0447,0.018822000000000002
2014-09-03,1.0668,0.021154000000000003
2014-09-04,1.0749,0.007593
2014-09-05,1.0812,0.005861
2014-09-09,1.0716,-0.008879
2014-09-10,1.0656,-0.005599
2014-09-11,1.0594,-0.005818
2014-09-12,1.069,0.009062
2014-09-15,1.0616,-0.006922
2014-09-16,1.0385,-0.02176
2014-09-17,1.0373,-0.001156
2014-09-18,1.0448,0.0072299999999999994
2014-09-19,1.0509,0.0058379999999999994
2014-09-22,1.0264,-0.023313
2014-09-23,1.0347,0.008087
2014-09-24,1.0569,0.021455000000000002
2014-09-25,1.063,0.005772
2014-09-26,1.0591,-0.003669
2014-09-29,1.0612,0.001983
2014-09-30,1.0762,0.014135
2014-10-08,1.0753,-0.0008359999999999999
2014-10-09,1.0858,0.009765000000000001
2014-10-10,1.0716,-0.013078000000000001
2014-10-13,1.0652,-0.005972
2014-10-14,1.0569,-0.007792
2014-10-15,1.0605,0.003406
2014-10-16,1.0574,-0.0029230000000000003
2014-10-17,1.0522,-0.0049180000000000005
2014-10-20,1.0669,0.013971
2014-10-21,1.0621,-0.004499
2014-10-22,1.0615,-0.000565
2014-10-23,1.0643,0.0026379999999999997
2014-10-24,1.0626,-0.0015970000000000001
2014-10-27,1.0557,-0.006494
2014-10-28,1.0733,0.016671000000000002
2014-10-29,1.1043,0.028883000000000002
2014-10-30,1.1351,0.027891
2014-10-31,1.1654,0.026694
2014-11-03,1.1697,0.00369
2014-11-04,1.1713,0.001368
2014-11-05,1.1641,-0.0061470000000000006
2014-11-06,1.1726,0.0073019999999999995
2014-11-07,1.1915,0.016118
2014-11-10,1.2442,0.04423
2014-11-11,1.2185,-0.020655999999999997
2014-11-12,1.2428,0.019943
2014-11-13,1.2412,-0.0012870000000000002
2014-11-14,1.2227,-0.014905
2014-11-17,1.1907,-0.026172
2014-11-18,1.1726,-0.015201
2014-11-19,1.1812,0.007334
2014-11-20,1.1973,0.01363
2014-11-21,1.2211,0.019878
2014-11-24,1.2559,0.028499
2014-11-25,1.2708,0.011864
2014-11-26,1.3008,0.023607
2014-11-27,1.3149,0.010839000000000001
2014-11-28,1.3429,0.021294
2014-12-01,1.3327,-0.007596
2014-12-02,1.4181,0.06408
2014-12-03,1.4185,0.00028199999999999997
2014-12-04,1.5529,0.094748
2014-12-05,1.5499,-0.0019320000000000001
2014-12-08,1.6213,0.046067
2014-12-09,1.47,-0.09332000000000001
2014-12-10,1.508,0.025849999999999998
2014-12-11,1.4617,-0.030703
2014-12-12,1.4738,0.008278
2014-12-15,1.4811,0.004953
2014-12-16,1.553,0.048545
2014-12-17,1.5887,0.022987999999999998
2014-12-18,1.5948,0.00384
2014-12-19,1.6215,0.016742
2014-12-22,1.6868,0.040271
2014-12-23,1.6253,-0.03646
2014-12-24,1.5829,-0.026087
2014-12-25,1.6347,0.032725
2014-12-26,1.7046,0.04276
2014-12-29,1.7271,0.0132
2014-12-30,1.7294,0.001332
2014-12-31,1.7662,0.021279
2015-01-05,1.8607,0.053505000000000004
2015-01-06,1.8584,-0.0012360000000000001
2015-01-07,1.9247,0.035676
2015-01-08,1.8574,-0.034966
2015-01-09,1.8683,0.005868
2015-01-12,1.787,-0.043515
2015-01-13,1.8009,0.007778
2015-01-14,1.8105,0.005331
2015-01-15,1.8414,0.017067000000000002
2015-01-16,1.8917,0.027315999999999997
2015-01-19,1.7416,-0.079347
2015-01-20,1.7592,0.010105999999999999
2015-01-21,1.7799,0.011767000000000001
2015-01-22,1.7881,0.004607
2015-01-23,1.414,-5.6e-05
2015-01-26,1.3939,-0.014215
2015-01-27,1.3797,-0.010187
2015-01-28,1.3358,-0.031819
2015-01-29,1.3138,-0.01647
2015-01-30,1.3019,-0.009058
2015-02-02,1.2548,-0.036178
2015-02-03,1.2936,0.030920999999999997
2015-02-04,1.2991,0.004252000000000001
2015-02-05,1.3016,0.001924
2015-02-06,1.2708,-0.023663
2015-02-09,1.292,0.016682
2015-02-10,1.3244,0.025077
2015-02-11,1.3311,0.005059
2015-02-12,1.3397,0.006461
2015-02-13,1.364,0.018138
2015-02-16,1.384,0.014662999999999999
2015-02-17,1.3969,0.009321000000000001
2015-02-25,1.3601,-0.026344
2015-02-26,1.3763,0.011911
2015-02-27,1.3667,-0.006975
2015-03-02,1.3778,0.008122
2015-03-03,1.3628,-0.010887
2015-03-04,1.3648,0.0014680000000000001
2015-03-05,1.3572,-0.005568999999999999
2015-03-06,1.3455,-0.008621
2015-03-09,1.3645,0.014121
2015-03-10,1.3798,0.011212999999999999
2015-03-11,1.3822,0.001739
2015-03-12,1.3919,0.007018
2015-03-13,1.3974,0.003951
2015-03-16,1.4759,0.056176000000000004
2015-03-17,1.5124,0.024731
2015-03-18,1.5256,0.008728
2015-03-19,1.5218,-0.0024909999999999997
2015-03-20,1.5375,0.010317
2015-03-23,1.5721,0.022504
2015-03-24,1.5514,-0.013167
2015-03-25,1.5183,-0.021336
2015-03-26,1.4609,-0.037805
2015-03-27,1.4658,0.0033539999999999998
2015-03-30,1.4896,0.016236999999999998
2015-03-31,1.475,-0.009800999999999999
2015-04-01,1.5314,0.038237
2015-04-02,1.5535,0.014431000000000001
2015-04-03,1.5889,0.022787
2015-04-07,1.5791,-0.006168
2015-04-08,1.5037,-0.047749
2015-04-09,1.4255,-0.052004999999999996
2015-04-10,1.4466,0.014802
2015-04-13,1.4721,0.017627999999999998
2015-04-14,1.4667,-0.0036680000000000003
2015-04-15,1.4162,-0.034430999999999996
2015-04-16,1.4533,0.026196999999999998
2015-04-17,1.5183,0.044726
2015-04-20,1.4757,-0.028058
2015-04-21,1.5311,0.037542
2015-04-22,1.6895,0.10345499999999999
2015-04-23,1.7012,0.006925
2015-04-24,1.7059,0.002763
2015-04-27,1.7252,0.011314
2015-04-28,1.6227,-0.059413
2015-04-29,1.6485,0.015899
2015-04-30,1.6631,0.008857
2015-05-04,1.6792,0.009681
2015-05-05,1.5985,-0.048059000000000004
2015-05-06,1.5553,-0.027025
2015-05-07,1.5386,-0.010737000000000002
2015-05-08,1.5644,0.016768
2015-05-11,1.6379,0.046983
2015-05-12,1.6991,0.037365
2015-05-13,1.67,-0.017127
2015-05-14,1.7043,0.020539
2015-05-15,1.6746,-0.017426999999999998
2015-05-18,1.6889,0.008539
2015-05-19,1.7095,0.012197
2015-05-20,1.7445,0.020474000000000003
2015-05-21,1.8684,0.071023
2015-05-22,1.8824,0.007493
2015-05-25,1.9857,0.054877
2015-05-26,2.1294,0.072367
2015-05-27,2.1051,-0.011412
