date,nav,daily_return
2018-06-11,0.9267,-0.009513
2018-06-12,0.9359,0.009928
2018-06-13,0.919,-0.018057
2018-06-14,0.9067,-0.013384
2018-06-15,0.8899,-0.018529
2018-06-19,0.8485,-0.046521999999999994
2018-06-20,0.8585,0.011786000000000001
2018-06-21,0.8386,-0.02318
2018-06-22,0.8452,0.00787
2018-06-25,0.8349,-0.012185999999999999
2018-06-26,0.841,0.007306
2018-06-27,0.8311,-0.011772
2018-06-28,0.8247,-0.007701
2018-06-29,0.8538,0.035286
2018-06-30,0.8538,0.0
2018-07-02,0.8383,-0.018154
2018-07-03,0.8519,0.016223
2018-07-04,0.843,-0.010447
2018-07-05,0.8235,-0.023132
2018-07-06,0.8271,0.004372
2018-07-09,0.8522,0.030347
2018-07-10,0.8521,-0.000117
2018-07-11,0.8377,-0.016899
2018-07-12,0.8566,0.022562000000000002
2018-07-13,0.8582,0.0018679999999999999
2018-07-16,0.8618,0.004195
2018-07-17,0.865,0.003713
2018-07-18,0.8587,-0.0072829999999999995
2018-07-19,0.8542,-0.00524
2018-07-20,0.8594,0.006088
2018-07-23,0.8638,0.00512
2018-07-24,0.8803,0.019101999999999997
2018-07-25,0.8771,-0.0036349999999999998
2018-07-26,0.8676,-0.010831
2018-07-27,0.868,0.00046100000000000004
2018-07-30,0.8526,-0.017742
2018-07-31,0.8486,-0.004692
2018-08-01,0.8381,-0.012373
2018-08-02,0.8149,-0.027682000000000002
2018-08-03,0.7956,-0.023683999999999997
2018-08-06,0.7836,-0.015083
2018-08-07,0.802,0.023481000000000002
2018-08-08,0.786,-0.019950000000000002
2018-08-09,0.8083,0.028372
2018-08-10,0.8162,0.009774
2018-08-13,0.8205,0.005268
2018-08-14,0.8152,-0.006459
2018-08-15,0.7979,-0.021221999999999998
2018-08-16,0.7828,-0.018925
2018-08-17,0.7714,-0.014563
2018-08-20,0.773,0.002074
2018-08-21,0.7786,0.007245000000000001
2018-08-22,0.772,-0.008477
2018-08-23,0.7783,0.008161
2018-08-24,0.7731,-0.006681
2018-08-27,0.7929,0.025611000000000002
2018-08-28,0.7933,0.000504
2018-08-29,0.7872,-0.0076890000000000005
2018-08-30,0.7761,-0.014100999999999999
2018-08-31,0.7618,-0.018425
2018-09-03,0.7577,-0.0053820000000000005
2018-09-04,0.7714,0.018081
2018-09-05,0.7579,-0.017501
2018-09-06,0.7526,-0.006993
2018-09-07,0.7544,0.002392
2018-09-10,0.7403,-0.01869
2018-09-11,0.7411,0.001081
2018-09-12,0.7371,-0.005397
2018-09-13,0.7441,0.009497
2018-09-14,0.738,-0.008198
2018-09-17,0.7254,-0.017073
2018-09-18,0.7381,0.017508
2018-09-19,0.7485,0.01409
2018-09-20,0.7505,0.002672
2018-09-21,0.764,0.017988
2018-09-25,0.7634,-0.000785
2018-09-26,0.7685,0.006681
2018-09-27,0.7608,-0.01002
2018-09-28,0.7721,0.014853
2018-10-08,0.7452,-0.03484
2018-10-09,0.7386,-0.008857
2018-10-10,0.7369,-0.002302
2018-10-11,0.7035,-0.045325
2018-10-12,0.7082,0.006681
2018-10-15,0.6996,-0.012143
2018-10-16,0.6969,-0.003859
2018-10-17,0.6944,-0.0035870000000000003
2018-10-18,0.6833,-0.015985
2018-10-19,0.706,0.033221
2018-10-22,0.7349,0.040935
2018-10-23,0.7172,-0.024085000000000002
2018-10-24,0.7154,-0.00251
2018-10-25,0.7137,-0.002376
2018-10-26,0.7081,-0.007845999999999999
2018-10-29,0.6935,-0.020619000000000002
2018-10-30,0.699,0.007931
2018-10-31,0.7112,0.017454
2018-11-01,0.7171,0.008296
2018-11-02,0.7477,0.042672
2018-11-05,0.7462,-0.002006
2018-11-06,0.7464,0.000268
2018-11-07,0.7428,-0.004823
2018-11-08,0.7343,-0.011443000000000002
2018-11-09,0.7331,-0.0016339999999999998
2018-11-12,0.7494,0.022233999999999997
2018-11-13,0.7545,0.006805
2018-11-14,0.7471,-0.009808
2018-11-15,0.7666,0.026101
2018-11-16,0.7754,0.011479
2018-11-19,0.7719,-0.004514000000000001
2018-11-20,0.7559,-0.020728
2018-11-21,0.7555,-0.0005290000000000001
2018-11-22,0.7544,-0.001456
2018-11-23,0.734,-0.027041
2018-11-26,0.7277,-0.008583
2018-11-27,0.7269,-0.001099
2018-11-28,0.7369,0.013756999999999998
2018-11-29,0.722,-0.02022
2018-11-30,0.7316,0.013295999999999999
2018-12-03,0.7539,0.030480999999999998
2018-12-04,0.7555,0.002122
2018-12-05,0.7503,-0.006883
2018-12-06,0.7352,-0.020125
2018-12-07,0.7385,0.004489
2018-12-10,0.7288,-0.013134999999999999
2018-12-11,0.7301,0.001784
2018-12-12,0.7345,0.006027
2018-12-13,0.7454,0.014839999999999999
2018-12-14,0.7311,-0.019184
2018-12-17,0.7301,-0.001368
2018-12-18,0.7233,-0.009314
2018-12-19,0.714,-0.012858000000000001
2018-12-20,0.7162,0.003081
2018-12-21,0.711,-0.007261
2018-12-24,0.7155,0.006329
2018-12-25,0.7114,-0.00573
2018-12-26,0.7051,-0.008856000000000001
2018-12-27,0.6915,-0.019288
2018-12-28,0.6875,-0.005785
2018-12-31,0.6874,0.0
2019-01-02,0.6867,-0.001164
2019-01-03,0.6889,0.0032040000000000003
2019-01-04,0.7057,0.024387
2019-01-07,0.7207,0.021255000000000003
2019-01-08,0.7138,-0.009574000000000001
2019-01-09,0.7219,0.011348
2019-01-10,0.7213,-0.0008309999999999999
2019-01-11,0.7278,0.009012
2019-01-14,0.7193,-0.011679
2019-01-15,0.7281,0.012234
2019-01-16,0.7267,-0.001923
2019-01-17,0.722,-0.006468000000000001
2019-01-18,0.7327,0.01482
2019-01-21,0.7376,0.0066879999999999995
2019-01-22,0.7278,-0.013286
2019-01-23,0.731,0.004397
2019-01-24,0.7364,0.007387
2019-01-25,0.7385,0.002852
2019-01-28,0.7349,-0.004875
2019-01-29,0.7328,-0.002858
2019-01-30,0.7285,-0.005868
2019-01-31,0.7297,0.001647
2019-02-01,0.7493,0.02686
2019-02-11,0.7616,0.016415
2019-02-12,0.7656,0.005252
2019-02-13,0.7779,0.016066
2019-02-14,0.7798,0.002442
2019-02-15,0.7664,-0.017183999999999998
2019-02-18,0.7924,0.033925000000000004
2019-02-19,0.7875,-0.006183999999999999
2019-02-20,0.786,-0.001905
2019-02-21,0.7839,-0.002672
2019-02-22,0.7967,0.016329
2019-02-25,0.8381,0.051963999999999996
2019-02-26,0.8271,-0.013125
2019-02-27,0.824,-0.003748
2019-02-28,0.8232,-0.0009710000000000001
2019-03-01,0.8354,0.01482
2019-03-04,0.8434,0.009576
2019-03-05,0.8525,0.01079
2019-03-06,0.8676,0.017713
2019-03-07,0.8686,0.001153
2019-03-08,0.8385,-0.034653
2019-03-11,0.8714,0.039237
2019-03-12,0.8807,0.010672
2019-03-13,0.8623,-0.020892
2019-03-14,0.8487,-0.015771999999999998
2019-03-15,0.8596,0.012843
2019-03-18,0.8803,0.024081
2019-03-19,0.8793,-0.001136
2019-03-20,0.8751,-0.004777
2019-03-21,0.8799,0.005485
2019-03-22,0.8759,-0.004546
2019-03-25,0.8698,-0.006964000000000001
2019-03-26,0.8555,-0.016440999999999997
2019-03-27,0.8628,0.008532999999999999
2019-03-28,0.858,-0.005563
2019-03-29,0.8829,0.029020999999999998
2019-04-01,0.9007,0.020161
2019-04-02,0.9037,0.003331
2019-04-03,0.9077,0.004426
2019-04-04,0.9121,0.004847000000000001
2019-04-08,0.8945,-0.019296
2019-04-09,0.9091,0.016322
2019-04-10,0.9042,-0.005390000000000001
2019-04-11,0.8844,-0.021898
2019-04-12,0.8802,-0.004749
2019-04-15,0.8712,-0.010225
2019-04-16,0.8864,0.017447
2019-04-17,0.8864,0.0
2019-04-18,0.8819,-0.005077000000000001
2019-04-19,0.8882,0.007144
2019-04-22,0.8644,-0.026796
2019-04-23,0.856,-0.009718
2019-04-24,0.8558,-0.000234
2019-04-25,0.8367,-0.022317999999999998
2019-04-26,0.8278,-0.010637
2019-04-29,0.8223,-0.006644
2019-04-30,0.8281,0.007053
2019-05-06,0.7842,-0.053013000000000005
2019-05-07,0.7894,0.006631000000000001
2019-05-08,0.7867,-0.0034200000000000003
2019-05-09,0.7788,-0.010042
2019-05-10,0.8027,0.030688
2019-05-13,0.7971,-0.0069759999999999996
2019-05-14,0.7928,-0.005395
2019-05-15,0.8021,0.011731
2019-05-16,0.8056,0.004364
2019-05-17,0.7847,-0.025943
2019-05-20,0.7775,-0.009174999999999999
2019-05-21,0.7881,0.013633
2019-05-22,0.7835,-0.005837
2019-05-23,0.7722,-0.014421999999999999
2019-05-24,0.7726,0.000518
2019-05-27,0.7823,0.012555
2019-05-28,0.7874,0.0065190000000000005
2019-05-29,0.7846,-0.003556
2019-05-30,0.7795,-0.006500000000000001
2019-05-31,0.7789,-0.00077
2019-06-03,0.7747,-0.005392
2019-06-04,0.7722,-0.003227
2019-06-05,0.7823,0.013080000000000001
2019-06-06,0.7739,-0.010738000000000001
2019-06-10,0.7737,-0.000258
2019-06-11,0.7859,0.015768
2019-06-12,0.7969,0.013996999999999999
2019-06-13,0.7915,-0.006776
2019-06-14,0.7953,0.004801000000000001
2019-06-17,0.7839,-0.014334
2019-06-18,0.7912,0.009312
2019-06-19,0.7922,0.0012640000000000001
2019-06-20,0.8155,0.029411999999999997
2019-06-21,0.8313,0.019375
2019-06-24,0.8396,0.009984
2019-06-25,0.8636,0.028585
2019-06-26,0.8339,-0.034391
2019-06-27,0.8408,0.008274
2019-06-28,0.8415,0.000833
2019-06-30,0.8414,0.0
2019-07-01,0.8424,0.00107
2019-07-02,0.8483,0.007004
2019-07-03,0.8465,-0.002122
2019-07-04,0.8335,-0.015357
2019-07-05,0.8397,0.007439
2019-07-08,0.8217,-0.021436
2019-07-09,0.8165,-0.006328
2019-07-10,0.8088,-0.00943
2019-07-11,0.8228,0.017310000000000002
2019-07-12,0.8195,-0.004011
2019-07-15,0.8217,0.0026850000000000003
2019-07-16,0.8204,-0.001582
2019-07-17,0.8135,-0.008411
2019-07-18,0.8084,-0.006269
2019-07-19,0.8242,0.019545
2019-07-22,0.8454,0.025722000000000002
2019-07-23,0.844,-0.001656
2019-07-24,0.8519,0.00936
2019-07-25,0.8538,0.00223
2019-07-26,0.8516,-0.002577
2019-07-29,0.8511,-0.0005870000000000001
2019-07-30,0.8615,0.012219
2019-07-31,0.8573,-0.004875
2019-08-01,0.8423,-0.017497
2019-08-02,0.8399,-0.002849
2019-08-05,0.8517,0.014049
2019-08-06,0.8471,-0.005401
2019-08-07,0.8547,0.008972
2019-08-08,0.873,0.021411
2019-08-09,0.8655,-0.008591
2019-08-12,0.8884,0.026459
2019-08-13,0.9042,0.017785
2019-08-14,0.8964,-0.008626
2019-08-15,0.9053,0.009929
2019-08-16,0.9075,0.00243
2019-08-19,0.9329,0.027989
2019-08-20,0.925,-0.008468
2019-08-21,0.9281,0.0033510000000000002
2019-08-22,0.9237,-0.004741
2019-08-23,0.9258,0.002273
2019-08-26,0.9216,-0.004537
2019-08-27,0.93,0.009115
2019-08-28,0.9205,-0.010215
2019-08-29,0.9243,0.004128
2019-08-30,0.9136,-0.011576
2019-09-02,0.9329,0.021124999999999998
2019-09-03,0.9457,0.013721
2019-09-04,0.9516,0.006239
2019-09-05,0.965,0.014081999999999999
2019-09-06,0.9692,0.004352
2019-09-09,0.9936,0.025175
2019-09-10,0.982,-0.011675
2019-09-11,0.9758,-0.006313999999999999
2019-09-12,0.9818,0.006149
2019-09-16,0.9877,0.006009
2019-09-17,0.9634,-0.024603
2019-09-18,0.9672,0.003944
2019-09-19,0.9788,0.011993
2019-09-20,0.9823,0.0035759999999999998
2019-09-23,0.9805,-0.001832
2019-09-24,0.9899,0.009587
2019-09-25,0.9662,-0.023942
2019-09-26,0.9467,-0.020182000000000002
2019-09-27,0.969,0.023556
2019-09-30,0.9485,-0.021156
2019-10-08,0.9294,-0.020137000000000002
2019-10-09,0.9337,0.004627
2019-10-10,0.9571,0.025062
2019-10-11,0.9633,0.006478
2019-10-14,0.979,0.016298
2019-10-15,0.9672,-0.012053000000000001
2019-10-16,0.9601,-0.0073409999999999994
2019-10-17,0.9633,0.003333
2019-10-18,0.9452,-0.01879
2019-10-21,0.9401,-0.005396
2019-10-22,0.951,0.011595
2019-10-23,0.9376,-0.01409
2019-10-24,0.9412,0.00384
2019-10-25,0.9573,0.017106
2019-10-28,0.97,0.013266
2019-10-29,0.9561,-0.01433
2019-10-30,0.9567,0.000628
2019-10-31,0.9533,-0.003554
2019-11-01,0.9606,0.007658000000000001
2019-11-04,0.9743,0.014261999999999999
2019-11-05,0.978,0.003798
2019-11-06,0.9685,-0.009714
2019-11-07,0.9729,0.004543
2019-11-08,0.9702,-0.002775
2019-11-11,0.9495,-0.021336
2019-11-12,0.9411,-0.008847
2019-11-13,0.9474,0.006694
2019-11-14,0.9597,0.012983
2019-11-15,0.9499,-0.010212
2019-11-18,0.9549,0.005264
2019-11-19,0.9675,0.013194999999999998
2019-11-20,0.9604,-0.007339
2019-11-21,0.9551,-0.005519
2019-11-22,0.9375,-0.018427
2019-11-25,0.9356,-0.0020269999999999997
2019-11-26,0.9402,0.004917
2019-11-27,0.9327,-0.007977
2019-11-28,0.928,-0.005039
2019-11-29,0.9234,-0.004957
2019-12-02,0.9292,0.006281
2019-12-03,0.9333,0.004412
2019-12-04,0.9351,0.001929
2019-12-05,0.9393,0.004491
2019-12-06,0.9502,0.011604000000000001
2019-12-09,0.9456,-0.004841
2019-12-10,0.9544,0.009306
2019-12-11,0.943,-0.011944999999999999
2019-12-12,0.9449,0.0020150000000000003
2019-12-13,0.9566,0.012381999999999999
2019-12-16,0.9855,0.030211000000000002
2019-12-17,0.9866,0.001116
2019-12-18,0.9885,0.001926
2019-12-19,0.9706,-0.018108
2019-12-20,0.9595,-0.011436
2019-12-23,0.9393,-0.021053000000000002
2019-12-24,0.9582,0.020121000000000003
2019-12-25,0.9669,0.00908
2019-12-26,0.9744,0.007756999999999999
2019-12-27,0.9523,-0.022681
2019-12-30,0.9651,0.013441000000000002
2019-12-31,0.9676,0.0025900000000000003
2020-01-02,0.9919,0.025114
2020-01-03,0.9917,-0.000202
2020-01-06,0.9903,-0.0014119999999999998
2020-01-07,0.999,0.008785
2020-01-08,0.9846,-0.014414
2020-01-09,1.0066,0.022344
2020-01-10,1.0044,-0.002186
2020-01-13,1.0271,0.022601
2020-01-14,1.0241,-0.0029210000000000004
2020-01-15,1.0215,-0.002539
2020-01-16,1.036,0.014195
2020-01-17,1.0443,0.008012
2020-01-20,1.0624,0.017332
2020-01-21,1.0539,-0.008001000000000001
2020-01-22,1.0767,0.021634
2020-01-23,1.0459,-0.028606
2020-02-03,0.9613,-0.08088699999999999
2020-02-04,0.9956,0.035681
2020-02-05,1.0156,0.020087999999999998
2020-02-06,1.0454,0.029342
2020-02-07,1.0504,0.004783
2020-02-10,1.0535,0.0029509999999999996
2020-02-11,1.0463,-0.006834
2020-02-12,1.0781,0.030393
2020-02-13,1.0686,-0.008812
2020-02-14,1.0544,-0.013288
2020-02-17,1.1,0.043247
2020-02-18,1.1281,0.025544999999999998
2020-02-19,1.1024,-0.022782
2020-02-20,1.1107,0.007529
2020-02-21,1.1239,0.011883999999999999
2020-02-24,1.1489,0.022244
2020-02-25,1.1576,0.007572
2020-02-26,1.0952,-0.053905
2020-02-27,1.1205,0.023100999999999997
2020-02-28,1.0538,-0.059527000000000004
2020-03-02,1.0893,0.033687999999999996
2020-03-03,1.0968,0.006885
2020-03-04,1.0998,0.002735
2020-03-05,1.1122,0.011275
2020-03-06,1.0954,-0.015105
2020-03-09,1.0472,-0.044002
2020-03-10,1.0685,0.020339999999999997
2020-03-11,1.0614,-0.006645
2020-03-12,1.0452,-0.015263
2020-03-13,1.0437,-0.0014349999999999999
2020-03-16,0.9928,-0.048769
2020-03-17,0.9837,-0.009166
2020-03-18,0.9652,-0.018807
2020-03-19,0.9439,-0.022067999999999997
2020-03-20,0.9647,0.022035999999999997
2020-03-23,0.9373,-0.028403
2020-03-24,0.9659,0.030513
2020-03-25,0.9928,0.02785
2020-03-26,0.9968,0.004029
2020-03-27,0.9988,0.002006
2020-03-30,0.9839,-0.014918
2020-03-31,1.0018,0.018193
2020-04-01,0.9971,-0.004692
2020-04-02,1.0094,0.012336
2020-04-03,1.008,-0.001387
2020-04-07,1.0268,0.018651
2020-04-08,1.0191,-0.0074990000000000005
2020-04-09,1.0422,0.022667000000000003
2020-04-10,1.0325,-0.009307
2020-04-13,1.0324,-9.7e-05
2020-04-14,1.0571,0.023925000000000002
2020-04-15,1.0503,-0.0064329999999999995
2020-04-16,1.0527,0.002285
2020-04-17,1.0483,-0.00418
2020-04-20,1.0565,0.007822
2020-04-21,1.0398,-0.015807
2020-04-22,1.0615,0.020869
2020-04-23,1.0697,0.007724999999999999
2020-04-24,1.0629,-0.006357000000000001
2020-04-27,1.0689,0.005645
2020-04-28,1.1003,0.029376000000000003
2020-04-29,1.0949,-0.004908
2020-04-30,1.0975,0.002375
2020-05-06,1.1146,0.015581000000000001
2020-05-07,1.1146,0.0
2020-05-08,1.1291,0.013009
2020-05-11,1.1343,0.004605000000000001
2020-05-12,1.1451,0.009521
2020-05-13,1.1455,0.000349
2020-05-14,1.1269,-0.016236999999999998
2020-05-15,1.1219,-0.004437
2020-05-18,1.116,-0.005259000000000001
2020-05-19,1.1375,0.019265
2020-05-20,1.1202,-0.015208999999999999
2020-05-21,1.1063,-0.012407999999999999
2020-05-22,1.0938,-0.011298999999999998
2020-05-25,1.1018,0.007314
2020-05-26,1.1272,0.023053
2020-05-27,1.1184,-0.007807
2020-05-28,1.102,-0.014664
2020-05-29,1.1376,0.032305
2020-06-01,1.1613,0.020833
2020-06-02,1.1395,-0.018772
2020-06-03,1.1473,0.006845
2020-06-04,1.1536,0.005491
2020-06-05,1.1613,0.0066749999999999995
2020-06-08,1.1534,-0.006803
2020-06-09,1.1647,0.009797
2020-06-10,1.1646,-8.6e-05
2020-06-11,1.1483,-0.013996
2020-06-12,1.163,0.012802000000000001
2020-06-15,1.1514,-0.009974
2020-06-16,1.1774,0.022581000000000004
2020-06-17,1.1793,0.001614
2020-06-18,1.1725,-0.005766
2020-06-19,1.1938,0.018166
2020-06-22,1.1837,-0.00846
2020-06-23,1.2095,0.021796000000000003
2020-06-24,1.2065,-0.00248
2020-06-29,1.2239,0.014421999999999999
2020-06-30,1.2475,0.019282999999999998
2020-07-01,1.2742,0.021403
2020-07-02,1.2805,0.0049440000000000005
2020-07-03,1.2916,0.008668
2020-07-06,1.3395,0.037086
2020-07-07,1.3623,0.017020999999999998
2020-07-08,1.3835,0.015562
2020-07-09,1.4015,0.013009999999999999
2020-07-10,1.397,-0.003211
2020-07-13,1.4281,0.022262
2020-07-14,1.4191,-0.0063019999999999994
2020-07-15,1.4161,-0.002114
2020-07-16,1.329,-0.061507
2020-07-17,1.3554,0.019865
2020-07-20,1.3794,0.017707
2020-07-21,1.3959,0.011961999999999999
2020-07-22,1.4068,0.007809
2020-07-23,1.4267,0.014146
2020-07-24,1.3527,-0.051868
2020-07-27,1.3475,-0.003844
2020-07-28,1.3775,0.022263
2020-07-29,1.4127,0.025554
2020-07-30,1.4151,0.001699
2020-07-31,1.4359,0.014699
2020-08-03,1.4427,0.004736000000000001
2020-08-04,1.4434,0.000485
2020-08-05,1.4617,0.012678
2020-08-06,1.4399,-0.014914
2020-08-07,1.4352,-0.0032640000000000004
2020-08-10,1.4221,-0.009127999999999999
2020-08-11,1.4106,-0.008087
2020-08-12,1.3769,-0.023891
2020-08-13,1.3641,-0.009296
2020-08-14,1.3851,0.015395
2020-08-17,1.406,0.015088999999999998
2020-08-18,1.4153,0.006614999999999999
2020-08-19,1.3981,-0.012153
2020-08-20,1.3744,-0.016952000000000002
2020-08-21,1.3954,0.015279000000000001
2020-08-24,1.4107,0.011000000000000001
2020-08-25,1.42,0.0066
2020-08-26,1.4071,-0.0091
2020-08-27,1.4203,0.009399999999999999
2020-08-28,1.4575,0.0262
2020-08-31,1.4485,-0.0062
2020-09-01,1.4501,0.0011
2020-09-02,1.4526,0.0017000000000000001
2020-09-03,1.4423,-0.0070999999999999995
2020-09-04,1.4058,-0.0253
2020-09-07,1.3606,-0.0322
2020-09-08,1.35,-0.0078000000000000005
2020-09-09,1.3175,-0.0241
2020-09-10,1.3268,0.0070999999999999995
2020-09-11,1.337,0.0077
2020-09-14,1.3439,0.0052
2020-09-15,1.3541,0.0076
2020-09-16,1.3365,-0.013000000000000001
2020-09-17,1.3234,-0.0098
2020-09-18,1.3407,0.0131
2020-09-21,1.3205,-0.0151
2020-09-22,1.2992,-0.0161
2020-09-23,1.2998,0.0005
2020-09-24,1.2784,-0.0165
2020-09-25,1.2782,-0.0002
2020-09-28,1.2793,0.0009
2020-09-29,1.2793,0.0
2020-09-30,1.2775,-0.0014000000000000002
2020-10-09,1.2844,0.0054
2020-10-12,1.311,0.0207
2020-10-13,1.3164,0.0040999999999999995
2020-10-14,1.304,-0.009399999999999999
2020-10-15,1.287,-0.013000000000000001
2020-10-16,1.2734,-0.0106
2020-10-19,1.2531,-0.0159
2020-10-20,1.271,0.0143
2020-10-21,1.266,-0.0039000000000000003
2020-10-22,1.2563,-0.0077
2020-10-23,1.228,-0.0225
2020-10-26,1.2364,0.0068000000000000005
2020-10-27,1.246,0.0078000000000000005
2020-10-28,1.2672,0.017
2020-10-29,1.281,0.0109
2020-10-30,1.2691,-0.009300000000000001
2020-11-02,1.2828,0.0108
2020-11-03,1.2895,0.0052
2020-11-04,1.3056,0.0125
2020-11-05,1.3257,0.0154
2020-11-06,1.3206,-0.0038
2020-11-09,1.3361,0.011699999999999999
2020-11-10,1.3484,0.0092
2020-11-11,1.3276,-0.0154
2020-11-12,1.3525,0.018799999999999997
2020-11-13,1.3411,-0.0084
2020-11-16,1.362,0.015600000000000001
2020-11-17,1.338,-0.0176
2020-11-18,1.3099,-0.021
2020-11-19,1.3163,0.0049
2020-11-20,1.3291,0.0097
2020-11-23,1.3546,0.0192
2020-11-24,1.3507,-0.0029
2020-11-25,1.3151,-0.0264
2020-11-26,1.3118,-0.0025
2020-11-27,1.3168,0.0038
2020-11-30,1.3047,-0.0092
2020-12-01,1.3391,0.0264
2020-12-02,1.3336,-0.0040999999999999995
2020-12-03,1.3325,-0.0008
2020-12-04,1.3472,0.011000000000000001
2020-12-07,1.3561,0.0066
2020-12-08,1.3672,0.008199999999999999
2020-12-09,1.3455,-0.0159
2020-12-10,1.3721,0.019799999999999998
2020-12-11,1.347,-0.0183
2020-12-14,1.3741,0.020099999999999996
2020-12-15,1.3934,0.013999999999999999
2020-12-16,1.4035,0.0072
2020-12-17,1.4137,0.0073
2020-12-18,1.416,0.0016
2020-12-21,1.4394,0.0165
2020-12-22,1.4227,-0.0116
2020-12-23,1.4512,0.02
2020-12-24,1.442,-0.0063
2020-12-25,1.4728,0.021400000000000002
2020-12-28,1.4904,0.012
2020-12-29,1.4485,-0.0281
2020-12-30,1.4818,0.023
2020-12-31,1.5136,0.0215
2021-01-04,1.5541,0.0268
2021-01-05,1.5876,0.0216
2021-01-06,1.6016,0.0088
2021-01-07,1.645,0.0271
2021-01-08,1.6136,-0.0191
2021-01-11,1.6106,-0.0019
2021-01-12,1.6453,0.0215
2021-01-13,1.6317,-0.0083
2021-01-14,1.5896,-0.0258
2021-01-15,1.574,-0.0098
2021-01-18,1.6026,0.0182
2021-01-19,1.5677,-0.0218
2021-01-20,1.6172,0.0316
2021-01-21,1.6404,0.0143
2021-01-22,1.6816,0.025099999999999997
2021-01-25,1.7132,0.018799999999999997
2021-01-26,1.6671,-0.0269
2021-01-27,1.6821,0.009000000000000001
2021-01-28,1.6269,-0.032799999999999996
2021-01-29,1.6324,0.0034000000000000002
2021-02-01,1.6596,0.0167
2021-02-02,1.695,0.0213
2021-02-03,1.7089,0.008199999999999999
2021-02-04,1.6912,-0.0104
2021-02-05,1.6896,-0.0009
2021-02-08,1.7383,0.0288
2021-02-09,1.7891,0.0292
2021-02-10,1.8435,0.0304
2021-02-18,1.7836,-0.0325
2021-02-19,1.7753,-0.004699999999999999
2021-02-22,1.687,-0.049699999999999994
2021-02-23,1.6669,-0.011899999999999999
2021-02-24,1.6043,-0.037599999999999995
2021-02-25,1.6193,0.009300000000000001
2021-02-26,1.5742,-0.0279
2021-03-01,1.613,0.0246
2021-03-02,1.5901,-0.014199999999999999
