date,nav,daily_return
2025-07-23,1.0483,0.0034999999999999996
2025-07-24,1.0523,0.0038
2025-07-25,1.0654,0.0124
2025-07-28,1.0611,-0.004
2025-07-29,1.0635,0.0023
2025-07-30,1.0521,-0.010700000000000001
2025-07-31,1.0655,0.0127
2025-08-01,1.0664,0.0008
2025-08-04,1.0776,0.0105
2025-08-05,1.0756,-0.0019
2025-08-06,1.0844,0.008199999999999999
2025-08-07,1.0788,-0.0052
2025-08-08,1.0737,-0.004699999999999999
2025-08-11,1.091,0.0161
2025-08-12,1.1058,0.013600000000000001
2025-08-13,1.1173,0.0104
2025-08-14,1.102,-0.0137
2025-08-15,1.1301,0.0255
2025-08-18,1.1619,0.0281
2025-08-19,1.1542,-0.0066
2025-08-20,1.1548,0.0005
2025-08-21,1.1456,-0.008
2025-08-22,1.1686,0.020099999999999996
2025-08-25,1.1757,0.0060999999999999995
2025-08-26,1.1666,-0.0077
2025-08-27,1.1559,-0.0092
2025-08-28,1.1738,0.0155
2025-08-29,1.1681,-0.0049
2025-09-01,1.1789,0.0092
2025-09-02,1.1349,-0.0373
2025-09-03,1.1173,-0.0155
2025-09-04,1.086,-0.027999999999999997
2025-09-05,1.1132,0.025
2025-09-08,1.1247,0.0103
2025-09-09,1.1162,-0.0076
2025-09-10,1.122,0.0052
2025-09-11,1.1639,0.0373
2025-09-12,1.1818,0.0154
2025-09-15,1.1854,0.003
2025-09-16,1.1987,0.011200000000000002
2025-09-17,1.2141,0.0128
2025-09-18,1.2186,0.0037
2025-09-19,1.2221,0.0029
2025-09-22,1.2484,0.0215
2025-09-23,1.2456,-0.0022
2025-09-24,1.2521,0.0052
2025-09-25,1.2475,-0.0037
2025-09-26,1.2104,-0.0297
2025-09-29,1.2382,0.023
2025-09-30,1.271,0.0265
2025-10-09,1.2815,0.0083
2025-10-10,1.2459,-0.0278
2025-10-13,1.2435,-0.0019
2025-10-14,1.2025,-0.033
2025-10-15,1.224,0.0179
2025-10-16,1.2331,0.0074
2025-10-17,1.1782,-0.044500000000000005
2025-10-20,1.1901,0.0101
2025-10-21,1.2172,0.022799999999999997
2025-10-22,1.209,-0.0067
2025-10-23,1.217,0.0066
2025-10-24,1.2712,0.044500000000000005
2025-10-27,1.3314,0.047400000000000005
2025-10-28,1.3132,-0.0137
2025-10-29,1.3308,0.0134
2025-10-30,1.3294,-0.0011
2025-10-31,1.31,-0.0146
2025-11-03,1.313,0.0023
2025-11-04,1.291,-0.0168
2025-11-05,1.2988,0.006
2025-11-06,1.3365,0.028999999999999998
2025-11-07,1.3487,0.0091
2025-11-10,1.3699,0.015700000000000002
2025-11-11,1.3492,-0.0151
2025-11-12,1.3493,0.0001
2025-11-13,1.3533,0.003
2025-11-14,1.3265,-0.019799999999999998
2025-11-17,1.316,-0.0079
2025-11-18,1.3237,0.0059
2025-11-19,1.3129,-0.008199999999999999
2025-11-20,1.2963,-0.0126
2025-11-21,1.2488,-0.0366
2025-11-24,1.2561,0.0058
2025-11-25,1.2677,0.0092
2025-11-26,1.2791,0.009000000000000001
2025-11-27,1.2748,-0.0034000000000000002
2025-11-28,1.3033,0.022400000000000003
2025-12-01,1.3024,-0.0007000000000000001
2025-12-02,1.2959,-0.005
2025-12-03,1.3049,0.0069
2025-12-04,1.3221,0.0132
2025-12-05,1.3352,0.009899999999999999
2025-12-08,1.3476,0.009300000000000001
2025-12-09,1.3402,-0.0055000000000000005
2025-12-10,1.3486,0.0063
2025-12-11,1.3405,-0.006
2025-12-12,1.3845,0.032799999999999996
2025-12-15,1.3603,-0.0175
2025-12-16,1.341,-0.014199999999999999
2025-12-17,1.3674,0.0197
2025-12-18,1.3537,-0.01
2025-12-19,1.3485,-0.0038
2025-12-22,1.3954,0.0348
2025-12-23,1.4152,0.014199999999999999
2025-12-24,1.4238,0.0060999999999999995
2025-12-25,1.4238,0.0
2025-12-26,1.4158,-0.005600000000000001
2025-12-29,1.4212,0.0038
2025-12-30,1.4227,0.0011
2025-12-31,1.4094,-0.009300000000000001
2026-01-05,1.4451,0.0253
2026-01-06,1.477,0.022099999999999998
2026-01-07,1.5333,0.0381
2026-01-08,1.5348,0.001
2026-01-09,1.5523,0.011399999999999999
2026-01-12,1.5618,0.0060999999999999995
2026-01-13,1.5203,-0.026600000000000002
2026-01-14,1.5377,0.011399999999999999
2026-01-15,1.5796,0.027200000000000002
2026-01-16,1.6149,0.0223
2026-01-19,1.6163,0.0009
2026-01-20,1.611,-0.0033
2026-01-21,1.6266,0.0097
2026-01-22,1.6117,-0.0092
2026-01-23,1.6382,0.016399999999999998
2026-01-26,1.6181,-0.0123
2026-01-27,1.6528,0.021400000000000002
2026-01-28,1.6804,0.0167
2026-01-29,1.6247,-0.0331
2026-01-30,1.6246,-0.0001
2026-02-02,1.5491,-0.04650000000000001
2026-02-03,1.603,0.0348
2026-02-04,1.6039,0.0006
2026-02-05,1.5664,-0.023399999999999997
2026-02-06,1.5541,-0.0079
2026-02-09,1.6085,0.035
2026-02-10,1.6068,-0.0011
2026-02-11,1.5953,-0.0072
2026-02-12,1.6458,0.0317
2026-02-13,1.6649,0.0116
2026-02-24,1.655,-0.0059
2026-02-25,1.6909,0.0217
2026-02-26,1.7368,0.0271
2026-02-27,1.742,0.003
2026-03-02,1.7269,-0.0087
2026-03-03,1.6375,-0.0518
2026-03-04,1.6366,-0.0005
2026-03-05,1.6618,0.0154
2026-03-06,1.653,-0.0053
2026-03-09,1.6179,-0.0212
2026-03-10,1.6669,0.030299999999999997
2026-03-11,1.6555,-0.0068000000000000005
2026-03-12,1.6247,-0.018600000000000002
2026-03-13,1.5948,-0.0184
2026-03-16,1.6062,0.0070999999999999995
2026-03-17,1.5588,-0.029500000000000002
2026-03-18,1.5896,0.019799999999999998
2026-03-19,1.5489,-0.0256
2026-03-20,1.5522,0.0021
2026-03-23,1.4938,-0.037599999999999995
2026-03-24,1.5338,0.0268
2026-03-25,1.5662,0.021099999999999997
2026-03-26,1.5306,-0.0227
2026-03-27,1.5593,0.018799999999999997
2026-03-30,1.5838,0.015700000000000002
2026-03-31,1.5221,-0.039
2026-04-01,1.581,0.0387
2026-04-02,1.5381,-0.0271
2026-04-03,1.5581,0.013000000000000001
2026-04-07,1.5734,0.0098
2026-04-08,1.6875,0.0725
2026-04-09,1.7021,0.0087
2026-04-10,1.727,0.0146
2026-04-13,1.7142,-0.0074
2026-04-14,1.7754,0.035699999999999996
2026-04-15,1.7611,-0.008100000000000001
2026-04-16,1.7828,0.0123
2026-04-17,1.7976,0.0083
2026-04-20,1.812,0.008
2026-04-21,1.7889,-0.0127
2026-04-22,1.8364,0.026600000000000002
2026-04-23,1.8074,-0.0158
2026-04-24,1.7946,-0.0070999999999999995
2026-04-27,1.8544,0.0333
