date,nav,daily_return
2025-08-28,1.0865,0.0131
2025-08-29,1.1111,0.0226
2025-09-01,1.1439,0.029500000000000002
2025-09-02,1.1308,-0.0115
2025-09-03,1.1242,-0.0058
2025-09-04,1.0948,-0.0262
2025-09-05,1.1349,0.0366
2025-09-08,1.1342,-0.0006
2025-09-09,1.1439,0.0086
2025-09-10,1.1377,-0.0054
2025-09-11,1.1545,0.0148
2025-09-12,1.1653,0.009399999999999999
2025-09-15,1.1615,-0.0033
2025-09-16,1.1591,-0.0021
2025-09-17,1.1643,0.0045000000000000005
2025-09-18,1.1365,-0.0239
2025-09-19,1.1432,0.0059
2025-09-22,1.1476,0.0038
2025-09-23,1.1455,-0.0018
2025-09-24,1.1613,0.0138
2025-09-25,1.1819,0.0177
2025-09-26,1.175,-0.0058
2025-09-29,1.2056,0.026000000000000002
2025-09-30,1.2211,0.0129
2025-10-09,1.2671,0.0377
2025-10-10,1.2407,-0.0208
2025-10-13,1.2518,0.0089
2025-10-14,1.2204,-0.025099999999999997
2025-10-15,1.2366,0.013300000000000001
2025-10-16,1.2186,-0.0146
2025-10-17,1.1975,-0.0173
2025-10-20,1.1973,-0.0002
2025-10-21,1.2165,0.016
2025-10-22,1.2059,-0.0087
2025-10-23,1.2105,0.0038
2025-10-24,1.2217,0.009300000000000001
2025-10-27,1.2384,0.0137
2025-10-28,1.2103,-0.0227
2025-10-29,1.2451,0.0288
2025-10-30,1.2485,0.0027
2025-10-31,1.2387,-0.0078000000000000005
2025-11-03,1.2352,-0.0028000000000000004
2025-11-04,1.2055,-0.024
2025-11-05,1.2184,0.010700000000000001
2025-11-06,1.249,0.025099999999999997
2025-11-07,1.2661,0.0137
2025-11-10,1.2705,0.0034999999999999996
2025-11-11,1.2644,-0.0048
2025-11-12,1.2667,0.0018
2025-11-13,1.3034,0.028999999999999998
2025-11-14,1.2803,-0.0177
2025-11-17,1.2785,-0.0014000000000000002
2025-11-18,1.2487,-0.0233
2025-11-19,1.2716,0.0183
2025-11-20,1.2704,-0.0009
2025-11-21,1.2135,-0.044800000000000006
2025-11-24,1.2034,-0.0083
2025-11-25,1.2232,0.0165
2025-11-26,1.2252,0.0016
2025-11-27,1.2258,0.0005
2025-11-28,1.2441,0.0149
2025-12-01,1.2595,0.0124
2025-12-02,1.2469,-0.01
2025-12-03,1.2495,0.0021
2025-12-04,1.2532,0.003
2025-12-05,1.2737,0.016399999999999998
2025-12-08,1.2797,0.004699999999999999
2025-12-09,1.2542,-0.0199
2025-12-10,1.269,0.0118
2025-12-11,1.264,-0.0039000000000000003
2025-12-12,1.2797,0.0124
2025-12-15,1.2786,-0.0009
2025-12-16,1.2551,-0.0184
2025-12-17,1.2868,0.0253
2025-12-18,1.2789,-0.0060999999999999995
2025-12-19,1.2913,0.0097
2025-12-22,1.3118,0.0159
2025-12-23,1.3247,0.0098
2025-12-24,1.333,0.0063
2025-12-25,1.3215,-0.0086
2025-12-26,1.3707,0.037200000000000004
2025-12-29,1.3392,-0.023
2025-12-30,1.3536,0.0108
2025-12-31,1.361,0.0055000000000000005
2026-01-05,1.3776,0.012199999999999999
2026-01-06,1.4086,0.0225
2026-01-07,1.395,-0.0097
2026-01-08,1.3743,-0.0148
2026-01-09,1.4018,0.02
2026-01-12,1.4225,0.0148
2026-01-13,1.4434,0.0147
2026-01-14,1.428,-0.010700000000000001
2026-01-15,1.4285,0.0004
2026-01-16,1.3931,-0.0248
2026-01-19,1.4089,0.0113
2026-01-20,1.4163,0.0053
2026-01-21,1.4828,0.047
2026-01-22,1.4849,0.0014000000000000002
2026-01-23,1.5325,0.0321
2026-01-26,1.5583,0.0168
2026-01-27,1.5538,-0.0029
2026-01-28,1.5993,0.029300000000000003
2026-01-29,1.6008,0.0009
2026-01-30,1.5586,-0.0264
2026-02-02,1.5145,-0.028300000000000002
2026-02-03,1.5513,0.024300000000000002
2026-02-04,1.5558,0.0029
2026-02-05,1.4992,-0.0364
2026-02-06,1.525,0.0172
2026-02-09,1.5515,0.0174
2026-02-10,1.5448,-0.0043
2026-02-11,1.5878,0.0278
2026-02-12,1.5929,0.0032
2026-02-13,1.5551,-0.023700000000000002
2026-02-24,1.6159,0.0391
2026-02-25,1.6979,0.0507
2026-02-26,1.6822,-0.0092
2026-02-27,1.7255,0.025699999999999997
2026-03-02,1.7281,0.0015
2026-03-03,1.6675,-0.0351
2026-03-04,1.6568,-0.0064
2026-03-05,1.6638,0.0042
2026-03-06,1.6484,-0.009300000000000001
2026-03-09,1.6607,0.0075
2026-03-10,1.6713,0.0064
2026-03-11,1.6822,0.006500000000000001
2026-03-12,1.6636,-0.0111
2026-03-13,1.6517,-0.0072
2026-03-16,1.6186,-0.02
2026-03-17,1.5735,-0.0279
2026-03-18,1.5391,-0.0219
2026-03-19,1.4493,-0.0583
2026-03-20,1.4698,0.0141
2026-03-23,1.4862,0.011200000000000002
2026-03-24,1.5677,0.0548
2026-03-25,1.6015,0.0216
2026-03-26,1.6318,0.0189
2026-03-27,1.7462,0.0701
2026-03-30,1.7498,0.0021
2026-03-31,1.6746,-0.043
2026-04-01,1.6649,-0.0058
2026-04-02,1.674,0.0055000000000000005
2026-04-03,1.6513,-0.013600000000000001
2026-04-07,1.6626,0.0068000000000000005
2026-04-08,1.704,0.024900000000000002
2026-04-09,1.712,0.004699999999999999
2026-04-10,1.7497,0.022000000000000002
2026-04-13,1.8406,0.052000000000000005
2026-04-14,1.8703,0.0161
2026-04-15,1.8042,-0.0353
2026-04-16,1.9031,0.0548
2026-04-17,1.8988,-0.0023
2026-04-20,1.8927,-0.0032
2026-04-21,1.9023,0.0051
2026-04-22,1.8998,-0.0013
2026-04-23,1.8444,-0.0292
2026-04-24,1.9335,0.0483
2026-04-27,1.965,0.0163
