date,nav,daily_return
2012-08-14,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.0,0.0
2012-09-06,1.001,0.001
2012-09-07,1.001,0.0
2012-09-10,1.001,0.0
2012-09-11,1.002,0.000999
2012-09-12,1.002,0.0
2012-09-13,1.002,0.0
2012-09-14,1.002,0.0
2012-09-17,1.002,0.0
2012-09-18,1.002,0.0
2012-09-19,1.002,0.0
2012-09-20,1.002,0.0
2012-09-21,1.002,0.0
2012-09-24,1.002,0.0
2012-09-25,1.002,0.0
2012-09-26,1.002,0.0
2012-09-27,1.002,0.0
2012-09-28,1.002,0.0
2012-10-08,1.002,0.0
2012-10-09,1.002,0.0
2012-10-10,1.002,0.0
2012-10-11,1.002,0.0
2012-10-12,1.002,0.0
2012-10-15,1.001,-0.000998
2012-10-16,1.001,0.0
2012-10-17,1.001,0.0
2012-10-18,1.001,0.0
2012-10-19,1.001,0.0
2012-10-22,1.001,0.0
2012-10-23,1.001,0.0
2012-10-24,1.001,0.0
2012-10-25,1.001,0.0
2012-10-26,1.001,0.0
2012-10-29,1.001,0.0
2012-10-30,1.001,0.0
2012-10-31,1.002,0.000999
2012-11-01,1.007,0.00499
2012-11-02,1.009,0.001986
2012-11-05,1.008,-0.000991
2012-11-06,1.007,-0.000992
2012-11-07,1.006,-0.000993
2012-11-08,1.0,-0.0059640000000000006
2012-11-09,1.0,0.0
2012-11-12,1.005,0.005
2012-11-13,0.992,-0.012935
2012-11-14,0.993,0.001008
2012-11-15,0.986,-0.007049
2012-11-16,0.981,-0.005071
2012-11-19,0.981,0.0
2012-11-20,0.98,-0.001019
2012-11-21,0.987,0.007143
2012-11-22,0.984,-0.0030399999999999997
2012-11-23,0.989,0.005081
2012-11-26,0.983,-0.006067
2012-11-27,0.972,-0.01119
2012-11-28,0.962,-0.010287999999999999
2012-11-29,0.96,-0.002079
2012-11-30,0.971,0.011458
2012-12-03,0.966,-0.005149
2012-12-04,0.973,0.007246
2012-12-05,0.988,0.015416000000000001
2012-12-06,0.991,0.0030359999999999996
2012-12-07,0.993,0.0020180000000000003
2012-12-10,0.996,0.003021
2012-12-11,0.993,-0.0030120000000000004
2012-12-12,0.995,0.002014
2012-12-13,0.991,-0.00402
2012-12-14,1.008,0.017154
2012-12-17,1.009,0.000992
2012-12-18,1.006,-0.002973
2012-12-19,1.006,0.0
2012-12-20,1.01,0.003976
2012-12-21,1.013,0.00297
2012-12-24,1.015,0.001974
2012-12-25,1.025,0.009852
2012-12-26,1.025,0.0
2012-12-27,1.023,-0.001951
2012-12-28,1.03,0.006843
2012-12-31,1.039,0.008738000000000001
2013-01-04,1.048,0.008662
2013-01-07,1.054,0.005725
2013-01-08,1.051,-0.002846
2013-01-09,1.05,-0.000951
2013-01-10,1.051,0.000952
2013-01-11,1.033,-0.017127
2013-01-14,1.065,0.030978
2013-01-15,1.081,0.015023
2013-01-16,1.076,-0.004625000000000001
2013-01-17,1.065,-0.010223
2013-01-18,1.095,0.028169
2013-01-21,1.097,0.0018260000000000001
2013-01-22,1.087,-0.009115999999999999
2013-01-23,1.086,-0.00092
2013-01-24,1.063,-0.021179
2013-01-25,1.064,0.000941
2013-01-28,1.093,0.027256
2013-01-29,1.104,0.010064
2013-01-30,1.104,0.0
2013-01-31,1.1,-0.003623
2013-02-01,1.118,0.016364
2013-02-04,1.115,-0.0026829999999999996
2013-02-05,1.119,0.0035870000000000003
2013-02-06,1.123,0.003575
2013-02-07,1.12,-0.002671
2013-02-08,1.141,0.01875
2013-02-18,1.141,0.0
2013-02-19,1.118,-0.020158
2013-02-20,1.128,0.008945
2013-02-21,1.094,-0.030142000000000002
2013-02-22,1.084,-0.009141
2013-02-25,1.088,0.00369
2013-02-26,1.074,-0.012868
2013-02-27,1.08,0.005587
2013-02-28,1.115,0.032407
2013-03-01,1.119,0.0035870000000000003
2013-03-04,1.064,-0.049151
2013-03-05,1.086,0.020676999999999997
2013-03-06,1.108,0.020257999999999998
2013-03-07,1.096,-0.01083
2013-03-08,1.092,-0.00365
2013-03-11,1.092,0.0
2013-03-12,1.08,-0.010989
2013-03-13,1.066,-0.012963
2013-03-14,1.071,0.00469
2013-03-15,1.075,0.003735
2013-03-18,1.066,-0.008372000000000001
2013-03-19,1.078,0.011257
2013-03-20,1.11,0.029685000000000003
2013-03-21,1.117,0.006306000000000001
2013-03-22,1.117,0.0
2013-03-25,1.107,-0.008953
2013-03-26,1.097,-0.009033
2013-03-27,1.107,0.009115999999999999
2013-03-28,1.08,-0.024390000000000002
2013-03-29,1.077,-0.002778
2013-04-01,1.079,0.0018570000000000001
