date,nav,daily_return
2015-11-18,1.0,0.0
2015-11-20,1.004,0.0
2015-11-27,0.972,0.0
2015-12-04,0.955,0.0
2015-12-11,0.951,0.0
2015-12-18,0.983,0.0
2015-12-25,0.985,0.0
2015-12-31,0.995,0.0
2016-01-04,0.995,0.0
2016-01-08,0.852,0.0
2016-01-15,0.806,0.0
2016-01-20,0.837,0.0
2016-01-21,0.813,-0.028673999999999998
2016-01-22,0.82,0.00861
2016-01-25,0.826,0.007317000000000001
2016-01-26,0.778,-0.058110999999999996
2016-01-27,0.773,-0.006427
2016-01-28,0.748,-0.032342
2016-01-29,0.767,0.025400999999999996
2016-02-01,0.764,-0.003911
2016-02-02,0.791,0.035339999999999996
2016-02-03,0.795,0.005057000000000001
2016-02-04,0.808,0.016352
2016-02-05,0.801,-0.008662999999999999
2016-02-15,0.808,0.008739
2016-02-16,0.84,0.039604
2016-02-17,0.84,0.0
2016-02-18,0.831,-0.010714
2016-02-19,0.836,0.006017
2016-02-22,0.848,0.014354
2016-02-23,0.844,-0.004717
2016-02-24,0.837,-0.008294000000000001
2016-02-25,0.791,-0.054958
2016-02-26,0.795,0.005057000000000001
2016-02-29,0.771,-0.030189
2016-03-01,0.774,0.003891
2016-03-02,0.803,0.037468
2016-03-03,0.796,-0.008717
2016-03-04,0.779,-0.021357
2016-03-07,0.79,0.014121
2016-03-08,0.784,-0.007594999999999999
2016-03-09,0.767,-0.021684000000000002
2016-03-10,0.762,-0.0065190000000000005
2016-03-11,0.758,-0.005249
2016-03-14,0.772,0.01847
2016-03-15,0.764,-0.010363
2016-03-16,0.757,-0.009162
2016-03-17,0.788,0.040951
2016-03-18,0.82,0.040609
2016-03-21,0.84,0.024390000000000002
2016-03-22,0.836,-0.004762
2016-03-23,0.844,0.009569
2016-03-24,0.836,-0.009479
2016-03-25,0.836,0.0
2016-03-28,0.829,-0.008373
2016-03-29,0.815,-0.016888
2016-03-30,0.836,0.025767
2016-03-31,0.841,0.005980999999999999
2016-04-01,0.834,-0.008323
2016-04-05,0.856,0.026379
2016-04-06,0.859,0.003505
2016-04-07,0.843,-0.018626
2016-04-08,0.834,-0.010676000000000001
2016-04-11,0.851,0.020384000000000003
2016-04-12,0.843,-0.009401
2016-04-13,0.853,0.011862
2016-04-14,0.863,0.011722999999999999
