date,nav,daily_return
2015-08-13,1.027,0.009833
2015-08-14,1.033,0.005842000000000001
2015-08-17,1.04,0.006776
2015-08-18,0.984,-0.053846
2015-08-19,0.996,0.012195000000000001
2015-08-20,0.966,-0.03012
2015-08-21,0.925,-0.042443
2015-08-24,0.871,-0.058378
2015-08-25,0.839,-0.036739
2015-08-26,0.82,-0.022646000000000003
2015-08-27,0.829,0.010976
2015-08-28,0.856,0.032569
2015-08-31,0.853,-0.003505
2015-09-01,0.832,-0.024619
2015-09-02,0.822,-0.012019
2015-09-07,0.817,-0.006083
2015-09-08,0.828,0.013464
2015-09-09,0.844,0.019323999999999997
2015-09-10,0.838,-0.007109
2015-09-11,0.837,-0.001193
2015-09-14,0.814,-0.027479
2015-09-15,0.791,-0.028256
2015-09-16,0.816,0.031606
2015-09-17,0.809,-0.008578
2015-09-18,0.812,0.0037080000000000004
2015-09-21,0.829,0.020936
2015-09-22,0.831,0.0024129999999999998
2015-09-23,0.824,-0.008424000000000001
2015-09-24,0.837,0.015777
2015-09-25,0.819,-0.021505
2015-09-28,0.828,0.010989
2015-09-29,0.817,-0.013285
2015-09-30,0.824,0.008568
2015-10-08,0.852,0.033981
2015-10-09,0.869,0.019953000000000002
2015-10-12,0.894,0.028769
2015-10-13,0.91,0.017897
2015-10-14,0.906,-0.004396
2015-10-15,0.928,0.024283000000000002
2015-10-16,0.938,0.010775999999999999
2015-10-19,0.93,-0.008529
2015-10-20,0.949,0.02043
2015-10-21,0.894,-0.057956
2015-10-22,0.925,0.034676
2015-10-23,0.943,0.019459
2015-10-26,0.951,0.008484
2015-10-27,0.963,0.012618
2015-10-28,0.939,-0.024922
2015-10-29,0.945,0.00639
2015-10-30,0.936,-0.009524
2015-11-02,0.914,-0.023504
2015-11-03,0.914,0.0
2015-11-04,0.96,0.050328
2015-11-05,0.964,0.0041670000000000006
2015-11-06,0.99,0.026971
2015-11-09,0.997,0.007070999999999999
2015-11-10,0.993,-0.004012
2015-11-11,1.006,0.013092
2015-11-12,1.003,-0.0029820000000000003
2015-11-13,0.983,-0.01994
2015-11-16,0.99,0.007121
2015-11-17,0.985,-0.005051
2015-11-18,0.969,-0.016244
2015-11-19,0.99,0.021671999999999997
2015-11-20,0.993,0.0030299999999999997
2015-11-23,0.992,-0.001007
2015-11-24,1.0,0.008065
2015-11-25,1.014,0.013999999999999999
2015-11-26,1.003,-0.010848
2015-11-27,0.941,-0.061814999999999995
2015-11-30,0.937,-0.004251
2015-12-01,0.932,-0.005336
2015-12-02,0.947,0.016094
2015-12-03,0.958,0.011616
2015-12-04,0.946,-0.012525999999999999
2015-12-07,0.955,0.009514
2015-12-08,0.94,-0.015707
2015-12-09,0.938,-0.0021279999999999997
2015-12-10,0.93,-0.008529
2015-12-11,0.922,-0.008602
2015-12-14,0.934,0.013015
2015-12-15,0.943,0.009636
2015-12-16,0.946,0.003181
2015-12-17,0.965,0.020085000000000002
2015-12-18,0.96,-0.005181
2015-12-21,0.963,0.003125
2015-12-22,0.969,0.0062309999999999996
2015-12-23,0.96,-0.009288
2015-12-24,0.96,0.0
2015-12-25,0.968,0.008333
2015-12-28,0.95,-0.018595
2015-12-29,0.966,0.016842
2015-12-30,0.978,0.012421999999999999
2015-12-31,0.967,-0.011247
2016-01-04,0.883,-0.086867
2016-01-05,0.867,-0.01812
2016-01-06,0.89,0.026528
2016-01-07,0.808,-0.092135
2016-01-08,0.812,0.0049499999999999995
2016-01-11,0.746,-0.08128099999999999
2016-01-12,0.735,-0.014745
2016-01-13,0.706,-0.039456000000000005
2016-01-14,0.736,0.042492999999999996
2016-01-15,0.716,-0.027174
2016-01-18,0.732,0.022345999999999998
2016-01-19,0.76,0.038251
2016-01-20,0.752,-0.010526
2016-01-21,0.717,-0.046543
2016-01-22,0.726,0.012552
2016-01-25,0.732,0.008264
2016-01-26,0.692,-0.054645
2016-01-27,0.681,-0.015896
2016-01-28,0.667,-0.020558
2016-01-29,0.681,0.02099
2016-02-01,0.678,-0.004405
2016-02-02,0.689,0.016224000000000002
2016-02-03,0.689,0.0
2016-02-04,0.694,0.007257
2016-02-05,0.691,-0.0043230000000000005
2016-02-15,0.689,-0.002894
2016-02-16,0.704,0.021771
2016-02-17,0.708,0.005682
2016-02-18,0.706,-0.002825
2016-02-19,0.708,0.002833
2016-02-22,0.719,0.015537
2016-02-23,0.718,-0.001391
2016-02-24,0.711,-0.009749
2016-02-25,0.678,-0.046414
2016-02-26,0.684,0.00885
2016-02-29,0.666,-0.026316000000000003
2016-03-01,0.671,0.007508
2016-03-02,0.69,0.028315999999999997
2016-03-03,0.685,-0.007246
2016-03-04,0.68,-0.007299
2016-03-07,0.683,0.004412
2016-03-08,0.68,-0.004392
2016-03-09,0.671,-0.013234999999999999
2016-03-10,0.664,-0.010431999999999999
2016-03-11,0.663,-0.0015060000000000002
2016-03-14,0.672,0.013574999999999999
2016-03-15,0.668,-0.005952
2016-03-16,0.666,-0.002994
2016-03-17,0.674,0.012012
2016-03-18,0.685,0.016319999999999998
2016-03-21,0.693,0.011679
2016-03-22,0.691,-0.002886
2016-03-23,0.692,0.001447
2016-03-24,0.687,-0.0072250000000000005
2016-03-25,0.691,0.005822000000000001
2016-03-28,0.685,-0.008683
2016-03-29,0.677,-0.011679
2016-03-30,0.693,0.023634
2016-03-31,0.693,0.0
2016-04-01,0.694,0.001443
2016-04-05,0.702,0.011527
2016-04-06,0.704,0.002849
2016-04-07,0.698,-0.008523
2016-04-08,0.694,-0.005731000000000001
2016-04-11,0.706,0.017291
2016-04-12,0.7,-0.008499
2016-04-13,0.707,0.01
2016-04-14,0.71,0.004243
2016-04-15,0.709,-0.0014080000000000002
2016-04-18,0.699,-0.014104
2016-04-19,0.699,0.0
2016-04-20,0.681,-0.025751
2016-04-21,0.677,-0.005874000000000001
2016-04-22,0.681,0.005908
2016-04-25,0.679,-0.0029370000000000004
2016-04-26,0.686,0.010308999999999999
2016-04-27,0.687,0.001458
2016-04-28,0.686,-0.001456
2016-04-29,0.689,0.004373
2016-05-03,0.705,0.023222
2016-05-04,0.702,-0.004255
2016-05-05,0.704,0.002849
2016-05-06,0.682,-0.03125
2016-05-09,0.664,-0.026393
2016-05-10,0.666,0.0030120000000000004
2016-05-11,0.668,0.003003
2016-05-12,0.671,0.004491
2016-05-13,0.668,-0.004471
2016-05-16,0.679,0.016467
2016-05-17,0.68,0.001473
2016-05-18,0.666,-0.020588000000000002
2016-05-19,0.669,0.004505
2016-05-20,0.672,0.004484
2016-05-23,0.681,0.013392999999999999
2016-05-24,0.675,-0.008811
2016-05-25,0.672,-0.004444
2016-05-26,0.674,0.002976
2016-05-27,0.671,-0.004451
2016-05-30,0.668,-0.004471
2016-05-31,0.691,0.034430999999999996
2016-06-01,0.695,0.005789
2016-06-02,0.696,0.001439
2016-06-03,0.701,0.007184
2016-06-06,0.702,0.0014269999999999999
2016-06-07,0.702,0.0
2016-06-08,0.701,-0.0014249999999999998
2016-06-13,0.676,-0.035663
2016-06-14,0.682,0.008876
2016-06-15,0.701,0.027859
2016-06-16,0.695,-0.008559
2016-06-17,0.698,0.004317
2016-06-20,0.701,0.004298
2016-06-21,0.694,-0.009986
2016-06-22,0.703,0.012968
2016-06-23,0.705,0.002845
2016-06-24,0.7,-0.007092
2016-06-27,0.719,0.027143
2016-06-28,0.726,0.009736
2016-06-29,0.728,0.002755
2016-06-30,0.73,0.002747
2016-07-01,0.731,0.0013700000000000001
2016-07-04,0.745,0.019152
2016-07-05,0.745,0.0
2016-07-06,0.748,0.004027
2016-07-07,0.746,-0.002674
2016-07-08,0.743,-0.004021
2016-07-11,0.736,-0.009421
2016-07-12,0.746,0.013587
2016-07-13,0.753,0.009383
2016-07-14,0.755,0.002656
2016-07-15,0.757,0.0026490000000000003
2016-07-18,0.758,0.001321
2016-07-19,0.756,-0.0026390000000000003
2016-07-20,0.759,0.003968
2016-07-21,0.762,0.003953
2016-07-22,0.755,-0.009186
2016-07-25,0.754,-0.001325
2016-07-26,0.767,0.017241
2016-07-27,0.739,-0.036506
2016-07-28,0.742,0.00406
2016-07-29,0.736,-0.008086
2016-08-01,0.727,-0.012228000000000001
2016-08-02,0.731,0.005502
2016-08-03,0.733,0.002736
2016-08-04,0.736,0.004093
2016-08-05,0.733,-0.004076
2016-08-08,0.743,0.013643
2016-08-09,0.752,0.012113
2016-08-10,0.75,-0.00266
2016-08-11,0.741,-0.012
2016-08-12,0.748,0.009447
2016-08-15,0.765,0.022727
2016-08-16,0.76,-0.006535999999999999
2016-08-17,0.765,0.006579000000000001
2016-08-18,0.762,-0.003922
2016-08-19,0.764,0.002625
2016-08-22,0.762,-0.0026179999999999997
2016-08-23,0.767,0.006562
2016-08-24,0.77,0.003911
2016-08-25,0.767,-0.003896
2016-08-26,0.772,0.0065190000000000005
2016-08-29,0.774,0.002591
2016-08-30,0.776,0.0025840000000000004
2016-08-31,0.776,0.0
2016-09-01,0.773,-0.003866
2016-09-02,0.769,-0.005175
2016-09-05,0.776,0.009103
2016-09-06,0.787,0.014175
2016-09-07,0.787,0.0
2016-09-08,0.786,-0.001271
2016-09-09,0.781,-0.006361
2016-09-12,0.764,-0.021766999999999998
2016-09-13,0.767,0.003927
2016-09-14,0.762,-0.0065190000000000005
2016-09-19,0.777,0.019684999999999998
2016-09-20,0.778,0.0012870000000000002
2016-09-21,0.776,-0.002571
2016-09-22,0.784,0.010308999999999999
2016-09-23,0.781,-0.0038269999999999997
2016-09-26,0.768,-0.016645
2016-09-27,0.769,0.0013020000000000002
2016-09-28,0.771,0.002601
2016-09-29,0.778,0.009079
2016-09-30,0.784,0.007712
2016-10-10,0.796,0.015306
2016-10-11,0.798,0.002513
2016-10-12,0.8,0.002506
2016-10-13,0.797,-0.00375
2016-10-14,0.794,-0.003764
2016-10-17,0.785,-0.011335
2016-10-18,0.794,0.011465000000000001
2016-10-19,0.79,-0.005038
2016-10-20,0.792,0.002532
2016-10-21,0.792,0.0
2016-10-24,0.799,0.008838
2016-10-25,0.802,0.003755
2016-10-26,0.795,-0.008728
2016-10-27,0.791,-0.005031
2016-10-28,0.786,-0.006321
2016-10-31,0.784,-0.002545
2016-11-01,0.792,0.010204
2016-11-02,0.787,-0.006313
2016-11-03,0.789,0.002541
2016-11-04,0.787,-0.002535
2016-11-07,0.786,-0.001271
2016-11-08,0.792,0.007633999999999999
2016-11-09,0.786,-0.007576
2016-11-10,0.795,0.01145
2016-11-11,0.794,-0.001258
2016-11-14,0.787,-0.008816000000000001
2016-11-15,0.792,0.006353
2016-11-16,0.794,0.002525
2016-11-17,0.79,-0.005038
2016-11-18,0.786,-0.005063
2016-11-21,0.787,0.0012720000000000001
2016-11-22,0.792,0.006353
2016-11-23,0.788,-0.005051
2016-11-24,0.782,-0.007613999999999999
2016-11-25,0.785,0.003836
2016-11-28,0.788,0.003822
2016-11-29,0.786,-0.0025380000000000003
2016-11-30,0.786,0.0
2016-12-01,0.788,0.002545
2016-12-02,0.778,-0.01269
2016-12-05,0.779,0.0012850000000000001
2016-12-06,0.782,0.003851
2016-12-07,0.785,0.003836
2016-12-08,0.786,0.0012740000000000002
2016-12-09,0.777,-0.01145
2016-12-12,0.742,-0.045045
2016-12-13,0.747,0.006739
2016-12-14,0.742,-0.006693
2016-12-15,0.742,0.0
2016-12-16,0.749,0.009434
2016-12-19,0.749,0.0
2016-12-20,0.749,0.0
2016-12-21,0.753,0.00534
2016-12-22,0.75,-0.003984
2016-12-23,0.742,-0.010667
2016-12-26,0.748,0.008086
2016-12-27,0.749,0.001337
2016-12-28,0.747,-0.00267
2016-12-29,0.747,0.0
2016-12-30,0.752,0.006693
2016-12-31,0.752,0.0
2017-01-03,0.754,0.00266
2017-01-04,0.765,0.014589000000000001
2017-01-05,0.765,0.0
2017-01-06,0.757,-0.010458
2017-01-09,0.758,0.001321
2017-01-10,0.756,-0.0026390000000000003
2017-01-11,0.747,-0.011904999999999999
2017-01-12,0.734,-0.017403
2017-01-13,0.728,-0.008174
2017-01-16,0.715,-0.017857
2017-01-17,0.723,0.011189
2017-01-18,0.72,-0.004149
2017-01-19,0.714,-0.008333
2017-01-20,0.725,0.015406
2017-01-23,0.73,0.0068969999999999995
2017-01-24,0.73,0.0
2017-01-25,0.733,0.00411
2017-01-26,0.736,0.004093
2017-02-03,0.734,-0.002717
2017-02-06,0.744,0.013624
2017-02-07,0.745,0.001344
2017-02-08,0.748,0.004027
2017-02-09,0.753,0.006684
2017-02-10,0.751,-0.002656
2017-02-13,0.755,0.005326
2017-02-14,0.755,0.0
2017-02-15,0.75,-0.006623
2017-02-16,0.755,0.006666999999999999
2017-02-17,0.745,-0.013245
2017-02-20,0.758,0.01745
2017-02-21,0.764,0.007916
2017-02-22,0.77,0.007853
2017-02-23,0.769,-0.0012989999999999998
2017-02-24,0.77,0.0013
2017-02-27,0.763,-0.009091
2017-02-28,0.765,0.002621
2017-03-01,0.77,0.006535999999999999
2017-03-02,0.768,-0.002597
2017-03-03,0.774,0.007813
2017-03-06,0.79,0.020672000000000003
2017-03-07,0.794,0.005063
2017-03-08,0.79,-0.005038
2017-03-09,0.782,-0.010126999999999999
2017-03-10,0.794,0.015345
2017-03-13,0.805,0.013854
2017-03-14,0.8,-0.0062109999999999995
2017-03-15,0.798,-0.0025
2017-03-16,0.803,0.006266000000000001
2017-03-17,0.793,-0.012453
2017-03-20,0.795,0.002522
2017-03-21,0.806,0.013836
2017-03-22,0.807,0.001241
2017-03-23,0.81,0.003717
2017-03-24,0.814,0.0049380000000000005
2017-03-27,0.807,-0.0086
2017-03-28,0.807,0.0
2017-03-29,0.801,-0.007435000000000001
2017-03-30,0.791,-0.012484
2017-03-31,0.799,0.010114000000000001
2017-04-05,0.814,0.018772999999999998
2017-04-06,0.818,0.004914
2017-04-07,0.82,0.002445
2017-04-10,0.821,0.00122
2017-04-11,0.822,0.0012180000000000001
2017-04-12,0.816,-0.007299
2017-04-13,0.822,0.007352999999999999
2017-04-14,0.81,-0.014598999999999999
2017-04-17,0.808,-0.0024690000000000003
2017-04-18,0.813,0.006188
2017-04-19,0.814,0.00123
2017-04-20,0.828,0.017199
2017-04-21,0.82,-0.009661999999999999
2017-04-24,0.809,-0.013415
2017-04-25,0.821,0.014833
2017-04-26,0.823,0.0024360000000000002
2017-04-27,0.828,0.0060750000000000005
2017-04-28,0.827,-0.001208
2017-05-02,0.827,0.0
2017-05-03,0.82,-0.008464000000000001
2017-05-04,0.818,-0.002439
2017-05-05,0.807,-0.013447
2017-05-08,0.789,-0.022305000000000002
2017-05-09,0.793,0.00507
2017-05-10,0.782,-0.013871
2017-05-11,0.791,0.011509
2017-05-12,0.786,-0.006321
2017-05-15,0.794,0.010178
2017-05-16,0.813,0.023929
2017-05-17,0.812,-0.00123
2017-05-18,0.803,-0.011084
2017-05-19,0.8,-0.0037359999999999997
2017-05-22,0.795,-0.00625
2017-05-23,0.792,-0.003774
2017-05-24,0.795,0.003788
2017-05-25,0.802,0.008805
2017-05-26,0.799,-0.003741
2017-05-31,0.799,0.0
2017-06-01,0.798,-0.001252
2017-06-02,0.799,0.001253
2017-06-05,0.805,0.007509
2017-06-06,0.813,0.009938
2017-06-07,0.834,0.025830000000000002
2017-06-08,0.841,0.008393000000000001
2017-06-09,0.845,0.004756
2017-06-12,0.841,-0.0047339999999999995
2017-06-13,0.847,0.007134000000000001
2017-06-14,0.834,-0.015347999999999999
2017-06-15,0.833,-0.001199
2017-06-16,0.833,0.0
2017-06-19,0.838,0.0060019999999999995
2017-06-20,0.837,-0.001193
2017-06-21,0.851,0.016726
2017-06-22,0.844,-0.008226
2017-06-23,0.856,0.014218
2017-06-26,0.874,0.021027999999999998
2017-06-27,0.877,0.003432
2017-06-28,0.865,-0.013683
2017-06-29,0.87,0.0057799999999999995
2017-06-30,0.873,0.003448
2017-07-03,0.867,-0.006873000000000001
2017-07-04,0.857,-0.011533999999999999
2017-07-05,0.872,0.017503
2017-07-06,0.871,-0.001147
2017-07-07,0.864,-0.008036999999999999
2017-07-10,0.86,-0.0046300000000000004
2017-07-11,0.865,0.005814000000000001
2017-07-12,0.864,-0.001156
2017-07-13,0.864,0.0
2017-07-14,0.866,0.0023150000000000002
2017-07-17,0.849,-0.01963
2017-07-18,0.846,-0.003534
2017-07-19,0.869,0.027187000000000003
2017-07-20,0.875,0.006904
2017-07-21,0.871,-0.004571
2017-07-24,0.88,0.010333000000000002
2017-07-25,0.871,-0.010227
2017-07-26,0.861,-0.011480999999999998
2017-07-27,0.864,0.0034839999999999997
2017-07-28,0.872,0.009259
2017-07-31,0.879,0.008028
2017-08-01,0.881,0.002275
2017-08-02,0.875,-0.00681
2017-08-03,0.862,-0.014857
2017-08-04,0.851,-0.012761
2017-08-07,0.863,0.014100999999999999
2017-08-08,0.861,-0.002317
2017-08-09,0.87,0.010452999999999999
2017-08-10,0.868,-0.002299
2017-08-11,0.859,-0.010369
2017-08-14,0.874,0.017462
2017-08-15,0.882,0.009153
2017-08-16,0.88,-0.002268
2017-08-17,0.879,-0.001136
2017-08-18,0.881,0.002275
2017-08-21,0.884,0.003405
2017-08-22,0.882,-0.002262
2017-08-23,0.884,0.002268
2017-08-24,0.881,-0.003394
2017-08-25,0.885,0.00454
2017-08-28,0.891,0.0067800000000000004
2017-08-29,0.886,-0.005612000000000001
2017-08-30,0.892,0.006772
2017-08-31,0.887,-0.005605
2017-09-01,0.891,0.00451
2017-09-04,0.902,0.012346
2017-09-05,0.904,0.0022170000000000002
2017-09-06,0.898,-0.006637
2017-09-07,0.893,-0.005568
2017-09-08,0.895,0.0022400000000000002
2017-09-11,0.901,0.006704
2017-09-12,0.903,0.00222
2017-09-13,0.909,0.006645
2017-09-14,0.906,-0.0033
2017-09-15,0.906,0.0
2017-09-18,0.908,0.002208
2017-09-19,0.903,-0.005507
2017-09-20,0.907,0.00443
2017-09-21,0.905,-0.002205
2017-09-22,0.914,0.009945
2017-09-25,0.911,-0.0032819999999999998
2017-09-26,0.909,-0.002195
2017-09-27,0.92,0.012100999999999999
2017-09-28,0.923,0.003261
2017-09-29,0.932,0.009751
2017-10-09,0.944,0.012876
2017-10-10,0.945,0.001059
2017-10-11,0.945,0.0
2017-10-12,0.953,0.008466
2017-10-13,0.963,0.010492999999999999
2017-10-16,0.965,0.002077
2017-10-17,0.969,0.004144999999999999
2017-10-18,0.976,0.007224
2017-10-19,0.968,-0.008197
2017-10-20,0.965,-0.003099
2017-10-23,0.975,0.010363
2017-10-24,0.979,0.004103
2017-10-25,0.989,0.010215
2017-10-26,0.995,0.006067
2017-10-27,1.003,0.00804
2017-10-30,1.007,0.003988
2017-10-31,1.01,0.002979
2017-11-01,1.007,-0.00297
2017-11-02,1.004,-0.002979
2017-11-03,0.999,-0.00498
2017-11-06,1.019,0.020019999999999996
2017-11-07,1.022,0.002944
2017-11-08,1.016,-0.0058709999999999995
2017-11-09,1.031,0.014764
2017-11-10,1.052,0.020369
2017-11-13,1.071,0.018061
2017-11-14,1.06,-0.010270999999999999
2017-11-15,1.051,-0.008491
2017-11-16,1.076,0.023787
2017-11-17,1.059,-0.015799
2017-11-20,1.08,0.01983
2017-11-21,1.098,0.016667
2017-11-22,1.088,-0.009106999999999999
2017-11-23,1.039,-0.045037
2017-11-24,1.033,-0.005775
2017-11-27,1.011,-0.021297
2017-11-28,1.023,0.011869000000000001
2017-11-29,1.026,0.002933
2017-11-30,1.007,-0.018519
2017-12-01,1.005,-0.001986
2017-12-04,1.016,0.010945
2017-12-05,1.015,-0.000984
2017-12-06,1.005,-0.009852
2017-12-07,0.99,-0.014924999999999999
2017-12-08,1.005,0.015152
2017-12-11,1.028,0.022886000000000004
2017-12-12,1.015,-0.012646
2017-12-13,1.034,0.018719
2017-12-14,1.033,-0.000967
2017-12-15,1.015,-0.017425
2017-12-18,1.017,0.00197
2017-12-19,1.034,0.016715999999999998
2017-12-20,1.035,0.000967
2017-12-21,1.054,0.018357000000000002
2017-12-22,1.054,0.0
2017-12-25,1.053,-0.000949
2017-12-26,1.055,0.001899
2017-12-27,1.03,-0.023697
2017-12-28,1.039,0.008738000000000001
2017-12-29,1.048,0.008662
2017-12-31,1.048,0.0
2018-01-02,1.073,0.023855
2018-01-03,1.083,0.00932
2018-01-04,1.092,0.00831
2018-01-05,1.089,-0.002747
2018-01-08,1.089,0.0
2018-01-09,1.1,0.010101
2018-01-10,1.096,-0.003636
2018-01-11,1.091,-0.004562
2018-01-12,1.097,0.0055000000000000005
2018-01-15,1.094,-0.002735
2018-01-16,1.106,0.010969
2018-01-17,1.086,-0.018083000000000002
2018-01-18,1.094,0.007366
2018-01-19,1.099,0.00457
2018-01-22,1.125,0.023658000000000002
2018-01-23,1.134,0.008
2018-01-24,1.131,-0.002646
2018-01-25,1.125,-0.005305
2018-01-26,1.126,0.000889
2018-01-29,1.097,-0.025755
2018-01-30,1.097,0.0
2018-01-31,1.107,0.009115999999999999
2018-02-01,1.097,-0.009033
2018-02-02,1.117,0.018231999999999998
2018-02-05,1.108,-0.008057
2018-02-06,1.063,-0.040614
2018-02-07,1.03,-0.031044000000000002
2018-02-08,1.029,-0.0009710000000000001
2018-02-09,0.982,-0.045675
2018-02-12,1.01,0.028513
2018-02-13,1.025,0.014851000000000001
2018-02-14,1.038,0.012683
2018-02-22,1.062,0.023121
2018-02-23,1.067,0.004708
2018-02-26,1.088,0.019681
2018-02-27,1.068,-0.018382
2018-02-28,1.063,-0.004682
2018-03-01,1.074,0.010348
2018-03-02,1.061,-0.012103999999999998
2018-03-05,1.053,-0.00754
2018-03-06,1.069,0.015195
2018-03-07,1.06,-0.008419
2018-03-08,1.071,0.010377
2018-03-09,1.082,0.010270999999999999
2018-03-12,1.092,0.009242
2018-03-13,1.079,-0.011904999999999999
2018-03-14,1.078,-0.0009270000000000001
2018-03-15,1.082,0.003711
2018-03-16,1.065,-0.015712
2018-03-19,1.063,-0.001878
2018-03-20,1.074,0.010348
2018-03-21,1.062,-0.011172999999999999
2018-03-22,1.048,-0.013183
2018-03-23,1.009,-0.037214
2018-03-26,1.012,0.002973
2018-03-27,1.029,0.016798
2018-03-28,1.004,-0.024295
2018-03-29,1.016,0.011952
2018-03-30,1.026,0.009843
2018-04-02,1.017,-0.008772
2018-04-03,1.006,-0.010816
2018-04-04,1.001,-0.00497
2018-04-09,0.998,-0.002997
2018-04-10,1.019,0.021042
2018-04-11,1.023,0.0039250000000000005
2018-04-12,1.013,-0.009775
2018-04-13,1.01,-0.0029620000000000002
2018-04-16,1.008,-0.00198
2018-04-17,0.966,-0.041666999999999996
2018-04-18,0.977,0.011387000000000001
2018-04-19,0.986,0.009212
2018-04-20,0.965,-0.021297999999999997
2018-04-23,0.956,-0.009326
2018-04-24,0.99,0.035565
2018-04-25,0.996,0.0060609999999999995
2018-04-26,0.981,-0.01506
2018-04-27,0.98,-0.001019
2018-05-02,0.987,0.007143
2018-05-03,0.999,0.012158
2018-05-04,1.004,0.005004999999999999
2018-05-07,1.026,0.021911999999999997
2018-05-08,1.031,0.004873
2018-05-09,1.028,-0.00291
2018-05-10,1.027,-0.000973
2018-05-11,1.019,-0.00779
2018-05-14,1.02,0.000981
2018-05-15,1.034,0.013725000000000001
2018-05-16,1.023,-0.010638000000000002
2018-05-17,1.02,-0.002933
2018-05-18,1.024,0.003922
2018-05-21,1.05,0.025391
2018-05-22,1.051,0.000952
2018-05-23,1.033,-0.017127
2018-05-24,1.019,-0.013552999999999999
2018-05-25,1.0,-0.018646
2018-05-28,1.0,0.0
2018-05-29,0.994,-0.006
2018-05-30,0.965,-0.029175
2018-05-31,0.98,0.015544
2018-06-01,0.973,-0.007143
2018-06-04,0.977,0.004111
2018-06-05,1.001,0.024565
2018-06-06,1.001,0.0
2018-06-07,0.99,-0.010989
2018-06-08,0.982,-0.008081
2018-06-11,0.975,-0.007128
2018-06-12,0.995,0.020513
2018-06-13,0.987,-0.00804
2018-06-14,0.976,-0.011145
2018-06-15,0.959,-0.017418
2018-06-19,0.903,-0.058394
2018-06-20,0.919,0.017719
2018-06-21,0.905,-0.015234000000000001
2018-06-22,0.919,0.01547
2018-06-25,0.908,-0.011970000000000001
2018-06-26,0.91,0.002203
2018-06-27,0.896,-0.015385
2018-06-28,0.885,-0.012277
2018-06-29,0.924,0.044067999999999996
2018-06-30,0.924,0.0
2018-07-02,0.91,-0.015152
2018-07-03,0.914,0.004396
2018-07-04,0.895,-0.020788
2018-07-05,0.873,-0.024581
2018-07-06,0.871,-0.002291
2018-07-09,0.897,0.029851000000000003
2018-07-10,0.91,0.014493
2018-07-11,0.892,-0.01978
2018-07-12,0.921,0.032511
2018-07-13,0.93,0.009772
2018-07-16,0.924,-0.006452
2018-07-17,0.919,-0.005411
2018-07-18,0.911,-0.008705000000000001
2018-07-19,0.91,-0.001098
2018-07-20,0.92,0.010989
2018-07-23,0.927,0.007609
2018-07-24,0.946,0.020496
2018-07-25,0.944,-0.002114
2018-07-26,0.926,-0.019068
2018-07-27,0.918,-0.008639
2018-07-30,0.905,-0.014161
2018-07-31,0.902,-0.0033150000000000002
2018-08-01,0.89,-0.013304
2018-08-02,0.868,-0.024719
2018-08-03,0.846,-0.025346
2018-08-06,0.821,-0.029550999999999997
2018-08-07,0.844,0.028014999999999998
