date,nav,daily_return
2024-04-17,0.9881,0.030600000000000002
2024-04-18,1.0012,0.013300000000000001
2024-04-19,0.9936,-0.0076
2024-04-22,0.9821,-0.0116
2024-04-23,0.9503,-0.032400000000000005
2024-04-24,0.9477,-0.0027
2024-04-25,0.9479,0.0002
2024-04-26,0.962,0.0149
2024-04-29,0.9822,0.021
2024-04-30,0.964,-0.018500000000000003
2024-05-06,0.9862,0.023
2024-05-07,0.9986,0.0126
2024-05-08,0.986,-0.0126
2024-05-09,1.0123,0.026699999999999998
2024-05-10,1.0068,-0.0054
2024-05-13,0.9935,-0.0132
2024-05-14,0.9953,0.0018
2024-05-15,0.9808,-0.0146
2024-05-16,0.9686,-0.0124
2024-05-17,0.9823,0.0141
2024-05-20,0.9983,0.0163
2024-05-21,0.9779,-0.0204
2024-05-22,0.9807,0.0029
2024-05-23,0.9543,-0.0269
2024-05-24,0.9476,-0.006999999999999999
2024-05-27,0.9556,0.0084
2024-05-28,0.9545,-0.0012
2024-05-29,0.9715,0.0178
2024-05-30,0.9572,-0.0147
2024-05-31,0.9511,-0.0064
2024-06-03,0.9346,-0.0173
2024-06-04,0.9432,0.0092
2024-06-05,0.9282,-0.0159
2024-06-06,0.9209,-0.0079
2024-06-07,0.9194,-0.0016
2024-06-11,0.9143,-0.0055000000000000005
2024-06-12,0.9222,0.0086
2024-06-13,0.9111,-0.012
2024-06-14,0.9119,0.0009
2024-06-17,0.9064,-0.006
2024-06-18,0.9118,0.006
2024-06-19,0.9032,-0.009399999999999999
2024-06-20,0.8865,-0.018500000000000003
2024-06-21,0.8861,-0.0005
2024-06-24,0.8646,-0.024300000000000002
2024-06-25,0.8604,-0.0049
2024-06-26,0.8871,0.031
2024-06-27,0.8704,-0.018799999999999997
2024-06-28,0.8754,0.005699999999999999
2024-06-30,0.8752,-0.0002
2024-07-01,0.8877,0.0143
2024-07-02,0.873,-0.0166
2024-07-03,0.8713,-0.0019
2024-07-04,0.8567,-0.0168
2024-07-05,0.867,0.012
2024-07-08,0.8473,-0.0227
2024-07-09,0.8526,0.0063
2024-07-10,0.8497,-0.0034000000000000002
2024-07-11,0.8834,0.0397
2024-07-12,0.8701,-0.0151
2024-07-15,0.8686,-0.0017000000000000001
2024-07-16,0.8718,0.0037
2024-07-17,0.858,-0.0158
2024-07-18,0.859,0.0012
2024-07-19,0.8602,0.0014000000000000002
2024-07-22,0.8542,-0.006999999999999999
2024-07-23,0.819,-0.0412
2024-07-24,0.8089,-0.0123
2024-07-25,0.8114,0.0031
2024-07-26,0.8291,0.0218
2024-07-29,0.8186,-0.0127
2024-07-30,0.8163,-0.0028000000000000004
2024-07-31,0.8454,0.0356
2024-08-01,0.8371,-0.0098
2024-08-02,0.8285,-0.0103
2024-08-05,0.8125,-0.019299999999999998
2024-08-06,0.8225,0.0123
2024-08-07,0.8198,-0.0033
2024-08-08,0.816,-0.0046
2024-08-09,0.8102,-0.0070999999999999995
2024-08-12,0.8062,-0.0049
2024-08-13,0.8129,0.0083
2024-08-14,0.7995,-0.0165
2024-08-15,0.8049,0.0068000000000000005
2024-08-16,0.8022,-0.0034000000000000002
2024-08-19,0.8052,0.0037
2024-08-20,0.8011,-0.0051
2024-08-21,0.8072,0.0076
2024-08-22,0.7925,-0.0182
2024-08-23,0.7846,-0.01
2024-08-26,0.8009,0.0208
2024-08-27,0.7926,-0.0104
2024-08-28,0.7968,0.0053
2024-08-29,0.8064,0.012
2024-08-30,0.8218,0.0191
2024-09-02,0.807,-0.018000000000000002
2024-09-03,0.8191,0.015
2024-09-04,0.811,-0.009899999999999999
2024-09-05,0.814,0.0037
2024-09-06,0.802,-0.0147
2024-09-09,0.7979,-0.0051
2024-09-10,0.7948,-0.0039000000000000003
2024-09-11,0.8134,0.023399999999999997
2024-09-12,0.8055,-0.0097
2024-09-13,0.7878,-0.022000000000000002
2024-09-18,0.7863,-0.0019
2024-09-19,0.8017,0.0196
2024-09-20,0.7985,-0.004
2024-09-23,0.7964,-0.0026
2024-09-24,0.8319,0.0446
2024-09-25,0.8368,0.0059
2024-09-26,0.8664,0.0354
2024-09-27,0.9213,0.0634
2024-09-30,0.9979,0.08310000000000001
2024-10-08,1.0525,0.0547
2024-10-09,0.9642,-0.0839
2024-10-10,0.966,0.0019
2024-10-11,0.9262,-0.0412
2024-10-14,0.9468,0.0222
2024-10-15,0.9247,-0.0233
2024-10-16,0.9245,-0.0002
2024-10-17,0.9106,-0.015
2024-10-18,0.9362,0.0281
2024-10-21,0.9554,0.020499999999999997
2024-10-22,0.9658,0.0109
2024-10-23,0.9767,0.0113
2024-10-24,0.9592,-0.0179
2024-10-25,0.9933,0.0356
2024-10-28,0.9991,0.0058
2024-10-29,0.9828,-0.0163
2024-10-30,0.9764,-0.006500000000000001
2024-10-31,0.9938,0.0178
2024-11-01,1.0353,0.0418
2024-11-04,1.0374,0.002
2024-11-05,1.0783,0.0394
2024-11-06,1.0959,0.0163
2024-11-07,1.0965,0.0005
2024-11-08,1.0848,-0.010700000000000001
2024-11-11,1.1111,0.0242
2024-11-12,1.1159,0.0043
2024-11-13,1.1265,0.0095
2024-11-14,1.0757,-0.0451
2024-11-15,1.0405,-0.0327
2024-11-18,1.0209,-0.018799999999999997
2024-11-19,1.0657,0.043899999999999995
2024-11-20,1.0773,0.0109
2024-11-21,1.0771,-0.0002
2024-11-22,1.0558,-0.019799999999999998
2024-11-25,1.0578,0.0019
2024-11-26,1.0294,-0.0268
2024-11-27,1.0399,0.0102
2024-11-28,1.0275,-0.011899999999999999
2024-11-29,1.0444,0.016399999999999998
2024-12-02,1.0568,0.011899999999999999
2024-12-03,1.0545,-0.0022
2024-12-04,1.0498,-0.0045000000000000005
2024-12-05,1.0443,-0.0052
2024-12-06,1.0498,0.0053
2024-12-09,1.0422,-0.0072
2024-12-10,1.0435,0.0012
2024-12-11,1.0473,0.0036
2024-12-12,1.0538,0.0062
2024-12-13,1.0244,-0.0279
2024-12-16,1.0077,-0.0163
2024-12-17,1.0002,-0.0074
2024-12-18,0.9984,-0.0018
2024-12-19,0.9978,-0.0006
2024-12-20,1.0006,0.0028000000000000004
2024-12-23,0.9835,-0.0171
2024-12-24,0.9948,0.0115
2024-12-25,0.9765,-0.0184
2024-12-26,0.9828,0.006500000000000001
2024-12-27,0.9833,0.0005
2024-12-30,0.9834,0.0001
2024-12-31,0.9565,-0.0274
2025-01-02,0.9366,-0.0208
2025-01-03,0.9267,-0.0106
2025-01-06,0.9431,0.0177
2025-01-07,0.9606,0.018600000000000002
2025-01-08,0.9432,-0.0181
2025-01-09,0.9509,0.008199999999999999
2025-01-10,0.9408,-0.0106
2025-01-13,0.9569,0.0171
2025-01-14,0.9823,0.0265
2025-01-15,0.9793,-0.0031
2025-01-16,0.9839,0.004699999999999999
2025-01-17,0.9896,0.0058
2025-01-20,0.9822,-0.0075
2025-01-21,0.9727,-0.0097
2025-01-22,0.9673,-0.005600000000000001
2025-01-23,0.9658,-0.0016
2025-01-24,0.9733,0.0078000000000000005
2025-01-27,0.9637,-0.009899999999999999
2025-02-05,0.969,0.0055000000000000005
2025-02-06,1.0008,0.032799999999999996
2025-02-07,1.0037,0.0029
2025-02-10,1.0068,0.0031
2025-02-11,0.9939,-0.0128
2025-02-12,1.0048,0.011000000000000001
2025-02-13,0.9944,-0.0104
2025-02-14,0.997,0.0026
2025-02-17,0.9887,-0.0083
2025-02-18,0.9779,-0.0109
2025-02-19,0.9941,0.0166
2025-02-20,0.998,0.0039000000000000003
2025-02-21,1.0021,0.0040999999999999995
2025-02-24,1.0039,0.0018
2025-02-25,1.0007,-0.0032
2025-02-26,1.009,0.0083
2025-02-27,1.0095,0.0005
2025-02-28,0.9947,-0.0147
2025-03-03,1.0244,0.029900000000000003
2025-03-04,1.0231,-0.0013
2025-03-05,1.0139,-0.009000000000000001
2025-03-06,1.0301,0.016
2025-03-07,1.0377,0.0074
2025-03-10,1.0507,0.0125
2025-03-11,1.0635,0.012199999999999999
2025-03-12,1.054,-0.0089
2025-03-13,1.0534,-0.0006
2025-03-14,1.0637,0.0098
2025-03-17,1.0563,-0.006999999999999999
2025-03-18,1.0592,0.0027
2025-03-19,1.0532,-0.005699999999999999
2025-03-20,1.0453,-0.0075
2025-03-21,1.0242,-0.0202
2025-03-24,1.0323,0.0079
2025-03-25,1.0347,0.0023
2025-03-26,1.0376,0.0028000000000000004
2025-03-27,1.027,-0.0102
2025-03-28,1.0173,-0.009399999999999999
2025-03-31,1.002,-0.015
2025-04-01,1.0098,0.0078000000000000005
2025-04-02,1.009,-0.0008
2025-04-03,1.0014,-0.0075
2025-04-07,0.92,-0.08130000000000001
2025-04-08,0.9254,0.0059
2025-04-09,0.9412,0.0171
2025-04-10,0.956,0.015700000000000002
2025-04-11,0.9563,0.0003
2025-04-14,0.9672,0.011399999999999999
2025-04-15,0.9611,-0.0063
2025-04-16,0.9518,-0.0097
2025-04-17,0.9464,-0.005699999999999999
2025-04-18,0.9451,-0.0014000000000000002
2025-04-21,0.9618,0.0177
2025-04-22,0.9581,-0.0038
2025-04-23,0.9647,0.0069
2025-04-24,0.9619,-0.0029
2025-04-25,0.9622,0.0003
2025-04-28,0.9538,-0.0087
2025-04-29,0.9537,-0.0001
2025-04-30,0.9537,0.0
2025-05-06,0.9829,0.030600000000000002
2025-05-07,0.9818,-0.0011
2025-05-08,0.9862,0.0045000000000000005
2025-05-09,0.9819,-0.0044
2025-05-12,0.9971,0.0155
2025-05-13,0.991,-0.0060999999999999995
2025-05-14,1.0026,0.011699999999999999
2025-05-15,0.9939,-0.0087
2025-05-16,0.9931,-0.0008
2025-05-19,0.9855,-0.0077
2025-05-20,0.9893,0.0039000000000000003
2025-05-21,0.994,0.0048
2025-05-22,0.981,-0.0131
2025-05-23,0.9787,-0.0023
2025-05-26,0.9799,0.0012
2025-05-27,0.9718,-0.0083
2025-05-28,0.9664,-0.005600000000000001
2025-05-29,0.9764,0.0103
2025-05-30,0.9661,-0.0105
2025-06-03,0.974,0.008199999999999999
2025-06-04,0.9959,0.0225
2025-06-05,0.9982,0.0023
2025-06-06,1.0025,0.0043
2025-06-09,1.0133,0.0108
2025-06-10,1.0096,-0.0037
2025-06-11,1.0369,0.027000000000000003
2025-06-12,1.0374,0.0005
2025-06-13,1.0307,-0.006500000000000001
2025-06-16,1.0339,0.0031
2025-06-17,1.033,-0.0009
2025-06-18,1.0188,-0.0137
2025-06-19,1.0052,-0.013300000000000001
2025-06-20,1.0008,-0.0044
2025-06-23,1.0159,0.0151
2025-06-24,1.0321,0.0159
2025-06-25,1.0387,0.0064
2025-06-26,1.0384,-0.0003
2025-06-27,1.0524,0.013500000000000002
2025-06-30,1.063,0.0101
2025-07-01,1.0641,0.001
2025-07-02,1.0688,0.0044
2025-07-03,1.0767,0.0074
2025-07-04,1.0579,-0.0175
2025-07-07,1.0575,-0.0004
2025-07-08,1.0786,0.02
2025-07-09,1.0626,-0.0148
2025-07-10,1.0797,0.0161
2025-07-11,1.109,0.0271
2025-07-14,1.1114,0.0022
2025-07-15,1.0975,-0.0125
2025-07-16,1.0939,-0.0033
2025-07-17,1.1097,0.0144
2025-07-18,1.1472,0.0338
2025-07-21,1.1737,0.0231
2025-07-22,1.1917,0.015300000000000001
2025-07-23,1.1929,0.001
2025-07-24,1.2603,0.0565
2025-07-25,1.2707,0.0083
2025-07-28,1.2774,0.0053
2025-07-29,1.2757,-0.0013
2025-07-30,1.2566,-0.015
2025-07-31,1.2173,-0.0313
2025-08-01,1.2018,-0.0127
2025-08-04,1.2093,0.0062
2025-08-05,1.2124,0.0026
2025-08-06,1.2185,0.005
2025-08-07,1.2469,0.0233
2025-08-08,1.2612,0.0115
2025-08-11,1.2907,0.023399999999999997
2025-08-12,1.2757,-0.0116
2025-08-13,1.2926,0.0132
2025-08-14,1.275,-0.013600000000000001
2025-08-15,1.3059,0.0242
2025-08-18,1.3348,0.022099999999999998
2025-08-19,1.3372,0.0018
2025-08-20,1.3486,0.0085
2025-08-21,1.3383,-0.0076
2025-08-22,1.3649,0.0199
2025-08-25,1.4223,0.0421
2025-08-26,1.399,-0.016399999999999998
2025-08-27,1.4005,0.0011
2025-08-28,1.4341,0.024
2025-08-29,1.4714,0.026000000000000002
2025-09-01,1.4947,0.0158
2025-09-02,1.4638,-0.0207
2025-09-03,1.4335,-0.0207
2025-09-04,1.3817,-0.0361
2025-09-05,1.4458,0.0464
2025-09-08,1.4669,0.0146
2025-09-09,1.4493,-0.012
2025-09-10,1.4278,-0.0148
2025-09-11,1.4559,0.0197
2025-09-12,1.4807,0.017
2025-09-15,1.4741,-0.0045000000000000005
2025-09-16,1.4464,-0.018799999999999997
2025-09-17,1.4578,0.0079
2025-09-18,1.41,-0.032799999999999996
2025-09-19,1.4238,0.0098
2025-09-22,1.4247,0.0006
2025-09-23,1.3946,-0.021099999999999997
2025-09-24,1.4228,0.0202
2025-09-25,1.4474,0.0173
2025-09-26,1.4419,-0.0038
2025-09-29,1.4862,0.030699999999999998
2025-09-30,1.5433,0.0384
2025-10-09,1.6544,0.07200000000000001
2025-10-10,1.6054,-0.0296
2025-10-13,1.6837,0.048799999999999996
2025-10-14,1.633,-0.0301
2025-10-15,1.6233,-0.0059
2025-10-16,1.5905,-0.0202
2025-10-17,1.5454,-0.028399999999999998
2025-10-20,1.5355,-0.0064
2025-10-21,1.5545,0.0124
2025-10-22,1.5379,-0.010700000000000001
2025-10-23,1.5603,0.0146
2025-10-24,1.5946,0.022000000000000002
2025-10-27,1.6368,0.0265
2025-10-28,1.6086,-0.0172
2025-10-29,1.6715,0.0391
2025-10-30,1.7069,0.0212
2025-10-31,1.6607,-0.0271
2025-11-03,1.6306,-0.0181
2025-11-04,1.5928,-0.0232
2025-11-05,1.6078,0.009399999999999999
2025-11-06,1.6411,0.0207
2025-11-07,1.6625,0.013000000000000001
2025-11-10,1.653,-0.005699999999999999
2025-11-11,1.6327,-0.0123
2025-11-12,1.6099,-0.013999999999999999
2025-11-13,1.6895,0.049400000000000006
2025-11-14,1.664,-0.0151
2025-11-17,1.714,0.03
2025-11-18,1.6674,-0.027200000000000002
2025-11-19,1.7026,0.021099999999999997
2025-11-20,1.7062,0.0021
2025-11-21,1.5877,-0.0695
2025-11-24,1.5648,-0.0144
2025-11-25,1.5992,0.022000000000000002
2025-11-26,1.596,-0.002
2025-11-27,1.5887,-0.0046
2025-11-28,1.6244,0.0225
2025-12-01,1.6527,0.0174
2025-12-02,1.6234,-0.0177
2025-12-03,1.6155,-0.0049
2025-12-04,1.614,-0.0009
2025-12-05,1.6364,0.0139
2025-12-08,1.669,0.0199
2025-12-09,1.6323,-0.022000000000000002
2025-12-10,1.647,0.009000000000000001
2025-12-11,1.6382,-0.0053
2025-12-12,1.6391,0.0005
2025-12-15,1.6222,-0.0103
2025-12-16,1.5939,-0.0174
2025-12-17,1.6578,0.0401
2025-12-18,1.6428,-0.009000000000000001
2025-12-19,1.6803,0.022799999999999997
2025-12-22,1.7134,0.0197
2025-12-23,1.7324,0.0111
2025-12-24,1.7404,0.0046
2025-12-25,1.7329,-0.0043
2025-12-26,1.7785,0.0263
2025-12-29,1.7341,-0.025
2025-12-30,1.7525,0.0106
2025-12-31,1.758,0.0031
2026-01-05,1.7925,0.0196
2026-01-06,1.8549,0.0348
2026-01-07,1.8794,0.0132
2026-01-08,1.8581,-0.0113
2026-01-09,1.8903,0.0173
2026-01-12,1.9283,0.020099999999999996
2026-01-13,1.9298,0.0008
2026-01-14,1.9136,-0.0084
2026-01-15,1.9468,0.0173
2026-01-16,1.9295,-0.0089
2026-01-19,1.9324,0.0015
2026-01-20,1.9136,-0.0097
2026-01-21,1.9671,0.027999999999999997
2026-01-22,1.9634,-0.0019
2026-01-23,2.024,0.030899999999999997
2026-01-26,2.0707,0.0231
2026-01-27,2.0455,-0.012199999999999999
2026-01-28,2.1115,0.0323
2026-01-29,2.0963,-0.0072
2026-01-30,1.96,-0.065
2026-02-02,1.8546,-0.0538
2026-02-03,1.934,0.042800000000000005
2026-02-04,1.9423,0.0043
2026-02-05,1.8582,-0.0433
2026-02-06,1.8848,0.0143
2026-02-09,1.9224,0.0199
2026-02-10,1.9204,-0.001
2026-02-11,1.9846,0.0334
2026-02-12,2.0216,0.018600000000000002
2026-02-13,1.965,-0.027999999999999997
2026-02-24,2.0159,0.0259
2026-02-25,2.1207,0.052000000000000005
2026-02-26,2.1224,0.0008
2026-02-27,2.2087,0.0407
2026-03-02,2.2213,0.005699999999999999
2026-03-03,2.0964,-0.0562
2026-03-04,2.0979,0.0007000000000000001
2026-03-05,2.0805,-0.0083
2026-03-06,2.0577,-0.011000000000000001
2026-03-09,2.0445,-0.0064
2026-03-10,2.0738,0.0143
2026-03-11,2.0524,-0.0103
2026-03-12,2.0209,-0.015300000000000001
2026-03-13,1.981,-0.0197
2026-03-16,1.9341,-0.023700000000000002
2026-03-17,1.893,-0.0213
2026-03-18,1.8834,-0.0051
2026-03-19,1.7816,-0.0541
2026-03-20,1.7813,-0.0002
2026-03-23,1.7258,-0.031200000000000002
2026-03-24,1.7816,0.0323
2026-03-25,1.8302,0.0273
2026-03-26,1.8209,-0.0051
2026-03-27,1.9005,0.0437
2026-03-30,1.8963,-0.0022
2026-03-31,1.8526,-0.023
2026-04-01,1.8724,0.010700000000000001
2026-04-02,1.849,-0.0125
2026-04-03,1.8294,-0.0106
2026-04-07,1.8564,0.0148
2026-04-08,1.9365,0.0431
2026-04-09,1.9358,-0.0004
2026-04-10,1.956,0.0104
2026-04-13,1.9904,0.0176
2026-04-14,2.0232,0.0165
2026-04-15,1.9763,-0.0232
2026-04-16,2.0491,0.0368
2026-04-17,2.0648,0.0077
2026-04-20,2.0894,0.011899999999999999
2026-04-21,2.0949,0.0026
2026-04-22,2.1058,0.0052
2026-04-23,2.0251,-0.0383
2026-04-24,2.0763,0.0253
2026-04-27,2.0661,-0.0049
