date,nav,daily_return
2020-10-26,1.2492,0.011699999999999999
2020-10-27,1.2678,0.0149
2020-10-28,1.2845,0.0132
2020-10-29,1.302,0.013600000000000001
2020-10-30,1.2872,-0.011399999999999999
2020-11-02,1.2935,0.0049
2020-11-03,1.3126,0.0148
2020-11-04,1.3261,0.0103
2020-11-05,1.3458,0.0149
2020-11-06,1.3224,-0.0174
2020-11-09,1.3397,0.0131
2020-11-10,1.3185,-0.0158
2020-11-11,1.2938,-0.0187
2020-11-12,1.3144,0.0159
2020-11-13,1.3334,0.014499999999999999
2020-11-16,1.352,0.0139
2020-11-17,1.3308,-0.015700000000000002
2020-11-18,1.311,-0.0149
2020-11-19,1.3194,0.0064
2020-11-20,1.3302,0.008199999999999999
2020-11-23,1.3294,-0.0006
2020-11-24,1.3258,-0.0027
2020-11-25,1.2886,-0.0281
2020-11-26,1.2823,-0.0049
2020-11-27,1.2841,0.0014000000000000002
2020-11-30,1.2823,-0.0014000000000000002
2020-12-01,1.3198,0.0292
2020-12-02,1.3275,0.0058
2020-12-03,1.3385,0.0083
2020-12-04,1.341,0.0019
2020-12-07,1.3604,0.014499999999999999
2020-12-08,1.3733,0.0095
2020-12-09,1.3407,-0.023700000000000002
2020-12-10,1.3478,0.0053
2020-12-11,1.3404,-0.0055000000000000005
2020-12-14,1.3532,0.0095
2020-12-15,1.3639,0.0079
2020-12-16,1.3587,-0.0038
2020-12-17,1.3654,0.0049
2020-12-18,1.3602,-0.0038
2020-12-21,1.4016,0.0304
2020-12-22,1.3892,-0.0088
2020-12-23,1.4057,0.011899999999999999
2020-12-24,1.4032,-0.0018
2020-12-25,1.4359,0.0233
2020-12-28,1.4369,0.0007000000000000001
2020-12-29,1.4269,-0.006999999999999999
2020-12-30,1.4663,0.0276
2020-12-31,1.4987,0.022099999999999998
2021-01-04,1.5554,0.0378
2021-01-05,1.5657,0.0066
2021-01-06,1.5678,0.0013
2021-01-07,1.5806,0.008199999999999999
2021-01-08,1.5648,-0.01
2021-01-11,1.5512,-0.0087
2021-01-12,1.5796,0.0183
2021-01-13,1.559,-0.013000000000000001
2021-01-14,1.5595,0.0003
2021-01-15,1.5573,-0.0014000000000000002
2021-01-18,1.5819,0.0158
2021-01-19,1.5676,-0.009000000000000001
2021-01-20,1.6468,0.050499999999999996
2021-01-21,1.6888,0.0255
2021-01-22,1.735,0.0274
2021-01-25,1.7444,0.0054
2021-01-26,1.7004,-0.0252
2021-01-27,1.6965,-0.0023
2021-01-28,1.6521,-0.0262
2021-01-29,1.6601,0.0048
2021-02-01,1.6644,0.0026
2021-02-02,1.6982,0.0203
2021-02-03,1.6913,-0.0040999999999999995
2021-02-04,1.6877,-0.0021
2021-02-05,1.7078,0.011899999999999999
2021-02-08,1.7312,0.0137
2021-02-09,1.7753,0.0255
2021-02-10,1.8058,0.0172
2021-02-18,1.7474,-0.0323
2021-02-19,1.7234,-0.0137
2021-02-22,1.6423,-0.0471
2021-02-23,1.6322,-0.0060999999999999995
2021-02-24,1.5719,-0.0369
2021-02-25,1.5757,0.0024
2021-02-26,1.5188,-0.0361
2021-03-01,1.5363,0.0115
2021-03-02,1.5257,-0.0069
2021-03-03,1.5346,0.0058
2021-03-04,1.4688,-0.0429
2021-03-05,1.4766,0.0053
2021-03-08,1.432,-0.0302
2021-03-09,1.4027,-0.020499999999999997
2021-03-10,1.4274,0.0176
2021-03-11,1.4483,0.0146
2021-03-12,1.4504,0.0014000000000000002
2021-03-15,1.4098,-0.027999999999999997
2021-03-16,1.4096,-0.0001
2021-03-17,1.4369,0.0194
2021-03-18,1.4595,0.015700000000000002
2021-03-19,1.4342,-0.0173
2021-03-22,1.4563,0.0154
2021-03-23,1.4359,-0.013999999999999999
2021-03-24,1.4204,-0.0108
2021-03-25,1.4172,-0.0023
2021-03-26,1.451,0.023799999999999998
2021-03-29,1.4527,0.0012
2021-03-30,1.4708,0.0125
2021-03-31,1.4658,-0.0034000000000000002
2021-04-01,1.4858,0.013600000000000001
2021-04-02,1.5099,0.016200000000000003
2021-04-06,1.5079,-0.0013
2021-04-07,1.4937,-0.009399999999999999
2021-04-08,1.5001,0.0043
2021-04-09,1.4742,-0.0173
2021-04-12,1.4464,-0.0189
2021-04-13,1.4495,0.0021
2021-04-14,1.4719,0.0155
2021-04-15,1.4784,0.0044
2021-04-16,1.4839,0.0037
2021-04-19,1.5139,0.0202
2021-04-20,1.5243,0.0069
2021-04-21,1.5273,0.002
2021-04-22,1.5513,0.015700000000000002
2021-04-23,1.5633,0.0077
2021-04-26,1.5582,-0.0033
2021-04-27,1.5866,0.0182
2021-04-28,1.6211,0.0217
2021-04-29,1.6012,-0.0123
2021-04-30,1.6171,0.009899999999999999
2021-05-06,1.5989,-0.0113
2021-05-07,1.535,-0.04
2021-05-10,1.5424,0.0048
2021-05-11,1.5468,0.0029
2021-05-12,1.5716,0.016
2021-05-13,1.5578,-0.0088
2021-05-14,1.5918,0.0218
2021-05-17,1.6207,0.0182
2021-05-18,1.627,0.0039000000000000003
2021-05-19,1.6368,0.006
2021-05-20,1.6641,0.0167
2021-05-21,1.6471,-0.0102
2021-05-24,1.6546,0.0046
2021-05-25,1.6986,0.026600000000000002
2021-05-26,1.7011,0.0015
2021-05-27,1.7215,0.012
2021-05-28,1.7115,-0.0058
2021-05-31,1.775,0.0371
2021-06-01,1.7633,-0.0066
2021-06-02,1.7327,-0.0174
2021-06-03,1.7265,-0.0036
2021-06-04,1.7303,0.0022
2021-06-07,1.7194,-0.0063
2021-06-08,1.6956,-0.0138
2021-06-09,1.6891,-0.0038
2021-06-10,1.7115,0.013300000000000001
2021-06-11,1.7,-0.0067
2021-06-15,1.6983,-0.001
2021-06-16,1.6379,-0.0356
2021-06-17,1.666,0.0172
2021-06-18,1.7092,0.0259
2021-06-21,1.7459,0.0215
2021-06-22,1.7654,0.011200000000000002
2021-06-23,1.787,0.012199999999999999
2021-06-24,1.7687,-0.0102
2021-06-25,1.8027,0.0192
2021-06-28,1.8253,0.0125
2021-06-29,1.8195,-0.0032
2021-06-30,1.8434,0.0131
2021-07-01,1.8304,-0.0070999999999999995
2021-07-02,1.7756,-0.029900000000000003
2021-07-05,1.8032,0.0155
2021-07-06,1.7633,-0.022099999999999998
2021-07-07,1.8147,0.0291
2021-07-08,1.8038,-0.006
2021-07-09,1.8003,-0.0019
2021-07-12,1.8495,0.0273
2021-07-13,1.8443,-0.0028000000000000004
2021-07-14,1.8284,-0.0086
2021-07-15,1.8469,0.0101
2021-07-16,1.8077,-0.0212
2021-07-19,1.8045,-0.0018
2021-07-20,1.8128,0.0046
2021-07-21,1.8744,0.034
2021-07-22,1.8774,0.0016
2021-07-23,1.8323,-0.024
2021-07-26,1.8003,-0.0175
2021-07-27,1.7294,-0.0394
2021-07-28,1.7481,0.0108
2021-07-29,1.8396,0.052300000000000006
2021-07-30,1.839,-0.0003
2021-08-02,1.8612,0.0121
2021-08-03,1.8331,-0.0151
2021-08-04,1.9029,0.0381
2021-08-05,1.8949,-0.0042
2021-08-06,1.8801,-0.0078000000000000005
2021-08-09,1.8554,-0.0131
2021-08-10,1.8414,-0.0075
2021-08-11,1.8292,-0.0066
2021-08-12,1.8294,0.0001
2021-08-13,1.8149,-0.0079
2021-08-16,1.7665,-0.026699999999999998
2021-08-17,1.7247,-0.023700000000000002
2021-08-18,1.7547,0.0174
2021-08-19,1.7771,0.0128
2021-08-20,1.7532,-0.0134
2021-08-23,1.7898,0.0209
2021-08-24,1.8122,0.0125
2021-08-25,1.8216,0.0052
2021-08-26,1.7804,-0.0226
2021-08-27,1.7891,0.0049
2021-08-30,1.7948,0.0032
2021-08-31,1.7861,-0.0048
2021-09-01,1.7462,-0.0223
2021-09-02,1.7636,0.01
2021-09-03,1.7356,-0.0159
2021-09-06,1.7713,0.0206
2021-09-07,1.7873,0.009000000000000001
2021-09-08,1.7708,-0.0092
2021-09-09,1.7831,0.0069
2021-09-10,1.8153,0.0181
2021-09-13,1.7981,-0.0095
2021-09-14,1.8068,0.0048
2021-09-15,1.7904,-0.0091
2021-09-16,1.7503,-0.022400000000000003
2021-09-17,1.7876,0.0213
2021-09-22,1.7749,-0.0070999999999999995
2021-09-23,1.7724,-0.0014000000000000002
2021-09-24,1.7727,0.0002
2021-09-27,1.7638,-0.005
2021-09-28,1.7656,0.001
2021-09-29,1.7325,-0.0187
2021-09-30,1.7762,0.0252
2021-10-08,1.7785,0.0013
2021-10-11,1.7754,-0.0017000000000000001
2021-10-12,1.7491,-0.0148
2021-10-13,1.7774,0.016200000000000003
2021-10-14,1.7764,-0.0006
2021-10-15,1.793,0.009300000000000001
2021-10-18,1.7957,0.0015
2021-10-19,1.8118,0.009000000000000001
2021-10-20,1.8182,0.0034999999999999996
2021-10-21,1.8141,-0.0023
2021-10-22,1.8036,-0.0058
2021-10-25,1.8251,0.011899999999999999
2021-10-26,1.8145,-0.0058
2021-10-27,1.8036,-0.006
2021-10-28,1.7773,-0.0146
2021-10-29,1.809,0.0178
2021-11-01,1.8067,-0.0013
2021-11-02,1.7987,-0.0044
2021-11-03,1.784,-0.008199999999999999
2021-11-04,1.8131,0.0163
2021-11-05,1.7983,-0.008199999999999999
2021-11-08,1.8019,0.002
2021-11-09,1.8221,0.011200000000000002
2021-11-10,1.8132,-0.0049
2021-11-11,1.8219,0.0048
2021-11-12,1.8379,0.0088
2021-11-15,1.8223,-0.0085
2021-11-16,1.8324,0.0055000000000000005
2021-11-17,1.8573,0.013600000000000001
2021-11-18,1.8373,-0.0108
2021-11-19,1.853,0.0085
2021-11-22,1.8863,0.018000000000000002
2021-11-23,1.8777,-0.0046
2021-11-24,1.8772,-0.0003
2021-11-25,1.8703,-0.0037
2021-11-26,1.869,-0.0007000000000000001
2021-11-29,1.8765,0.004
2021-11-30,1.883,0.0034999999999999996
2021-12-01,1.8649,-0.0096
2021-12-02,1.8387,-0.013999999999999999
2021-12-03,1.849,0.005600000000000001
2021-12-06,1.8092,-0.0215
2021-12-07,1.7788,-0.0168
2021-12-08,1.8098,0.0174
2021-12-09,1.8262,0.0091
2021-12-10,1.828,0.001
2021-12-13,1.832,0.0022
2021-12-14,1.8287,-0.0018
2021-12-15,1.8176,-0.0060999999999999995
2021-12-16,1.8342,0.0091
2021-12-17,1.8004,-0.0184
2021-12-20,1.7628,-0.0209
2021-12-21,1.7712,0.0048
2021-12-22,1.8005,0.0165
2021-12-23,1.8027,0.0012
2021-12-24,1.7608,-0.0232
2021-12-27,1.7589,-0.0011
2021-12-28,1.7694,0.006
2021-12-29,1.7488,-0.0116
2021-12-30,1.771,0.0127
2021-12-31,1.7789,0.0045000000000000005
2022-01-04,1.7473,-0.0178
2022-01-05,1.6901,-0.0327
2022-01-06,1.6788,-0.0067
2022-01-07,1.651,-0.0166
2022-01-10,1.6656,0.0088
2022-01-11,1.636,-0.0178
2022-01-12,1.6623,0.0161
2022-01-13,1.6361,-0.0158
2022-01-14,1.6511,0.0092
2022-01-17,1.6827,0.0191
2022-01-18,1.6775,-0.0031
2022-01-19,1.6556,-0.0131
2022-01-20,1.6388,-0.0101
2022-01-21,1.6146,-0.0148
2022-01-24,1.6365,0.013600000000000001
2022-01-25,1.5878,-0.0298
2022-01-26,1.6074,0.0123
2022-01-27,1.5756,-0.019799999999999998
2022-01-28,1.5729,-0.0017000000000000001
2022-02-07,1.5748,0.0012
2022-02-08,1.5359,-0.024700000000000003
2022-02-09,1.5586,0.0148
2022-02-10,1.5425,-0.0103
2022-02-11,1.5026,-0.0259
2022-02-14,1.4926,-0.0067
2022-02-15,1.5192,0.0178
2022-02-16,1.5198,0.0004
2022-02-17,1.5153,-0.003
2022-02-18,1.5065,-0.0058
2022-02-21,1.5034,-0.0021
2022-02-22,1.4806,-0.0152
2022-02-23,1.5055,0.0168
2022-02-24,1.487,-0.0123
2022-02-25,1.5026,0.0105
2022-02-28,1.5166,0.009300000000000001
2022-03-01,1.5254,0.0058
2022-03-02,1.5023,-0.0151
2022-03-03,1.4805,-0.014499999999999999
2022-03-04,1.4624,-0.012199999999999999
2022-03-07,1.4248,-0.025699999999999997
2022-03-08,1.4025,-0.015700000000000002
2022-03-09,1.3996,-0.0021
2022-03-10,1.4096,0.0070999999999999995
2022-03-11,1.3991,-0.0074
2022-03-14,1.3569,-0.0302
2022-03-15,1.3244,-0.024
2022-03-16,1.3715,0.0356
2022-03-17,1.3894,0.0131
2022-03-18,1.3773,-0.0087
2022-03-21,1.3936,0.0118
2022-03-22,1.389,-0.0033
2022-03-23,1.4021,0.009399999999999999
2022-03-24,1.3883,-0.0098
2022-03-25,1.3465,-0.0301
2022-03-28,1.3285,-0.0134
2022-03-29,1.3107,-0.0134
2022-03-30,1.3444,0.025699999999999997
2022-03-31,1.3137,-0.022799999999999997
2022-04-01,1.3106,-0.0024
2022-04-06,1.2971,-0.0103
2022-04-07,1.2783,-0.014499999999999999
2022-04-08,1.2711,-0.005600000000000001
2022-04-11,1.2331,-0.029900000000000003
2022-04-12,1.2459,0.0104
2022-04-13,1.2368,-0.0073
2022-04-14,1.2373,0.0004
2022-04-15,1.2344,-0.0023
2022-04-18,1.2515,0.0139
2022-04-19,1.2375,-0.011200000000000002
2022-04-20,1.2203,-0.0139
2022-04-21,1.1951,-0.0207
2022-04-22,1.1986,0.0029
2022-04-25,1.1491,-0.041299999999999996
2022-04-26,1.1367,-0.0108
2022-04-27,1.1801,0.0382
2022-04-28,1.2003,0.0171
2022-04-29,1.2461,0.0382
2022-05-05,1.2255,-0.0165
2022-05-06,1.2037,-0.0178
2022-05-09,1.1957,-0.0066
2022-05-10,1.2098,0.0118
2022-05-11,1.2352,0.021
2022-05-12,1.2299,-0.0043
2022-05-13,1.2424,0.0102
2022-05-16,1.2386,-0.0031
2022-05-17,1.2721,0.027000000000000003
2022-05-18,1.2767,0.0036
2022-05-19,1.2861,0.0074
2022-05-20,1.3042,0.0141
2022-05-23,1.3112,0.0054
2022-05-24,1.2699,-0.0315
2022-05-25,1.2796,0.0076
2022-05-26,1.2902,0.0083
2022-05-27,1.2907,0.0004
2022-05-30,1.3075,0.013000000000000001
2022-05-31,1.3611,0.040999999999999995
2022-06-01,1.3664,0.0039000000000000003
2022-06-02,1.3952,0.021099999999999997
2022-06-06,1.4255,0.0217
2022-06-07,1.4087,-0.0118
2022-06-08,1.4026,-0.0043
2022-06-09,1.3723,-0.0216
2022-06-10,1.3991,0.0195
2022-06-13,1.3865,-0.009000000000000001
2022-06-14,1.3847,-0.0013
2022-06-15,1.3762,-0.0060999999999999995
2022-06-16,1.4082,0.0233
2022-06-17,1.4322,0.017
2022-06-20,1.4357,0.0024
2022-06-21,1.4205,-0.0106
2022-06-22,1.4033,-0.0121
2022-06-23,1.4507,0.0338
2022-06-24,1.4635,0.0088
2022-06-27,1.4623,-0.0008
2022-06-28,1.485,0.0155
2022-06-29,1.4175,-0.0455
2022-06-30,1.4313,0.0097
2022-07-01,1.424,-0.0051
2022-07-04,1.4245,0.0004
2022-07-05,1.4163,-0.0058
2022-07-06,1.4241,0.0055000000000000005
2022-07-07,1.4553,0.0219
2022-07-08,1.4266,-0.0197
2022-07-11,1.3997,-0.0189
2022-07-12,1.3768,-0.016399999999999998
2022-07-13,1.3858,0.006500000000000001
2022-07-14,1.4289,0.0311
2022-07-15,1.4292,0.0002
2022-07-18,1.4485,0.013500000000000002
2022-07-19,1.4419,-0.0046
2022-07-20,1.4471,0.0036
2022-07-21,1.4392,-0.0055000000000000005
2022-07-22,1.4342,-0.0034999999999999996
2022-07-25,1.409,-0.0176
2022-07-26,1.4275,0.0131
2022-07-27,1.4574,0.0209
2022-07-28,1.4759,0.0127
2022-07-29,1.4895,0.0092
2022-08-01,1.5154,0.0174
2022-08-02,1.496,-0.0128
2022-08-03,1.4534,-0.0285
2022-08-04,1.4523,-0.0008
2022-08-05,1.474,0.0149
2022-08-08,1.4875,0.0092
2022-08-09,1.4825,-0.0034000000000000002
2022-08-10,1.4792,-0.0022
2022-08-11,1.4887,0.0064
2022-08-12,1.449,-0.026699999999999998
2022-08-15,1.4792,0.0208
2022-08-16,1.4677,-0.0078000000000000005
2022-08-17,1.4599,-0.0053
2022-08-18,1.4749,0.0103
2022-08-19,1.4307,-0.03
2022-08-22,1.4437,0.0091
2022-08-23,1.4639,0.013999999999999999
2022-08-24,1.4109,-0.0362
2022-08-25,1.3834,-0.0195
2022-08-26,1.3732,-0.0074
2022-08-29,1.3921,0.0138
2022-08-30,1.3741,-0.0129
2022-08-31,1.3091,-0.0473
2022-09-01,1.3068,-0.0018
2022-09-02,1.323,0.0124
2022-09-05,1.3422,0.014499999999999999
2022-09-06,1.3867,0.0332
2022-09-07,1.4042,0.0126
2022-09-08,1.4014,-0.002
2022-09-09,1.3747,-0.0191
2022-09-13,1.3743,-0.0003
2022-09-14,1.3674,-0.005
2022-09-15,1.298,-0.0508
2022-09-16,1.3056,0.0059
2022-09-19,1.2844,-0.016200000000000003
2022-09-20,1.3179,0.026099999999999998
2022-09-21,1.3022,-0.011899999999999999
2022-09-22,1.3179,0.0121
2022-09-23,1.3001,-0.013500000000000002
2022-09-26,1.3182,0.0139
2022-09-27,1.3203,0.0016
2022-09-28,1.276,-0.0336
2022-09-29,1.2722,-0.003
2022-09-30,1.2357,-0.0287
2022-10-10,1.2063,-0.023799999999999998
2022-10-11,1.2199,0.0113
2022-10-12,1.2652,0.0371
2022-10-13,1.2629,-0.0018
2022-10-14,1.283,0.0159
2022-10-17,1.2716,-0.0089
2022-10-18,1.2809,0.0073
2022-10-19,1.2682,-0.009899999999999999
2022-10-20,1.2502,-0.014199999999999999
2022-10-21,1.2659,0.0126
2022-10-24,1.2643,-0.0013
2022-10-25,1.2759,0.0092
2022-10-26,1.2777,0.0014000000000000002
2022-10-27,1.2562,-0.0168
2022-10-28,1.2436,-0.01
2022-10-31,1.2417,-0.0015
2022-11-01,1.2452,0.0028000000000000004
2022-11-02,1.2537,0.0068000000000000005
2022-11-03,1.2765,0.0182
2022-11-04,1.298,0.0168
2022-11-07,1.286,-0.0092
2022-11-08,1.2784,-0.0059
2022-11-09,1.2768,-0.0013
2022-11-10,1.2478,-0.0227
2022-11-11,1.2536,0.0046
2022-11-14,1.2263,-0.0218
2022-11-15,1.2682,0.0342
2022-11-16,1.251,-0.013600000000000001
2022-11-17,1.2442,-0.0054
2022-11-18,1.2303,-0.011200000000000002
2022-11-21,1.2317,0.0011
2022-11-22,1.2139,-0.014499999999999999
2022-11-23,1.21,-0.0032
2022-11-24,1.2041,-0.0049
2022-11-25,1.1816,-0.0187
2022-11-28,1.1784,-0.0027
2022-11-29,1.1842,0.0049
2022-11-30,1.1901,0.005
2022-12-01,1.1999,0.008199999999999999
2022-12-02,1.1919,-0.0067
2022-12-05,1.1929,0.0008
2022-12-06,1.1908,-0.0018
2022-12-07,1.1796,-0.009399999999999999
2022-12-08,1.1905,0.0092
2022-12-09,1.2009,0.0087
2022-12-12,1.1909,-0.0083
2022-12-13,1.18,-0.0092
2022-12-14,1.1788,-0.001
2022-12-15,1.1799,0.0009
2022-12-16,1.1736,-0.0053
2022-12-19,1.1633,-0.0088
2022-12-20,1.158,-0.0046
2022-12-21,1.157,-0.0009
2022-12-22,1.167,0.0086
2022-12-23,1.1629,-0.0034999999999999996
2022-12-26,1.1845,0.018600000000000002
2022-12-27,1.1929,0.0070999999999999995
2022-12-28,1.1917,-0.001
2022-12-29,1.1948,0.0026
2022-12-30,1.1905,-0.0036
2022-12-31,1.1905,0.0
2023-01-03,1.2143,0.02
2023-01-04,1.2151,0.0007000000000000001
2023-01-05,1.2348,0.016200000000000003
2023-01-06,1.2305,-0.0034999999999999996
2023-01-09,1.2426,0.0098
2023-01-10,1.235,-0.0060999999999999995
2023-01-11,1.2325,-0.002
2023-01-12,1.2299,-0.0021
2023-01-13,1.2494,0.0159
2023-01-16,1.2529,0.0028000000000000004
2023-01-17,1.2495,-0.0027
2023-01-18,1.2469,-0.0021
2023-01-19,1.2576,0.0086
2023-01-20,1.2653,0.0060999999999999995
2023-01-30,1.2629,-0.0019
2023-01-31,1.2435,-0.0154
2023-02-01,1.2532,0.0078000000000000005
2023-02-02,1.2502,-0.0024
2023-02-03,1.2559,0.0046
2023-02-06,1.231,-0.019799999999999998
2023-02-07,1.2316,0.0005
2023-02-08,1.2179,-0.0111
2023-02-09,1.2366,0.0154
2023-02-10,1.2223,-0.0116
2023-02-13,1.2295,0.0059
2023-02-14,1.2116,-0.0146
2023-02-15,1.2196,0.0066
2023-02-16,1.2104,-0.0075
2023-02-17,1.1816,-0.023799999999999998
2023-02-20,1.2058,0.020499999999999997
2023-02-21,1.186,-0.016399999999999998
2023-02-22,1.1764,-0.008100000000000001
2023-02-23,1.1716,-0.0040999999999999995
2023-02-24,1.166,-0.0048
2023-02-27,1.1608,-0.0045000000000000005
2023-02-28,1.1672,0.0055000000000000005
2023-03-01,1.1885,0.0182
2023-03-02,1.1787,-0.008199999999999999
2023-03-03,1.1814,0.0023
2023-03-06,1.1776,-0.0032
2023-03-07,1.1547,-0.0194
2023-03-08,1.1525,-0.0019
2023-03-09,1.1546,0.0018
2023-03-10,1.1344,-0.0175
2023-03-13,1.1532,0.0166
2023-03-14,1.1374,-0.0137
2023-03-15,1.1433,0.0052
2023-03-16,1.1322,-0.0097
2023-03-17,1.1556,0.0207
2023-03-20,1.1469,-0.0075
2023-03-21,1.1513,0.0038
2023-03-22,1.1863,0.0304
2023-03-23,1.2241,0.0319
2023-03-24,1.2411,0.0139
2023-03-27,1.2393,-0.0015
2023-03-28,1.2062,-0.026699999999999998
2023-03-29,1.2142,0.0066
2023-03-30,1.2108,-0.0028000000000000004
2023-03-31,1.2413,0.0252
2023-04-03,1.2975,0.0453
2023-04-04,1.3019,0.0034000000000000002
2023-04-06,1.3035,0.0012
2023-04-07,1.3348,0.024
2023-04-10,1.2901,-0.0335
2023-04-11,1.288,-0.0016
2023-04-12,1.2954,0.005699999999999999
2023-04-13,1.2499,-0.0351
2023-04-14,1.2577,0.0062
2023-04-17,1.2527,-0.004
2023-04-18,1.2866,0.0271
2023-04-19,1.2681,-0.0144
2023-04-20,1.3359,0.0535
2023-04-21,1.2867,-0.0368
2023-04-24,1.3138,0.021099999999999997
2023-04-25,1.2909,-0.0174
2023-04-26,1.2554,-0.0275
2023-04-27,1.2119,-0.0347
2023-04-28,1.2547,0.0353
2023-05-04,1.2279,-0.021400000000000002
2023-05-05,1.1865,-0.0337
2023-05-08,1.1904,0.0033
2023-05-09,1.175,-0.0129
2023-05-10,1.1416,-0.028399999999999998
2023-05-11,1.1325,-0.008
2023-05-12,1.125,-0.0066
2023-05-15,1.1247,-0.0003
2023-05-16,1.1041,-0.0183
2023-05-17,1.1119,0.0070999999999999995
2023-05-18,1.1751,0.056799999999999996
2023-05-19,1.154,-0.018000000000000002
2023-05-22,1.1303,-0.020499999999999997
2023-05-23,1.1139,-0.014499999999999999
2023-05-24,1.1205,0.0059
2023-05-25,1.1466,0.0233
2023-05-26,1.1548,0.0072
2023-05-29,1.1821,0.0236
2023-05-30,1.2311,0.0415
2023-05-31,1.2521,0.0171
2023-06-01,1.2493,-0.0022
2023-06-02,1.2342,-0.0121
2023-06-05,1.2611,0.0218
2023-06-06,1.2288,-0.0256
2023-06-07,1.2295,0.0006
2023-06-08,1.2027,-0.0218
2023-06-09,1.2594,0.0471
2023-06-12,1.2799,0.0163
2023-06-13,1.3034,0.0184
2023-06-14,1.3488,0.0348
2023-06-15,1.3368,-0.0089
2023-06-16,1.4041,0.050300000000000004
2023-06-19,1.4896,0.060899999999999996
2023-06-20,1.5138,0.016200000000000003
2023-06-21,1.4328,-0.0535
2023-06-26,1.3638,-0.0482
2023-06-27,1.3612,-0.0019
2023-06-28,1.3265,-0.0255
2023-06-29,1.3579,0.023700000000000002
2023-06-30,1.3728,0.011000000000000001
