date,nav,daily_return
2024-11-29,1.2786,0.021
2024-12-02,1.2955,0.0132
2024-12-03,1.2838,-0.009000000000000001
2024-12-04,1.2664,-0.013600000000000001
2024-12-05,1.2769,0.0083
2024-12-06,1.2908,0.0109
2024-12-09,1.2754,-0.011899999999999999
2024-12-10,1.2966,0.0166
2024-12-11,1.3078,0.0086
2024-12-12,1.3088,0.0008
2024-12-13,1.2808,-0.021400000000000002
2024-12-16,1.2592,-0.0169
2024-12-17,1.2426,-0.0132
2024-12-18,1.2599,0.0139
2024-12-19,1.2633,0.0027
2024-12-20,1.2852,0.0173
2024-12-23,1.2545,-0.0239
2024-12-24,1.2711,0.0132
2024-12-25,1.263,-0.0064
2024-12-26,1.2826,0.0155
2024-12-27,1.27,-0.0098
2024-12-30,1.2606,-0.0074
2024-12-31,1.222,-0.030600000000000002
2025-01-02,1.1857,-0.0297
2025-01-03,1.1632,-0.019
2025-01-06,1.1543,-0.0077
2025-01-07,1.1731,0.0163
2025-01-08,1.1713,-0.0015
2025-01-09,1.1709,-0.0003
2025-01-10,1.1581,-0.0109
2025-01-13,1.1668,0.0075
2025-01-14,1.2207,0.0462
2025-01-15,1.207,-0.011200000000000002
2025-01-16,1.2071,0.0001
2025-01-17,1.2312,0.02
2025-01-20,1.2312,0.0
2025-01-21,1.2445,0.0108
2025-01-22,1.2393,-0.0042
2025-01-23,1.233,-0.0051
2025-01-24,1.2608,0.0225
2025-01-27,1.2359,-0.0197
2025-02-05,1.2526,0.013500000000000002
2025-02-06,1.2997,0.037599999999999995
2025-02-07,1.313,0.0102
2025-02-10,1.3273,0.0109
2025-02-11,1.3166,-0.008100000000000001
2025-02-12,1.3399,0.0177
2025-02-13,1.3151,-0.018500000000000003
2025-02-14,1.3218,0.0051
2025-02-17,1.3263,0.0034000000000000002
2025-02-18,1.3061,-0.0152
2025-02-19,1.3561,0.0383
2025-02-20,1.3667,0.0078000000000000005
2025-02-21,1.4135,0.0342
2025-02-24,1.412,-0.0011
2025-02-25,1.4128,0.0006
2025-02-26,1.4384,0.0181
2025-02-27,1.4399,0.001
2025-02-28,1.3741,-0.045700000000000005
2025-03-03,1.3762,0.0015
2025-03-04,1.3937,0.0127
2025-03-05,1.4057,0.0086
2025-03-06,1.4439,0.027200000000000002
2025-03-07,1.4296,-0.009899999999999999
2025-03-10,1.4296,0.0
2025-03-11,1.43,0.0003
2025-03-12,1.4205,-0.0066
2025-03-13,1.3892,-0.022000000000000002
2025-03-14,1.411,0.015700000000000002
2025-03-17,1.4137,0.0019
2025-03-18,1.4165,0.002
2025-03-19,1.4057,-0.0076
2025-03-20,1.3936,-0.0086
2025-03-21,1.3557,-0.027200000000000002
2025-03-24,1.3525,-0.0024
2025-03-25,1.3382,-0.0106
2025-03-26,1.3441,0.0044
2025-03-27,1.3586,0.0108
2025-03-28,1.3475,-0.008199999999999999
2025-03-31,1.3497,0.0016
2025-04-01,1.3608,0.008199999999999999
2025-04-02,1.3646,0.0028000000000000004
2025-04-03,1.3407,-0.0175
2025-04-07,1.1742,-0.1242
2025-04-08,1.1915,0.0147
2025-04-09,1.2251,0.0282
2025-04-10,1.2577,0.026600000000000002
2025-04-11,1.3129,0.043899999999999995
2025-04-14,1.3176,0.0036
2025-04-15,1.3096,-0.0060999999999999995
2025-04-16,1.2985,-0.0085
2025-04-17,1.3037,0.004
2025-04-18,1.2962,-0.0058
2025-04-21,1.3251,0.0223
2025-04-22,1.3182,-0.0052
2025-04-23,1.3221,0.003
2025-04-24,1.3104,-0.0088
2025-04-25,1.3041,-0.0048
2025-04-28,1.3092,0.0039000000000000003
2025-04-29,1.3152,0.0046
2025-04-30,1.3353,0.015300000000000001
2025-05-06,1.3557,0.015300000000000001
2025-05-07,1.3444,-0.0083
2025-05-08,1.3484,0.003
2025-05-09,1.325,-0.0174
2025-05-12,1.3342,0.0069
2025-05-13,1.3318,-0.0018
2025-05-14,1.3262,-0.0042
2025-05-15,1.3026,-0.0178
2025-05-16,1.3095,0.0053
2025-05-19,1.3103,0.0006
2025-05-20,1.3207,0.0079
2025-05-21,1.3203,-0.0003
2025-05-22,1.313,-0.0055000000000000005
2025-05-23,1.2931,-0.0152
2025-05-26,1.2977,0.0036
2025-05-27,1.2913,-0.0049
2025-05-28,1.2829,-0.006500000000000001
2025-05-29,1.3167,0.0263
2025-05-30,1.3005,-0.0123
2025-06-03,1.316,0.011899999999999999
2025-06-04,1.3205,0.0034000000000000002
2025-06-05,1.3426,0.0167
2025-06-06,1.345,0.0018
2025-06-09,1.3595,0.0108
2025-06-10,1.3374,-0.0163
2025-06-11,1.3391,0.0013
2025-06-12,1.3451,0.0045000000000000005
2025-06-13,1.329,-0.012
2025-06-16,1.3337,0.0034999999999999996
2025-06-17,1.3231,-0.0079
2025-06-18,1.3346,0.0087
2025-06-19,1.3293,-0.004
2025-06-20,1.3229,-0.0048
2025-06-23,1.3382,0.0116
2025-06-24,1.3667,0.0213
2025-06-25,1.393,0.0192
2025-06-26,1.3694,-0.0169
2025-06-27,1.3688,-0.0004
2025-06-30,1.3896,0.0152
2025-07-01,1.3949,0.0038
2025-07-02,1.3687,-0.018799999999999997
2025-07-03,1.3853,0.0121
2025-07-04,1.3791,-0.0045000000000000005
2025-07-07,1.3752,-0.0028000000000000004
2025-07-08,1.3923,0.0124
2025-07-09,1.3808,-0.0083
2025-07-10,1.375,-0.0042
2025-07-11,1.3905,0.0113
2025-07-14,1.3906,0.0001
2025-07-15,1.3987,0.0058
2025-07-16,1.4076,0.0064
2025-07-17,1.4315,0.017
2025-07-18,1.4322,0.0005
2025-07-21,1.4366,0.0031
2025-07-22,1.4408,0.0029
2025-07-23,1.4491,0.0058
2025-07-24,1.4744,0.0175
2025-07-25,1.4826,0.005600000000000001
2025-07-28,1.4887,0.0040999999999999995
2025-07-29,1.5151,0.0177
2025-07-30,1.4984,-0.011000000000000001
2025-07-31,1.4915,-0.0046
2025-08-01,1.4892,-0.0015
2025-08-04,1.5113,0.0148
2025-08-05,1.5185,0.0048
2025-08-06,1.5417,0.015300000000000001
2025-08-07,1.5352,-0.0042
2025-08-08,1.5168,-0.012
2025-08-11,1.5543,0.024700000000000003
2025-08-12,1.5661,0.0076
2025-08-13,1.5928,0.017
2025-08-14,1.5728,-0.0126
2025-08-15,1.6215,0.031
2025-08-18,1.6541,0.020099999999999996
2025-08-19,1.6447,-0.005699999999999999
2025-08-20,1.6797,0.0213
2025-08-21,1.6553,-0.014499999999999999
2025-08-22,1.716,0.036699999999999997
2025-08-25,1.7471,0.0181
2025-08-26,1.7376,-0.0054
2025-08-27,1.7321,-0.0032
2025-08-28,1.786,0.0311
2025-08-29,1.7823,-0.0021
2025-09-01,1.8142,0.0179
2025-09-02,1.7581,-0.030899999999999997
2025-09-03,1.757,-0.0006
2025-09-04,1.6711,-0.0489
2025-09-05,1.7469,0.0454
2025-09-08,1.7507,0.0022
2025-09-09,1.7228,-0.0159
2025-09-10,1.7191,-0.0021
2025-09-11,1.7822,0.036699999999999997
2025-09-12,1.7933,0.0062
2025-09-15,1.7936,0.0002
2025-09-16,1.8053,0.006500000000000001
2025-09-17,1.8344,0.0161
2025-09-18,1.8401,0.0031
2025-09-19,1.8215,-0.0101
2025-09-22,1.8441,0.0124
2025-09-23,1.8228,-0.0116
2025-09-24,1.8829,0.033
2025-09-25,1.8761,-0.0036
2025-09-26,1.8362,-0.0213
2025-09-29,1.8721,0.0196
2025-09-30,1.9211,0.0262
2025-10-09,1.9363,0.0079
2025-10-10,1.8459,-0.0467
2025-10-13,1.8643,0.01
2025-10-14,1.7939,-0.0378
2025-10-15,1.8293,0.0197
2025-10-16,1.8093,-0.0109
2025-10-17,1.7384,-0.0392
2025-10-20,1.7525,0.008100000000000001
2025-10-21,1.7884,0.020499999999999997
2025-10-22,1.7761,-0.0069
2025-10-23,1.763,-0.0074
2025-10-24,1.8184,0.031400000000000004
2025-10-27,1.8425,0.013300000000000001
2025-10-28,1.837,-0.003
2025-10-29,1.8531,0.0088
2025-10-30,1.8372,-0.0086
2025-10-31,1.8315,-0.0031
2025-11-03,1.8236,-0.0043
2025-11-04,1.7916,-0.0175
2025-11-05,1.7862,-0.003
2025-11-06,1.8255,0.022000000000000002
2025-11-07,1.8122,-0.0073
2025-11-10,1.7998,-0.0068000000000000005
2025-11-11,1.7806,-0.010700000000000001
2025-11-12,1.7652,-0.0086
2025-11-13,1.7925,0.0155
2025-11-14,1.7713,-0.0118
2025-11-17,1.7781,0.0038
2025-11-18,1.7776,-0.0003
2025-11-19,1.7581,-0.011000000000000001
2025-11-20,1.7434,-0.0084
2025-11-21,1.6775,-0.0378
2025-11-24,1.6985,0.0125
2025-11-25,1.7201,0.0127
2025-11-26,1.7425,0.013000000000000001
2025-11-27,1.7498,0.0042
2025-11-28,1.7713,0.0123
2025-12-01,1.7709,-0.0002
2025-12-02,1.745,-0.0146
2025-12-03,1.7305,-0.0083
2025-12-04,1.7551,0.014199999999999999
2025-12-05,1.7729,0.0101
2025-12-08,1.8051,0.0182
2025-12-09,1.7897,-0.0085
2025-12-10,1.7934,0.0021
2025-12-11,1.7739,-0.0109
2025-12-12,1.8089,0.0197
2025-12-15,1.7655,-0.024
2025-12-16,1.7353,-0.0171
2025-12-17,1.772,0.021099999999999997
2025-12-18,1.7669,-0.0029
2025-12-19,1.7724,0.0031
2025-12-22,1.7962,0.0134
2025-12-23,1.8055,0.0052
2025-12-24,1.8379,0.0179
2025-12-25,1.8656,0.0151
2025-12-26,1.8664,0.0004
2025-12-29,1.8686,0.0012
2025-12-30,1.8728,0.0022
2025-12-31,1.8777,0.0026
2026-01-05,1.9371,0.0316
2026-01-06,1.9638,0.0138
2026-01-07,2.0084,0.0227
2026-01-08,2.0211,0.0063
2026-01-09,2.0634,0.0209
2026-01-12,2.1209,0.0279
2026-01-13,2.0703,-0.0239
2026-01-14,2.0914,0.0102
2026-01-15,2.0985,0.0034000000000000002
2026-01-16,2.1508,0.024900000000000002
2026-01-19,2.1301,-0.0096
2026-01-20,2.0992,-0.014499999999999999
2026-01-21,2.1238,0.011699999999999999
2026-01-22,2.1167,-0.0033
2026-01-23,2.1815,0.030600000000000002
2026-01-26,2.1272,-0.024900000000000002
2026-01-27,2.1866,0.0279
2026-01-28,2.1809,-0.0026
2026-01-29,2.1314,-0.0227
2026-01-30,2.1261,-0.0025
2026-02-02,2.0323,-0.0441
2026-02-03,2.0954,0.031
2026-02-04,2.077,-0.0088
2026-02-05,2.0434,-0.016200000000000003
2026-02-06,2.0353,-0.004
2026-02-09,2.0892,0.0265
2026-02-10,2.0969,0.0037
2026-02-11,2.0806,-0.0078000000000000005
2026-02-12,2.1103,0.0143
2026-02-13,2.1095,-0.0004
2026-02-24,2.0782,-0.0148
2026-02-25,2.1107,0.015600000000000001
2026-02-26,2.1337,0.0109
2026-02-27,2.1341,0.0002
2026-03-02,2.1076,-0.0124
2026-03-03,2.0006,-0.0508
2026-03-04,1.99,-0.0053
2026-03-05,2.0145,0.0123
2026-03-06,2.0301,0.0077
2026-03-09,2.0062,-0.0118
2026-03-10,2.0601,0.0269
2026-03-11,2.0441,-0.0078000000000000005
2026-03-12,2.0314,-0.0062
2026-03-13,1.9845,-0.0231
2026-03-16,2.0093,0.0125
2026-03-17,1.957,-0.026000000000000002
2026-03-18,1.9995,0.0217
2026-03-19,1.9686,-0.0155
2026-03-20,1.962,-0.0034000000000000002
2026-03-23,1.8769,-0.0434
2026-03-24,1.9155,0.0206
2026-03-25,1.947,0.016399999999999998
2026-03-26,1.9115,-0.0182
2026-03-27,1.9457,0.0179
2026-03-30,1.9419,-0.002
2026-03-31,1.8927,-0.0253
2026-04-01,1.9546,0.0327
2026-04-02,1.9135,-0.021
2026-04-03,1.9109,-0.0014000000000000002
2026-04-07,1.9139,0.0016
2026-04-08,2.0227,0.056799999999999996
2026-04-09,2.0123,-0.0051
2026-04-10,2.0404,0.013999999999999999
2026-04-13,2.0411,0.0003
2026-04-14,2.0856,0.0218
2026-04-15,2.0852,-0.0002
2026-04-16,2.1187,0.0161
2026-04-17,2.1468,0.013300000000000001
2026-04-20,2.1518,0.0023
2026-04-21,2.1552,0.0016
2026-04-22,2.1963,0.0191
2026-04-23,2.1534,-0.0195
2026-04-24,2.1647,0.0052
2026-04-27,2.2058,0.019
