date,nav,daily_return
2018-10-22,0.9966,0.001709
2018-10-23,0.9959,-0.0007019999999999999
2018-10-24,0.9955,-0.000402
2018-10-25,0.9951,-0.000402
2018-10-26,0.9955,0.000402
2018-10-29,0.9955,0.0
2018-10-30,0.996,0.0005020000000000001
2018-10-31,0.9963,0.000301
2018-11-01,0.9964,0.0001
2018-11-02,0.9971,0.0007030000000000001
2018-11-05,0.9974,0.000301
2018-11-06,0.9976,0.000201
2018-11-07,0.9972,-0.000401
2018-11-08,0.9975,0.000301
2018-11-09,0.9971,-0.000401
2018-11-12,0.9972,0.0001
2018-11-13,0.9975,0.000301
2018-11-14,0.9974,-0.0001
2018-11-15,0.9979,0.000501
2018-11-16,0.9992,0.001303
2018-11-19,1.0016,0.002402
2018-11-20,1.0015,-0.0001
2018-11-21,1.0019,0.000399
2018-11-22,1.002,0.0001
2018-11-23,1.0026,0.000599
2018-11-26,1.0016,-0.000997
2018-11-27,1.0017,0.0001
2018-11-28,1.0019,0.0002
2018-11-29,1.0018,-0.0001
2018-11-30,1.0014,-0.000399
2018-12-03,1.0022,0.000799
2018-12-04,1.0022,0.0
2018-12-05,1.002,-0.0002
2018-12-06,1.002,0.0
2018-12-07,1.0006,-0.0013969999999999998
2018-12-10,1.0001,-0.0005
2018-12-11,1.0023,0.0022
2018-12-12,1.0024,0.0001
2018-12-13,1.004,0.001596
2018-12-14,1.003,-0.000996
2018-12-17,1.0016,-0.001396
2018-12-18,1.0006,-0.000998
2018-12-19,0.9997,-0.000899
2018-12-20,0.9996,-0.0001
2018-12-21,0.9995,-0.0001
2018-12-24,1.0012,0.001701
2018-12-25,1.001,-0.0002
2018-12-26,1.0011,0.0001
2018-12-27,1.0021,0.000999
2018-12-28,1.0062,0.004091
2018-12-31,1.0086,0.0
2019-01-02,1.0027,-0.003478
2019-01-03,1.0052,0.002493
2019-01-04,1.0146,0.009351
2019-01-07,1.0221,0.007391999999999999
2019-01-08,1.0238,0.001663
2019-01-09,1.0279,0.004005
2019-01-10,1.0309,0.0029189999999999997
2019-01-11,1.0341,0.003104
2019-01-14,1.0309,-0.003094
2019-01-15,1.0336,0.0026190000000000002
2019-01-16,1.0336,0.0
2019-01-17,1.0323,-0.001258
2019-01-18,1.0349,0.002519
2019-01-21,1.036,0.0010630000000000001
2019-01-22,1.0354,-0.000579
2019-01-23,1.0353,-9.7e-05
2019-01-24,1.0399,0.004443
2019-01-25,1.0467,0.0065390000000000005
2019-01-28,1.0455,-0.0011459999999999999
2019-01-29,1.0438,-0.0016259999999999998
2019-01-30,1.0448,0.000958
2019-01-31,1.0463,0.001436
2019-02-01,1.0534,0.0067859999999999995
2019-02-11,1.0592,0.005506
2019-02-12,1.061,0.001699
2019-02-13,1.0658,0.004524
2019-02-14,1.0672,0.0013139999999999998
2019-02-15,1.0636,-0.0033729999999999997
2019-02-18,1.072,0.007897999999999999
2019-02-19,1.0683,-0.003451
2019-02-20,1.069,0.000655
2019-02-21,1.0704,0.00131
2019-02-22,1.0772,0.006353
2019-02-25,1.0929,0.014575
2019-02-26,1.0871,-0.005306999999999999
2019-02-27,1.0833,-0.0034960000000000004
2019-02-28,1.0818,-0.0013850000000000002
2019-03-01,1.0857,0.0036049999999999997
2019-03-04,1.0964,0.009855000000000001
2019-03-05,1.1033,0.006293
2019-03-06,1.1071,0.003444
2019-03-07,1.1024,-0.004245
2019-03-08,1.09,-0.011248000000000001
2019-03-11,1.1046,0.013394
2019-03-12,1.1144,0.008872
2019-03-13,1.1048,-0.008615000000000001
2019-03-14,1.0966,-0.007422
2019-03-15,1.1003,0.003374
2019-03-18,1.1127,0.01127
2019-03-19,1.1242,0.010335
2019-03-20,1.1204,-0.00338
2019-03-21,1.1322,0.010532
2019-03-22,1.1307,-0.001325
2019-03-25,1.1186,-0.010701
2019-03-26,1.1042,-0.012873
2019-03-27,1.1043,9.1e-05
2019-03-28,1.1024,-0.001721
2019-03-29,1.1183,0.014422999999999998
2019-04-01,1.1405,0.019852
2019-04-02,1.1456,0.004472
2019-04-03,1.1476,0.0017460000000000002
2019-04-04,1.1565,0.007755
2019-04-08,1.1558,-0.000605
2019-04-09,1.1453,-0.009085
2019-04-10,1.1405,-0.004190999999999999
2019-04-11,1.1287,-0.010346
2019-04-12,1.1263,-0.0021260000000000003
2019-04-15,1.1175,-0.007813
2019-04-16,1.1208,0.002953
2019-04-17,1.1254,0.004104
2019-04-18,1.1228,-0.00231
2019-04-19,1.1255,0.002405
2019-04-22,1.1094,-0.014305000000000002
2019-04-23,1.0975,-0.010727
2019-04-24,1.0933,-0.0038269999999999997
2019-04-25,1.0781,-0.013903
2019-04-26,1.0671,-0.010203
2019-04-29,1.0611,-0.005623
2019-04-30,1.0695,0.007916
2019-05-06,1.0386,-0.028892
2019-05-07,1.0427,0.003948
2019-05-08,1.0447,0.001918
2019-05-09,1.0467,0.001914
2019-05-10,1.0622,0.014807999999999998
2019-05-13,1.0568,-0.005084
2019-05-14,1.0583,0.001419
2019-05-15,1.0656,0.006898
2019-05-16,1.0667,0.001032
2019-05-17,1.0562,-0.009843
2019-05-20,1.0499,-0.005965000000000001
2019-05-21,1.0532,0.0031430000000000004
2019-05-22,1.0531,-9.499999999999999e-05
2019-05-23,1.0479,-0.0049380000000000005
2019-05-24,1.0464,-0.001431
2019-05-27,1.0461,-0.000287
2019-05-28,1.0454,-0.000669
2019-05-29,1.0442,-0.001148
2019-05-30,1.0365,-0.007374
2019-05-31,1.0342,-0.002219
2019-06-03,1.0267,-0.007252
2019-06-04,1.0213,-0.00526
2019-06-05,1.0201,-0.0011749999999999998
2019-06-06,1.0161,-0.003921
2019-06-10,1.0193,0.0031490000000000003
2019-06-11,1.0319,0.012361
2019-06-12,1.0291,-0.0027129999999999997
2019-06-13,1.0267,-0.002332
2019-06-14,1.0206,-0.005940999999999999
2019-06-17,1.0197,-0.000882
2019-06-18,1.0181,-0.001569
2019-06-19,1.0228,0.004616
2019-06-20,1.0361,0.013004
2019-06-21,1.0446,0.008204
2019-06-24,1.0422,-0.002298
2019-06-25,1.037,-0.004989
2019-06-26,1.0389,0.001832
2019-06-27,1.0448,0.005679
2019-06-28,1.0432,-0.0015310000000000002
2019-06-30,1.0431,0.0
2019-07-01,1.0507,0.007189
2019-07-02,1.0543,0.0034260000000000002
2019-07-03,1.0534,-0.000854
2019-07-04,1.0519,-0.001424
2019-07-05,1.0553,0.003232
2019-07-08,1.0454,-0.009381
2019-07-09,1.0462,0.000765
2019-07-10,1.0442,-0.001912
2019-07-11,1.0445,0.000287
2019-07-12,1.0479,0.003255
2019-07-15,1.0485,0.0005729999999999999
2019-07-16,1.0497,0.001144
2019-07-17,1.0515,0.0017150000000000002
2019-07-18,1.0476,-0.003709
2019-07-19,1.0508,0.003055
2019-07-22,1.0455,-0.005044
2019-07-23,1.0462,0.00067
2019-07-24,1.0505,0.00411
2019-07-25,1.0563,0.005521000000000001
2019-07-26,1.0634,0.0067220000000000005
2019-07-29,1.0653,0.001787
2019-07-30,1.0727,0.006946
2019-07-31,1.0721,-0.000559
2019-08-01,1.0686,-0.003265
2019-08-02,1.0649,-0.0034620000000000002
2019-08-05,1.0582,-0.006292
2019-08-06,1.0559,-0.002174
2019-08-07,1.0632,0.006914
2019-08-08,1.0652,0.0018809999999999999
2019-08-09,1.0646,-0.000563
2019-08-12,1.0688,0.003945000000000001
2019-08-13,1.0679,-0.000842
2019-08-14,1.0726,0.0044009999999999995
2019-08-15,1.0775,0.004568
2019-08-16,1.0827,0.0048259999999999996
2019-08-19,1.0948,0.011175999999999998
2019-08-20,1.0909,-0.003562
2019-08-21,1.0921,0.0011
2019-08-22,1.0906,-0.001374
2019-08-23,1.0942,0.003301
2019-08-26,1.0867,-0.006854
2019-08-27,1.0917,0.004601
2019-08-28,1.0915,-0.000183
2019-08-29,1.0908,-0.0006410000000000001
2019-08-30,1.0905,-0.000275
2019-09-02,1.0947,0.003851
2019-09-03,1.0992,0.004111
2019-09-04,1.0985,-0.0006370000000000001
2019-09-05,1.1116,0.011924999999999998
2019-09-06,1.1178,0.005578
2019-09-09,1.1291,0.010109
2019-09-10,1.1296,0.000443
2019-09-11,1.1241,-0.004869
2019-09-12,1.1234,-0.000623
2019-09-16,1.1216,-0.0016020000000000001
2019-09-17,1.1143,-0.006509
2019-09-18,1.1171,0.002513
2019-09-19,1.1201,0.002686
2019-09-20,1.1196,-0.000446
2019-09-23,1.1163,-0.002947
2019-09-24,1.1157,-0.0005369999999999999
2019-09-25,1.1136,-0.001882
2019-09-26,1.1098,-0.003412
2019-09-27,1.1133,0.003154
2019-09-30,1.1112,-0.0018859999999999999
2019-10-08,1.111,-0.00017999999999999998
2019-10-09,1.1121,0.00099
2019-10-10,1.1182,0.005485
2019-10-11,1.1241,0.0052759999999999994
2019-10-14,1.1406,0.014678
2019-10-15,1.1363,-0.00377
2019-10-16,1.1339,-0.002112
2019-10-17,1.1308,-0.002734
2019-10-18,1.128,-0.002476
2019-10-21,1.123,-0.004433
2019-10-22,1.1265,0.003117
2019-10-23,1.1211,-0.004794
2019-10-24,1.1223,0.00107
2019-10-25,1.1267,0.003921
2019-10-28,1.1301,0.0030180000000000003
2019-10-29,1.1283,-0.001593
2019-10-30,1.1233,-0.004431
2019-10-31,1.1208,-0.002226
2019-11-01,1.1268,0.005353
2019-11-04,1.1293,0.002219
2019-11-05,1.134,0.004162
2019-11-06,1.1341,8.800000000000001e-05
2019-11-07,1.1389,0.0042320000000000005
2019-11-08,1.1397,0.0007019999999999999
2019-11-11,1.1319,-0.006844
2019-11-12,1.1298,-0.0018549999999999999
2019-11-13,1.1284,-0.0012389999999999999
2019-11-14,1.13,0.001418
2019-11-15,1.1266,-0.003009
2019-11-18,1.1294,0.002485
2019-11-19,1.1348,0.0047810000000000005
2019-11-20,1.1327,-0.0018509999999999998
2019-11-21,1.1287,-0.0035310000000000003
2019-11-22,1.127,-0.0015060000000000002
2019-11-25,1.1289,0.001686
2019-11-26,1.1276,-0.001152
2019-11-27,1.1277,8.9e-05
2019-11-28,1.1268,-0.000798
2019-11-29,1.1259,-0.000799
2019-12-02,1.1261,0.000178
2019-12-03,1.1267,0.000533
2019-12-04,1.1259,-0.0007099999999999999
2019-12-05,1.1296,0.003286
2019-12-06,1.1327,0.002744
2019-12-09,1.1313,-0.0012360000000000001
2019-12-10,1.1329,0.001414
2019-12-11,1.1352,0.00203
2019-12-12,1.1347,-0.00043999999999999996
2019-12-13,1.1422,0.00661
2019-12-16,1.1503,0.007092
2019-12-17,1.1573,0.006085
2019-12-18,1.1581,0.000691
2019-12-19,1.1581,0.0
2019-12-20,1.1572,-0.000777
2019-12-23,1.1531,-0.003543
2019-12-24,1.1566,0.003035
2019-12-25,1.1569,0.000259
2019-12-26,1.1654,0.007347
2019-12-27,1.167,0.001373
2019-12-30,1.1718,0.004113
2019-12-31,1.1785,0.005718
2020-01-02,1.1893,0.009164
2020-01-03,1.1929,0.003027
2020-01-06,1.1924,-0.000419
2020-01-07,1.1974,0.004193
2020-01-08,1.1907,-0.005595
2020-01-09,1.1965,0.0048709999999999995
2020-01-10,1.1909,-0.00468
2020-01-13,1.1931,0.0018470000000000001
2020-01-14,1.1928,-0.00025100000000000003
2020-01-15,1.1874,-0.004527
2020-01-16,1.1841,-0.002779
2020-01-17,1.1843,0.000169
2020-01-20,1.1919,0.006417000000000001
2020-01-21,1.1869,-0.004195
2020-01-22,1.1922,0.004465
2020-01-23,1.1723,-0.016692
2020-02-03,1.1308,-0.0354
2020-02-04,1.1548,0.021224
2020-02-05,1.1659,0.009612
2020-02-06,1.1689,0.0025729999999999998
2020-02-07,1.1679,-0.000856
2020-02-10,1.1714,0.002997
2020-02-11,1.175,0.003073
2020-02-12,1.1839,0.007574
2020-02-13,1.1834,-0.000422
2020-02-14,1.186,0.002197
2020-02-17,1.1993,0.011214
2020-02-18,1.2061,0.00567
2020-02-19,1.2073,0.000995
2020-02-20,1.215,0.006378
2020-02-21,1.222,0.005761
2020-02-24,1.2294,0.006056000000000001
2020-02-25,1.226,-0.0027660000000000002
2020-02-26,1.2249,-0.000897
2020-02-27,1.2202,-0.0038369999999999997
2020-02-28,1.1968,-0.019177
2020-03-02,1.213,0.013536
2020-03-03,1.2193,0.005194
2020-03-04,1.2212,0.001558
2020-03-05,1.2364,0.012447
2020-03-06,1.2358,-0.000485
2020-03-09,1.215,-0.016831
2020-03-10,1.2279,0.010617000000000001
2020-03-11,1.2244,-0.0028499999999999997
2020-03-12,1.2136,-0.008821
2020-03-13,1.2061,-0.00618
2020-03-16,1.1829,-0.019236
2020-03-17,1.1842,0.001099
2020-03-18,1.1738,-0.008782
2020-03-19,1.1654,-0.007156
2020-03-20,1.1833,0.01536
2020-03-23,1.1634,-0.016817
2020-03-24,1.1678,0.0037819999999999998
2020-03-25,1.186,0.015585
2020-03-26,1.1805,-0.004637
2020-03-27,1.1779,-0.002202
2020-03-30,1.1743,-0.0030559999999999997
2020-03-31,1.1706,-0.0031509999999999997
2020-04-01,1.1667,-0.003332
2020-04-02,1.1695,0.0024
2020-04-03,1.165,-0.003848
2020-04-07,1.1746,0.008239999999999999
2020-04-08,1.1741,-0.000426
2020-04-09,1.1771,0.002555
2020-04-10,1.17,-0.006031999999999999
2020-04-13,1.161,-0.007692
2020-04-14,1.1645,0.003015
2020-04-15,1.1619,-0.002233
2020-04-16,1.1644,0.002152
2020-04-17,1.1679,0.003006
2020-04-20,1.1681,0.000171
2020-04-21,1.1639,-0.003596
2020-04-22,1.1657,0.001547
2020-04-23,1.1653,-0.000343
2020-04-24,1.1612,-0.003518
2020-04-27,1.1638,0.0022389999999999997
2020-04-28,1.1654,0.0013750000000000001
2020-04-29,1.168,0.002231
2020-04-30,1.1781,0.008647
2020-05-06,1.1815,0.002886
2020-05-07,1.177,-0.0038090000000000003
2020-05-08,1.1796,0.002209
2020-05-11,1.1748,-0.004069
2020-05-12,1.171,-0.003235
2020-05-13,1.1702,-0.000683
2020-05-14,1.161,-0.007862000000000001
2020-05-15,1.1581,-0.002498
2020-05-18,1.1489,-0.007944
2020-05-19,1.15,0.000957
2020-05-20,1.1396,-0.009043
2020-05-21,1.1389,-0.0006140000000000001
2020-05-22,1.1276,-0.009922
2020-05-25,1.1204,-0.006384999999999999
2020-05-26,1.1321,0.010443000000000001
2020-05-27,1.1319,-0.000177
2020-05-28,1.132,8.800000000000001e-05
2020-05-29,1.1397,0.006802
2020-06-01,1.1601,0.017899
2020-06-02,1.167,0.005948
2020-06-03,1.1652,-0.001542
2020-06-04,1.1585,-0.00575
2020-06-05,1.1574,-0.00095
2020-06-08,1.1557,-0.001469
2020-06-09,1.1576,0.0016439999999999998
2020-06-10,1.1542,-0.0029370000000000004
2020-06-11,1.1516,-0.002253
2020-06-12,1.1527,0.000955
2020-06-15,1.1555,0.002429
2020-06-16,1.1626,0.006145
2020-06-17,1.1642,0.001376
2020-06-18,1.1681,0.00335
2020-06-19,1.1743,0.005308
2020-06-22,1.1733,-0.000852
2020-06-23,1.1732,-8.5e-05
2020-06-24,1.1749,0.001449
2020-06-29,1.169,-0.0050219999999999996
2020-06-30,1.1775,0.007271
2020-07-01,1.1861,0.007304000000000001
2020-07-02,1.2067,0.017367999999999998
2020-07-03,1.2217,0.012431000000000001
2020-07-06,1.2655,0.035852
2020-07-07,1.2708,0.004188
2020-07-08,1.2824,0.009127999999999999
2020-07-09,1.2971,0.011463000000000001
2020-07-10,1.2803,-0.012951999999999998
2020-07-13,1.3069,0.020776
2020-07-14,1.2918,-0.011554
2020-07-15,1.2761,-0.012154
2020-07-16,1.2219,-0.042473000000000004
2020-07-17,1.2283,0.0052380000000000005
2020-07-20,1.2571,0.023447
2020-07-21,1.2616,0.00358
2020-07-22,1.2722,0.008402
2020-07-23,1.2738,0.001258
2020-07-24,1.2399,-0.026613
2020-07-27,1.2409,0.000807
2020-07-28,1.2486,0.0062050000000000004
2020-07-29,1.269,0.016338
2020-07-30,1.2704,0.001103
2020-07-31,1.2819,0.009052
2020-08-03,1.3033,0.016694
2020-08-04,1.3065,0.002455
2020-08-05,1.309,0.001914
2020-08-06,1.305,-0.0030559999999999997
2020-08-07,1.2958,-0.00705
2020-08-10,1.2979,0.001621
2020-08-11,1.2864,-0.00886
2020-08-12,1.279,-0.005752
2020-08-13,1.2875,0.006646
2020-08-14,1.2978,0.008
2020-08-17,1.3124,0.01125
2020-08-18,1.32,0.005790999999999999
2020-08-19,1.3067,-0.010076
2020-08-20,1.2927,-0.010714
2020-08-21,1.2979,0.004023
2020-08-24,1.31,0.009300000000000001
2020-08-25,1.3104,0.0003
2020-08-26,1.2952,-0.0116
2020-08-27,1.2996,0.0034000000000000002
2020-08-28,1.3121,0.0096
2020-08-31,1.3161,0.003
2020-09-01,1.3219,0.0044
2020-09-02,1.3273,0.0040999999999999995
2020-09-03,1.3195,-0.0059
2020-09-04,1.3151,-0.0033
2020-09-07,1.2918,-0.0177
2020-09-08,1.2891,-0.0021
2020-09-09,1.2767,-0.0096
2020-09-10,1.2727,-0.0031
2020-09-11,1.2909,0.0143
2020-09-14,1.2999,0.006999999999999999
2020-09-15,1.298,-0.0015
2020-09-16,1.2937,-0.0033
2020-09-17,1.2929,-0.0006
2020-09-18,1.2997,0.0053
2020-09-21,1.2947,-0.0038
2020-09-22,1.2877,-0.0054
2020-09-23,1.2958,0.0063
2020-09-24,1.2748,-0.016200000000000003
2020-09-25,1.268,-0.0053
2020-09-28,1.2678,-0.0002
2020-09-29,1.2802,0.0098
2020-09-30,1.2865,0.0049
2020-10-09,1.3053,0.0146
2020-10-12,1.3265,0.016200000000000003
2020-10-13,1.3281,0.0012
2020-10-14,1.3225,-0.0042
2020-10-15,1.3224,-0.0001
2020-10-16,1.3218,-0.0005
2020-10-19,1.3122,-0.0073
2020-10-20,1.3213,0.0069
2020-10-21,1.3198,-0.0011
2020-10-22,1.3247,0.0037
2020-10-23,1.3166,-0.0060999999999999995
2020-10-26,1.3153,-0.001
2020-10-27,1.3196,0.0033
2020-10-28,1.3245,0.0037
2020-10-29,1.3277,0.0024
2020-10-30,1.317,-0.008100000000000001
2020-11-02,1.3198,0.0021
2020-11-03,1.3265,0.0051
2020-11-04,1.3328,0.004699999999999999
2020-11-05,1.3454,0.0095
2020-11-06,1.3418,-0.0027
2020-11-09,1.357,0.0113
2020-11-10,1.3527,-0.0032
2020-11-11,1.3474,-0.0039000000000000003
2020-11-12,1.3452,-0.0016
2020-11-13,1.33,-0.0113
2020-11-16,1.3339,0.0029
2020-11-17,1.3251,-0.0066
2020-11-18,1.3261,0.0008
2020-11-19,1.3288,0.002
2020-11-20,1.3308,0.0015
2020-11-23,1.3405,0.0073
2020-11-24,1.3399,-0.0004
2020-11-25,1.3329,-0.0052
2020-11-26,1.3342,0.001
2020-11-27,1.3448,0.0079
2020-11-30,1.3475,0.002
2020-12-01,1.3636,0.011899999999999999
2020-12-02,1.3623,-0.001
2020-12-03,1.359,-0.0024
2020-12-04,1.3593,0.0002
2020-12-07,1.3566,-0.002
2020-12-08,1.3533,-0.0024
2020-12-09,1.3484,-0.0036
2020-12-10,1.3458,-0.0019
2020-12-11,1.3369,-0.0066
2020-12-14,1.3378,0.0007000000000000001
2020-12-15,1.3302,-0.005699999999999999
2020-12-16,1.3269,-0.0025
2020-12-17,1.3359,0.0068000000000000005
2020-12-18,1.3402,0.0032
2020-12-21,1.3521,0.0089
2020-12-22,1.3367,-0.011399999999999999
2020-12-23,1.3451,0.0063
2020-12-24,1.3346,-0.0078000000000000005
2020-12-25,1.3429,0.0062
2020-12-28,1.3327,-0.0076
2020-12-29,1.3322,-0.0004
2020-12-30,1.3444,0.0092
2020-12-31,1.3641,0.0147
2021-01-04,1.3724,0.0060999999999999995
2021-01-05,1.3875,0.011000000000000001
2021-01-06,1.3874,-0.0001
2021-01-07,1.39,0.0019
2021-01-08,1.3854,-0.0033
2021-01-11,1.3747,-0.0077
2021-01-12,1.3921,0.0127
2021-01-13,1.3847,-0.0053
2021-01-14,1.3779,-0.0049
2021-01-15,1.3797,0.0013
2021-01-18,1.3915,0.0086
2021-01-19,1.386,-0.004
2021-01-20,1.3892,0.0023
2021-01-21,1.4001,0.0078000000000000005
2021-01-22,1.3925,-0.0054
2021-01-25,1.3876,-0.0034999999999999996
2021-01-26,1.3692,-0.013300000000000001
2021-01-27,1.3691,-0.0001
2021-01-28,1.3472,-0.016
2021-01-29,1.3325,-0.0109
2021-02-01,1.3357,0.0024
2021-02-02,1.3353,-0.0003
2021-02-03,1.325,-0.0077
2021-02-04,1.3219,-0.0023
2021-02-05,1.3188,-0.0023
2021-02-08,1.3206,0.0014000000000000002
2021-02-09,1.3304,0.0074
2021-02-10,1.3341,0.0028000000000000004
2021-02-18,1.3373,0.0024
2021-02-19,1.3458,0.0064
2021-02-22,1.3487,0.0022
2021-02-23,1.3479,-0.0006
2021-02-24,1.3436,-0.0032
2021-02-25,1.3438,0.0001
2021-02-26,1.34,-0.0028000000000000004
2021-03-01,1.3442,0.0031
2021-03-02,1.3422,-0.0015
2021-03-03,1.3489,0.005
2021-03-04,1.3449,-0.003
2021-03-05,1.3475,0.0019
2021-03-08,1.3429,-0.0034000000000000002
2021-03-09,1.339,-0.0029
2021-03-10,1.3381,-0.0007000000000000001
2021-03-11,1.3452,0.0053
2021-03-12,1.3467,0.0011
2021-03-15,1.3457,-0.0007000000000000001
2021-03-16,1.3493,0.0027
2021-03-17,1.3511,0.0013
2021-03-18,1.3523,0.0009
2021-03-19,1.3504,-0.0014000000000000002
2021-03-22,1.3544,0.003
2021-03-23,1.3511,-0.0024
2021-03-24,1.3463,-0.0036
2021-03-25,1.3456,-0.0005
2021-03-26,1.3489,0.0025
2021-03-29,1.3504,0.0011
2021-03-30,1.3521,0.0013
2021-03-31,1.3533,0.0009
2021-04-01,1.3551,0.0013
2021-04-02,1.356,0.0007000000000000001
2021-04-06,1.3565,0.0004
2021-04-07,1.3567,0.0001
2021-04-08,1.3588,0.0015
2021-04-09,1.3583,-0.0004
2021-04-12,1.3546,-0.0027
2021-04-13,1.3522,-0.0018
2021-04-14,1.3537,0.0011
2021-04-15,1.3525,-0.0009
2021-04-16,1.356,0.0026
2021-04-19,1.3617,0.0042
2021-04-20,1.3629,0.0009
2021-04-21,1.3636,0.0005
2021-04-22,1.3639,0.0002
2021-04-23,1.3624,-0.0011
2021-04-26,1.3619,-0.0004
2021-04-27,1.3584,-0.0026
2021-04-28,1.3638,0.004
2021-04-29,1.3679,0.003
2021-04-30,1.3719,0.0029
2021-05-06,1.3703,-0.0012
2021-05-07,1.3644,-0.0043
2021-05-10,1.3628,-0.0012
2021-05-11,1.3649,0.0015
2021-05-12,1.3663,0.001
2021-05-13,1.3638,-0.0018
2021-05-14,1.3887,0.0183
2021-05-17,1.3949,0.0045000000000000005
2021-05-18,1.3976,0.0019
2021-05-19,1.401,0.0024
2021-05-20,1.4017,0.0005
2021-05-21,1.4007,-0.0007000000000000001
2021-05-24,1.406,0.0038
2021-05-25,1.4276,0.0154
2021-05-26,1.4335,0.0040999999999999995
2021-05-27,1.4364,0.002
2021-05-28,1.4346,-0.0013
2021-05-31,1.4364,0.0013
2021-06-01,1.435,-0.001
2021-06-02,1.4325,-0.0017000000000000001
2021-06-03,1.4336,0.0008
2021-06-04,1.4337,0.0001
2021-06-07,1.4337,0.0
2021-06-08,1.4321,-0.0011
2021-06-09,1.4329,0.0006
2021-06-10,1.4398,0.0048
2021-06-11,1.4395,-0.0002
2021-06-15,1.4302,-0.006500000000000001
2021-06-16,1.4126,-0.0123
2021-06-17,1.4118,-0.0006
2021-06-18,1.4162,0.0031
2021-06-21,1.4183,0.0015
2021-06-22,1.4258,0.0053
2021-06-23,1.4315,0.004
2021-06-24,1.4304,-0.0008
2021-06-25,1.4409,0.0073
2021-06-28,1.4401,-0.0006
2021-06-29,1.4314,-0.006
2021-06-30,1.4356,0.0029
2021-07-01,1.4275,-0.005600000000000001
2021-07-02,1.4216,-0.0040999999999999995
2021-07-05,1.4234,0.0013
2021-07-06,1.4246,0.0008
2021-07-07,1.4342,0.0067
2021-07-08,1.4422,0.005600000000000001
2021-07-09,1.4489,0.0046
2021-07-12,1.4616,0.0088
2021-07-13,1.4606,-0.0007000000000000001
2021-07-14,1.4589,-0.0012
2021-07-15,1.4666,0.0053
2021-07-16,1.4637,-0.002
2021-07-19,1.4593,-0.003
2021-07-20,1.4586,-0.0005
2021-07-21,1.4736,0.0103
2021-07-22,1.4808,0.0049
2021-07-23,1.4787,-0.0014000000000000002
2021-07-26,1.4688,-0.0067
2021-07-27,1.4594,-0.0064
2021-07-28,1.4524,-0.0048
2021-07-29,1.4718,0.0134
2021-07-30,1.467,-0.0033
2021-08-02,1.4808,0.009399999999999999
2021-08-03,1.4802,-0.0004
2021-08-04,1.4831,0.002
2021-08-05,1.4819,-0.0008
2021-08-06,1.4819,0.0
2021-08-09,1.4829,0.0007000000000000001
2021-08-10,1.4857,0.0019
2021-08-11,1.4875,0.0012
2021-08-12,1.4864,-0.0007000000000000001
2021-08-13,1.486,-0.0003
2021-08-16,1.4884,0.0016
2021-08-17,1.4825,-0.004
2021-08-18,1.4899,0.005
