date,nav,daily_return
2021-03-26,1.0621,0.0298
2021-03-29,1.0537,-0.0079
2021-03-30,1.0768,0.0219
2021-03-31,1.0711,-0.0053
2021-04-01,1.1112,0.0374
2021-04-02,1.1171,0.0053
2021-04-06,1.1152,-0.0017000000000000001
2021-04-07,1.1048,-0.009300000000000001
2021-04-08,1.1123,0.0068000000000000005
2021-04-09,1.0853,-0.024300000000000002
2021-04-12,1.0591,-0.0241
2021-04-13,1.0536,-0.0052
2021-04-14,1.0839,0.0288
2021-04-15,1.0808,-0.0029
2021-04-16,1.0826,0.0017000000000000001
2021-04-19,1.1168,0.0316
2021-04-20,1.1174,0.0005
2021-04-21,1.108,-0.0084
2021-04-22,1.114,0.0054
2021-04-23,1.1406,0.0239
2021-04-26,1.1325,-0.0070999999999999995
2021-04-27,1.1335,0.0009
2021-04-28,1.1474,0.0123
2021-04-29,1.1438,-0.0031
2021-04-30,1.1371,-0.0059
2021-05-06,1.1152,-0.019299999999999998
2021-05-07,1.0784,-0.033
2021-05-10,1.0719,-0.006
2021-05-11,1.0658,-0.005699999999999999
2021-05-12,1.0843,0.0174
2021-05-13,1.0661,-0.0168
2021-05-14,1.0779,0.0111
2021-05-17,1.1181,0.0373
2021-05-18,1.1271,0.008
2021-05-19,1.1291,0.0018
2021-05-20,1.1425,0.011899999999999999
2021-05-21,1.1385,-0.0034999999999999996
2021-05-24,1.1429,0.0039000000000000003
2021-05-25,1.179,0.0316
2021-05-26,1.1772,-0.0015
2021-05-27,1.1759,-0.0011
2021-05-28,1.1656,-0.0088
2021-05-31,1.1966,0.026600000000000002
2021-06-01,1.2045,0.0066
2021-06-02,1.1872,-0.0144
2021-06-03,1.1746,-0.0106
2021-06-04,1.1779,0.0028000000000000004
2021-06-07,1.1708,-0.006
2021-06-08,1.1614,-0.008
2021-06-09,1.1701,0.0075
2021-06-10,1.1921,0.018799999999999997
2021-06-11,1.1919,-0.0002
2021-06-15,1.1831,-0.0074
2021-06-16,1.1409,-0.035699999999999996
2021-06-17,1.1608,0.0174
2021-06-18,1.1837,0.0197
2021-06-21,1.1889,0.0044
2021-06-22,1.1828,-0.0051
2021-06-23,1.2029,0.017
2021-06-24,1.2038,0.0007000000000000001
2021-06-25,1.2269,0.0192
2021-06-28,1.2414,0.0118
2021-06-29,1.2334,-0.0064
2021-06-30,1.256,0.0183
2021-07-01,1.2545,-0.0012
2021-07-02,1.218,-0.0291
2021-07-05,1.2151,-0.0024
2021-07-06,1.1972,-0.0147
2021-07-07,1.2237,0.022099999999999998
2021-07-08,1.2276,0.0032
2021-07-09,1.2236,-0.0033
2021-07-12,1.2667,0.0352
2021-07-13,1.2467,-0.0158
2021-07-14,1.2337,-0.0104
2021-07-15,1.2548,0.0171
2021-07-16,1.2227,-0.0256
2021-07-19,1.2252,0.002
2021-07-20,1.2263,0.0009
2021-07-21,1.2676,0.0337
2021-07-22,1.2833,0.0124
2021-07-23,1.2567,-0.0207
2021-07-26,1.2438,-0.0103
2021-07-27,1.2038,-0.0322
2021-07-28,1.2074,0.003
2021-07-29,1.295,0.0726
2021-07-30,1.3029,0.0060999999999999995
2021-08-02,1.2902,-0.0097
2021-08-03,1.2226,-0.0524
2021-08-04,1.2765,0.0441
2021-08-05,1.2543,-0.0174
2021-08-06,1.2568,0.002
2021-08-09,1.2373,-0.0155
2021-08-10,1.2126,-0.02
2021-08-11,1.2089,-0.0031
2021-08-12,1.2138,0.0040999999999999995
2021-08-13,1.1887,-0.0207
2021-08-16,1.1731,-0.0131
2021-08-17,1.1422,-0.0263
2021-08-18,1.1526,0.0091
2021-08-19,1.1707,0.015700000000000002
2021-08-20,1.1579,-0.0109
2021-08-23,1.193,0.030299999999999997
2021-08-24,1.2169,0.02
2021-08-25,1.227,0.0083
2021-08-26,1.1831,-0.0358
2021-08-27,1.1869,0.0032
2021-08-30,1.1974,0.0088
2021-08-31,1.1814,-0.0134
2021-09-01,1.1498,-0.026699999999999998
2021-09-02,1.1315,-0.0159
2021-09-03,1.1256,-0.0052
2021-09-06,1.1582,0.028999999999999998
2021-09-07,1.1806,0.019299999999999998
2021-09-08,1.1737,-0.0058
2021-09-09,1.1656,-0.0069
2021-09-10,1.2019,0.0311
2021-09-13,1.1789,-0.0191
2021-09-14,1.1993,0.0173
2021-09-15,1.1982,-0.0009
2021-09-16,1.1601,-0.0318
2021-09-17,1.1695,0.008100000000000001
2021-09-22,1.165,-0.0038
2021-09-23,1.1775,0.010700000000000001
2021-09-24,1.1773,-0.0002
2021-09-27,1.1595,-0.0151
2021-09-28,1.164,0.0039000000000000003
2021-09-29,1.1371,-0.0231
2021-09-30,1.1727,0.0313
2021-10-08,1.1446,-0.024
2021-10-11,1.143,-0.0014000000000000002
2021-10-12,1.1141,-0.0253
2021-10-13,1.1455,0.0282
2021-10-14,1.1455,0.0
2021-10-15,1.1877,0.0368
2021-10-18,1.1912,0.0029
2021-10-19,1.1819,-0.0078000000000000005
2021-10-20,1.1899,0.0068000000000000005
2021-10-21,1.1715,-0.0155
2021-10-22,1.1745,0.0026
2021-10-25,1.1906,0.0137
2021-10-26,1.1906,0.0
2021-10-27,1.1954,0.004
2021-10-28,1.1768,-0.015600000000000001
2021-10-29,1.1926,0.0134
2021-11-01,1.191,-0.0013
2021-11-02,1.1986,0.0064
2021-11-03,1.1813,-0.0144
2021-11-04,1.2027,0.0181
2021-11-05,1.189,-0.011399999999999999
2021-11-08,1.2057,0.013999999999999999
2021-11-09,1.2205,0.0123
2021-11-10,1.2197,-0.0007000000000000001
2021-11-11,1.2502,0.025
2021-11-12,1.2517,0.0012
2021-11-15,1.2189,-0.0262
2021-11-16,1.1877,-0.0256
2021-11-17,1.209,0.0179
2021-11-18,1.2078,-0.001
2021-11-19,1.213,0.0043
2021-11-22,1.2595,0.0383
2021-11-23,1.2447,-0.0118
2021-11-24,1.2221,-0.0182
2021-11-25,1.2147,-0.0060999999999999995
2021-11-26,1.2145,-0.0002
2021-11-29,1.2347,0.0166
2021-11-30,1.2412,0.0053
2021-12-01,1.2253,-0.0128
2021-12-02,1.2148,-0.0086
2021-12-03,1.2216,0.005600000000000001
2021-12-06,1.1996,-0.018000000000000002
2021-12-07,1.1688,-0.025699999999999997
2021-12-08,1.1947,0.0222
2021-12-09,1.185,-0.008100000000000001
2021-12-10,1.191,0.0051
2021-12-13,1.1864,-0.0039000000000000003
2021-12-14,1.1865,0.0001
2021-12-15,1.1758,-0.009000000000000001
2021-12-16,1.1854,0.008199999999999999
2021-12-17,1.1554,-0.0253
2021-12-20,1.123,-0.027999999999999997
2021-12-21,1.133,0.0089
2021-12-22,1.1426,0.0085
2021-12-23,1.1382,-0.0039000000000000003
2021-12-24,1.1079,-0.026600000000000002
2021-12-27,1.1056,-0.0021
2021-12-28,1.1239,0.0166
2021-12-29,1.1173,-0.0059
2021-12-30,1.1344,0.015300000000000001
2021-12-31,1.1403,0.0052
2022-01-04,1.106,-0.0301
2022-01-05,1.0629,-0.039
2022-01-06,1.06,-0.0027
2022-01-07,1.0484,-0.0109
2022-01-10,1.0478,-0.0006
2022-01-11,1.0263,-0.020499999999999997
2022-01-12,1.0593,0.0322
2022-01-13,1.0403,-0.0179
2022-01-14,1.0581,0.0171
2022-01-17,1.0867,0.027000000000000003
2022-01-18,1.0902,0.0032
2022-01-19,1.0605,-0.027200000000000002
2022-01-20,1.0485,-0.0113
2022-01-21,1.0392,-0.0089
2022-01-24,1.0519,0.012199999999999999
2022-01-25,1.0325,-0.0184
2022-01-26,1.0418,0.009000000000000001
2022-01-27,1.0153,-0.0254
2022-01-28,1.0105,-0.004699999999999999
2022-02-07,1.0133,0.0028000000000000004
2022-02-08,0.9805,-0.032400000000000005
2022-02-09,0.9862,0.0058
2022-02-10,0.9657,-0.0208
2022-02-11,0.9444,-0.022099999999999998
2022-02-14,0.9415,-0.0031
2022-02-15,0.977,0.0377
2022-02-16,0.9777,0.0007000000000000001
2022-02-17,0.9899,0.0125
2022-02-18,0.981,-0.009000000000000001
2022-02-21,0.9758,-0.0053
2022-02-22,0.9718,-0.0040999999999999995
2022-02-23,1.0187,0.0483
2022-02-24,1.009,-0.0095
2022-02-25,1.0256,0.0165
2022-02-28,1.0335,0.0077
2022-03-01,1.037,0.0034000000000000002
2022-03-02,1.0181,-0.0182
2022-03-03,0.9995,-0.0183
2022-03-04,0.9834,-0.0161
2022-03-07,0.9482,-0.0358
2022-03-08,0.9408,-0.0078000000000000005
2022-03-09,0.9409,0.0001
2022-03-10,0.965,0.0256
2022-03-11,0.9615,-0.0036
2022-03-14,0.9327,-0.03
2022-03-15,0.9163,-0.0176
2022-03-16,0.9587,0.0463
2022-03-17,0.9742,0.016200000000000003
2022-03-18,0.9668,-0.0076
2022-03-21,0.9759,0.009399999999999999
2022-03-22,0.964,-0.012199999999999999
2022-03-23,0.9672,0.0033
2022-03-24,0.9529,-0.0148
2022-03-25,0.9335,-0.0204
2022-03-28,0.9227,-0.0116
2022-03-29,0.9252,0.0027
2022-03-30,0.9538,0.030899999999999997
2022-03-31,0.9356,-0.0191
2022-04-01,0.9367,0.0012
2022-04-06,0.9144,-0.023799999999999998
2022-04-07,0.8974,-0.018600000000000002
2022-04-08,0.8954,-0.0022
2022-04-11,0.8513,-0.0493
2022-04-12,0.8603,0.0106
2022-04-13,0.8428,-0.0203
2022-04-14,0.8453,0.003
2022-04-15,0.8382,-0.0084
2022-04-18,0.8604,0.0265
2022-04-19,0.8537,-0.0078000000000000005
2022-04-20,0.8346,-0.022400000000000003
2022-04-21,0.8155,-0.0229
2022-04-22,0.8065,-0.011000000000000001
2022-04-25,0.7593,-0.058499999999999996
2022-04-26,0.739,-0.026699999999999998
2022-04-27,0.79,0.069
2022-04-28,0.7802,-0.0124
2022-04-29,0.8108,0.0392
2022-05-05,0.8035,-0.009000000000000001
2022-05-06,0.7903,-0.016399999999999998
2022-05-09,0.7887,-0.002
2022-05-10,0.8085,0.025099999999999997
2022-05-11,0.8372,0.0355
2022-05-12,0.8299,-0.0087
2022-05-13,0.8343,0.0053
2022-05-16,0.8289,-0.006500000000000001
2022-05-17,0.8512,0.0269
2022-05-18,0.8536,0.0028000000000000004
2022-05-19,0.8575,0.0046
2022-05-20,0.8621,0.0054
2022-05-23,0.8551,-0.008100000000000001
2022-05-24,0.8251,-0.0351
2022-05-25,0.8241,-0.0012
2022-05-26,0.8262,0.0025
2022-05-27,0.8329,0.008100000000000001
2022-05-30,0.8472,0.0172
2022-05-31,0.8644,0.0203
2022-06-01,0.8709,0.0075
2022-06-02,0.8877,0.019299999999999998
2022-06-06,0.9211,0.037599999999999995
2022-06-07,0.9169,-0.0046
2022-06-08,0.9275,0.0116
2022-06-09,0.9076,-0.0215
2022-06-10,0.9194,0.013000000000000001
2022-06-13,0.9097,-0.0106
2022-06-14,0.908,-0.0019
2022-06-15,0.9123,0.004699999999999999
2022-06-16,0.9061,-0.0068000000000000005
2022-06-17,0.9234,0.0191
2022-06-20,0.942,0.020099999999999996
2022-06-21,0.9451,0.0033
2022-06-22,0.9334,-0.0124
2022-06-23,0.9615,0.0301
2022-06-24,0.9912,0.030899999999999997
2022-06-27,0.996,0.0048
2022-06-28,1.0098,0.0139
2022-06-29,0.9796,-0.029900000000000003
2022-06-30,0.9848,0.0053
2022-07-01,0.9785,-0.0064
2022-07-04,0.989,0.010700000000000001
2022-07-05,0.9892,0.0002
2022-07-06,0.9873,-0.0019
2022-07-07,0.9953,0.008100000000000001
2022-07-08,0.9802,-0.0152
2022-07-11,0.9564,-0.024300000000000002
2022-07-12,0.9386,-0.018600000000000002
2022-07-13,0.9457,0.0076
2022-07-14,0.9663,0.0218
2022-07-15,0.9489,-0.018000000000000002
2022-07-18,0.9601,0.0118
2022-07-19,0.9603,0.0002
2022-07-20,0.9701,0.0102
2022-07-21,0.9729,0.0029
2022-07-22,0.9676,-0.0054
2022-07-25,0.9518,-0.0163
2022-07-26,0.9598,0.0084
2022-07-27,0.9652,0.005600000000000001
2022-07-28,0.9656,0.0004
2022-07-29,0.9442,-0.0222
2022-08-01,0.961,0.0178
2022-08-02,0.948,-0.013500000000000002
2022-08-03,0.9426,-0.005699999999999999
2022-08-04,0.9444,0.0019
2022-08-05,0.9632,0.0199
2022-08-08,0.9663,0.0032
2022-08-09,0.9727,0.0066
2022-08-10,0.963,-0.01
2022-08-11,0.9747,0.0121
2022-08-12,0.9632,-0.0118
2022-08-15,0.9682,0.0052
2022-08-16,0.9637,-0.0046
2022-08-17,0.9649,0.0012
2022-08-18,0.9709,0.0062
2022-08-19,0.9557,-0.015700000000000002
2022-08-22,0.9644,0.0091
2022-08-23,0.9657,0.0013
2022-08-24,0.9285,-0.0385
2022-08-25,0.935,0.006999999999999999
2022-08-26,0.9314,-0.0039000000000000003
2022-08-29,0.9281,-0.0034999999999999996
2022-08-30,0.9185,-0.0103
2022-08-31,0.9054,-0.0143
2022-09-01,0.894,-0.0126
2022-09-02,0.892,-0.0022
2022-09-05,0.8861,-0.0066
2022-09-06,0.8931,0.0079
2022-09-07,0.9014,0.009300000000000001
2022-09-08,0.8871,-0.0159
2022-09-09,0.8947,0.0086
2022-09-13,0.891,-0.0040999999999999995
2022-09-14,0.8789,-0.013600000000000001
2022-09-15,0.8538,-0.0286
2022-09-16,0.8475,-0.0074
2022-09-19,0.8408,-0.0079
2022-09-20,0.8511,0.0123
2022-09-21,0.84,-0.013000000000000001
2022-09-22,0.8401,0.0001
2022-09-23,0.8277,-0.0148
2022-09-26,0.8369,0.0111
2022-09-27,0.8507,0.0165
2022-09-28,0.831,-0.0232
2022-09-29,0.8375,0.0078000000000000005
2022-09-30,0.8158,-0.0259
2022-10-10,0.7948,-0.025699999999999997
2022-10-11,0.7954,0.0008
2022-10-12,0.8151,0.0248
2022-10-13,0.8117,-0.0042
2022-10-14,0.8306,0.0233
2022-10-17,0.8333,0.0033
2022-10-18,0.8429,0.0115
2022-10-19,0.8316,-0.0134
2022-10-20,0.8179,-0.0165
2022-10-21,0.8199,0.0024
2022-10-24,0.7966,-0.028399999999999998
2022-10-25,0.8013,0.0059
2022-10-26,0.8161,0.018500000000000003
2022-10-27,0.8065,-0.0118
2022-10-28,0.7776,-0.0358
2022-10-31,0.7875,0.0127
2022-11-01,0.8082,0.0263
2022-11-02,0.8219,0.017
2022-11-03,0.8222,0.0004
2022-11-04,0.8484,0.0319
2022-11-07,0.8536,0.0060999999999999995
2022-11-08,0.8473,-0.0074
2022-11-09,0.8332,-0.0166
2022-11-10,0.8165,-0.02
2022-11-11,0.847,0.0374
2022-11-14,0.8366,-0.0123
2022-11-15,0.865,0.0339
2022-11-16,0.8527,-0.014199999999999999
2022-11-17,0.8497,-0.0034999999999999996
2022-11-18,0.8494,-0.0004
2022-11-21,0.8501,0.0008
2022-11-22,0.8285,-0.0254
2022-11-23,0.8276,-0.0011
2022-11-24,0.8274,-0.0002
2022-11-25,0.81,-0.021
2022-11-28,0.8095,-0.0006
2022-11-29,0.8269,0.0215
2022-11-30,0.8337,0.008199999999999999
2022-12-01,0.8432,0.011399999999999999
2022-12-02,0.8462,0.0036
2022-12-05,0.8513,0.006
2022-12-06,0.8529,0.0019
2022-12-07,0.849,-0.0046
2022-12-08,0.8622,0.0155
2022-12-09,0.8717,0.011000000000000001
2022-12-12,0.8631,-0.009899999999999999
2022-12-13,0.8561,-0.008100000000000001
2022-12-14,0.8578,0.002
2022-12-15,0.858,0.0002
2022-12-16,0.851,-0.008199999999999999
2022-12-19,0.8483,-0.0032
2022-12-20,0.8353,-0.015300000000000001
2022-12-21,0.8311,-0.005
2022-12-22,0.8378,0.008100000000000001
2022-12-23,0.8325,-0.0063
2022-12-26,0.8458,0.016
2022-12-27,0.8492,0.004
2022-12-28,0.8531,0.0046
2022-12-29,0.8584,0.0062
2022-12-30,0.8568,-0.0019
2022-12-31,0.8567,-0.0001
2023-01-03,0.8776,0.024300000000000002
2023-01-04,0.8811,0.004
2023-01-05,0.8926,0.0131
2023-01-06,0.8865,-0.0068000000000000005
2023-01-09,0.8975,0.0124
2023-01-10,0.8932,-0.0048
2023-01-11,0.8877,-0.0062
2023-01-12,0.88,-0.0087
2023-01-13,0.8903,0.011699999999999999
2023-01-16,0.8904,0.0001
2023-01-17,0.8883,-0.0024
2023-01-18,0.8948,0.0073
2023-01-19,0.9025,0.0086
2023-01-20,0.9135,0.012199999999999999
2023-01-30,0.9209,0.008100000000000001
2023-01-31,0.9075,-0.0146
2023-02-01,0.9254,0.0197
2023-02-02,0.9244,-0.0011
2023-02-03,0.9246,0.0002
2023-02-06,0.9054,-0.0208
2023-02-07,0.905,-0.0004
2023-02-08,0.8923,-0.013999999999999999
2023-02-09,0.9116,0.0216
2023-02-10,0.8904,-0.0233
2023-02-13,0.8975,0.008
2023-02-14,0.8888,-0.0097
2023-02-15,0.8875,-0.0015
2023-02-16,0.8854,-0.0024
2023-02-17,0.8591,-0.0297
2023-02-20,0.8739,0.0172
2023-02-21,0.8573,-0.019
2023-02-22,0.8526,-0.0055000000000000005
2023-02-23,0.8509,-0.002
2023-02-24,0.8409,-0.0118
2023-02-27,0.8419,0.0012
2023-02-28,0.8458,0.0046
2023-03-01,0.877,0.0369
2023-03-02,0.8685,-0.0097
2023-03-03,0.8765,0.0092
2023-03-06,0.8749,-0.0018
2023-03-07,0.8592,-0.0179
2023-03-08,0.8526,-0.0077
2023-03-09,0.8453,-0.0086
2023-03-10,0.8352,-0.011899999999999999
2023-03-13,0.8479,0.0152
2023-03-14,0.8365,-0.0134
2023-03-15,0.8416,0.0060999999999999995
2023-03-16,0.8341,-0.0089
2023-03-17,0.8555,0.025699999999999997
2023-03-20,0.843,-0.0146
2023-03-21,0.8592,0.0192
2023-03-22,0.8646,0.0063
2023-03-23,0.8882,0.0273
2023-03-24,0.8909,0.003
2023-03-27,0.8876,-0.0037
2023-03-28,0.8869,-0.0008
2023-03-29,0.8927,0.006500000000000001
2023-03-30,0.8872,-0.0062
2023-03-31,0.8946,0.0083
2023-04-03,0.9064,0.0132
2023-04-04,0.9113,0.0054
2023-04-06,0.9137,0.0026
2023-04-07,0.9261,0.013600000000000001
2023-04-10,0.911,-0.0163
2023-04-11,0.9139,0.0032
2023-04-12,0.9159,0.0022
2023-04-13,0.9068,-0.009899999999999999
2023-04-14,0.9095,0.003
2023-04-17,0.9046,-0.0054
2023-04-18,0.8999,-0.0052
2023-04-19,0.889,-0.0121
2023-04-20,0.8928,0.0043
2023-04-21,0.8599,-0.0369
2023-04-24,0.8543,-0.006500000000000001
2023-04-25,0.8371,-0.020099999999999996
2023-04-26,0.8427,0.0067
2023-04-27,0.837,-0.0068000000000000005
2023-04-28,0.8459,0.0106
2023-05-04,0.8364,-0.011200000000000002
2023-05-05,0.8366,0.0002
2023-05-08,0.8356,-0.0012
2023-05-09,0.8146,-0.025099999999999997
2023-05-10,0.8148,0.0002
2023-05-11,0.8133,-0.0018
2023-05-12,0.8065,-0.0084
2023-05-15,0.8199,0.0166
2023-05-16,0.8143,-0.0068000000000000005
2023-05-17,0.8051,-0.0113
2023-05-18,0.8122,0.0088
2023-05-19,0.8073,-0.006
2023-05-22,0.8141,0.0084
2023-05-23,0.8138,-0.0004
2023-05-24,0.8044,-0.0116
2023-05-25,0.7888,-0.0194
2023-05-26,0.7968,0.0101
2023-05-29,0.7839,-0.016200000000000003
2023-05-30,0.8049,0.0268
2023-05-31,0.8004,-0.005600000000000001
2023-06-01,0.8139,0.0169
2023-06-02,0.8308,0.0208
2023-06-05,0.8365,0.0069
2023-06-06,0.8213,-0.0182
2023-06-07,0.8303,0.011000000000000001
2023-06-08,0.8172,-0.0158
2023-06-09,0.8302,0.0159
2023-06-12,0.8328,0.0031
2023-06-13,0.8545,0.026099999999999998
2023-06-14,0.8616,0.0083
2023-06-15,0.8658,0.0049
2023-06-16,0.8827,0.0195
2023-06-19,0.8867,0.0045000000000000005
2023-06-20,0.8821,-0.0052
2023-06-21,0.8458,-0.0412
2023-06-26,0.8203,-0.0301
2023-06-27,0.8304,0.0123
2023-06-28,0.8215,-0.010700000000000001
2023-06-29,0.8179,-0.0044
2023-06-30,0.8157,-0.0027
2023-07-03,0.8177,0.0025
2023-07-04,0.8285,0.0132
2023-07-05,0.8166,-0.0144
2023-07-06,0.8077,-0.0109
2023-07-07,0.7917,-0.019799999999999998
2023-07-10,0.8001,0.0106
2023-07-11,0.8033,0.004
2023-07-12,0.8035,0.0002
2023-07-13,0.8295,0.032400000000000005
2023-07-14,0.8334,0.004699999999999999
2023-07-17,0.8274,-0.0072
2023-07-18,0.8127,-0.0178
2023-07-19,0.8165,0.004699999999999999
2023-07-20,0.8074,-0.0111
2023-07-21,0.8055,-0.0024
2023-07-24,0.7987,-0.0084
2023-07-25,0.8303,0.039599999999999996
2023-07-26,0.8233,-0.0084
2023-07-27,0.8258,0.003
2023-07-28,0.8486,0.0276
2023-07-31,0.8597,0.0131
2023-08-01,0.8572,-0.0029
2023-08-02,0.8411,-0.018799999999999997
2023-08-03,0.8464,0.0063
2023-08-04,0.8558,0.0111
2023-08-07,0.8458,-0.011699999999999999
2023-08-08,0.8354,-0.0123
2023-08-09,0.8419,0.0078000000000000005
2023-08-10,0.8406,-0.0015
2023-08-11,0.8273,-0.0158
2023-08-14,0.825,-0.0028000000000000004
2023-08-15,0.8187,-0.0076
2023-08-16,0.8119,-0.0083
2023-08-17,0.8192,0.009000000000000001
2023-08-18,0.8019,-0.021099999999999997
2023-08-21,0.7878,-0.0176
2023-08-22,0.7936,0.0074
2023-08-23,0.7812,-0.015600000000000001
2023-08-24,0.8082,0.0346
2023-08-25,0.7866,-0.026699999999999998
2023-08-28,0.7973,0.013600000000000001
2023-08-29,0.8256,0.0355
2023-08-30,0.8234,-0.0027
2023-08-31,0.8116,-0.0143
2023-09-01,0.8117,0.0001
2023-09-04,0.8155,0.004699999999999999
2023-09-05,0.8074,-0.009899999999999999
2023-09-06,0.7997,-0.0095
2023-09-07,0.7872,-0.015600000000000001
2023-09-08,0.7835,-0.004699999999999999
2023-09-11,0.7974,0.0177
2023-09-12,0.7864,-0.0138
2023-09-13,0.7755,-0.0139
2023-09-14,0.7752,-0.0004
2023-09-15,0.7759,0.0009
2023-09-18,0.7785,0.0034000000000000002
2023-09-19,0.7727,-0.0075
2023-09-20,0.7615,-0.014499999999999999
2023-09-21,0.7508,-0.0141
2023-09-22,0.7735,0.0302
2023-09-25,0.7707,-0.0036
2023-09-26,0.7662,-0.0058
2023-09-27,0.7765,0.0134
2023-09-28,0.7746,-0.0024
2023-10-09,0.7732,-0.0018
2023-10-10,0.7742,0.0013
2023-10-11,0.7982,0.031
2023-10-12,0.8107,0.015700000000000002
2023-10-13,0.7992,-0.014199999999999999
2023-10-16,0.7859,-0.0166
2023-10-17,0.7902,0.0055000000000000005
2023-10-18,0.7701,-0.0254
2023-10-19,0.7607,-0.012199999999999999
2023-10-20,0.7579,-0.0037
2023-10-23,0.7515,-0.0084
2023-10-24,0.7612,0.0129
2023-10-25,0.7684,0.0095
2023-10-26,0.758,-0.013500000000000002
2023-10-27,0.7803,0.0294
2023-10-30,0.797,0.021400000000000002
2023-10-31,0.7894,-0.0095
2023-11-01,0.7859,-0.0044
2023-11-02,0.7824,-0.0045000000000000005
2023-11-03,0.7945,0.0155
2023-11-06,0.834,0.049699999999999994
2023-11-07,0.8293,-0.005600000000000001
2023-11-08,0.8324,0.0037
2023-11-09,0.8258,-0.0079
2023-11-10,0.8101,-0.019
2023-11-13,0.8114,0.0016
2023-11-14,0.8053,-0.0075
2023-11-15,0.8122,0.0086
2023-11-16,0.8007,-0.014199999999999999
2023-11-17,0.7991,-0.002
2023-11-20,0.8048,0.0070999999999999995
2023-11-21,0.8033,-0.0019
2023-11-22,0.7923,-0.0137
2023-11-23,0.8027,0.0131
2023-11-24,0.7887,-0.0174
2023-11-27,0.7908,0.0027
2023-11-28,0.7906,-0.0003
2023-11-29,0.7726,-0.022799999999999997
2023-11-30,0.7764,0.0049
2023-12-01,0.7819,0.0070999999999999995
2023-12-04,0.7683,-0.0174
2023-12-05,0.7528,-0.0202
2023-12-06,0.7538,0.0013
2023-12-07,0.7512,-0.0034000000000000002
2023-12-08,0.7538,0.0034999999999999996
2023-12-11,0.7647,0.014499999999999999
2023-12-12,0.767,0.003
2023-12-13,0.7581,-0.0116
2023-12-14,0.7586,0.0007000000000000001
2023-12-15,0.7627,0.0054
2023-12-18,0.7438,-0.0248
2023-12-19,0.7409,-0.0039000000000000003
2023-12-20,0.7314,-0.0128
2023-12-21,0.738,0.009000000000000001
2023-12-22,0.7158,-0.0301
2023-12-25,0.7195,0.0052
2023-12-26,0.7165,-0.0042
2023-12-27,0.7245,0.011200000000000002
2023-12-28,0.747,0.0311
2023-12-29,0.758,0.0147
