date,nav,daily_return
2021-12-24,1.0651,0.0049
2021-12-27,1.0642,-0.0008
2021-12-28,1.0582,-0.005600000000000001
2021-12-29,1.0408,-0.016399999999999998
2021-12-30,1.0634,0.0217
2021-12-31,1.0681,0.0044
2022-01-04,1.0646,-0.0033
2022-01-05,1.0457,-0.0178
2022-01-06,1.0345,-0.010700000000000001
2022-01-07,1.0132,-0.0206
2022-01-10,1.0336,0.020099999999999996
2022-01-11,1.0073,-0.0254
2022-01-12,1.0154,0.008
2022-01-13,0.987,-0.027999999999999997
2022-01-14,0.9875,0.0005
2022-01-17,0.9974,0.01
2022-01-18,0.9965,-0.0009
2022-01-19,0.9769,-0.0197
2022-01-20,0.9851,0.0084
2022-01-21,0.9686,-0.0167
2022-01-24,0.9769,0.0086
2022-01-25,0.9512,-0.0263
2022-01-26,0.9586,0.0078000000000000005
2022-01-27,0.9359,-0.023700000000000002
2022-01-28,0.9405,0.0049
2022-02-07,0.9357,-0.0051
2022-02-08,0.925,-0.011399999999999999
2022-02-09,0.9658,0.0441
2022-02-10,0.9829,0.0177
2022-02-11,0.9655,-0.0177
2022-02-14,0.9537,-0.012199999999999999
2022-02-15,0.9701,0.0172
2022-02-16,0.9584,-0.0121
2022-02-17,0.9741,0.016399999999999998
2022-02-18,0.9798,0.0059
2022-02-21,0.9813,0.0015
2022-02-22,0.9778,-0.0036
2022-02-23,0.9854,0.0078000000000000005
2022-02-24,0.9694,-0.016200000000000003
2022-02-25,0.9764,0.0072
2022-02-28,0.9781,0.0017000000000000001
2022-03-01,1.0087,0.0313
2022-03-02,0.9956,-0.013000000000000001
2022-03-03,0.9737,-0.022000000000000002
2022-03-04,0.9615,-0.0125
2022-03-07,0.9373,-0.0252
2022-03-08,0.9094,-0.0298
2022-03-09,0.9095,0.0001
2022-03-10,0.9273,0.0196
2022-03-11,0.9448,0.0189
2022-03-14,0.9019,-0.0454
2022-03-15,0.878,-0.0265
2022-03-16,0.9118,0.0385
2022-03-17,0.9387,0.029500000000000002
2022-03-18,0.9524,0.0146
2022-03-21,0.9702,0.0187
2022-03-22,0.9833,0.013500000000000002
2022-03-23,0.9848,0.0015
2022-03-24,0.9884,0.0037
2022-03-25,0.9835,-0.005
2022-03-28,0.9683,-0.0155
2022-03-29,1.0007,0.0335
2022-03-30,1.0245,0.023799999999999998
2022-03-31,1.0098,-0.0143
2022-04-01,1.0185,0.0086
2022-04-06,1.0018,-0.016399999999999998
2022-04-07,0.9744,-0.0274
2022-04-08,0.956,-0.0189
2022-04-11,0.9422,-0.0144
2022-04-12,0.9546,0.0132
2022-04-13,0.9261,-0.029900000000000003
2022-04-14,0.9345,0.0091
2022-04-15,0.9238,-0.011399999999999999
2022-04-18,0.9539,0.0326
2022-04-19,0.9453,-0.009000000000000001
2022-04-20,0.9161,-0.030899999999999997
2022-04-21,0.8817,-0.037599999999999995
2022-04-22,0.8702,-0.013000000000000001
2022-04-25,0.8192,-0.058600000000000006
2022-04-26,0.7918,-0.0334
2022-04-27,0.8433,0.065
2022-04-28,0.8307,-0.0149
2022-04-29,0.8353,0.0055000000000000005
2022-05-05,0.8291,-0.0074
2022-05-06,0.8114,-0.0213
2022-05-09,0.8212,0.0121
2022-05-10,0.8327,0.013999999999999999
2022-05-11,0.8413,0.0103
2022-05-12,0.8371,-0.005
2022-05-13,0.836,-0.0013
2022-05-16,0.8461,0.0121
2022-05-17,0.8516,0.006500000000000001
2022-05-18,0.8455,-0.0072
2022-05-19,0.8368,-0.0103
2022-05-20,0.8436,0.008100000000000001
2022-05-23,0.8576,0.0166
2022-05-24,0.8278,-0.0347
2022-05-25,0.8451,0.0209
2022-05-26,0.8487,0.0043
2022-05-27,0.8479,-0.0009
2022-05-30,0.86,0.0143
2022-05-31,0.878,0.0209
2022-06-01,0.872,-0.0068000000000000005
2022-06-02,0.876,0.0046
2022-06-06,0.8892,0.0151
2022-06-07,0.8979,0.0098
2022-06-08,0.9019,0.0045000000000000005
2022-06-09,0.8911,-0.012
2022-06-10,0.9014,0.0116
2022-06-13,0.9098,0.009300000000000001
2022-06-14,0.927,0.0189
2022-06-15,0.9205,-0.006999999999999999
2022-06-16,0.9404,0.0216
2022-06-17,0.9516,0.011899999999999999
2022-06-20,0.9675,0.0167
2022-06-21,0.9586,-0.0092
2022-06-22,0.9683,0.0101
2022-06-23,0.9854,0.0177
2022-06-24,0.9875,0.0021
2022-06-27,1.0052,0.0179
2022-06-28,0.9917,-0.0134
2022-06-29,0.9437,-0.0484
2022-06-30,0.9571,0.014199999999999999
2022-07-01,0.9715,0.015
2022-07-04,1.0178,0.04769999999999999
2022-07-05,1.0213,0.0034000000000000002
2022-07-06,1.0022,-0.0187
2022-07-07,1.038,0.035699999999999996
2022-07-08,1.0401,0.002
2022-07-11,1.0309,-0.0088
2022-07-12,1.0047,-0.0254
2022-07-13,1.0237,0.0189
2022-07-14,1.0369,0.0129
2022-07-15,1.0145,-0.0216
2022-07-18,1.0227,0.008100000000000001
2022-07-19,1.0091,-0.013300000000000001
2022-07-20,1.0043,-0.0048
2022-07-21,0.994,-0.0103
2022-07-22,0.9863,-0.0077
2022-07-25,0.9756,-0.0108
2022-07-26,0.9868,0.0115
2022-07-27,0.9888,0.002
2022-07-28,0.9805,-0.0084
2022-07-29,0.9909,0.0106
2022-08-01,1.0004,0.0096
2022-08-02,0.9849,-0.0155
2022-08-03,0.9567,-0.0286
2022-08-04,0.9609,0.0044
2022-08-05,0.9691,0.0085
2022-08-08,0.9724,0.0034000000000000002
2022-08-09,0.9621,-0.0106
2022-08-10,0.9534,-0.009000000000000001
2022-08-11,0.9642,0.0113
2022-08-12,0.9599,-0.0045000000000000005
2022-08-15,0.9712,0.0118
2022-08-16,0.9849,0.0141
2022-08-17,0.9877,0.0028000000000000004
2022-08-18,0.979,-0.0088
2022-08-19,0.9742,-0.0049
2022-08-22,0.9907,0.0169
2022-08-23,1.0058,0.0152
2022-08-24,0.9731,-0.0325
2022-08-25,0.9624,-0.011000000000000001
2022-08-26,0.9517,-0.0111
2022-08-29,0.9524,0.0007000000000000001
2022-08-30,0.9511,-0.0014000000000000002
2022-08-31,0.9213,-0.0313
2022-09-01,0.9138,-0.008100000000000001
2022-09-02,0.9211,0.008
2022-09-05,0.9181,-0.0033
2022-09-06,0.9225,0.0048
2022-09-07,0.9298,0.0079
2022-09-08,0.9104,-0.0209
2022-09-09,0.9058,-0.0051
2022-09-13,0.9186,0.0141
2022-09-14,0.8952,-0.0255
2022-09-15,0.8534,-0.0467
2022-09-16,0.847,-0.0075
2022-09-19,0.8462,-0.0009
2022-09-20,0.8562,0.0118
2022-09-21,0.8454,-0.0126
2022-09-22,0.8467,0.0015
2022-09-23,0.8374,-0.011000000000000001
2022-09-26,0.837,-0.0005
2022-09-27,0.8469,0.0118
2022-09-28,0.8279,-0.022400000000000003
2022-09-29,0.8363,0.0101
2022-09-30,0.8184,-0.021400000000000002
2022-10-10,0.8078,-0.013000000000000001
2022-10-11,0.8141,0.0078000000000000005
2022-10-12,0.8284,0.0176
2022-10-13,0.8351,0.008100000000000001
2022-10-14,0.8575,0.0268
2022-10-17,0.8565,-0.0012
2022-10-18,0.8571,0.0007000000000000001
2022-10-19,0.844,-0.015300000000000001
2022-10-20,0.8314,-0.0149
2022-10-21,0.8316,0.0002
2022-10-24,0.8014,-0.0363
2022-10-25,0.7902,-0.013999999999999999
2022-10-26,0.798,0.009899999999999999
2022-10-27,0.781,-0.0213
2022-10-28,0.7546,-0.0338
2022-10-31,0.7551,0.0007000000000000001
2022-11-01,0.7778,0.0301
2022-11-02,0.7857,0.0102
2022-11-03,0.7905,0.0060999999999999995
2022-11-04,0.808,0.022099999999999998
2022-11-07,0.8102,0.0027
2022-11-08,0.8059,-0.0053
2022-11-09,0.8005,-0.0067
2022-11-10,0.7892,-0.0141
2022-11-11,0.7972,0.0101
2022-11-14,0.7919,-0.0066
2022-11-15,0.803,0.013999999999999999
2022-11-16,0.7964,-0.008199999999999999
2022-11-17,0.7957,-0.0009
2022-11-18,0.79,-0.0072
2022-11-21,0.7879,-0.0027
2022-11-22,0.7739,-0.0178
2022-11-23,0.7671,-0.0088
2022-11-24,0.7703,0.0042
2022-11-25,0.7687,-0.0021
2022-11-28,0.7645,-0.0055000000000000005
2022-11-29,0.7829,0.0241
2022-11-30,0.7795,-0.0043
2022-12-01,0.7847,0.0067
2022-12-02,0.7862,0.0019
2022-12-05,0.7895,0.0042
2022-12-06,0.7906,0.0014000000000000002
2022-12-07,0.7915,0.0011
2022-12-08,0.7874,-0.0052
2022-12-09,0.7935,0.0077
2022-12-12,0.7845,-0.0113
2022-12-13,0.7978,0.017
2022-12-14,0.7972,-0.0008
2022-12-15,0.7882,-0.0113
2022-12-16,0.7903,0.0027
2022-12-19,0.7769,-0.017
2022-12-20,0.7633,-0.0175
2022-12-21,0.769,0.0075
2022-12-22,0.7763,0.0095
2022-12-23,0.7728,-0.0045000000000000005
2022-12-26,0.7757,0.0038
2022-12-27,0.785,0.012
2022-12-28,0.7814,-0.0046
2022-12-29,0.7725,-0.011399999999999999
2022-12-30,0.778,0.0070999999999999995
2022-12-31,0.7779,-0.0001
2023-01-03,0.7751,-0.0037
2023-01-04,0.7859,0.0139
2023-01-05,0.8,0.0179
2023-01-06,0.8003,0.0004
2023-01-09,0.8096,0.0116
2023-01-10,0.8131,0.0043
2023-01-11,0.8084,-0.0058
2023-01-12,0.8049,-0.0043
2023-01-13,0.8164,0.0143
2023-01-16,0.8218,0.0066
2023-01-17,0.8212,-0.0007000000000000001
2023-01-18,0.8158,-0.0066
2023-01-19,0.821,0.0064
2023-01-20,0.8227,0.0021
2023-01-30,0.8103,-0.0151
2023-01-31,0.8116,0.0016
2023-02-01,0.8174,0.0070999999999999995
2023-02-02,0.8193,0.0023
2023-02-03,0.8107,-0.0105
2023-02-06,0.8034,-0.009000000000000001
2023-02-07,0.7974,-0.0075
2023-02-08,0.7906,-0.0085
2023-02-09,0.7999,0.0118
2023-02-10,0.797,-0.0036
2023-02-13,0.8034,0.008
2023-02-14,0.8054,0.0025
2023-02-15,0.7988,-0.008199999999999999
2023-02-16,0.7936,-0.006500000000000001
2023-02-17,0.788,-0.0070999999999999995
2023-02-20,0.8003,0.015600000000000001
2023-02-21,0.8063,0.0075
2023-02-22,0.8051,-0.0015
2023-02-23,0.8016,-0.0043
2023-02-24,0.7929,-0.0109
2023-02-27,0.791,-0.0024
2023-02-28,0.7934,0.003
2023-03-01,0.7959,0.0032
2023-03-02,0.7924,-0.0044
2023-03-03,0.7938,0.0018
2023-03-06,0.7998,0.0076
2023-03-07,0.7831,-0.0209
2023-03-08,0.7786,-0.005699999999999999
2023-03-09,0.7747,-0.005
2023-03-10,0.7643,-0.0134
2023-03-13,0.7727,0.011000000000000001
2023-03-14,0.7746,0.0025
2023-03-15,0.774,-0.0008
2023-03-16,0.7554,-0.024
2023-03-17,0.7535,-0.0025
2023-03-20,0.7497,-0.005
2023-03-21,0.7605,0.0144
2023-03-22,0.757,-0.0046
2023-03-23,0.7575,0.0007000000000000001
2023-03-24,0.7579,0.0005
2023-03-27,0.7682,0.013600000000000001
2023-03-28,0.7718,0.004699999999999999
2023-03-29,0.7721,0.0004
2023-03-30,0.7848,0.016399999999999998
2023-03-31,0.7924,0.0097
2023-04-03,0.799,0.0083
2023-04-04,0.8054,0.008
2023-04-06,0.8066,0.0015
2023-04-07,0.8068,0.0002
2023-04-10,0.8129,0.0076
2023-04-11,0.8142,0.0016
2023-04-12,0.8046,-0.0118
2023-04-13,0.8077,0.0039000000000000003
2023-04-14,0.8037,-0.005
2023-04-17,0.81,0.0078000000000000005
2023-04-18,0.8067,-0.0040999999999999995
2023-04-19,0.8035,-0.004
2023-04-20,0.7967,-0.0085
2023-04-21,0.7861,-0.013300000000000001
2023-04-24,0.7769,-0.011699999999999999
2023-04-25,0.7721,-0.0062
2023-04-26,0.7752,0.004
2023-04-27,0.7789,0.0048
2023-04-28,0.7764,-0.0032
2023-05-04,0.7611,-0.0197
2023-05-05,0.7551,-0.0079
2023-05-08,0.7477,-0.0098
2023-05-09,0.7448,-0.0039000000000000003
2023-05-10,0.7486,0.0051
2023-05-11,0.7501,0.002
2023-05-12,0.7428,-0.0097
2023-05-15,0.749,0.0083
2023-05-16,0.7442,-0.0064
2023-05-17,0.7402,-0.0054
2023-05-18,0.7274,-0.0173
2023-05-19,0.7305,0.0043
2023-05-22,0.7358,0.0073
2023-05-23,0.7297,-0.0083
2023-05-24,0.7257,-0.0055000000000000005
2023-05-25,0.7245,-0.0017000000000000001
2023-05-26,0.7232,-0.0018
2023-05-29,0.7111,-0.0167
2023-05-30,0.7155,0.0062
2023-05-31,0.7105,-0.006999999999999999
2023-06-01,0.7135,0.0042
2023-06-02,0.7206,0.01
2023-06-05,0.7179,-0.0037
2023-06-06,0.7118,-0.0085
2023-06-07,0.7149,0.0044
2023-06-08,0.7172,0.0032
2023-06-09,0.7186,0.002
2023-06-12,0.7224,0.0053
2023-06-13,0.7191,-0.0046
2023-06-14,0.7217,0.0036
2023-06-15,0.7332,0.0159
2023-06-16,0.735,0.0025
2023-06-19,0.7291,-0.008
2023-06-20,0.7282,-0.0012
2023-06-21,0.7244,-0.0052
2023-06-26,0.7206,-0.0052
2023-06-27,0.7311,0.0146
2023-06-28,0.7294,-0.0023
2023-06-29,0.7272,-0.003
2023-06-30,0.7393,0.0166
2023-07-03,0.7486,0.0126
2023-07-04,0.7506,0.0027
2023-07-05,0.7401,-0.013999999999999999
2023-07-06,0.7383,-0.0024
2023-07-07,0.737,-0.0018
2023-07-10,0.736,-0.0014000000000000002
2023-07-11,0.7399,0.0053
2023-07-12,0.7357,-0.005699999999999999
2023-07-13,0.744,0.0113
2023-07-14,0.741,-0.004
2023-07-17,0.7392,-0.0024
2023-07-18,0.7355,-0.005
2023-07-19,0.7327,-0.0038
2023-07-20,0.7267,-0.008199999999999999
2023-07-21,0.7286,0.0026
2023-07-24,0.7212,-0.0102
2023-07-25,0.723,0.0025
2023-07-26,0.7214,-0.0022
2023-07-27,0.7209,-0.0007000000000000001
2023-07-28,0.7248,0.0054
2023-07-31,0.7323,0.0103
2023-08-01,0.7274,-0.0067
2023-08-02,0.7252,-0.003
2023-08-03,0.7306,0.0074
2023-08-04,0.7298,-0.0011
2023-08-07,0.7291,-0.001
2023-08-08,0.7259,-0.0044
2023-08-09,0.7215,-0.0060999999999999995
2023-08-10,0.7244,0.004
2023-08-11,0.7092,-0.021
2023-08-14,0.7082,-0.0014000000000000002
2023-08-15,0.7012,-0.009899999999999999
2023-08-16,0.6958,-0.0077
2023-08-17,0.6971,0.0019
2023-08-18,0.6829,-0.0204
2023-08-21,0.6758,-0.0104
2023-08-22,0.6781,0.0034000000000000002
2023-08-23,0.6713,-0.01
2023-08-24,0.6788,0.011200000000000002
2023-08-25,0.6743,-0.0066
2023-08-28,0.6693,-0.0074
2023-08-29,0.6834,0.021099999999999997
2023-08-30,0.6841,0.001
2023-08-31,0.681,-0.0045000000000000005
2023-09-01,0.6866,0.008199999999999999
2023-09-04,0.6949,0.0121
2023-09-05,0.6946,-0.0004
2023-09-06,0.6931,-0.0022
2023-09-07,0.6833,-0.0141
2023-09-08,0.6807,-0.0038
2023-09-11,0.6838,0.0046
2023-09-12,0.6845,0.001
2023-09-13,0.6792,-0.0077
2023-09-14,0.6771,-0.0031
2023-09-15,0.6797,0.0038
2023-09-18,0.6801,0.0006
2023-09-19,0.6767,-0.005
2023-09-20,0.6717,-0.0074
2023-09-21,0.6636,-0.0121
2023-09-22,0.6692,0.0084
2023-09-25,0.6662,-0.0045000000000000005
2023-09-26,0.6602,-0.009000000000000001
2023-09-27,0.6653,0.0077
2023-09-28,0.6627,-0.0039000000000000003
2023-10-09,0.6571,-0.0085
2023-10-10,0.6567,-0.0006
2023-10-11,0.6562,-0.0008
2023-10-12,0.6657,0.014499999999999999
2023-10-13,0.6577,-0.012
2023-10-16,0.6488,-0.013500000000000002
2023-10-17,0.6485,-0.0005
2023-10-18,0.6385,-0.0154
2023-10-19,0.6258,-0.0199
2023-10-20,0.6208,-0.008
2023-10-23,0.6113,-0.015300000000000001
2023-10-24,0.6209,0.015700000000000002
2023-10-25,0.629,0.013000000000000001
2023-10-26,0.6338,0.0076
2023-10-27,0.6513,0.0276
2023-10-30,0.669,0.027200000000000002
2023-10-31,0.6637,-0.0079
2023-11-01,0.6601,-0.0054
2023-11-02,0.6521,-0.0121
2023-11-03,0.6581,0.0092
2023-11-06,0.6612,0.004699999999999999
2023-11-07,0.6595,-0.0026
2023-11-08,0.6568,-0.0040999999999999995
2023-11-09,0.6532,-0.0055000000000000005
2023-11-10,0.6535,0.0005
2023-11-13,0.6514,-0.0032
2023-11-14,0.6537,0.0034999999999999996
2023-11-15,0.6533,-0.0006
2023-11-16,0.6464,-0.0106
2023-11-17,0.6492,0.0043
2023-11-20,0.6576,0.0129
2023-11-21,0.6561,-0.0023
2023-11-22,0.6542,-0.0029
2023-11-23,0.6601,0.009000000000000001
2023-11-24,0.6602,0.0002
2023-11-27,0.6677,0.011399999999999999
2023-11-28,0.6661,-0.0024
2023-11-29,0.664,-0.0032
2023-11-30,0.6667,0.0040999999999999995
2023-12-01,0.6615,-0.0078000000000000005
2023-12-04,0.6664,0.0074
2023-12-05,0.6589,-0.0113
2023-12-06,0.674,0.0229
2023-12-07,0.674,0.0
2023-12-08,0.6733,-0.001
2023-12-11,0.6844,0.0165
2023-12-12,0.6824,-0.0029
2023-12-13,0.6718,-0.0155
2023-12-14,0.6694,-0.0036
2023-12-15,0.6643,-0.0076
2023-12-18,0.6663,0.003
2023-12-19,0.6633,-0.0045000000000000005
2023-12-20,0.6563,-0.0106
2023-12-21,0.6571,0.0012
2023-12-22,0.6561,-0.0015
2023-12-25,0.6575,0.0021
2023-12-26,0.6537,-0.0058
2023-12-27,0.669,0.023399999999999997
2023-12-28,0.6715,0.0037
2023-12-29,0.6784,0.0103
2023-12-31,0.6783,-0.0001
2024-01-02,0.6741,-0.0062
2024-01-03,0.6695,-0.0068000000000000005
2024-01-04,0.6619,-0.011399999999999999
2024-01-05,0.6517,-0.0154
2024-01-08,0.6397,-0.0184
2024-01-09,0.6401,0.0006
2024-01-10,0.6327,-0.0116
2024-01-11,0.6418,0.0144
2024-01-12,0.6435,0.0026
2024-01-15,0.6346,-0.0138
2024-01-16,0.6393,0.0074
2024-01-17,0.6218,-0.0274
2024-01-18,0.623,0.0019
2024-01-19,0.6175,-0.0088
2024-01-22,0.5897,-0.045
2024-01-23,0.594,0.0073
2024-01-24,0.5927,-0.0022
2024-01-25,0.5993,0.0111
2024-01-26,0.5971,-0.0037
2024-01-29,0.5897,-0.0124
2024-01-30,0.5772,-0.0212
2024-01-31,0.5633,-0.0241
2024-02-01,0.5699,0.011699999999999999
2024-02-02,0.57,0.0002
2024-02-05,0.56,-0.0175
2024-02-06,0.581,0.0375
2024-02-07,0.5988,0.030600000000000002
2024-02-08,0.6058,0.011699999999999999
2024-02-19,0.6006,-0.0086
2024-02-20,0.6067,0.0102
2024-02-21,0.6076,0.0015
2024-02-22,0.6109,0.0054
2024-02-23,0.616,0.0083
2024-02-26,0.6216,0.0091
2024-02-27,0.6311,0.015300000000000001
2024-02-28,0.6107,-0.0323
2024-02-29,0.62,0.0152
2024-03-01,0.6163,-0.006
2024-03-04,0.6206,0.006999999999999999
2024-03-05,0.6212,0.001
2024-03-06,0.6188,-0.0039000000000000003
2024-03-07,0.6165,-0.0037
2024-03-08,0.6161,-0.0006
2024-03-11,0.6277,0.018799999999999997
2024-03-12,0.6323,0.0073
2024-03-13,0.6303,-0.0032
2024-03-14,0.629,-0.0021
2024-03-15,0.6367,0.012199999999999999
2024-03-18,0.643,0.009899999999999999
2024-03-19,0.6435,0.0008
2024-03-20,0.6432,-0.0005
2024-03-21,0.6508,0.0118
2024-03-22,0.6391,-0.018000000000000002
2024-03-25,0.6336,-0.0086
2024-03-26,0.6335,-0.0002
2024-03-27,0.6272,-0.009899999999999999
2024-03-28,0.6335,0.01
2024-03-29,0.6422,0.0137
2024-04-01,0.6491,0.010700000000000001
2024-04-02,0.6452,-0.006
2024-04-03,0.6527,0.0116
2024-04-08,0.644,-0.013300000000000001
2024-04-09,0.641,-0.004699999999999999
2024-04-10,0.6337,-0.011399999999999999
2024-04-11,0.6289,-0.0076
2024-04-12,0.6245,-0.006999999999999999
2024-04-15,0.6261,0.0026
2024-04-16,0.6105,-0.024900000000000002
2024-04-17,0.6233,0.021
2024-04-18,0.6301,0.0109
2024-04-19,0.6254,-0.0075
2024-04-22,0.6329,0.012
2024-04-23,0.6226,-0.0163
2024-04-24,0.6285,0.0095
2024-04-25,0.6253,-0.0051
2024-04-26,0.634,0.0139
2024-04-29,0.6306,-0.0054
2024-04-30,0.6327,0.0033
2024-05-06,0.6411,0.013300000000000001
2024-05-07,0.6388,-0.0036
2024-05-08,0.6473,0.013300000000000001
2024-05-09,0.6548,0.0116
2024-05-10,0.655,0.0003
2024-05-13,0.6595,0.0069
2024-05-14,0.6649,0.008199999999999999
2024-05-15,0.6549,-0.015
2024-05-16,0.6519,-0.0046
2024-05-17,0.6607,0.013500000000000002
2024-05-20,0.6764,0.023799999999999998
2024-05-21,0.6703,-0.009000000000000001
2024-05-22,0.6676,-0.004
2024-05-23,0.6557,-0.0178
2024-05-24,0.6551,-0.0009
2024-05-27,0.6645,0.0143
2024-05-28,0.6559,-0.0129
2024-05-29,0.6578,0.0029
2024-05-30,0.6489,-0.013500000000000002
2024-05-31,0.6456,-0.0051
2024-06-03,0.6525,0.010700000000000001
2024-06-04,0.6533,0.0012
2024-06-05,0.6417,-0.0178
2024-06-06,0.6385,-0.005
2024-06-07,0.6414,0.0045000000000000005
2024-06-11,0.6389,-0.0039000000000000003
2024-06-12,0.6388,-0.0002
2024-06-13,0.6245,-0.022400000000000003
2024-06-14,0.6273,0.0045000000000000005
2024-06-17,0.6233,-0.0064
2024-06-18,0.6188,-0.0072
2024-06-19,0.6161,-0.0044
2024-06-20,0.618,0.0031
2024-06-21,0.6169,-0.0018
2024-06-24,0.6053,-0.018799999999999997
2024-06-25,0.6008,-0.0074
2024-06-26,0.6033,0.0042
2024-06-27,0.597,-0.0104
2024-06-28,0.6018,0.008
2024-06-30,0.6018,0.0
2024-07-01,0.615,0.0219
2024-07-02,0.6049,-0.016399999999999998
2024-07-03,0.6023,-0.0043
2024-07-04,0.5971,-0.0086
2024-07-05,0.6031,0.01
2024-07-08,0.5988,-0.0070999999999999995
2024-07-09,0.5989,0.0002
2024-07-10,0.595,-0.006500000000000001
2024-07-11,0.6027,0.0129
2024-07-12,0.6004,-0.0038
2024-07-15,0.6094,0.015
2024-07-16,0.6132,0.0062
2024-07-17,0.6019,-0.0184
2024-07-18,0.6044,0.0042
2024-07-19,0.6023,-0.0034999999999999996
2024-07-22,0.5977,-0.0076
2024-07-23,0.5726,-0.042
2024-07-24,0.5642,-0.0147
2024-07-25,0.5592,-0.0089
2024-07-26,0.5624,0.005699999999999999
2024-07-29,0.5602,-0.0039000000000000003
2024-07-30,0.5602,0.0
2024-07-31,0.5782,0.0321
2024-08-01,0.5748,-0.0059
2024-08-02,0.5677,-0.0124
2024-08-05,0.5591,-0.0151
2024-08-06,0.5711,0.0215
2024-08-07,0.5662,-0.0086
2024-08-08,0.5632,-0.0053
2024-08-09,0.5637,0.0009
2024-08-12,0.5614,-0.0040999999999999995
2024-08-13,0.5645,0.0055000000000000005
2024-08-14,0.5574,-0.0126
2024-08-15,0.5588,0.0025
2024-08-16,0.5577,-0.002
2024-08-19,0.5543,-0.0060999999999999995
2024-08-20,0.5455,-0.0159
2024-08-21,0.5437,-0.0033
2024-08-22,0.5439,0.0004
2024-08-23,0.5415,-0.0044
2024-08-26,0.5408,-0.0013
2024-08-27,0.5322,-0.0159
2024-08-28,0.5304,-0.0034000000000000002
2024-08-29,0.53,-0.0008
2024-08-30,0.5406,0.02
2024-09-02,0.5271,-0.025
2024-09-03,0.5335,0.0121
2024-09-04,0.5239,-0.018000000000000002
2024-09-05,0.5257,0.0034000000000000002
2024-09-06,0.519,-0.0127
2024-09-09,0.5157,-0.0064
2024-09-10,0.5157,0.0
2024-09-11,0.5183,0.005
2024-09-12,0.5164,-0.0037
2024-09-13,0.5174,0.0019
2024-09-18,0.5181,0.0014000000000000002
