date,nav,daily_return
2023-09-26,0.7683,-0.008
2023-09-27,0.7707,0.0031
2023-09-28,0.77,-0.0009
2023-10-09,0.7674,-0.0034000000000000002
2023-10-10,0.7624,-0.006500000000000001
2023-10-11,0.7638,0.0018
2023-10-12,0.768,0.0055000000000000005
2023-10-13,0.7585,-0.0124
2023-10-16,0.7544,-0.0054
2023-10-17,0.7555,0.0015
2023-10-18,0.7479,-0.0101
2023-10-19,0.7404,-0.01
2023-10-20,0.7354,-0.0068000000000000005
2023-10-23,0.7303,-0.0069
2023-10-24,0.7343,0.0055000000000000005
2023-10-25,0.7389,0.0063
2023-10-26,0.7422,0.0045000000000000005
2023-10-27,0.7471,0.0066
2023-10-30,0.7597,0.0169
2023-10-31,0.7466,-0.0172
2023-11-01,0.7448,-0.0024
2023-11-02,0.7395,-0.0070999999999999995
2023-11-03,0.7486,0.0123
2023-11-06,0.7656,0.0227
2023-11-07,0.7702,0.006
2023-11-08,0.768,-0.0029
2023-11-09,0.7676,-0.0005
2023-11-10,0.7587,-0.0116
2023-11-13,0.7626,0.0051
2023-11-14,0.7635,0.0012
2023-11-15,0.769,0.0072
2023-11-16,0.7662,-0.0036
2023-11-17,0.7673,0.0014000000000000002
2023-11-20,0.7736,0.008199999999999999
2023-11-21,0.7658,-0.0101
2023-11-22,0.7549,-0.014199999999999999
2023-11-23,0.7643,0.0125
2023-11-24,0.7553,-0.0118
2023-11-27,0.7542,-0.0015
2023-11-28,0.7557,0.002
2023-11-29,0.7506,-0.0067
2023-11-30,0.7504,-0.0003
2023-12-01,0.7492,-0.0016
2023-12-04,0.7459,-0.0044
2023-12-05,0.736,-0.013300000000000001
2023-12-06,0.7489,0.0175
2023-12-07,0.7426,-0.0084
2023-12-08,0.7382,-0.0059
2023-12-11,0.7415,0.0045000000000000005
2023-12-12,0.7426,0.0015
2023-12-13,0.7344,-0.011000000000000001
2023-12-14,0.7332,-0.0016
2023-12-15,0.7318,-0.0019
2023-12-18,0.724,-0.010700000000000001
2023-12-19,0.7257,0.0023
2023-12-20,0.7187,-0.0096
2023-12-21,0.7234,0.006500000000000001
2023-12-22,0.7218,-0.0022
2023-12-25,0.7231,0.0018
2023-12-26,0.7211,-0.0028000000000000004
2023-12-27,0.725,0.0054
2023-12-28,0.7438,0.0259
2023-12-29,0.7461,0.0031
2023-12-31,0.746,-0.0001
2024-01-02,0.7389,-0.0095
2024-01-03,0.7337,-0.006999999999999999
2024-01-04,0.7252,-0.0116
2024-01-05,0.7186,-0.0091
2024-01-08,0.7094,-0.0128
2024-01-09,0.7166,0.0101
2024-01-10,0.7152,-0.002
2024-01-11,0.7302,0.021
2024-01-12,0.7282,-0.0027
2024-01-15,0.7199,-0.011399999999999999
2024-01-16,0.7195,-0.0006
2024-01-17,0.7015,-0.025
2024-01-18,0.7132,0.0167
2024-01-19,0.7042,-0.0126
2024-01-22,0.6819,-0.0317
2024-01-23,0.6912,0.013600000000000001
2024-01-24,0.6868,-0.0064
2024-01-25,0.6904,0.0052
2024-01-26,0.6808,-0.0139
2024-01-29,0.6566,-0.0355
2024-01-30,0.6448,-0.018000000000000002
2024-01-31,0.6289,-0.024700000000000003
2024-02-01,0.6343,0.0086
2024-02-02,0.6213,-0.020499999999999997
2024-02-05,0.6073,-0.0225
2024-02-06,0.6276,0.0334
2024-02-07,0.6337,0.0097
2024-02-08,0.6407,0.011000000000000001
2024-02-19,0.6504,0.0151
2024-02-20,0.6498,-0.0009
2024-02-21,0.6508,0.0015
2024-02-22,0.6566,0.0089
2024-02-23,0.6588,0.0034000000000000002
2024-02-26,0.6586,-0.0003
2024-02-27,0.6705,0.0181
2024-02-28,0.6518,-0.0279
2024-02-29,0.6737,0.0336
2024-03-01,0.6795,0.0086
2024-03-04,0.6846,0.0075
2024-03-05,0.6796,-0.0073
2024-03-06,0.6838,0.0062
2024-03-07,0.6765,-0.010700000000000001
2024-03-08,0.691,0.021400000000000002
2024-03-11,0.7051,0.0204
2024-03-12,0.7064,0.0018
2024-03-13,0.7045,-0.0027
2024-03-14,0.7006,-0.0055000000000000005
2024-03-15,0.7075,0.0098
2024-03-18,0.7182,0.0151
2024-03-19,0.7139,-0.006
2024-03-20,0.7158,0.0027
2024-03-21,0.7152,-0.0008
2024-03-22,0.707,-0.0115
2024-03-25,0.6945,-0.0177
2024-03-26,0.6936,-0.0013
2024-03-27,0.677,-0.0239
2024-03-28,0.681,0.0059
2024-03-29,0.6876,0.0097
2024-04-01,0.7014,0.020099999999999996
2024-04-02,0.6977,-0.0053
2024-04-03,0.6929,-0.0069
2024-04-08,0.6858,-0.0102
2024-04-09,0.6867,0.0013
2024-04-10,0.6761,-0.0154
2024-04-11,0.68,0.0058
2024-04-12,0.6799,-0.0001
2024-04-15,0.6812,0.0019
2024-04-16,0.6633,-0.0263
2024-04-17,0.677,0.0207
2024-04-18,0.6779,0.0013
2024-04-19,0.6723,-0.0083
2024-04-22,0.6704,-0.0028000000000000004
2024-04-23,0.6653,-0.0076
2024-04-24,0.6728,0.0113
2024-04-25,0.6723,-0.0007000000000000001
2024-04-26,0.682,0.0144
2024-04-29,0.6926,0.0155
2024-04-30,0.6902,-0.0034999999999999996
2024-05-06,0.7054,0.022000000000000002
2024-05-07,0.7052,-0.0003
2024-05-08,0.6976,-0.0108
2024-05-09,0.7089,0.016200000000000003
2024-05-10,0.7086,-0.0004
2024-05-13,0.7102,0.0023
2024-05-14,0.7071,-0.0044
2024-05-15,0.7064,-0.001
2024-05-16,0.7094,0.0042
2024-05-17,0.7115,0.003
2024-05-20,0.7191,0.010700000000000001
2024-05-21,0.7124,-0.009300000000000001
2024-05-22,0.7109,-0.0021
2024-05-23,0.7025,-0.0118
2024-05-24,0.6985,-0.005699999999999999
2024-05-27,0.7027,0.006
2024-05-28,0.6972,-0.0078000000000000005
2024-05-29,0.6966,-0.0009
2024-05-30,0.6925,-0.0059
2024-05-31,0.6936,0.0016
2024-06-03,0.6936,0.0
2024-06-04,0.7004,0.0098
2024-06-05,0.6933,-0.0101
2024-06-06,0.6888,-0.006500000000000001
2024-06-07,0.6884,-0.0006
2024-06-11,0.6846,-0.0055000000000000005
2024-06-12,0.6846,0.0
2024-06-13,0.6788,-0.0085
2024-06-14,0.6794,0.0009
2024-06-17,0.6786,-0.0012
2024-06-18,0.6852,0.0097
2024-06-19,0.6818,-0.005
2024-06-20,0.6717,-0.0148
2024-06-21,0.6706,-0.0016
2024-06-24,0.6583,-0.0183
2024-06-25,0.6567,-0.0024
2024-06-26,0.6658,0.0139
2024-06-27,0.6566,-0.0138
2024-06-28,0.6649,0.0126
2024-06-30,0.6649,0.0
2024-07-01,0.6709,0.009000000000000001
2024-07-02,0.6629,-0.011899999999999999
2024-07-03,0.6587,-0.0063
2024-07-04,0.6512,-0.011399999999999999
2024-07-05,0.6517,0.0008
2024-07-08,0.643,-0.013300000000000001
2024-07-09,0.6528,0.0152
2024-07-10,0.649,-0.0058
2024-07-11,0.6652,0.025
2024-07-12,0.6612,-0.006
2024-07-15,0.6572,-0.006
2024-07-16,0.6625,0.008100000000000001
2024-07-17,0.6546,-0.011899999999999999
2024-07-18,0.6597,0.0078000000000000005
2024-07-19,0.6553,-0.0067
2024-07-22,0.6559,0.0009
2024-07-23,0.6425,-0.0204
2024-07-24,0.6397,-0.0044
2024-07-25,0.64,0.0005
2024-07-26,0.6564,0.0256
2024-07-29,0.6482,-0.0125
2024-07-30,0.6442,-0.0062
2024-07-31,0.6597,0.0241
2024-08-01,0.6561,-0.0055000000000000005
2024-08-02,0.6471,-0.0137
2024-08-05,0.6321,-0.0232
2024-08-06,0.6437,0.0184
2024-08-07,0.6475,0.0059
2024-08-08,0.6419,-0.0086
2024-08-09,0.6419,0.0
2024-08-12,0.6398,-0.0033
2024-08-13,0.6419,0.0033
2024-08-14,0.6323,-0.015
2024-08-15,0.6326,0.0005
2024-08-16,0.6271,-0.0087
2024-08-19,0.6278,0.0011
2024-08-20,0.6168,-0.0175
2024-08-21,0.6173,0.0008
2024-08-22,0.6142,-0.005
2024-08-23,0.6131,-0.0018
2024-08-26,0.6209,0.0127
2024-08-27,0.6164,-0.0072
2024-08-28,0.6195,0.005
2024-08-29,0.6273,0.0126
2024-08-30,0.639,0.0187
2024-09-02,0.623,-0.025
2024-09-03,0.629,0.0096
2024-09-04,0.6244,-0.0073
2024-09-05,0.6272,0.0045000000000000005
2024-09-06,0.6198,-0.0118
2024-09-09,0.612,-0.0126
2024-09-10,0.6095,-0.0040999999999999995
2024-09-11,0.609,-0.0008
2024-09-12,0.6061,-0.0048
2024-09-13,0.6038,-0.0038
2024-09-18,0.6017,-0.0034999999999999996
2024-09-19,0.604,0.0038
2024-09-20,0.6032,-0.0013
2024-09-23,0.6031,-0.0002
2024-09-24,0.6257,0.0375
2024-09-25,0.6279,0.0034999999999999996
2024-09-26,0.647,0.0304
2024-09-27,0.6727,0.0397
2024-09-30,0.7221,0.07339999999999999
2024-10-08,0.7611,0.054000000000000006
2024-10-09,0.7022,-0.0774
2024-10-10,0.708,0.0083
2024-10-11,0.6847,-0.0329
2024-10-14,0.709,0.0355
2024-10-15,0.6933,-0.022099999999999998
2024-10-16,0.6956,0.0033
2024-10-17,0.6941,-0.0022
2024-10-18,0.7208,0.0385
2024-10-21,0.7326,0.016399999999999998
2024-10-22,0.7366,0.0055000000000000005
2024-10-23,0.7378,0.0016
2024-10-24,0.7304,-0.01
2024-10-25,0.7413,0.0149
2024-10-28,0.7492,0.010700000000000001
2024-10-29,0.7344,-0.019799999999999998
2024-10-30,0.7339,-0.0007000000000000001
2024-10-31,0.7374,0.0048
2024-11-01,0.7201,-0.0235
2024-11-04,0.7321,0.0167
2024-11-05,0.7554,0.0318
2024-11-06,0.7506,-0.0064
2024-11-07,0.7566,0.008
2024-11-08,0.7501,-0.0086
2024-11-11,0.7688,0.024900000000000002
2024-11-12,0.7588,-0.013000000000000001
2024-11-13,0.7578,-0.0013
2024-11-14,0.7355,-0.0294
2024-11-15,0.718,-0.023799999999999998
2024-11-18,0.7025,-0.0216
2024-11-19,0.7208,0.026000000000000002
2024-11-20,0.7252,0.0060999999999999995
2024-11-21,0.7254,0.0003
2024-11-22,0.7031,-0.030699999999999998
2024-11-25,0.6988,-0.0060999999999999995
2024-11-26,0.6967,-0.003
2024-11-27,0.7097,0.0187
2024-11-28,0.7124,0.0038
2024-11-29,0.7242,0.0166
2024-12-02,0.7369,0.0175
2024-12-03,0.726,-0.0148
2024-12-04,0.7177,-0.011399999999999999
2024-12-05,0.7281,0.014499999999999999
2024-12-06,0.7271,-0.0014000000000000002
2024-12-09,0.7315,0.0060999999999999995
2024-12-10,0.7455,0.0191
2024-12-11,0.7629,0.0233
2024-12-12,0.7545,-0.011000000000000001
2024-12-13,0.7475,-0.009300000000000001
2024-12-16,0.7303,-0.023
2024-12-17,0.7103,-0.0274
2024-12-18,0.7233,0.0183
2024-12-19,0.7254,0.0029
2024-12-20,0.739,0.0187
2024-12-23,0.7121,-0.0364
2024-12-24,0.7242,0.017
2024-12-25,0.7177,-0.009000000000000001
2024-12-26,0.7329,0.0212
2024-12-27,0.7283,-0.0063
2024-12-30,0.7284,0.0001
2024-12-31,0.7146,-0.0189
2025-01-02,0.6952,-0.0271
2025-01-03,0.6766,-0.0268
2025-01-06,0.6644,-0.018000000000000002
2025-01-07,0.6823,0.0269
2025-01-08,0.6844,0.0031
2025-01-09,0.6983,0.0203
2025-01-10,0.6939,-0.0063
2025-01-13,0.6883,-0.008100000000000001
2025-01-14,0.7234,0.051
2025-01-15,0.7309,0.0104
2025-01-16,0.7268,-0.005600000000000001
2025-01-17,0.742,0.0209
2025-01-20,0.7437,0.0023
2025-01-21,0.7684,0.0332
2025-01-22,0.7621,-0.008199999999999999
2025-01-23,0.754,-0.0106
2025-01-24,0.7849,0.040999999999999995
2025-01-27,0.7693,-0.0199
2025-02-05,0.7936,0.0316
2025-02-06,0.8344,0.051399999999999994
2025-02-07,0.8399,0.0066
2025-02-10,0.8464,0.0077
2025-02-11,0.8368,-0.0113
2025-02-12,0.8528,0.0191
2025-02-13,0.8275,-0.0297
2025-02-14,0.8342,0.008100000000000001
2025-02-17,0.846,0.0141
2025-02-18,0.8316,-0.017
2025-02-19,0.867,0.0426
2025-02-20,0.8622,-0.0055000000000000005
2025-02-21,0.9049,0.0495
2025-02-24,0.8916,-0.0147
2025-02-25,0.8871,-0.005
2025-02-26,0.898,0.0123
2025-02-27,0.8827,-0.017
2025-02-28,0.8314,-0.0581
2025-03-03,0.8168,-0.0176
2025-03-04,0.8299,0.016
2025-03-05,0.8527,0.0275
2025-03-06,0.8738,0.024700000000000003
2025-03-07,0.8697,-0.004699999999999999
2025-03-10,0.8574,-0.0141
2025-03-11,0.8662,0.0103
2025-03-12,0.8664,0.0002
2025-03-13,0.8438,-0.026099999999999998
2025-03-14,0.8569,0.0155
2025-03-17,0.8565,-0.0005
2025-03-18,0.8681,0.013500000000000002
2025-03-19,0.8494,-0.0215
2025-03-20,0.8372,-0.0144
2025-03-21,0.8087,-0.034
2025-03-24,0.8079,-0.001
2025-03-25,0.7852,-0.0281
2025-03-26,0.7897,0.005699999999999999
2025-03-27,0.7961,0.008100000000000001
2025-03-28,0.7863,-0.0123
2025-03-31,0.7785,-0.009899999999999999
2025-04-01,0.7769,-0.0021
2025-04-02,0.7842,0.009399999999999999
2025-04-03,0.7729,-0.0144
2025-04-07,0.6735,-0.1286
2025-04-08,0.676,0.0037
2025-04-09,0.7066,0.0453
2025-04-10,0.7198,0.0187
2025-04-11,0.7368,0.0236
2025-04-14,0.7429,0.0083
2025-04-15,0.7368,-0.008199999999999999
2025-04-16,0.7219,-0.0202
2025-04-17,0.7223,0.0006
2025-04-18,0.7231,0.0011
2025-04-21,0.7335,0.0144
2025-04-22,0.7286,-0.0067
2025-04-23,0.7421,0.018500000000000003
2025-04-24,0.7318,-0.0139
2025-04-25,0.7341,0.0031
2025-04-28,0.7338,-0.0004
2025-04-29,0.7374,0.0049
2025-04-30,0.7527,0.0207
2025-05-06,0.769,0.0217
2025-05-07,0.7669,-0.0027
2025-05-08,0.7641,-0.0037
2025-05-09,0.7485,-0.0204
2025-05-12,0.7725,0.0321
2025-05-13,0.7574,-0.0195
2025-05-14,0.7595,0.0028000000000000004
2025-05-15,0.7438,-0.0207
2025-05-16,0.7436,-0.0003
2025-05-19,0.742,-0.0022
2025-05-20,0.7468,0.006500000000000001
2025-05-21,0.7508,0.0054
2025-05-22,0.7437,-0.0095
2025-05-23,0.7399,-0.0051
2025-05-26,0.741,0.0015
2025-05-27,0.7426,0.0022
2025-05-28,0.7414,-0.0016
2025-05-29,0.7554,0.0189
2025-05-30,0.7394,-0.0212
2025-06-03,0.7434,0.0054
2025-06-04,0.7507,0.0098
2025-06-05,0.7642,0.018000000000000002
2025-06-06,0.7533,-0.0143
2025-06-09,0.7663,0.0173
2025-06-10,0.7555,-0.0141
2025-06-11,0.7583,0.0037
2025-06-12,0.7575,-0.0011
2025-06-13,0.7478,-0.0128
2025-06-16,0.7568,0.012
2025-06-17,0.7514,-0.0070999999999999995
2025-06-18,0.7503,-0.0015
2025-06-19,0.7371,-0.0176
2025-06-20,0.7348,-0.0031
2025-06-23,0.7466,0.0161
2025-06-24,0.7566,0.0134
2025-06-25,0.7798,0.030699999999999998
2025-06-26,0.7809,0.0014000000000000002
2025-06-27,0.7849,0.0051
2025-06-30,0.7862,0.0017000000000000001
2025-07-01,0.7799,-0.008
2025-07-02,0.7663,-0.0174
2025-07-03,0.766,-0.0004
2025-07-04,0.7716,0.0073
2025-07-07,0.7685,-0.004
2025-07-08,0.7832,0.0191
2025-07-09,0.7761,-0.0091
2025-07-10,0.7755,-0.0008
2025-07-11,0.7805,0.0064
2025-07-14,0.7779,-0.0033
2025-07-15,0.7839,0.0077
2025-07-16,0.7858,0.0024
2025-07-17,0.7917,0.0075
2025-07-18,0.7963,0.0058
2025-07-21,0.8002,0.0049
2025-07-22,0.7973,-0.0036
2025-07-23,0.8007,0.0043
2025-07-24,0.8099,0.0115
2025-07-25,0.8116,0.0021
2025-07-28,0.8215,0.012199999999999999
2025-07-29,0.8304,0.0108
2025-07-30,0.8105,-0.024
2025-07-31,0.8017,-0.0109
2025-08-01,0.7916,-0.0126
2025-08-04,0.7955,0.0049
2025-08-05,0.8001,0.0058
2025-08-06,0.81,0.0124
2025-08-07,0.8134,0.0042
2025-08-08,0.8071,-0.0077
2025-08-11,0.8159,0.0109
2025-08-12,0.8293,0.016399999999999998
2025-08-13,0.8449,0.018799999999999997
2025-08-14,0.8499,0.0059
2025-08-15,0.8674,0.0206
2025-08-18,0.8919,0.0282
2025-08-19,0.8826,-0.0104
2025-08-20,0.8925,0.011200000000000002
2025-08-21,0.8843,-0.0092
2025-08-22,0.9306,0.0524
2025-08-25,0.9565,0.0278
2025-08-26,0.9452,-0.0118
2025-08-27,0.9386,-0.006999999999999999
2025-08-28,0.965,0.0281
2025-08-29,0.9519,-0.013600000000000001
2025-09-01,0.9704,0.0194
2025-09-02,0.9303,-0.041299999999999996
2025-09-03,0.9135,-0.0181
2025-09-04,0.8662,-0.0518
2025-09-05,0.8908,0.028399999999999998
2025-09-08,0.8934,0.0029
2025-09-09,0.8873,-0.0068000000000000005
2025-09-10,0.8982,0.0123
2025-09-11,0.9264,0.031400000000000004
2025-09-12,0.9363,0.010700000000000001
2025-09-15,0.923,-0.014199999999999999
2025-09-16,0.9277,0.0051
2025-09-17,0.9441,0.0177
2025-09-18,0.9429,-0.0013
2025-09-19,0.9286,-0.0152
2025-09-22,0.9625,0.0365
2025-09-23,0.9436,-0.0196
2025-09-24,0.9632,0.0208
2025-09-25,0.9736,0.0108
2025-09-26,0.944,-0.0304
2025-09-29,0.9673,0.024700000000000003
2025-09-30,0.9852,0.018500000000000003
2025-10-09,1.0105,0.025699999999999997
2025-10-10,0.9541,-0.0558
2025-10-13,0.9685,0.0151
2025-10-14,0.9075,-0.063
2025-10-15,0.9249,0.0192
2025-10-16,0.9441,0.0208
2025-10-17,0.8897,-0.0576
2025-10-20,0.8981,0.009399999999999999
2025-10-21,0.9297,0.0352
2025-10-22,0.9326,0.0031
2025-10-23,0.9153,-0.018600000000000002
2025-10-24,0.9901,0.0817
2025-10-27,1.0278,0.0381
2025-10-28,0.994,-0.0329
2025-10-29,1.0017,0.0077
2025-10-30,0.9902,-0.0115
2025-10-31,0.954,-0.0366
2025-11-03,0.9801,0.0274
2025-11-04,0.9566,-0.024
2025-11-05,0.9529,-0.0039000000000000003
2025-11-06,0.9901,0.039
2025-11-07,1.005,0.015
2025-11-10,1.0309,0.0258
2025-11-11,1.0118,-0.018500000000000003
2025-11-12,1.0255,0.013500000000000002
2025-11-13,1.0409,0.015
2025-11-14,0.991,-0.0479
2025-11-17,0.9952,0.0042
2025-11-18,0.9838,-0.0115
2025-11-19,0.9645,-0.0196
2025-11-20,0.9338,-0.0318
2025-11-21,0.8654,-0.0732
2025-11-24,0.8702,0.0055000000000000005
2025-11-25,0.8793,0.0105
2025-11-26,0.8813,0.0023
2025-11-27,0.8767,-0.0052
2025-11-28,0.9124,0.0407
2025-12-01,0.9002,-0.0134
2025-12-02,0.8889,-0.0126
2025-12-03,0.8901,0.0013
2025-12-04,0.8938,0.0042
2025-12-05,0.8948,0.0011
2025-12-08,0.9382,0.048499999999999995
2025-12-09,0.9266,-0.0124
2025-12-10,0.9163,-0.0111
2025-12-11,0.9223,0.006500000000000001
2025-12-12,0.9567,0.0373
2025-12-15,0.9251,-0.033
2025-12-16,0.9168,-0.009000000000000001
2025-12-17,0.9451,0.030899999999999997
2025-12-18,0.9486,0.0037
2025-12-19,0.9257,-0.0241
2025-12-22,0.9649,0.042300000000000004
2025-12-23,0.9885,0.0245
2025-12-24,1.0156,0.0274
2025-12-25,1.0215,0.0058
2025-12-26,1.0259,0.0043
2025-12-29,1.0045,-0.0209
2025-12-30,0.9882,-0.016200000000000003
2025-12-31,0.9762,-0.0121
2026-01-05,1.0558,0.0815
2026-01-06,1.1105,0.0518
2026-01-07,1.1641,0.0483
2026-01-08,1.1611,-0.0026
2026-01-09,1.1844,0.020099999999999996
2026-01-12,1.2057,0.018000000000000002
2026-01-13,1.1907,-0.0124
2026-01-14,1.2262,0.0298
2026-01-15,1.2314,0.0042
2026-01-16,1.2855,0.043899999999999995
2026-01-19,1.2781,-0.0058
2026-01-20,1.2943,0.0127
2026-01-21,1.3142,0.0154
2026-01-22,1.3016,-0.0096
2026-01-23,1.3185,0.013000000000000001
2026-01-26,1.2856,-0.025
2026-01-27,1.3586,0.056799999999999996
2026-01-28,1.3881,0.0217
2026-01-29,1.3509,-0.0268
2026-01-30,1.3902,0.0291
2026-02-02,1.2852,-0.0755
2026-02-03,1.3367,0.0401
2026-02-04,1.3169,-0.0148
2026-02-05,1.2989,-0.0137
2026-02-06,1.2809,-0.0139
2026-02-09,1.3328,0.0405
2026-02-10,1.3517,0.014199999999999999
2026-02-11,1.3549,0.0024
2026-02-12,1.4024,0.0351
2026-02-13,1.378,-0.0174
2026-02-24,1.4257,0.0346
2026-02-25,1.398,-0.0194
2026-02-26,1.4451,0.0337
2026-02-27,1.4715,0.0183
2026-03-02,1.4798,0.005600000000000001
2026-03-03,1.3845,-0.0644
2026-03-04,1.403,0.0134
2026-03-05,1.4203,0.0123
