date,nav,daily_return
2017-06-02,1.0,0.0
2017-06-09,0.9999,0.0
2017-06-16,1.0004,0.0
2017-06-23,1.0016,0.0
2017-06-30,1.0033,0.0
2017-07-07,1.0044,0.0
2017-07-13,1.0041,0.0
2017-07-14,1.0046,0.000498
2017-07-17,1.0032,-0.001394
2017-07-18,1.0072,0.003987
2017-07-19,1.0101,0.002879
2017-07-20,1.0118,0.001683
2017-07-21,1.0143,0.0024709999999999997
2017-07-24,1.0134,-0.000887
2017-07-25,1.0138,0.000395
2017-07-26,1.0127,-0.001085
2017-07-27,1.0103,-0.0023699999999999997
2017-07-28,1.0164,0.006038
2017-07-31,1.0218,0.005313
2017-08-01,1.0232,0.0013700000000000001
2017-08-02,1.0215,-0.001661
2017-08-03,1.0179,-0.003524
2017-08-04,1.0149,-0.002947
2017-08-07,1.0147,-0.000197
2017-08-08,1.0149,0.000197
2017-08-09,1.0151,0.000197
2017-08-10,1.0141,-0.000985
2017-08-11,1.0106,-0.003451
2017-08-14,1.0143,0.0036609999999999998
2017-08-15,1.0126,-0.001676
2017-08-16,1.0112,-0.0013830000000000001
2017-08-17,1.0136,0.002373
2017-08-18,1.0109,-0.002664
2017-08-21,1.0153,0.004353
2017-08-22,1.0194,0.004038
2017-08-23,1.0167,-0.0026490000000000003
2017-08-24,1.0108,-0.005803
2017-08-25,1.0141,0.003265
2017-08-28,1.019,0.004832
2017-08-29,1.0163,-0.00265
2017-08-30,1.0165,0.000197
2017-08-31,1.016,-0.000492
2017-09-01,1.0202,0.004134
2017-09-04,1.0243,0.004019
2017-09-05,1.0257,0.001367
2017-09-06,1.028,0.002242
2017-09-07,1.0274,-0.000584
2017-09-08,1.0279,0.000487
2017-09-11,1.0309,0.0029189999999999997
2017-09-12,1.0305,-0.000388
2017-09-13,1.0307,0.000194
2017-09-14,1.0293,-0.001358
2017-09-15,1.0239,-0.005246
2017-09-18,1.0233,-0.000586
2017-09-19,1.0232,-9.8e-05
2017-09-20,1.0273,0.004007
2017-09-21,1.0254,-0.00185
2017-09-22,1.0233,-0.002048
2017-09-25,1.0208,-0.002443
2017-09-26,1.0212,0.000392
2017-09-27,1.0221,0.000881
2017-09-28,1.021,-0.001076
2017-09-29,1.0223,0.001273
2017-10-09,1.0268,0.004402
2017-10-10,1.0262,-0.000584
2017-10-11,1.0279,0.0016569999999999998
2017-10-12,1.0302,0.002238
2017-10-13,1.0315,0.001262
2017-10-16,1.0315,0.0
2017-10-17,1.029,-0.002424
2017-10-18,1.0291,9.7e-05
2017-10-19,1.0282,-0.0008749999999999999
2017-10-20,1.0284,0.000195
2017-10-23,1.0293,0.0008749999999999999
2017-10-24,1.0301,0.000777
