date,nav,daily_return
2023-08-11,0.6813,-0.0191
2023-08-14,0.6879,0.0097
2023-08-15,0.6785,-0.0137
2023-08-16,0.6674,-0.016399999999999998
2023-08-17,0.6718,0.0066
2023-08-18,0.6564,-0.0229
2023-08-21,0.6512,-0.0079
2023-08-22,0.6625,0.0174
2023-08-23,0.6457,-0.0254
2023-08-24,0.6551,0.0146
2023-08-25,0.6371,-0.0275
2023-08-28,0.6393,0.0034999999999999996
2023-08-29,0.6622,0.0358
2023-08-30,0.6803,0.0273
2023-08-31,0.6772,-0.0046
2023-09-01,0.6708,-0.0095
2023-09-04,0.6717,0.0013
2023-09-05,0.6647,-0.0104
2023-09-06,0.6621,-0.0039000000000000003
2023-09-07,0.6492,-0.0195
2023-09-08,0.647,-0.0034000000000000002
2023-09-11,0.6555,0.0131
2023-09-12,0.6506,-0.0075
2023-09-13,0.6408,-0.0151
2023-09-14,0.6388,-0.0031
2023-09-15,0.6347,-0.0064
2023-09-18,0.635,0.0005
2023-09-19,0.6293,-0.009000000000000001
2023-09-20,0.6259,-0.0054
2023-09-21,0.6196,-0.0101
2023-09-22,0.6408,0.0342
2023-09-25,0.632,-0.0137
2023-09-26,0.6357,0.0059
2023-09-27,0.6376,0.003
2023-09-28,0.6324,-0.008199999999999999
2023-10-09,0.6266,-0.0092
2023-10-10,0.6247,-0.003
2023-10-11,0.6282,0.005600000000000001
2023-10-12,0.6268,-0.0022
2023-10-13,0.6216,-0.0083
2023-10-16,0.617,-0.0074
2023-10-17,0.6208,0.0062
2023-10-18,0.6162,-0.0074
2023-10-19,0.6143,-0.0031
2023-10-20,0.6095,-0.0078000000000000005
2023-10-23,0.5917,-0.0292
2023-10-24,0.6146,0.0387
2023-10-25,0.6086,-0.0098
2023-10-26,0.6097,0.0018
2023-10-27,0.6109,0.002
2023-10-30,0.6167,0.0095
2023-10-31,0.6131,-0.0058
2023-11-01,0.6096,-0.005699999999999999
2023-11-02,0.6066,-0.0049
2023-11-03,0.6179,0.018600000000000002
2023-11-06,0.6474,0.04769999999999999
2023-11-07,0.6567,0.0144
2023-11-08,0.6634,0.0102
2023-11-09,0.6615,-0.0029
2023-11-10,0.6624,0.0014000000000000002
2023-11-13,0.6634,0.0015
2023-11-14,0.6726,0.0139
2023-11-15,0.6767,0.0060999999999999995
2023-11-16,0.6673,-0.0139
2023-11-17,0.6755,0.0123
2023-11-20,0.6814,0.0087
2023-11-21,0.6768,-0.0068000000000000005
2023-11-22,0.6668,-0.0148
2023-11-23,0.669,0.0033
2023-11-24,0.6586,-0.0155
2023-11-27,0.6576,-0.0015
2023-11-28,0.6603,0.0040999999999999995
2023-11-29,0.6606,0.0005
2023-11-30,0.6629,0.0034999999999999996
2023-12-01,0.675,0.0183
2023-12-04,0.6767,0.0025
2023-12-05,0.6643,-0.0183
2023-12-06,0.6672,0.0044
2023-12-07,0.6761,0.013300000000000001
2023-12-08,0.6828,0.009899999999999999
2023-12-11,0.6929,0.0148
2023-12-12,0.6894,-0.0051
2023-12-13,0.686,-0.0049
2023-12-14,0.6815,-0.0066
2023-12-15,0.6755,-0.0088
2023-12-18,0.6724,-0.0046
2023-12-19,0.6721,-0.0004
2023-12-20,0.6572,-0.0222
2023-12-21,0.6603,0.004699999999999999
2023-12-22,0.651,-0.0141
2023-12-25,0.6507,-0.0005
2023-12-26,0.6412,-0.0146
2023-12-27,0.644,0.0044
2023-12-28,0.6511,0.011000000000000001
2023-12-29,0.6578,0.0103
2023-12-31,0.6577,-0.0002
2024-01-02,0.6458,-0.0181
2024-01-03,0.6401,-0.0088
2024-01-04,0.6349,-0.008100000000000001
2024-01-05,0.6232,-0.0184
2024-01-08,0.6156,-0.012199999999999999
2024-01-09,0.6161,0.0008
2024-01-10,0.6114,-0.0076
2024-01-11,0.617,0.0092
2024-01-12,0.61,-0.0113
2024-01-15,0.6135,0.005699999999999999
2024-01-16,0.6129,-0.001
2024-01-17,0.6018,-0.0181
2024-01-18,0.6121,0.0171
2024-01-19,0.6165,0.0072
2024-01-22,0.595,-0.0349
2024-01-23,0.6044,0.0158
2024-01-24,0.6041,-0.0005
2024-01-25,0.6132,0.0151
2024-01-26,0.5977,-0.0253
2024-01-29,0.5844,-0.0223
2024-01-30,0.5702,-0.024300000000000002
2024-01-31,0.5591,-0.0195
2024-02-01,0.5673,0.0147
2024-02-02,0.5628,-0.0079
2024-02-05,0.5574,-0.0096
2024-02-06,0.5931,0.064
2024-02-07,0.6041,0.018500000000000003
2024-02-08,0.6139,0.016200000000000003
2024-02-19,0.6358,0.035699999999999996
2024-02-20,0.6338,-0.0031
2024-02-21,0.6292,-0.0073
2024-02-22,0.6319,0.0043
2024-02-23,0.6361,0.0066
2024-02-26,0.6364,0.0005
2024-02-27,0.6539,0.0275
2024-02-28,0.6294,-0.0375
2024-02-29,0.6484,0.0302
2024-03-01,0.6568,0.013000000000000001
2024-03-04,0.6675,0.0163
2024-03-05,0.6697,0.0033
2024-03-06,0.6642,-0.008199999999999999
2024-03-07,0.6532,-0.0166
2024-03-08,0.6674,0.0217
2024-03-11,0.6718,0.0066
2024-03-12,0.6763,0.0067
2024-03-13,0.6764,0.0001
2024-03-14,0.6778,0.0021
2024-03-15,0.6881,0.0152
2024-03-18,0.6985,0.0151
2024-03-19,0.6904,-0.0116
2024-03-20,0.6858,-0.0067
2024-03-21,0.6851,-0.001
2024-03-22,0.6828,-0.0034000000000000002
2024-03-25,0.6681,-0.0215
2024-03-26,0.6684,0.0004
2024-03-27,0.6574,-0.0165
2024-03-28,0.6623,0.0075
2024-03-29,0.6644,0.0032
2024-04-01,0.6826,0.0274
2024-04-02,0.6769,-0.0084
2024-04-03,0.6703,-0.0098
2024-04-08,0.6667,-0.0054
2024-04-09,0.6642,-0.0037
2024-04-10,0.654,-0.0154
2024-04-11,0.6572,0.0049
2024-04-12,0.6678,0.0161
2024-04-15,0.6726,0.0072
2024-04-16,0.6603,-0.0183
2024-04-17,0.6748,0.022000000000000002
2024-04-18,0.6755,0.001
2024-04-19,0.6685,-0.0104
2024-04-22,0.6608,-0.0115
2024-04-23,0.6618,0.0015
2024-04-24,0.6785,0.0252
2024-04-25,0.6716,-0.0102
2024-04-26,0.6901,0.0275
2024-04-29,0.6985,0.012199999999999999
2024-04-30,0.7018,0.004699999999999999
2024-05-06,0.7129,0.0158
2024-05-07,0.7058,-0.01
2024-05-08,0.7033,-0.0034999999999999996
2024-05-09,0.7075,0.006
2024-05-10,0.7045,-0.0042
2024-05-13,0.7055,0.0014000000000000002
2024-05-14,0.7033,-0.0031
2024-05-15,0.7035,0.0003
2024-05-16,0.7043,0.0011
2024-05-17,0.7033,-0.0014000000000000002
2024-05-20,0.7127,0.0134
2024-05-21,0.7107,-0.0028000000000000004
2024-05-22,0.7021,-0.0121
2024-05-23,0.6982,-0.005600000000000001
2024-05-24,0.6911,-0.0102
2024-05-27,0.7051,0.0203
2024-05-28,0.6981,-0.009899999999999999
2024-05-29,0.6966,-0.0021
2024-05-30,0.6922,-0.0063
2024-05-31,0.6869,-0.0077
2024-06-03,0.6996,0.018500000000000003
2024-06-04,0.706,0.0091
2024-06-05,0.695,-0.015600000000000001
2024-06-06,0.6984,0.0049
2024-06-07,0.6868,-0.0166
2024-06-11,0.6872,0.0006
2024-06-12,0.6857,-0.0022
2024-06-13,0.6883,0.0038
2024-06-14,0.7104,0.0321
2024-06-17,0.7196,0.013000000000000001
2024-06-18,0.7309,0.015700000000000002
2024-06-19,0.7223,-0.0118
2024-06-20,0.7143,-0.0111
2024-06-21,0.7127,-0.0022
2024-06-24,0.701,-0.016399999999999998
2024-06-25,0.6878,-0.018799999999999997
2024-06-26,0.6971,0.013500000000000002
2024-06-27,0.6828,-0.020499999999999997
2024-06-28,0.6884,0.008199999999999999
2024-06-30,0.6883,-0.0001
2024-07-01,0.6977,0.0137
2024-07-02,0.6916,-0.0087
2024-07-03,0.6825,-0.0132
2024-07-04,0.6843,0.0026
2024-07-05,0.6866,0.0034000000000000002
2024-07-08,0.6887,0.0031
2024-07-09,0.709,0.029500000000000002
2024-07-10,0.7116,0.0037
2024-07-11,0.7068,-0.0067
2024-07-12,0.7016,-0.0074
2024-07-15,0.6958,-0.0083
2024-07-16,0.6986,0.004
2024-07-17,0.6777,-0.029900000000000003
2024-07-18,0.6814,0.0055000000000000005
2024-07-19,0.6735,-0.0116
2024-07-22,0.6763,0.0042
2024-07-23,0.6622,-0.0208
2024-07-24,0.6598,-0.0036
2024-07-25,0.6426,-0.026099999999999998
2024-07-26,0.6475,0.0076
2024-07-29,0.6507,0.0049
2024-07-30,0.6422,-0.0131
2024-07-31,0.6505,0.0129
2024-08-01,0.6508,0.0005
2024-08-02,0.6259,-0.0383
2024-08-05,0.6032,-0.0363
2024-08-06,0.6109,0.0128
2024-08-07,0.613,0.0034000000000000002
2024-08-08,0.6107,-0.0038
2024-08-09,0.6177,0.0115
2024-08-12,0.6175,-0.0003
2024-08-13,0.6207,0.0052
2024-08-14,0.6127,-0.0129
2024-08-15,0.6127,0.0
2024-08-16,0.6171,0.0072
2024-08-19,0.6173,0.0003
2024-08-20,0.6124,-0.0079
2024-08-21,0.6125,0.0002
2024-08-22,0.6109,-0.0026
2024-08-23,0.6028,-0.013300000000000001
2024-08-26,0.5946,-0.013600000000000001
2024-08-27,0.5897,-0.008199999999999999
2024-08-28,0.5912,0.0025
2024-08-29,0.5845,-0.0113
2024-08-30,0.5943,0.0168
2024-09-02,0.5795,-0.024900000000000002
2024-09-03,0.5831,0.0062
2024-09-04,0.5752,-0.013500000000000002
2024-09-05,0.5773,0.0037
2024-09-06,0.5627,-0.0253
2024-09-09,0.5612,-0.0027
2024-09-10,0.5639,0.0048
2024-09-11,0.5661,0.0039000000000000003
2024-09-12,0.5661,0.0
2024-09-13,0.5752,0.0161
2024-09-18,0.5725,-0.004699999999999999
2024-09-19,0.5688,-0.006500000000000001
2024-09-20,0.5644,-0.0077
2024-09-23,0.5636,-0.0014000000000000002
2024-09-24,0.5973,0.059800000000000006
2024-09-25,0.5956,-0.0028000000000000004
2024-09-26,0.6156,0.0336
2024-09-27,0.6491,0.054400000000000004
2024-09-30,0.7167,0.1041
2024-10-08,0.7893,0.1013
2024-10-09,0.7398,-0.06269999999999999
2024-10-10,0.7325,-0.009899999999999999
2024-10-11,0.7166,-0.0217
2024-10-14,0.7391,0.031400000000000004
2024-10-15,0.7165,-0.030600000000000002
2024-10-16,0.699,-0.024399999999999998
2024-10-17,0.7054,0.0092
2024-10-18,0.7588,0.0757
2024-10-21,0.7677,0.011699999999999999
2024-10-22,0.7736,0.0077
2024-10-23,0.7621,-0.0149
2024-10-24,0.7559,-0.008100000000000001
2024-10-25,0.758,0.0028000000000000004
2024-10-28,0.7566,-0.0018
2024-10-29,0.7647,0.010700000000000001
2024-10-30,0.7592,-0.0072
2024-10-31,0.7629,0.0049
2024-11-01,0.7586,-0.005600000000000001
2024-11-04,0.7676,0.011899999999999999
2024-11-05,0.7778,0.013300000000000001
2024-11-06,0.7654,-0.0159
2024-11-07,0.7821,0.0218
2024-11-08,0.7819,-0.0003
2024-11-11,0.7935,0.0148
2024-11-12,0.7914,-0.0026
2024-11-13,0.7934,0.0025
2024-11-14,0.7745,-0.023799999999999998
2024-11-15,0.7685,-0.0077
2024-11-18,0.7688,0.0004
2024-11-19,0.7637,-0.0066
2024-11-20,0.7685,0.0063
2024-11-21,0.7644,-0.0053
2024-11-22,0.7442,-0.0264
2024-11-25,0.7406,-0.0048
2024-11-26,0.7404,-0.0003
2024-11-27,0.7565,0.0217
2024-11-28,0.7494,-0.009399999999999999
2024-11-29,0.7698,0.027200000000000002
2024-12-02,0.7858,0.0208
2024-12-03,0.7831,-0.0034000000000000002
2024-12-04,0.7767,-0.008199999999999999
2024-12-05,0.7744,-0.003
2024-12-06,0.7749,0.0006
2024-12-09,0.7689,-0.0077
2024-12-10,0.7759,0.0091
2024-12-11,0.7871,0.0144
2024-12-12,0.8115,0.031
2024-12-13,0.8028,-0.010700000000000001
2024-12-16,0.8018,-0.0012
2024-12-17,0.7903,-0.0143
2024-12-18,0.7934,0.0039000000000000003
2024-12-19,0.7953,0.0024
2024-12-20,0.8039,0.0108
2024-12-23,0.8019,-0.0025
2024-12-24,0.8066,0.0059
2024-12-25,0.8036,-0.0037
2024-12-26,0.8148,0.0139
2024-12-27,0.8112,-0.0044
2024-12-30,0.821,0.0121
2024-12-31,0.8148,-0.0076
2025-01-02,0.8123,-0.0031
2025-01-03,0.8101,-0.0027
2025-01-06,0.8072,-0.0036
2025-01-07,0.8141,0.0085
2025-01-08,0.8143,0.0002
2025-01-09,0.8122,-0.0026
2025-01-10,0.7989,-0.016399999999999998
2025-01-13,0.7954,-0.0044
2025-01-14,0.8174,0.0277
2025-01-15,0.8136,-0.0046
2025-01-16,0.8098,-0.004699999999999999
2025-01-17,0.8206,0.013300000000000001
2025-01-20,0.8316,0.0134
2025-01-21,0.8572,0.0308
2025-01-22,0.8558,-0.0016
2025-01-23,0.8403,-0.0181
2025-01-24,0.8547,0.0171
2025-01-27,0.8322,-0.0263
2025-02-05,0.8112,-0.0252
2025-02-06,0.8295,0.0226
2025-02-07,0.8421,0.0152
2025-02-10,0.8454,0.0039000000000000003
2025-02-11,0.8378,-0.009000000000000001
2025-02-12,0.8414,0.0043
2025-02-13,0.8186,-0.0271
2025-02-14,0.8329,0.0175
2025-02-17,0.8437,0.013000000000000001
2025-02-18,0.8481,0.0052
2025-02-19,0.8566,0.01
2025-02-20,0.8464,-0.011899999999999999
2025-02-21,0.885,0.045599999999999995
2025-02-24,0.8782,-0.0077
2025-02-25,0.872,-0.0070999999999999995
2025-02-26,0.8871,0.0173
2025-02-27,0.888,0.001
2025-02-28,0.8573,-0.0346
2025-03-03,0.8577,0.0005
2025-03-04,0.8496,-0.009399999999999999
2025-03-05,0.8826,0.0388
2025-03-06,0.9034,0.0236
2025-03-07,0.9008,-0.0029
2025-03-10,0.893,-0.0087
2025-03-11,0.9038,0.0121
2025-03-12,0.9028,-0.0011
2025-03-13,0.8943,-0.009399999999999999
