date,nav,daily_return
2020-10-26,1.2468,0.0118
2020-10-27,1.2654,0.0149
2020-10-28,1.2821,0.0132
2020-10-29,1.2994,0.013500000000000002
2020-10-30,1.2847,-0.0113
2020-11-02,1.291,0.0049
2020-11-03,1.3099,0.0146
2020-11-04,1.3234,0.0103
2020-11-05,1.3431,0.0149
2020-11-06,1.3197,-0.0174
2020-11-09,1.3369,0.013000000000000001
2020-11-10,1.3157,-0.0159
2020-11-11,1.2911,-0.0187
2020-11-12,1.3116,0.0159
2020-11-13,1.3306,0.014499999999999999
2020-11-16,1.3491,0.0139
2020-11-17,1.3279,-0.015700000000000002
2020-11-18,1.3082,-0.0148
2020-11-19,1.3166,0.0064
2020-11-20,1.3273,0.008100000000000001
2020-11-23,1.3264,-0.0007000000000000001
2020-11-24,1.3229,-0.0026
2020-11-25,1.2858,-0.027999999999999997
2020-11-26,1.2794,-0.005
2020-11-27,1.2812,0.0014000000000000002
2020-11-30,1.2794,-0.0014000000000000002
2020-12-01,1.3168,0.0292
2020-12-02,1.3244,0.0058
2020-12-03,1.3354,0.0083
2020-12-04,1.3379,0.0019
2020-12-07,1.3572,0.0144
2020-12-08,1.37,0.009399999999999999
2020-12-09,1.3375,-0.023700000000000002
2020-12-10,1.3445,0.0052
2020-12-11,1.3371,-0.0055000000000000005
2020-12-14,1.3499,0.0096
2020-12-15,1.3605,0.0079
2020-12-16,1.3553,-0.0038
2020-12-17,1.362,0.0049
2020-12-18,1.3568,-0.0038
2020-12-21,1.3981,0.0304
2020-12-22,1.3856,-0.0089
2020-12-23,1.4022,0.012
2020-12-24,1.3996,-0.0019
2020-12-25,1.4322,0.0233
2020-12-28,1.4332,0.0007000000000000001
2020-12-29,1.4232,-0.006999999999999999
2020-12-30,1.4625,0.0276
2020-12-31,1.4947,0.022000000000000002
2021-01-04,1.5513,0.0379
2021-01-05,1.5616,0.0066
2021-01-06,1.5636,0.0013
2021-01-07,1.5763,0.008100000000000001
2021-01-08,1.5606,-0.01
2021-01-11,1.547,-0.0087
2021-01-12,1.5753,0.0183
2021-01-13,1.5546,-0.0131
2021-01-14,1.5552,0.0004
2021-01-15,1.553,-0.0014000000000000002
2021-01-18,1.5775,0.0158
2021-01-19,1.5631,-0.0091
2021-01-20,1.6422,0.0506
2021-01-21,1.6839,0.0254
2021-01-22,1.73,0.0274
2021-01-25,1.7393,0.0054
2021-01-26,1.6955,-0.0252
2021-01-27,1.6916,-0.0023
2021-01-28,1.6473,-0.0262
2021-01-29,1.6552,0.0048
2021-02-01,1.6595,0.0026
2021-02-02,1.6932,0.0203
2021-02-03,1.6862,-0.0040999999999999995
2021-02-04,1.6826,-0.0021
2021-02-05,1.7027,0.011899999999999999
2021-02-08,1.726,0.0137
2021-02-09,1.7699,0.0254
2021-02-10,1.8003,0.0172
2021-02-18,1.7419,-0.032400000000000005
2021-02-19,1.718,-0.0137
2021-02-22,1.6371,-0.0471
2021-02-23,1.627,-0.0062
2021-02-24,1.5668,-0.037000000000000005
2021-02-25,1.5706,0.0024
2021-02-26,1.5138,-0.0362
2021-03-01,1.5312,0.0115
2021-03-02,1.5207,-0.0069
2021-03-03,1.5295,0.0058
2021-03-04,1.4639,-0.0429
2021-03-05,1.4718,0.0054
2021-03-08,1.4272,-0.030299999999999997
2021-03-09,1.398,-0.020499999999999997
2021-03-10,1.4226,0.0176
2021-03-11,1.4435,0.0147
2021-03-12,1.4455,0.0014000000000000002
2021-03-15,1.405,-0.027999999999999997
2021-03-16,1.4047,-0.0002
2021-03-17,1.4319,0.0194
2021-03-18,1.4544,0.015700000000000002
2021-03-19,1.4292,-0.0173
2021-03-22,1.4512,0.0154
2021-03-23,1.4308,-0.0141
2021-03-24,1.4154,-0.0108
2021-03-25,1.4122,-0.0023
2021-03-26,1.4459,0.0239
2021-03-29,1.4475,0.0011
2021-03-30,1.4655,0.0124
2021-03-31,1.4605,-0.0034000000000000002
2021-04-01,1.4804,0.013600000000000001
2021-04-02,1.5044,0.016200000000000003
2021-04-06,1.5024,-0.0013
2021-04-07,1.4882,-0.0095
2021-04-08,1.4945,0.0042
2021-04-09,1.4687,-0.0173
2021-04-12,1.441,-0.0189
2021-04-13,1.444,0.0021
2021-04-14,1.4664,0.0155
2021-04-15,1.4728,0.0044
2021-04-16,1.4783,0.0037
2021-04-19,1.5081,0.0202
2021-04-20,1.5185,0.0069
2021-04-21,1.5214,0.0019
2021-04-22,1.5454,0.0158
2021-04-23,1.5573,0.0077
2021-04-26,1.5521,-0.0033
2021-04-27,1.5804,0.0182
2021-04-28,1.6147,0.0217
2021-04-29,1.5949,-0.0123
2021-04-30,1.6108,0.01
2021-05-06,1.5925,-0.011399999999999999
2021-05-07,1.5288,-0.04
2021-05-10,1.5362,0.0048
2021-05-11,1.5405,0.0028000000000000004
2021-05-12,1.5653,0.0161
2021-05-13,1.5514,-0.0089
2021-05-14,1.5853,0.0219
2021-05-17,1.614,0.0181
2021-05-18,1.6203,0.0039000000000000003
2021-05-19,1.63,0.006
2021-05-20,1.6572,0.0167
2021-05-21,1.6403,-0.0102
2021-05-24,1.6476,0.0045000000000000005
2021-05-25,1.6915,0.026600000000000002
2021-05-26,1.6939,0.0014000000000000002
2021-05-27,1.7142,0.012
2021-05-28,1.7043,-0.0058
2021-05-31,1.7674,0.037000000000000005
2021-06-01,1.7558,-0.0066
2021-06-02,1.7252,-0.0174
2021-06-03,1.7191,-0.0034999999999999996
2021-06-04,1.7228,0.0022
2021-06-07,1.7119,-0.0063
2021-06-08,1.6882,-0.0138
2021-06-09,1.6817,-0.0039000000000000003
2021-06-10,1.704,0.013300000000000001
2021-06-11,1.6926,-0.0067
2021-06-15,1.6908,-0.0011
2021-06-16,1.6307,-0.0355
2021-06-17,1.6586,0.0171
2021-06-18,1.7016,0.0259
2021-06-21,1.7381,0.0215
2021-06-22,1.7574,0.0111
2021-06-23,1.779,0.0123
2021-06-24,1.7607,-0.0103
2021-06-25,1.7945,0.0192
2021-06-28,1.8169,0.0125
2021-06-29,1.8111,-0.0032
2021-06-30,1.835,0.0132
2021-07-01,1.822,-0.0070999999999999995
2021-07-02,1.7674,-0.03
2021-07-05,1.7948,0.0155
2021-07-06,1.755,-0.0222
2021-07-07,1.8062,0.0292
2021-07-08,1.7954,-0.006
2021-07-09,1.7918,-0.002
2021-07-12,1.8408,0.0273
2021-07-13,1.8355,-0.0029
2021-07-14,1.8197,-0.0086
2021-07-15,1.8381,0.0101
2021-07-16,1.7991,-0.0212
2021-07-19,1.7959,-0.0018
2021-07-20,1.8041,0.0046
2021-07-21,1.8654,0.034
2021-07-22,1.8684,0.0016
2021-07-23,1.8234,-0.0241
2021-07-26,1.7916,-0.0174
2021-07-27,1.7209,-0.0395
2021-07-28,1.7395,0.0108
2021-07-29,1.8305,0.052300000000000006
2021-07-30,1.83,-0.0003
2021-08-02,1.852,0.012
2021-08-03,1.824,-0.0151
2021-08-04,1.8934,0.038
2021-08-05,1.8854,-0.0042
2021-08-06,1.8707,-0.0078000000000000005
2021-08-09,1.846,-0.0132
2021-08-10,1.8321,-0.0075
2021-08-11,1.8199,-0.0067
2021-08-12,1.8202,0.0002
2021-08-13,1.8057,-0.008
2021-08-16,1.7574,-0.026699999999999998
2021-08-17,1.7159,-0.0236
2021-08-18,1.7456,0.0173
2021-08-19,1.768,0.0128
2021-08-20,1.7442,-0.013500000000000002
2021-08-23,1.7805,0.0208
2021-08-24,1.8028,0.0125
2021-08-25,1.8121,0.0052
2021-08-26,1.7711,-0.0226
2021-08-27,1.7798,0.0049
2021-08-30,1.7853,0.0031
2021-08-31,1.7767,-0.0048
2021-09-01,1.737,-0.0223
2021-09-02,1.7543,0.01
2021-09-03,1.7264,-0.0159
2021-09-06,1.7619,0.0206
2021-09-07,1.7778,0.009000000000000001
2021-09-08,1.7613,-0.009300000000000001
2021-09-09,1.7735,0.0069
2021-09-10,1.8055,0.018000000000000002
2021-09-13,1.7884,-0.0095
2021-09-14,1.797,0.0048
2021-09-15,1.7807,-0.0091
2021-09-16,1.7407,-0.0225
2021-09-17,1.7779,0.021400000000000002
2021-09-22,1.7651,-0.0072
2021-09-23,1.7626,-0.0014000000000000002
2021-09-24,1.7629,0.0002
2021-09-27,1.754,-0.005
2021-09-28,1.7558,0.001
2021-09-29,1.7228,-0.018799999999999997
2021-09-30,1.7662,0.0252
2021-10-08,1.7684,0.0012
2021-10-11,1.7652,-0.0018
2021-10-12,1.739,-0.0148
2021-10-13,1.7672,0.016200000000000003
2021-10-14,1.7662,-0.0006
2021-10-15,1.7826,0.009300000000000001
2021-10-18,1.7852,0.0015
2021-10-19,1.8013,0.009000000000000001
2021-10-20,1.8077,0.0036
2021-10-21,1.8035,-0.0023
2021-10-22,1.793,-0.0058
2021-10-25,1.8144,0.011899999999999999
2021-10-26,1.8038,-0.0058
2021-10-27,1.793,-0.006
2021-10-28,1.7668,-0.0146
2021-10-29,1.7983,0.0178
2021-11-01,1.7959,-0.0013
2021-11-02,1.788,-0.0044
2021-11-03,1.7733,-0.008199999999999999
2021-11-04,1.8023,0.016399999999999998
2021-11-05,1.7875,-0.008199999999999999
2021-11-08,1.7911,0.002
2021-11-09,1.8111,0.011200000000000002
2021-11-10,1.8022,-0.0049
2021-11-11,1.8108,0.0048
2021-11-12,1.8267,0.0088
2021-11-15,1.8112,-0.0085
2021-11-16,1.8212,0.0055000000000000005
2021-11-17,1.8459,0.013600000000000001
2021-11-18,1.826,-0.0108
2021-11-19,1.8416,0.0085
2021-11-22,1.8746,0.0179
2021-11-23,1.8661,-0.0045000000000000005
2021-11-24,1.8655,-0.0003
2021-11-25,1.8586,-0.0037
2021-11-26,1.8574,-0.0006
2021-11-29,1.8647,0.0039000000000000003
2021-11-30,1.8711,0.0034000000000000002
2021-12-01,1.8532,-0.0096
2021-12-02,1.8271,-0.0141
2021-12-03,1.8374,0.005600000000000001
2021-12-06,1.7977,-0.0216
2021-12-07,1.7675,-0.0168
2021-12-08,1.7983,0.0174
2021-12-09,1.8146,0.0091
2021-12-10,1.8163,0.0009
2021-12-13,1.8202,0.0021
2021-12-14,1.817,-0.0018
2021-12-15,1.8059,-0.0060999999999999995
2021-12-16,1.8224,0.0091
2021-12-17,1.7888,-0.0184
2021-12-20,1.7513,-0.021
2021-12-21,1.7597,0.0048
2021-12-22,1.7888,0.0165
2021-12-23,1.791,0.0012
2021-12-24,1.7493,-0.0233
2021-12-27,1.7473,-0.0011
2021-12-28,1.7577,0.006
2021-12-29,1.7373,-0.0116
2021-12-30,1.7593,0.0127
2021-12-31,1.7672,0.0045000000000000005
2022-01-04,1.7357,-0.0178
2022-01-05,1.6789,-0.0327
2022-01-06,1.6676,-0.0067
2022-01-07,1.64,-0.0166
2022-01-10,1.6544,0.0088
2022-01-11,1.625,-0.0178
2022-01-12,1.6511,0.0161
2022-01-13,1.6251,-0.015700000000000002
2022-01-14,1.6399,0.0091
2022-01-17,1.6713,0.0191
2022-01-18,1.666,-0.0032
2022-01-19,1.6443,-0.013000000000000001
2022-01-20,1.6276,-0.0102
2022-01-21,1.6035,-0.0148
2022-01-24,1.6253,0.013600000000000001
2022-01-25,1.5769,-0.0298
2022-01-26,1.5963,0.0123
2022-01-27,1.5647,-0.019799999999999998
2022-01-28,1.5621,-0.0017000000000000001
2022-02-07,1.5638,0.0011
2022-02-08,1.5251,-0.024700000000000003
2022-02-09,1.5477,0.0148
2022-02-10,1.5316,-0.0104
2022-02-11,1.492,-0.0259
2022-02-14,1.482,-0.0067
2022-02-15,1.5084,0.0178
2022-02-16,1.5089,0.0003
2022-02-17,1.5045,-0.0029
2022-02-18,1.4957,-0.0058
2022-02-21,1.4926,-0.0021
2022-02-22,1.4699,-0.0152
2022-02-23,1.4946,0.0168
2022-02-24,1.4762,-0.0123
2022-02-25,1.4918,0.0106
2022-02-28,1.5056,0.009300000000000001
2022-03-01,1.5143,0.0058
2022-03-02,1.4913,-0.0152
2022-03-03,1.4697,-0.014499999999999999
2022-03-04,1.4517,-0.012199999999999999
2022-03-07,1.4144,-0.025699999999999997
2022-03-08,1.3922,-0.015700000000000002
2022-03-09,1.3893,-0.0021
2022-03-10,1.3992,0.0070999999999999995
2022-03-11,1.3887,-0.0075
2022-03-14,1.3468,-0.0302
2022-03-15,1.3146,-0.0239
2022-03-16,1.3613,0.0355
2022-03-17,1.379,0.013000000000000001
2022-03-18,1.367,-0.0087
2022-03-21,1.3832,0.011899999999999999
2022-03-22,1.3785,-0.0034000000000000002
2022-03-23,1.3916,0.0095
2022-03-24,1.3778,-0.009899999999999999
2022-03-25,1.3364,-0.03
2022-03-28,1.3184,-0.013500000000000002
2022-03-29,1.3008,-0.013300000000000001
2022-03-30,1.3342,0.025699999999999997
2022-03-31,1.3038,-0.022799999999999997
2022-04-01,1.3006,-0.0025
2022-04-06,1.2872,-0.0103
2022-04-07,1.2685,-0.014499999999999999
2022-04-08,1.2613,-0.005699999999999999
2022-04-11,1.2236,-0.029900000000000003
2022-04-12,1.2363,0.0104
2022-04-13,1.2272,-0.0074
2022-04-14,1.2277,0.0004
2022-04-15,1.2248,-0.0024
2022-04-18,1.2417,0.0138
2022-04-19,1.2279,-0.0111
2022-04-20,1.2108,-0.0139
2022-04-21,1.1857,-0.0207
2022-04-22,1.1893,0.003
2022-04-25,1.1401,-0.0414
2022-04-26,1.1277,-0.0109
2022-04-27,1.1707,0.0381
2022-04-28,1.1908,0.0172
2022-04-29,1.2363,0.0382
2022-05-05,1.2157,-0.0167
2022-05-06,1.194,-0.0178
2022-05-09,1.1861,-0.0066
2022-05-10,1.2001,0.0118
2022-05-11,1.2253,0.021
2022-05-12,1.22,-0.0043
2022-05-13,1.2324,0.0102
2022-05-16,1.2286,-0.0031
2022-05-17,1.2618,0.027000000000000003
2022-05-18,1.2664,0.0036
2022-05-19,1.2756,0.0073
2022-05-20,1.2936,0.0141
2022-05-23,1.3005,0.0053
2022-05-24,1.2595,-0.0315
2022-05-25,1.2691,0.0076
2022-05-26,1.2796,0.0083
2022-05-27,1.2801,0.0004
2022-05-30,1.2967,0.013000000000000001
2022-05-31,1.3498,0.040999999999999995
2022-06-01,1.3551,0.0039000000000000003
2022-06-02,1.3836,0.021
2022-06-06,1.4136,0.0217
2022-06-07,1.3969,-0.0118
2022-06-08,1.3909,-0.0043
2022-06-09,1.3608,-0.0216
2022-06-10,1.3874,0.0195
2022-06-13,1.3748,-0.0091
2022-06-14,1.373,-0.0013
2022-06-15,1.3646,-0.0060999999999999995
2022-06-16,1.3963,0.0232
2022-06-17,1.4201,0.017
2022-06-20,1.4235,0.0024
2022-06-21,1.4084,-0.0106
2022-06-22,1.3914,-0.0121
2022-06-23,1.4383,0.0337
2022-06-24,1.451,0.0088
2022-06-27,1.4498,-0.0008
2022-06-28,1.4723,0.0155
2022-06-29,1.4053,-0.0455
2022-06-30,1.419,0.0097
2022-07-01,1.4117,-0.0051
2022-07-04,1.4122,0.0004
2022-07-05,1.404,-0.0058
2022-07-06,1.4118,0.005600000000000001
2022-07-07,1.4426,0.0218
2022-07-08,1.4142,-0.0197
2022-07-11,1.3875,-0.0189
2022-07-12,1.3648,-0.016399999999999998
2022-07-13,1.3737,0.006500000000000001
2022-07-14,1.4164,0.0311
2022-07-15,1.4167,0.0002
2022-07-18,1.4358,0.013500000000000002
2022-07-19,1.4292,-0.0046
2022-07-20,1.4343,0.0036
2022-07-21,1.4265,-0.0054
2022-07-22,1.4215,-0.0034999999999999996
2022-07-25,1.3965,-0.0176
2022-07-26,1.4148,0.0131
2022-07-27,1.4444,0.0209
2022-07-28,1.4628,0.0127
2022-07-29,1.4762,0.0092
2022-08-01,1.5018,0.0173
2022-08-02,1.4826,-0.0128
2022-08-03,1.4404,-0.0285
2022-08-04,1.4393,-0.0008
2022-08-05,1.4608,0.0149
2022-08-08,1.474,0.009000000000000001
2022-08-09,1.4691,-0.0033
2022-08-10,1.4658,-0.0022
2022-08-11,1.4753,0.006500000000000001
2022-08-12,1.4358,-0.0268
2022-08-15,1.4658,0.0209
2022-08-16,1.4543,-0.0078000000000000005
2022-08-17,1.4466,-0.0053
2022-08-18,1.4614,0.0102
2022-08-19,1.4176,-0.03
2022-08-22,1.4305,0.0091
2022-08-23,1.4504,0.0139
2022-08-24,1.3979,-0.0362
2022-08-25,1.3706,-0.0195
2022-08-26,1.3605,-0.0074
2022-08-29,1.3792,0.0137
2022-08-30,1.3614,-0.0129
2022-08-31,1.297,-0.0473
2022-09-01,1.2947,-0.0018
2022-09-02,1.3107,0.0124
2022-09-05,1.3297,0.014499999999999999
2022-09-06,1.3738,0.0332
2022-09-07,1.3911,0.0126
2022-09-08,1.3882,-0.0021
2022-09-09,1.3618,-0.019
2022-09-13,1.3614,-0.0003
2022-09-14,1.3546,-0.005
2022-09-15,1.2857,-0.0509
2022-09-16,1.2932,0.0058
2022-09-19,1.2722,-0.016200000000000003
2022-09-20,1.3054,0.026099999999999998
2022-09-21,1.2898,-0.012
2022-09-22,1.3053,0.012
2022-09-23,1.2877,-0.013500000000000002
2022-09-26,1.3056,0.0139
2022-09-27,1.3077,0.0016
2022-09-28,1.2638,-0.0336
2022-09-29,1.26,-0.003
2022-09-30,1.2239,-0.0287
2022-10-10,1.1946,-0.0239
2022-10-11,1.208,0.011200000000000002
2022-10-12,1.2529,0.037200000000000004
2022-10-13,1.2506,-0.0018
2022-10-14,1.2705,0.0159
2022-10-17,1.2591,-0.009000000000000001
2022-10-18,1.2684,0.0074
2022-10-19,1.2557,-0.01
2022-10-20,1.2379,-0.014199999999999999
2022-10-21,1.2534,0.0125
2022-10-24,1.2519,-0.0012
2022-10-25,1.2633,0.0091
2022-10-26,1.265,0.0013
2022-10-27,1.2438,-0.0168
2022-10-28,1.2313,-0.01
2022-10-31,1.2294,-0.0015
2022-11-01,1.2328,0.0028000000000000004
2022-11-02,1.2412,0.0068000000000000005
2022-11-03,1.2637,0.0181
2022-11-04,1.2851,0.0169
2022-11-07,1.2731,-0.009300000000000001
2022-11-08,1.2656,-0.0059
2022-11-09,1.264,-0.0013
2022-11-10,1.2352,-0.022799999999999997
2022-11-11,1.2409,0.0046
2022-11-14,1.214,-0.0217
2022-11-15,1.2554,0.0341
2022-11-16,1.2384,-0.013500000000000002
2022-11-17,1.2316,-0.0055000000000000005
2022-11-18,1.2178,-0.011200000000000002
2022-11-21,1.2192,0.0011
2022-11-22,1.2015,-0.014499999999999999
2022-11-23,1.1977,-0.0032
2022-11-24,1.1918,-0.0049
2022-11-25,1.1696,-0.018600000000000002
2022-11-28,1.1664,-0.0027
2022-11-29,1.172,0.0048
2022-11-30,1.1779,0.005
2022-12-01,1.1876,0.008199999999999999
2022-12-02,1.1796,-0.0067
2022-12-05,1.1806,0.0008
2022-12-06,1.1785,-0.0018
2022-12-07,1.1674,-0.009399999999999999
2022-12-08,1.1782,0.009300000000000001
2022-12-09,1.1884,0.0087
2022-12-12,1.1785,-0.0083
2022-12-13,1.1677,-0.0092
2022-12-14,1.1666,-0.0009
2022-12-15,1.1676,0.0009
2022-12-16,1.1613,-0.0054
2022-12-19,1.1511,-0.0088
2022-12-20,1.1458,-0.0046
2022-12-21,1.1448,-0.0009
2022-12-22,1.1548,0.0087
2022-12-23,1.1507,-0.0036
2022-12-26,1.172,0.018500000000000003
2022-12-27,1.1803,0.0070999999999999995
2022-12-28,1.1791,-0.001
2022-12-29,1.1821,0.0025
2022-12-30,1.1779,-0.0036
2022-12-31,1.1778,-0.0001
2023-01-03,1.2014,0.02
2023-01-04,1.2022,0.0007000000000000001
2023-01-05,1.2217,0.016200000000000003
2023-01-06,1.2174,-0.0034999999999999996
2023-01-09,1.2293,0.0098
2023-01-10,1.2218,-0.0060999999999999995
2023-01-11,1.2193,-0.002
2023-01-12,1.2167,-0.0021
2023-01-13,1.236,0.0159
2023-01-16,1.2394,0.0028000000000000004
2023-01-17,1.236,-0.0027
2023-01-18,1.2334,-0.0021
2023-01-19,1.244,0.0086
2023-01-20,1.2516,0.0060999999999999995
2023-01-30,1.2491,-0.002
2023-01-31,1.2299,-0.0154
2023-02-01,1.2395,0.0078000000000000005
2023-02-02,1.2365,-0.0024
2023-02-03,1.2422,0.0046
2023-02-06,1.2175,-0.0199
2023-02-07,1.218,0.0004
2023-02-08,1.2044,-0.011200000000000002
2023-02-09,1.223,0.0154
2023-02-10,1.2088,-0.0116
2023-02-13,1.2159,0.0059
2023-02-14,1.1982,-0.0146
2023-02-15,1.206,0.006500000000000001
2023-02-16,1.197,-0.0075
2023-02-17,1.1685,-0.023799999999999998
2023-02-20,1.1924,0.020499999999999997
2023-02-21,1.1728,-0.016399999999999998
2023-02-22,1.1632,-0.008199999999999999
2023-02-23,1.1585,-0.004
2023-02-24,1.1529,-0.0048
2023-02-27,1.1478,-0.0044
2023-02-28,1.154,0.0054
2023-03-01,1.1751,0.0183
2023-03-02,1.1654,-0.0083
2023-03-03,1.1681,0.0023
2023-03-06,1.1643,-0.0033
2023-03-07,1.1417,-0.0194
2023-03-08,1.1395,-0.0019
2023-03-09,1.1415,0.0018
2023-03-10,1.1216,-0.0174
2023-03-13,1.1401,0.0165
2023-03-14,1.1245,-0.0137
2023-03-15,1.1303,0.0052
2023-03-16,1.1193,-0.0097
2023-03-17,1.1424,0.0206
2023-03-20,1.1338,-0.0075
2023-03-21,1.1381,0.0038
2023-03-22,1.1727,0.0304
2023-03-23,1.2101,0.0319
2023-03-24,1.2269,0.0139
2023-03-27,1.225,-0.0015
2023-03-28,1.1923,-0.026699999999999998
2023-03-29,1.2002,0.0066
2023-03-30,1.1968,-0.0028000000000000004
2023-03-31,1.2269,0.0252
2023-04-03,1.2824,0.0452
2023-04-04,1.2868,0.0034000000000000002
2023-04-06,1.2883,0.0012
2023-04-07,1.3193,0.0241
2023-04-10,1.2751,-0.0335
2023-04-11,1.273,-0.0016
2023-04-12,1.2803,0.005699999999999999
2023-04-13,1.2353,-0.0351
2023-04-14,1.243,0.0062
2023-04-17,1.238,-0.004
2023-04-18,1.2714,0.027000000000000003
2023-04-19,1.2532,-0.0143
2023-04-20,1.3201,0.053399999999999996
2023-04-21,1.2715,-0.0368
2023-04-24,1.2982,0.021
2023-04-25,1.2757,-0.0173
2023-04-26,1.2405,-0.0276
2023-04-27,1.1976,-0.0346
2023-04-28,1.2398,0.0352
2023-05-04,1.2133,-0.021400000000000002
2023-05-05,1.1723,-0.0338
2023-05-08,1.1761,0.0032
2023-05-09,1.1609,-0.0129
2023-05-10,1.1279,-0.028399999999999998
2023-05-11,1.1189,-0.008
2023-05-12,1.1115,-0.0066
2023-05-15,1.1111,-0.0004
2023-05-16,1.0908,-0.0183
2023-05-17,1.0984,0.006999999999999999
2023-05-18,1.1609,0.056900000000000006
2023-05-19,1.14,-0.018000000000000002
2023-05-22,1.1165,-0.0206
2023-05-23,1.1003,-0.014499999999999999
2023-05-24,1.1069,0.006
2023-05-25,1.1326,0.0232
2023-05-26,1.1407,0.0072
2023-05-29,1.1677,0.023700000000000002
2023-05-30,1.2161,0.0414
2023-05-31,1.2367,0.0169
2023-06-01,1.234,-0.0022
2023-06-02,1.2191,-0.0121
2023-06-05,1.2456,0.0217
2023-06-06,1.2137,-0.0256
2023-06-07,1.2144,0.0006
2023-06-08,1.1878,-0.0219
2023-06-09,1.2438,0.0471
2023-06-12,1.264,0.016200000000000003
2023-06-13,1.2872,0.0184
2023-06-14,1.3321,0.0349
2023-06-15,1.3202,-0.0089
2023-06-16,1.3867,0.0504
2023-06-19,1.4711,0.060899999999999996
2023-06-20,1.495,0.016200000000000003
2023-06-21,1.4149,-0.0536
2023-06-26,1.3468,-0.0481
2023-06-27,1.3441,-0.002
2023-06-28,1.3098,-0.0255
2023-06-29,1.3409,0.023700000000000002
2023-06-30,1.3555,0.0109
2023-07-03,1.3154,-0.0296
2023-07-04,1.3281,0.0097
