date,nav,daily_return
2025-03-14,0.96,0.0043
2025-03-17,0.9591,-0.0009
2025-03-18,0.9611,0.0021
2025-03-19,0.9626,0.0016
2025-03-20,0.9646,0.0021
2025-03-21,0.963,-0.0017000000000000001
2025-03-24,0.9667,0.0038
2025-03-25,0.9669,0.0002
2025-03-26,0.9651,-0.0019
2025-03-27,0.9659,0.0008
2025-03-28,0.9685,0.0027
2025-03-31,0.9661,-0.0025
2025-04-01,0.968,0.002
2025-04-02,0.9661,-0.002
2025-04-03,0.9636,-0.0026
2025-04-07,0.9453,-0.019
2025-04-08,0.9505,0.0055000000000000005
2025-04-09,0.9539,0.0036
2025-04-10,0.9587,0.005
2025-04-11,0.9615,0.0029
2025-04-14,0.9687,0.0075
2025-04-15,0.9666,-0.0022
2025-04-16,0.9676,0.001
2025-04-17,0.9701,0.0026
2025-04-18,0.9678,-0.0024
2025-04-21,0.9742,0.0066
2025-04-22,0.975,0.0008
2025-04-23,0.9701,-0.005
2025-04-24,0.9673,-0.0029
2025-04-25,0.9687,0.0014000000000000002
2025-04-28,0.9684,-0.0003
2025-04-29,0.9684,0.0
2025-04-30,0.9674,-0.001
2025-05-06,0.9713,0.004
2025-05-07,0.9736,0.0024
2025-05-08,0.9711,-0.0026
2025-05-09,0.9688,-0.0024
2025-05-12,0.9689,0.0001
2025-05-13,0.9683,-0.0006
2025-05-14,0.9682,-0.0001
2025-05-15,0.9645,-0.0038
2025-05-16,0.9635,-0.001
2025-05-19,0.9643,0.0008
2025-05-20,0.9647,0.0004
2025-05-21,0.9689,0.0044
2025-05-22,0.9674,-0.0015
2025-05-23,0.966,-0.0014000000000000002
2025-05-26,0.9673,0.0013
2025-05-27,0.962,-0.0055000000000000005
2025-05-28,0.9615,-0.0005
2025-05-29,0.9615,0.0
2025-05-30,0.9586,-0.003
2025-06-03,0.9614,0.0029
2025-06-04,0.9613,-0.0001
2025-06-05,0.9628,0.0016
2025-06-06,0.9642,0.0015
2025-06-09,0.964,-0.0002
2025-06-10,0.9643,0.0003
2025-06-11,0.9668,0.0026
2025-06-12,0.9712,0.0046
2025-06-13,0.9705,-0.0007000000000000001
2025-06-16,0.9715,0.001
2025-06-17,0.97,-0.0015
2025-06-18,0.971,0.001
2025-06-19,0.9689,-0.0022
2025-06-20,0.9697,0.0008
2025-06-23,0.9733,0.0037
2025-06-24,0.9739,0.0006
2025-06-25,0.9772,0.0034000000000000002
2025-06-26,0.9755,-0.0017000000000000001
2025-06-27,0.9812,0.0058
2025-06-30,0.9822,0.001
2025-07-01,0.9848,0.0026
2025-07-02,0.9835,-0.0013
2025-07-03,0.9837,0.0002
2025-07-04,0.9822,-0.0015
2025-07-07,0.9809,-0.0013
2025-07-08,0.9818,0.0009
2025-07-09,0.9778,-0.0040999999999999995
2025-07-10,0.9762,-0.0016
2025-07-11,0.9781,0.0019
2025-07-14,0.9781,0.0
2025-07-15,0.9783,0.0002
2025-07-16,0.9783,0.0
2025-07-17,0.979,0.0007000000000000001
2025-07-18,0.9826,0.0037
2025-07-21,0.9844,0.0018
2025-07-22,0.9869,0.0025
2025-07-23,0.9875,0.0006
2025-07-24,0.991,0.0034999999999999996
2025-07-25,0.9948,0.0038
2025-07-28,0.9943,-0.0005
2025-07-29,0.9924,-0.0019
2025-07-30,0.9938,0.0014000000000000002
2025-07-31,0.9878,-0.006
2025-08-01,0.987,-0.0008
2025-08-04,0.9917,0.0048
2025-08-05,0.9933,0.0016
2025-08-06,0.9963,0.003
2025-08-07,0.9987,0.0024
2025-08-08,0.996,-0.0027
2025-08-11,0.9935,-0.0025
2025-08-12,0.9969,0.0034000000000000002
2025-08-13,1.002,0.0051
2025-08-14,1.0019,-0.0001
2025-08-15,1.007,0.0051
2025-08-18,1.0087,0.0017000000000000001
2025-08-19,1.0037,-0.005
2025-08-20,1.0097,0.006
2025-08-21,1.0083,-0.0014000000000000002
2025-08-22,1.0145,0.0060999999999999995
2025-08-25,1.024,0.009399999999999999
2025-08-26,1.0209,-0.003
2025-08-27,1.0199,-0.001
2025-08-28,1.0289,0.0088
2025-08-29,1.028,-0.0009
2025-09-01,1.0357,0.0075
2025-09-02,1.0289,-0.0066
2025-09-03,1.0321,0.0031
2025-09-04,1.0235,-0.0083
2025-09-05,1.0304,0.0067
2025-09-08,1.0286,-0.0017000000000000001
2025-09-09,1.0301,0.0015
2025-09-10,1.0324,0.0022
2025-09-11,1.0379,0.0053
2025-09-12,1.0376,-0.0003
2025-09-15,1.0398,0.0021
2025-09-16,1.0368,-0.0029
2025-09-17,1.0392,0.0023
2025-09-18,1.0385,-0.0007000000000000001
2025-09-19,1.0434,0.004699999999999999
2025-09-22,1.0443,0.0009
2025-09-23,1.0455,0.0011
2025-09-24,1.0505,0.0048
2025-09-25,1.0542,0.0034999999999999996
2025-09-26,1.0539,-0.0003
2025-09-29,1.0614,0.0070999999999999995
2025-09-30,1.0672,0.0055000000000000005
2025-10-09,1.0778,0.009899999999999999
2025-10-10,1.0743,-0.0032
2025-10-13,1.0766,0.0021
2025-10-14,1.0645,-0.011200000000000002
2025-10-15,1.0687,0.0039000000000000003
2025-10-16,1.0633,-0.0051
2025-10-17,1.0558,-0.0070999999999999995
2025-10-20,1.0555,-0.0003
2025-10-21,1.0597,0.004
2025-10-22,1.0583,-0.0013
2025-10-23,1.0587,0.0004
2025-10-24,1.0636,0.0046
2025-10-27,1.0701,0.0060999999999999995
2025-10-28,1.0642,-0.0055000000000000005
2025-10-29,1.0713,0.0067
2025-10-30,1.0688,-0.0023
2025-10-31,1.064,-0.0045000000000000005
2025-11-03,1.06,-0.0038
2025-11-04,1.0555,-0.0042
2025-11-05,1.0555,0.0
2025-11-06,1.0619,0.0060999999999999995
2025-11-07,1.0626,0.0007000000000000001
2025-11-10,1.0643,0.0016
2025-11-11,1.0609,-0.0032
2025-11-12,1.0599,-0.0009
2025-11-13,1.0659,0.005699999999999999
2025-11-14,1.0612,-0.0044
2025-11-17,1.0544,-0.0064
2025-11-18,1.0515,-0.0028000000000000004
2025-11-19,1.0526,0.001
2025-11-20,1.0508,-0.0017000000000000001
2025-11-21,1.0434,-0.006999999999999999
2025-11-24,1.0447,0.0012
2025-11-25,1.0494,0.0045000000000000005
2025-11-26,1.0482,-0.0011
2025-11-27,1.0486,0.0004
2025-11-28,1.0527,0.0039000000000000003
2025-12-01,1.0633,0.0101
2025-12-02,1.0618,-0.0014000000000000002
2025-12-03,1.063,0.0011
2025-12-04,1.0693,0.0059
2025-12-05,1.0747,0.0051
2025-12-08,1.0747,0.0
2025-12-09,1.0662,-0.0079
2025-12-10,1.0675,0.0012
2025-12-11,1.0655,-0.0019
2025-12-12,1.0685,0.0028000000000000004
2025-12-15,1.0673,-0.0011
2025-12-16,1.0618,-0.0052
2025-12-17,1.0658,0.0038
2025-12-18,1.0658,0.0
2025-12-19,1.0673,0.0014000000000000002
2025-12-22,1.072,0.0044
2025-12-23,1.0707,-0.0012
2025-12-24,1.0729,0.0021
2025-12-25,1.075,0.002
2025-12-26,1.0842,0.0086
2025-12-29,1.0802,-0.0037
2025-12-30,1.0863,0.005600000000000001
2025-12-31,1.0925,0.005699999999999999
2026-01-05,1.096,0.0032
2026-01-06,1.1074,0.0104
2026-01-07,1.1049,-0.0023
2026-01-08,1.1034,-0.0014000000000000002
2026-01-09,1.1087,0.0048
2026-01-12,1.1094,0.0006
2026-01-13,1.1134,0.0036
2026-01-14,1.1168,0.0031
2026-01-15,1.119,0.002
2026-01-16,1.1202,0.0011
2026-01-19,1.1159,-0.0038
2026-01-20,1.1166,0.0006
2026-01-21,1.122,0.0048
2026-01-22,1.1188,-0.0029
2026-01-23,1.1181,-0.0006
2026-01-26,1.1253,0.0064
2026-01-27,1.1289,0.0032
2026-01-28,1.1352,0.005600000000000001
2026-01-29,1.1378,0.0023
2026-01-30,1.1263,-0.0101
2026-02-02,1.1107,-0.0139
2026-02-03,1.1205,0.0088
2026-02-04,1.1209,0.0004
2026-02-05,1.1148,-0.0054
2026-02-06,1.1133,-0.0013
2026-02-09,1.1187,0.0049
2026-02-10,1.1207,0.0018
2026-02-11,1.1233,0.0023
2026-02-12,1.1279,0.0040999999999999995
2026-02-13,1.1213,-0.0059
2026-02-24,1.1274,0.0054
2026-02-25,1.1302,0.0025
2026-02-26,1.1361,0.0052
