date,nav,daily_return
2023-03-14,1.0,0.0
2023-03-17,0.9999,0.0
2023-03-24,0.9996,0.0
2023-03-31,1.0012,0.0
2023-04-07,1.0031,0.0
2023-04-14,1.0026,0.0
2023-04-21,0.9938,0.0
2023-04-28,0.9949,0.0
2023-05-05,0.9926,0.0
2023-05-12,0.9875,0.0
2023-05-15,0.9901,0.0026
2023-05-16,0.9884,-0.0017000000000000001
2023-05-17,0.9912,0.0028000000000000004
2023-05-18,0.9977,0.0066
2023-05-19,1.0028,0.0051
2023-05-22,1.0016,-0.0012
2023-05-23,0.9943,-0.0073
2023-05-24,0.9952,0.0009
2023-05-25,0.995,-0.0002
2023-05-26,1.0022,0.0072
2023-05-29,1.0059,0.0037
2023-05-30,1.0134,0.0075
2023-05-31,1.0206,0.0070999999999999995
2023-06-01,1.0276,0.0069
2023-06-02,1.0336,0.0058
2023-06-05,1.0352,0.0015
2023-06-06,1.0118,-0.0226
2023-06-07,1.0177,0.0058
2023-06-08,1.0085,-0.009000000000000001
2023-06-09,1.0179,0.009300000000000001
2023-06-12,1.0234,0.0054
2023-06-13,1.0315,0.0079
2023-06-14,1.033,0.0015
2023-06-15,1.0393,0.0060999999999999995
2023-06-16,1.0533,0.013500000000000002
2023-06-19,1.0623,0.0085
2023-06-20,1.0626,0.0003
2023-06-21,1.0382,-0.023
2023-06-26,1.0173,-0.020099999999999996
2023-06-27,1.0278,0.0103
2023-06-28,1.0195,-0.008100000000000001
2023-06-29,1.0267,0.0070999999999999995
2023-06-30,1.0371,0.0101
2023-07-03,1.0403,0.0031
2023-07-04,1.0479,0.0073
2023-07-05,1.0377,-0.0097
2023-07-06,1.0331,-0.0044
2023-07-07,1.0218,-0.0109
2023-07-10,1.0225,0.0007000000000000001
2023-07-11,1.0305,0.0078000000000000005
2023-07-12,1.0192,-0.011000000000000001
2023-07-13,1.0287,0.009300000000000001
2023-07-14,1.0281,-0.0006
2023-07-17,1.0238,-0.0042
2023-07-18,1.0265,0.0026
2023-07-19,1.0215,-0.0049
2023-07-20,1.0111,-0.0102
2023-07-21,1.0059,-0.0051
2023-07-24,1.0064,0.0005
2023-07-25,1.0222,0.015700000000000002
2023-07-26,1.0145,-0.0075
2023-07-27,1.0088,-0.005600000000000001
2023-07-28,1.0195,0.0106
2023-07-31,1.0274,0.0077
2023-08-01,1.027,-0.0004
2023-08-02,1.0234,-0.0034999999999999996
2023-08-03,1.0237,0.0003
2023-08-04,1.0237,0.0
2023-08-07,1.0186,-0.005
2023-08-08,1.0166,-0.002
2023-08-09,1.0094,-0.0070999999999999995
2023-08-10,1.0136,0.0042
2023-08-11,0.9965,-0.0169
2023-08-14,0.998,0.0015
2023-08-15,0.992,-0.006
2023-08-16,0.9817,-0.0104
2023-08-17,0.9915,0.01
2023-08-18,0.9761,-0.0155
2023-08-21,0.9691,-0.0072
2023-08-22,0.9813,0.0126
2023-08-23,0.9636,-0.018000000000000002
2023-08-24,0.97,0.0066
2023-08-25,0.9488,-0.0219
2023-08-28,0.9565,0.008100000000000001
2023-08-29,0.9872,0.0321
2023-08-30,1.0017,0.0147
2023-08-31,0.9966,-0.0051
2023-09-01,0.9914,-0.0052
2023-09-04,1.0009,0.0096
2023-09-05,0.9929,-0.008
2023-09-06,0.9962,0.0033
2023-09-07,0.9784,-0.0179
2023-09-08,0.9766,-0.0018
2023-09-11,0.9917,0.0155
2023-09-12,0.9883,-0.0034000000000000002
2023-09-13,0.9695,-0.019
2023-09-14,0.9618,-0.0079
2023-09-15,0.9561,-0.0059
2023-09-18,0.9549,-0.0013
2023-09-19,0.9455,-0.0098
2023-09-20,0.9397,-0.0060999999999999995
2023-09-21,0.934,-0.0060999999999999995
2023-09-22,0.9533,0.0207
2023-09-25,0.9475,-0.0060999999999999995
2023-09-26,0.9462,-0.0014000000000000002
2023-09-27,0.949,0.003
2023-09-28,0.9542,0.0055000000000000005
2023-10-09,0.9497,-0.004699999999999999
2023-10-10,0.9456,-0.0043
2023-10-11,0.953,0.0078000000000000005
2023-10-12,0.9517,-0.0014000000000000002
2023-10-13,0.9471,-0.0048
2023-10-16,0.9356,-0.0121
2023-10-17,0.9352,-0.0004
2023-10-18,0.9174,-0.019
2023-10-19,0.9132,-0.0046
2023-10-20,0.8973,-0.0174
2023-10-23,0.8781,-0.021400000000000002
2023-10-24,0.8941,0.0182
2023-10-25,0.9004,0.006999999999999999
2023-10-26,0.9061,0.0063
2023-10-27,0.9174,0.0125
2023-10-30,0.93,0.0137
2023-10-31,0.9246,-0.0058
2023-11-01,0.923,-0.0017000000000000001
2023-11-02,0.9119,-0.012
2023-11-03,0.9275,0.0171
2023-11-06,0.9483,0.022400000000000003
2023-11-07,0.9528,0.004699999999999999
2023-11-08,0.9546,0.0019
2023-11-09,0.9506,-0.0042
2023-11-10,0.9491,-0.0016
2023-11-13,0.956,0.0073
2023-11-14,0.962,0.0063
2023-11-15,0.969,0.0073
2023-11-16,0.9594,-0.009899999999999999
2023-11-17,0.967,0.0079
2023-11-20,0.9729,0.0060999999999999995
2023-11-21,0.967,-0.0060999999999999995
2023-11-22,0.9535,-0.013999999999999999
2023-11-23,0.9657,0.0128
2023-11-24,0.9534,-0.0127
2023-11-27,0.9548,0.0015
2023-11-28,0.9636,0.0092
2023-11-29,0.9582,-0.005600000000000001
2023-11-30,0.9542,-0.0042
2023-12-01,0.9542,0.0
2023-12-04,0.9498,-0.0046
2023-12-05,0.9361,-0.0144
2023-12-06,0.9418,0.0060999999999999995
2023-12-07,0.9371,-0.005
2023-12-08,0.93,-0.0076
2023-12-11,0.9382,0.0088
2023-12-12,0.942,0.0040999999999999995
2023-12-13,0.9355,-0.0069
2023-12-14,0.9337,-0.0019
2023-12-15,0.9295,-0.0045000000000000005
