date,nav,daily_return
2017-07-11,0.9651,-0.001758
2017-07-12,0.9627,-0.002487
2017-07-13,0.9645,0.00187
2017-07-14,0.9636,-0.0009329999999999999
2017-07-17,0.9517,-0.012350000000000002
2017-07-18,0.9539,0.002312
2017-07-19,0.957,0.0032500000000000003
2017-07-20,0.9587,0.001776
2017-07-21,0.961,0.002399
2017-07-24,0.9634,0.002497
2017-07-25,0.9621,-0.001349
2017-07-26,0.9638,0.001767
2017-07-27,0.9654,0.00166
2017-07-28,0.9643,-0.001139
2017-07-31,0.9658,0.0015559999999999999
2017-08-01,0.9657,-0.000104
2017-08-02,0.9636,-0.002175
2017-08-03,0.9646,0.001038
2017-08-04,0.9658,0.0012439999999999999
2017-08-07,0.9692,0.0035199999999999997
2017-08-08,0.9707,0.001548
2017-08-09,0.9713,0.0006180000000000001
2017-08-10,0.9691,-0.002265
2017-08-11,0.9648,-0.004437
2017-08-14,0.9682,0.003524
2017-08-15,0.9677,-0.000516
2017-08-16,0.9698,0.00217
2017-08-17,0.9727,0.00299
2017-08-18,0.9714,-0.001336
2017-08-21,0.9729,0.001544
2017-08-22,0.9724,-0.000514
2017-08-23,0.9706,-0.0018509999999999998
2017-08-24,0.9684,-0.002267
2017-08-25,0.9704,0.002065
2017-08-28,0.9727,0.0023699999999999997
2017-08-29,0.9716,-0.001131
2017-08-30,0.9731,0.001544
2017-08-31,0.9746,0.0015409999999999998
2017-09-01,0.9755,0.0009229999999999999
2017-09-04,0.9764,0.0009229999999999999
2017-09-05,0.9754,-0.001024
2017-09-06,0.9758,0.00041
2017-09-07,0.9739,-0.0019470000000000002
2017-09-08,0.9736,-0.000308
2017-09-11,0.9765,0.002979
2017-09-12,0.9757,-0.000819
2017-09-13,0.9772,0.001537
2017-09-14,0.9775,0.00030700000000000004
2017-09-15,0.9776,0.00010200000000000001
2017-09-18,0.9786,0.001023
2017-09-19,0.9774,-0.001226
2017-09-20,0.9793,0.001944
2017-09-21,0.9758,-0.003574
2017-09-22,0.9764,0.000615
2017-09-25,0.9734,-0.003073
2017-09-26,0.975,0.0016439999999999998
2017-09-27,0.9766,0.0016409999999999999
2017-09-28,0.9744,-0.002253
2017-09-29,0.9759,0.001539
2017-10-09,0.9788,0.0029720000000000002
2017-10-10,0.9809,0.0021449999999999998
2017-10-11,0.9807,-0.00020400000000000003
2017-10-12,0.9812,0.0005099999999999999
2017-10-13,0.9822,0.001019
2017-10-16,0.9783,-0.003971
2017-10-17,0.9781,-0.00020400000000000003
2017-10-18,0.9751,-0.003067
2017-10-19,0.9714,-0.003794
2017-10-20,0.9772,0.005971
2017-10-23,0.9807,0.003582
2017-10-24,0.9764,-0.004385
2017-10-25,0.9773,0.0009220000000000001
2017-10-26,0.9786,0.00133
2017-10-27,0.977,-0.0016350000000000002
2017-10-30,0.9693,-0.007881
2017-10-31,0.9721,0.002889
2017-11-01,0.971,-0.001132
2017-11-02,0.9703,-0.000721
2017-11-03,0.9676,-0.002783
2017-11-06,0.9691,0.00155
2017-11-07,0.9697,0.000619
2017-11-08,0.9702,0.000516
2017-11-09,0.9705,0.00030900000000000003
2017-11-10,0.9711,0.0006180000000000001
2017-11-13,0.9708,-0.00030900000000000003
2017-11-14,0.9692,-0.001648
2017-11-15,0.9665,-0.0027860000000000003
2017-11-16,0.9678,0.001345
2017-11-17,0.9614,-0.006613
2017-11-20,0.9633,0.001976
2017-11-21,0.9624,-0.0009339999999999999
2017-11-22,0.9635,0.001143
2017-11-23,0.9588,-0.004878
2017-11-24,0.959,0.00020899999999999998
2017-11-27,0.9572,-0.001877
2017-11-28,0.9601,0.0030299999999999997
2017-11-29,0.9598,-0.000312
2017-11-30,0.9587,-0.0011459999999999999
2017-12-01,0.9598,0.001147
2017-12-04,0.9593,-0.000521
2017-12-05,0.9566,-0.002815
2017-12-06,0.9584,0.001882
2017-12-07,0.9577,-0.00073
2017-12-08,0.9582,0.000522
2017-12-11,0.9597,0.001565
2017-12-12,0.9563,-0.003543
2017-12-13,0.9566,0.000314
2017-12-14,0.9578,0.0012540000000000001
2017-12-15,0.9567,-0.001148
2017-12-18,0.9539,-0.0029270000000000003
2017-12-19,0.9541,0.00021
2017-12-20,0.9522,-0.001991
2017-12-21,0.9511,-0.001155
2017-12-22,0.9502,-0.000946
2017-12-25,0.9414,-0.009261
2017-12-26,0.9427,0.001381
2017-12-27,0.938,-0.004986
2017-12-28,0.9396,0.001706
2017-12-29,0.9409,0.001384
2017-12-31,0.941,0.0
2018-01-02,0.9434,0.002657
2018-01-03,0.9464,0.00318
2018-01-04,0.9478,0.001479
2018-01-05,0.948,0.000211
2018-01-08,0.9484,0.000422
2018-01-09,0.9478,-0.000633
2018-01-10,0.9464,-0.001477
2018-01-11,0.9474,0.001057
2018-01-12,0.9463,-0.001161
2018-01-15,0.9412,-0.0053890000000000006
2018-01-16,0.9424,0.001275
2018-01-17,0.942,-0.000424
2018-01-18,0.9412,-0.000849
2018-01-19,0.9406,-0.0006370000000000001
2018-01-22,0.9434,0.002977
2018-01-23,0.9438,0.000424
2018-01-24,0.9453,0.0015890000000000001
2018-01-25,0.9454,0.000106
2018-01-26,0.9448,-0.000635
2018-01-29,0.9413,-0.0037040000000000003
2018-01-30,0.9417,0.00042500000000000003
2018-01-31,0.9366,-0.005416
2018-02-01,0.9286,-0.008542
2018-02-02,0.9269,-0.0018310000000000002
2018-02-05,0.9255,-0.00151
2018-02-06,0.9177,-0.008428
2018-02-07,0.9181,0.00043599999999999997
2018-02-08,0.9207,0.002832
2018-02-09,0.9156,-0.005539
2018-02-12,0.9201,0.004915
2018-02-13,0.9196,-0.000543
2018-02-14,0.9203,0.000761
2018-02-22,0.9233,0.0032600000000000003
2018-02-23,0.9256,0.0024909999999999997
2018-02-26,0.9313,0.006158
2018-02-27,0.9298,-0.001611
2018-02-28,0.9301,0.00032300000000000004
2018-03-01,0.9323,0.002365
2018-03-02,0.931,-0.001394
2018-03-05,0.9325,0.001611
2018-03-06,0.9337,0.0012870000000000002
2018-03-07,0.9316,-0.0022489999999999997
2018-03-08,0.9326,0.0010730000000000002
2018-03-09,0.9347,0.002252
2018-03-12,0.9368,0.0022470000000000003
2018-03-13,0.9354,-0.001494
2018-03-14,0.9343,-0.001176
2018-03-15,0.9341,-0.000214
2018-03-16,0.9335,-0.0006419999999999999
2018-03-19,0.9331,-0.000428
2018-03-20,0.9333,0.000214
2018-03-21,0.9334,0.000107
2018-03-22,0.9361,0.002893
2018-03-23,0.9275,-0.009186999999999999
2018-03-26,0.9276,0.00010800000000000001
2018-03-27,0.9311,0.0037730000000000003
2018-03-28,0.9285,-0.002792
2018-03-29,0.9311,0.0028000000000000004
2018-03-30,0.9332,0.002255
2018-04-02,0.9333,0.000107
2018-04-03,0.9316,-0.0018210000000000001
2018-04-04,0.9304,-0.001288
2018-04-09,0.9299,-0.0005369999999999999
2018-04-10,0.931,0.001183
2018-04-11,0.9323,0.001396
2018-04-12,0.93,-0.002467
2018-04-13,0.9302,0.000215
2018-04-16,0.9287,-0.001613
2018-04-17,0.9255,-0.0034460000000000003
2018-04-18,0.927,0.001621
2018-04-19,0.9277,0.000755
2018-04-20,0.9227,-0.005390000000000001
2018-04-23,0.9227,0.0
2018-04-24,0.9264,0.0040100000000000005
2018-04-25,0.9271,0.000756
2018-04-26,0.9241,-0.003236
2018-04-27,0.9239,-0.00021600000000000002
2018-05-02,0.9236,-0.000325
2018-05-03,0.9256,0.002165
2018-05-04,0.9248,-0.0008640000000000001
2018-05-07,0.9283,0.003785
2018-05-08,0.9293,0.001077
2018-05-09,0.9273,-0.002152
2018-05-10,0.9285,0.0012939999999999998
2018-05-11,0.9271,-0.0015079999999999998
2018-05-14,0.9274,0.00032399999999999996
2018-05-15,0.9283,0.00097
2018-05-16,0.9274,-0.00097
2018-05-17,0.9267,-0.000755
2018-05-18,0.9285,0.0019420000000000001
2018-05-21,0.9293,0.000862
2018-05-22,0.9295,0.000215
2018-05-23,0.9259,-0.0038729999999999997
2018-05-24,0.9227,-0.0034560000000000003
2018-05-25,0.919,-0.0040100000000000005
2018-05-28,0.9184,-0.0006529999999999999
2018-05-29,0.9135,-0.0053349999999999995
2018-05-30,0.8984,-0.01653
2018-05-31,0.9061,0.008571
2018-06-01,0.9012,-0.005408
2018-06-04,0.9023,0.001221
2018-06-05,0.9086,0.006982
2018-06-06,0.9092,0.00066
2018-06-07,0.9073,-0.00209
2018-06-08,0.9011,-0.0068330000000000005
2018-06-11,0.9005,-0.000666
2018-06-12,0.9068,0.006996
2018-06-13,0.9018,-0.005514
2018-06-14,0.8966,-0.005766
2018-06-15,0.8902,-0.007138
2018-06-19,0.8632,-0.03033
2018-06-20,0.8695,0.007298
2018-06-21,0.8631,-0.0073609999999999995
2018-06-22,0.8685,0.006257
2018-06-25,0.8627,-0.006678
2018-06-26,0.8618,-0.001043
2018-06-27,0.8537,-0.009399
2018-06-28,0.848,-0.006677
2018-06-29,0.8624,0.016981
2018-06-30,0.8624,0.0
2018-07-02,0.8511,-0.013103
2018-07-03,0.8528,0.001997
2018-07-04,0.8457,-0.008326
2018-07-05,0.8386,-0.008395
2018-07-06,0.8426,0.00477
2018-07-09,0.856,0.015903
2018-07-10,0.858,0.002336
2018-07-11,0.8488,-0.010723
2018-07-12,0.862,0.015550999999999999
2018-07-13,0.8649,0.003364
2018-07-16,0.865,0.00011599999999999999
2018-07-17,0.8629,-0.002428
2018-07-18,0.8611,-0.002086
2018-07-19,0.8603,-0.0009289999999999999
2018-07-20,0.8704,0.011739999999999999
2018-07-23,0.8747,0.00494
2018-07-24,0.8829,0.009375
2018-07-25,0.8813,-0.001812
2018-07-26,0.8789,-0.0027229999999999997
2018-07-27,0.8773,-0.00182
2018-07-30,0.8738,-0.0039900000000000005
2018-07-31,0.8767,0.003319
2018-08-01,0.8642,-0.014258
2018-08-02,0.8524,-0.013654
2018-08-03,0.8441,-0.009737
2018-08-06,0.8366,-0.008884999999999999
2018-08-07,0.8518,0.018169
2018-08-08,0.8443,-0.008805
2018-08-09,0.8581,0.016345000000000002
2018-08-10,0.8602,0.002447
2018-08-13,0.8578,-0.0027900000000000004
2018-08-14,0.8552,-0.003031
2018-08-15,0.8423,-0.015084
2018-08-16,0.8392,-0.00368
2018-08-17,0.831,-0.009771
2018-08-20,0.837,0.00722
2018-08-21,0.8457,0.010394
2018-08-22,0.8407,-0.005912
2018-08-23,0.8435,0.003331
2018-08-24,0.844,0.000593
2018-08-27,0.8576,0.016114
2018-08-28,0.8576,0.0
2018-08-29,0.8547,-0.003382
2018-08-30,0.8459,-0.010296000000000001
2018-08-31,0.8414,-0.00532
2018-09-03,0.8407,-0.000832
2018-09-04,0.8475,0.008088
2018-09-05,0.8375,-0.011798999999999999
2018-09-06,0.8329,-0.0054930000000000005
2018-09-07,0.8343,0.001681
2018-09-10,0.8248,-0.011387000000000001
2018-09-11,0.8236,-0.001455
2018-09-12,0.8212,-0.002914
2018-09-13,0.8273,0.007428000000000001
2018-09-14,0.8254,-0.002297
2018-09-17,0.8213,-0.004967
2018-09-18,0.8314,0.012298
2018-09-19,0.8393,0.009502
2018-09-20,0.8399,0.0007149999999999999
2018-09-21,0.8539,0.016669
2018-09-25,0.8518,-0.0024590000000000002
2018-09-26,0.8573,0.006457000000000001
2018-09-27,0.855,-0.0026829999999999996
2018-09-28,0.8609,0.006901000000000001
2018-10-08,0.8373,-0.027413
2018-10-09,0.8363,-0.001194
2018-10-10,0.8351,-0.0014349999999999999
2018-10-11,0.7977,-0.044785000000000005
2018-10-12,0.8001,0.003009
2018-10-15,0.7895,-0.013248
2018-10-16,0.7816,-0.010006
2018-10-17,0.7859,0.005502
2018-10-18,0.7724,-0.017178
2018-10-19,0.7891,0.021621
2018-10-22,0.8148,0.032569
2018-10-23,0.8012,-0.016691
2018-10-24,0.8031,0.002371
2018-10-25,0.8018,-0.0016189999999999998
2018-10-26,0.7999,-0.0023699999999999997
2018-10-29,0.7868,-0.016377
2018-10-30,0.7931,0.008007
2018-10-31,0.7989,0.007312999999999999
2018-11-01,0.7989,0.0
2018-11-02,0.8137,0.018525
2018-11-05,0.8089,-0.005899
2018-11-06,0.8103,0.0017310000000000001
2018-11-07,0.8067,-0.004443
2018-11-08,0.8064,-0.000372
2018-11-09,0.8013,-0.006324
2018-11-12,0.8151,0.017222
2018-11-13,0.8239,0.010795999999999998
2018-11-14,0.8231,-0.0009710000000000001
2018-11-15,0.8288,0.006925
2018-11-16,0.8295,0.000845
2018-11-19,0.8379,0.010126999999999999
2018-11-20,0.8226,-0.018260000000000002
2018-11-21,0.8286,0.007294
2018-11-22,0.8242,-0.0053100000000000005
2018-11-23,0.803,-0.025722000000000002
2018-11-26,0.8056,0.0032379999999999996
2018-11-27,0.805,-0.000745
2018-11-28,0.819,0.017391
2018-11-29,0.8052,-0.01685
2018-11-30,0.8132,0.009935000000000001
2018-12-03,0.8292,0.019675
2018-12-04,0.8315,0.002774
2018-12-05,0.8317,0.000241
2018-12-06,0.8142,-0.021040999999999997
2018-12-07,0.8144,0.000246
2018-12-10,0.806,-0.010314
2018-12-11,0.8137,0.009553
2018-12-12,0.8171,0.004178
2018-12-13,0.8306,0.016522
2018-12-14,0.8139,-0.020106000000000002
2018-12-17,0.8078,-0.007495000000000001
2018-12-18,0.7971,-0.013246
2018-12-19,0.7907,-0.008029
2018-12-20,0.7884,-0.002909
2018-12-21,0.7831,-0.0067220000000000005
2018-12-24,0.7888,0.007279
2018-12-25,0.7849,-0.0049440000000000005
2018-12-26,0.7811,-0.004841
2018-12-27,0.7776,-0.004481
2018-12-28,0.7819,0.00553
2018-12-31,0.7818,0.0
2019-01-02,0.7748,-0.00908
2019-01-03,0.7717,-0.004001
2019-01-04,0.7901,0.023843
2019-01-07,0.8023,0.015441
2019-01-08,0.8012,-0.001371
2019-01-09,0.7996,-0.001997
2019-01-10,0.8012,0.002001
2019-01-11,0.8053,0.005117
2019-01-14,0.7987,-0.008196
2019-01-15,0.8049,0.007763
2019-01-16,0.8054,0.000621
2019-01-17,0.8021,-0.004097
2019-01-18,0.8114,0.011595
2019-01-21,0.8124,0.001232
2019-01-22,0.8057,-0.008246999999999999
2019-01-23,0.804,-0.00211
2019-01-24,0.81,0.007463
2019-01-25,0.8158,0.00716
2019-01-28,0.8154,-0.00049
2019-01-29,0.8179,0.0030659999999999997
2019-01-30,0.8163,-0.001956
2019-01-31,0.818,0.002083
2019-02-01,0.8324,0.017603999999999998
2019-02-11,0.8509,0.022225
2019-02-12,0.8542,0.003878
2019-02-13,0.865,0.012643
2019-02-14,0.8683,0.0038150000000000002
2019-02-15,0.8601,-0.009444000000000001
2019-02-18,0.8899,0.034647000000000004
2019-02-19,0.8857,-0.004719999999999999
2019-02-20,0.8947,0.010161
2019-02-21,0.8981,0.0038
2019-02-22,0.9255,0.030508999999999998
2019-02-25,0.9703,0.048406000000000005
2019-02-26,0.957,-0.013707
2019-02-27,0.9336,-0.024451
2019-02-28,0.9353,0.0018210000000000001
2019-03-01,0.9502,0.015931
2019-03-04,0.9671,0.017786
2019-03-05,0.9831,0.016544
2019-03-06,0.9873,0.004272000000000001
2019-03-07,0.9793,-0.008103
2019-03-08,0.9602,-0.019504
2019-03-11,1.0009,0.042386999999999994
2019-03-12,1.0241,0.023178999999999998
2019-03-13,0.9921,-0.031246999999999997
2019-03-14,0.9603,-0.032053
2019-03-15,0.9682,0.008227
2019-03-18,0.993,0.025615000000000002
2019-03-19,0.9904,-0.0026179999999999997
2019-03-20,0.9819,-0.008582
2019-03-21,0.9872,0.005397999999999999
2019-03-22,0.9782,-0.009117
2019-03-25,0.9638,-0.014721
2019-03-26,0.9471,-0.017327
2019-03-27,0.9483,0.0012670000000000001
2019-03-28,0.9464,-0.002004
2019-03-29,0.9864,0.042265
2019-04-01,1.0243,0.038423
2019-04-02,1.0225,-0.0017569999999999999
2019-04-03,1.0291,0.006455
2019-04-04,1.0304,0.001263
2019-04-08,1.01,-0.019798
2019-04-09,1.0152,0.005149
2019-04-10,1.0172,0.00197
2019-04-11,0.9956,-0.021235
2019-04-12,0.9918,-0.0038169999999999996
2019-04-15,0.9805,-0.011393
2019-04-16,0.9966,0.01642
2019-04-17,1.0057,0.009131
2019-04-18,1.0028,-0.002884
2019-04-19,1.0076,0.0047870000000000005
2019-04-22,0.9966,-0.010917
2019-04-23,0.9927,-0.003913
2019-04-24,1.0101,0.017528
2019-04-25,0.989,-0.020889
2019-04-26,0.9817,-0.0073809999999999995
2019-04-29,0.9619,-0.020169000000000003
2019-04-30,0.9648,0.003015
2019-05-06,0.9037,-0.06332900000000001
2019-05-07,0.911,0.008078
2019-05-08,0.9001,-0.011964999999999998
2019-05-09,0.8926,-0.008332
2019-05-10,0.9319,0.044029
2019-05-13,0.92,-0.012769999999999998
2019-05-14,0.9163,-0.004022
2019-05-15,0.9385,0.024228
2019-05-16,0.9342,-0.004582
2019-05-17,0.9118,-0.023978000000000003
2019-05-20,0.8961,-0.017218999999999998
2019-05-21,0.909,0.014395999999999999
2019-05-22,0.9108,0.00198
2019-05-23,0.8887,-0.024264
2019-05-24,0.882,-0.0075390000000000006
2019-05-27,0.9001,0.020522
2019-05-28,0.9031,0.003333
2019-05-29,0.897,-0.006755
2019-05-30,0.8908,-0.006912000000000001
2019-05-31,0.8937,0.003256
2019-06-03,0.886,-0.008616
2019-06-04,0.8799,-0.006885
2019-06-05,0.8814,0.0017050000000000001
2019-06-06,0.8668,-0.016565
2019-06-10,0.881,0.016382
2019-06-11,0.9086,0.031328
2019-06-12,0.8975,-0.012217
2019-06-13,0.8993,0.002006
2019-06-14,0.8882,-0.012343
2019-06-17,0.8821,-0.006868
2019-06-18,0.8847,0.002948
2019-06-19,0.895,0.011642
2019-06-20,0.9172,0.024804
2019-06-21,0.9198,0.002835
2019-06-24,0.9208,0.001087
2019-06-25,0.9146,-0.006733
2019-06-26,0.9181,0.0038269999999999997
2019-06-27,0.9342,0.017536
2019-06-28,0.9297,-0.004817
2019-06-30,0.9296,0.0
2019-07-01,0.9601,0.032699
2019-07-02,0.9618,0.001771
2019-07-03,0.9558,-0.0062380000000000005
2019-07-04,0.9401,-0.016426
2019-07-05,0.951,0.011595
2019-07-08,0.9337,-0.018191
2019-07-09,0.9321,-0.001714
2019-07-10,0.9286,-0.003755
2019-07-11,0.9241,-0.004846
2019-07-12,0.9312,0.007683
2019-07-15,0.9371,0.0063360000000000005
2019-07-16,0.9359,-0.001281
2019-07-17,0.9375,0.0017100000000000001
2019-07-18,0.9264,-0.01184
2019-07-19,0.9395,0.014140999999999999
2019-07-22,0.9329,-0.007025
2019-07-23,0.9344,0.001608
2019-07-24,0.9412,0.0072770000000000005
2019-07-25,0.9506,0.009987000000000001
2019-07-26,0.9526,0.002104
2019-07-29,0.9537,0.001155
2019-07-30,0.9558,0.002202
2019-07-31,0.9442,-0.012136000000000001
2019-08-01,0.9346,-0.010166999999999999
2019-08-02,0.9238,-0.011556
2019-08-05,0.9073,-0.017861000000000002
2019-08-06,0.9084,0.001212
2019-08-07,0.9034,-0.005504
2019-08-08,0.9106,0.00797
2019-08-09,0.8955,-0.016582
2019-08-12,0.9199,0.027247
2019-08-13,0.9141,-0.006305
2019-08-14,0.9199,0.006345
2019-08-15,0.9277,0.008479
2019-08-16,0.9319,0.004527
2019-08-19,0.9627,0.033051
2019-08-20,0.9645,0.00187
2019-08-21,0.9721,0.00788
2019-08-22,0.9715,-0.0006169999999999999
2019-08-23,0.9743,0.002882
2019-08-26,0.9653,-0.009237
2019-08-27,0.9795,0.01471
2019-08-28,0.9766,-0.0029609999999999997
2019-08-29,0.9812,0.00471
2019-08-30,0.9745,-0.006828
2019-09-02,1.0059,0.032222
2019-09-03,1.0212,0.01521
2019-09-04,1.0318,0.01038
2019-09-05,1.0436,0.011436
2019-09-06,1.0433,-0.000287
2019-09-09,1.0775,0.032781
2019-09-10,1.0596,-0.016613
2019-09-11,1.0477,-0.011231
2019-09-12,1.0531,0.005154
2019-09-16,1.0544,0.0012339999999999999
2019-09-17,1.0416,-0.01214
2019-09-18,1.0513,0.009313
2019-09-19,1.0638,0.011890000000000001
2019-09-20,1.0759,0.011374
2019-09-23,1.0749,-0.0009289999999999999
2019-09-24,1.0765,0.001489
2019-09-25,1.0551,-0.019879
2019-09-26,1.034,-0.019998000000000002
2019-09-27,1.0454,0.011025
2019-09-30,1.0187,-0.025539999999999997
2019-10-08,1.0186,-9.8e-05
2019-10-09,1.0345,0.015609999999999999
2019-10-10,1.0541,0.018946
2019-10-11,1.0608,0.0063560000000000005
2019-10-14,1.0717,0.010275000000000001
2019-10-15,1.0609,-0.010077000000000001
2019-10-16,1.0597,-0.001131
2019-10-17,1.0633,0.003397
2019-10-18,1.0382,-0.023606
2019-10-21,1.0405,0.002215
2019-10-22,1.0501,0.009226
2019-10-23,1.0395,-0.010094
2019-10-24,1.0371,-0.002309
2019-10-25,1.0531,0.015427999999999999
2019-10-28,1.0666,0.012819
2019-10-29,1.0577,-0.008344
2019-10-30,1.0636,0.005578
2019-10-31,1.0552,-0.007897999999999999
2019-11-01,1.0685,0.012603999999999999
2019-11-04,1.0818,0.012447
2019-11-05,1.1021,0.018765
2019-11-06,1.0913,-0.009799
2019-11-07,1.0919,0.00055
2019-11-08,1.0907,-0.001099
2019-11-11,1.0764,-0.013111
2019-11-12,1.0718,-0.004274
2019-11-13,1.0975,0.023978000000000003
2019-11-14,1.1114,0.012665
2019-11-15,1.1028,-0.007738
2019-11-18,1.0985,-0.003899
2019-11-19,1.1188,0.01848
2019-11-20,1.1084,-0.009296
2019-11-21,1.1104,0.001804
2019-11-22,1.0833,-0.024405999999999997
2019-11-25,1.0706,-0.011722999999999999
2019-11-26,1.0843,0.012797000000000001
2019-11-27,1.1015,0.015863000000000002
2019-11-28,1.0945,-0.0063549999999999995
2019-11-29,1.0853,-0.008406
2019-12-02,1.0996,0.013176
2019-12-03,1.1121,0.011368
2019-12-04,1.112,-8.999999999999999e-05
2019-12-05,1.1298,0.016007
2019-12-06,1.1421,0.010887
2019-12-09,1.1417,-0.00035000000000000005
2019-12-10,1.1551,0.011737
2019-12-11,1.1431,-0.010388999999999999
2019-12-12,1.1358,-0.006385999999999999
2019-12-13,1.157,0.018665
2019-12-16,1.1781,0.018237
2019-12-17,1.1952,0.014515
