date,nav,daily_return
2022-06-29,1.0,0.0
2022-06-30,1.0,0.0
2022-07-01,1.0,0.0
2022-07-04,1.0,0.0
2022-07-05,1.0,0.0
2022-07-06,1.0,0.0
2022-07-07,1.0,0.0
2022-07-08,1.0,0.0
2022-07-11,1.0,0.0
2022-07-12,1.0,0.0
2022-07-13,1.0,0.0
2022-07-14,1.0,0.0
2022-07-15,1.0,0.0
2022-07-18,1.0,0.0
2022-07-19,1.0,0.0
2022-07-20,1.0,0.0
2022-07-21,1.0,0.0
2022-07-22,0.9999,-0.0001
2022-07-25,0.9999,0.0
2022-07-26,0.9999,0.0
2022-07-27,0.9999,0.0
2022-07-28,0.9999,0.0
2022-07-29,0.9999,0.0
2022-08-01,0.9998,-0.0001
2022-08-02,0.9997,-0.0001
2022-08-03,1.0003,0.0006
2022-08-04,1.0002,-0.0001
2022-08-05,1.0002,0.0
2022-08-08,0.9995,-0.0007000000000000001
2022-08-09,0.9995,0.0
2022-08-10,0.9994,-0.0001
2022-08-11,0.9993,-0.0001
2022-08-12,0.9969,-0.0024
2022-08-15,1.0,0.0031
2022-08-16,1.0045,0.0045000000000000005
2022-08-17,1.0056,0.0011
2022-08-18,1.0118,0.0062
2022-08-19,1.0098,-0.002
2022-08-22,1.0131,0.0033
2022-08-23,1.0223,0.0091
2022-08-24,0.9924,-0.0292
2022-08-25,0.9931,0.0007000000000000001
2022-08-26,0.9842,-0.009000000000000001
2022-08-29,0.9853,0.0011
2022-08-30,0.9708,-0.0147
2022-08-31,0.939,-0.032799999999999996
2022-09-01,0.9288,-0.0109
2022-09-02,0.9415,0.0137
2022-09-05,0.9452,0.0039000000000000003
2022-09-06,0.956,0.011399999999999999
2022-09-07,0.9642,0.0086
2022-09-08,0.9574,-0.0070999999999999995
2022-09-09,0.9562,-0.0013
2022-09-13,0.9511,-0.0053
2022-09-14,0.9421,-0.0095
2022-09-15,0.914,-0.0298
2022-09-16,0.8969,-0.0187
2022-09-19,0.8923,-0.0051
2022-09-20,0.9009,0.0096
2022-09-21,0.8969,-0.0044
2022-09-22,0.895,-0.0021
2022-09-23,0.875,-0.0223
2022-09-26,0.8779,0.0033
2022-09-27,0.8874,0.0108
2022-09-28,0.8602,-0.030699999999999998
2022-09-29,0.867,0.0079
2022-09-30,0.8552,-0.013600000000000001
2022-10-10,0.8336,-0.0253
2022-10-11,0.8436,0.012
2022-10-12,0.8677,0.0286
2022-10-13,0.8654,-0.0027
2022-10-14,0.8817,0.018799999999999997
2022-10-17,0.8823,0.0007000000000000001
2022-10-18,0.8909,0.0097
2022-10-19,0.8771,-0.0155
2022-10-20,0.868,-0.0104
2022-10-21,0.8678,-0.0002
2022-10-24,0.8624,-0.0062
2022-10-25,0.863,0.0007000000000000001
2022-10-26,0.8764,0.0155
2022-10-27,0.869,-0.0084
2022-10-28,0.8382,-0.0354
2022-10-31,0.8392,0.0012
2022-11-01,0.8518,0.015
2022-11-02,0.8566,0.005600000000000001
2022-11-03,0.8595,0.0034000000000000002
2022-11-04,0.8959,0.0424
2022-11-07,0.889,-0.0077
2022-11-08,0.8823,-0.0075
2022-11-09,0.8797,-0.0029
