date,nav,daily_return
2012-11-29,1.0,0.0
2012-11-30,1.0,0.0
2012-12-07,1.0,0.0
2012-12-14,1.001,0.001
2012-12-21,1.001,0.0
2012-12-28,1.001,0.0
2012-12-31,1.001,0.0
2013-01-04,1.001,0.0
2013-01-11,1.003,0.001998
2013-01-18,1.004,0.000997
2013-01-25,1.006,0.001992
2013-01-28,1.007,0.000994
2013-01-29,1.007,0.0
2013-01-30,1.007,0.0
2013-01-31,1.008,0.000993
2013-02-01,1.008,0.0
2013-02-04,1.008,0.0
2013-02-05,1.009,0.000992
2013-02-06,1.009,0.0
2013-02-07,1.009,0.0
2013-02-08,1.01,0.000991
2013-02-18,1.011,0.00099
2013-02-19,1.011,0.0
2013-02-20,1.012,0.000989
2013-02-21,1.011,-0.000988
2013-02-22,1.01,-0.000989
2013-02-25,1.011,0.00099
2013-02-26,1.009,-0.001978
2013-02-27,1.008,-0.000991
2013-02-28,1.011,0.002976
2013-03-01,1.011,0.0
2013-03-04,1.009,-0.001978
2013-03-05,1.011,0.001982
2013-03-06,1.014,0.002967
2013-03-07,1.014,0.0
2013-03-08,1.013,-0.000986
2013-03-11,1.012,-0.000987
2013-03-12,1.012,0.0
2013-03-13,1.009,-0.002964
2013-03-14,1.009,0.0
2013-03-15,1.008,-0.000991
2013-03-18,1.008,0.0
2013-03-19,1.009,0.000992
2013-03-20,1.011,0.001982
2013-03-21,1.011,0.0
2013-03-22,1.012,0.000989
2013-03-25,1.011,-0.000988
2013-03-26,1.009,-0.001978
2013-03-27,1.01,0.000991
2013-03-28,1.007,-0.00297
2013-03-29,1.009,0.001986
2013-04-01,1.009,0.0
2013-04-02,1.01,0.000991
2013-04-03,1.011,0.00099
2013-04-08,1.012,0.000989
2013-04-09,1.013,0.000988
2013-04-10,1.014,0.000987
2013-04-11,1.014,0.0
2013-04-12,1.01,-0.003945000000000001
2013-04-15,1.008,-0.00198
2013-04-16,1.006,-0.001984
2013-04-17,1.006,0.0
2013-04-18,1.006,0.0
2013-04-19,1.008,0.001988
2013-04-22,1.004,-0.003968
2013-04-23,1.002,-0.001992
2013-04-24,1.003,0.000998
2013-04-25,1.003,0.0
2013-04-26,1.003,0.0
2013-05-02,1.004,0.000997
2013-05-03,1.006,0.001992
2013-05-06,1.007,0.000994
2013-05-07,1.008,0.000993
2013-05-08,1.008,0.0
2013-05-09,1.009,0.000992
2013-05-10,1.009,0.0
2013-05-13,1.009,0.0
2013-05-14,1.009,0.0
2013-05-15,1.009,0.0
2013-05-16,1.01,0.000991
2013-05-17,1.012,0.00198
2013-05-20,1.013,0.000988
2013-05-21,1.011,-0.001974
2013-05-22,1.009,-0.001978
2013-05-23,1.008,-0.000991
2013-05-24,1.009,0.000992
2013-05-27,1.009,0.0
2013-05-28,1.011,0.001982
2013-05-29,1.011,0.0
2013-05-30,1.01,-0.000989
2013-05-31,1.01,0.0
2013-06-03,1.01,0.0
2013-06-04,1.01,0.0
2013-06-05,1.01,0.0
2013-06-06,1.009,-0.00099
2013-06-07,1.008,-0.000991
2013-06-13,1.005,-0.002976
2013-06-14,1.003,-0.00199
2013-06-17,1.003,0.0
2013-06-18,1.003,0.0
2013-06-19,1.002,-0.000997
2013-06-20,0.998,-0.003992
2013-06-21,0.998,0.0
2013-06-24,0.996,-0.002004
2013-06-25,0.996,0.0
2013-06-26,0.998,0.0020080000000000002
2013-06-27,1.0,0.002004
2013-06-28,1.0,0.0
2013-06-30,1.001,0.001
2013-07-01,1.0,-0.000999
2013-07-02,1.001,0.001
2013-07-03,1.003,0.001998
