date,nav,daily_return
2020-04-14,1.1434,0.02833
2020-04-15,1.1467,0.002886
2020-04-16,1.1484,0.001483
2020-04-17,1.1765,0.024468999999999998
2020-04-20,1.1939,0.014790000000000001
2020-04-21,1.1871,-0.005696
2020-04-22,1.1881,0.000842
2020-04-23,1.1721,-0.013467
2020-04-24,1.1586,-0.011517999999999999
2020-04-27,1.175,0.014155
2020-04-28,1.198,0.019574
2020-04-29,1.2018,0.003172
2020-04-30,1.2581,0.046846
2020-05-06,1.2919,0.026865999999999998
2020-05-07,1.2833,-0.006657
2020-05-08,1.2868,0.002727
2020-05-11,1.2725,-0.011113
2020-05-12,1.2839,0.008959
2020-05-13,1.2851,0.000935
2020-05-14,1.2742,-0.008482
2020-05-15,1.2852,0.008633
2020-05-18,1.2137,-0.055633
2020-05-19,1.2498,0.029744000000000003
2020-05-20,1.2214,-0.022724
2020-05-21,1.1807,-0.033322
2020-05-22,1.1572,-0.019903
2020-05-25,1.1388,-0.0159
2020-05-26,1.1766,0.033193
2020-05-27,1.1488,-0.023627
2020-05-28,1.1471,-0.00148
2020-05-29,1.1462,-0.000785
2020-06-01,1.2197,0.064125
2020-06-02,1.2361,0.013446
2020-06-03,1.2426,0.0052580000000000005
2020-06-04,1.241,-0.001288
2020-06-05,1.2463,0.004271
2020-06-08,1.2548,0.0068200000000000005
2020-06-09,1.2547,-8e-05
2020-06-10,1.2526,-0.001674
2020-06-11,1.2629,0.008223000000000001
2020-06-12,1.2647,0.0014249999999999998
2020-06-15,1.2417,-0.018186
2020-06-16,1.2728,0.025046
2020-06-17,1.2702,-0.002043
2020-06-18,1.3145,0.034876
2020-06-19,1.3239,0.007150999999999999
2020-06-22,1.3378,0.010499000000000001
2020-06-23,1.3468,0.0067269999999999995
2020-06-24,1.3624,0.011583000000000001
2020-06-29,1.3518,-0.0077800000000000005
2020-06-30,1.3896,0.027963000000000002
2020-07-01,1.3868,-0.0020150000000000003
2020-07-02,1.397,0.007355
2020-07-03,1.3882,-0.006299
2020-07-06,1.4412,0.038179
2020-07-07,1.4713,0.020884999999999997
2020-07-08,1.5123,0.027867000000000003
2020-07-09,1.5506,0.025326
2020-07-10,1.547,-0.002322
2020-07-13,1.6138,0.043179999999999996
2020-07-14,1.6074,-0.003966
2020-07-15,1.522,-0.053129
2020-07-16,1.4599,-0.040802
2020-07-17,1.4803,0.013974
2020-07-20,1.5013,0.014186
2020-07-21,1.5033,0.001332
2020-07-22,1.5088,0.003659
2020-07-23,1.4873,-0.01425
2020-07-24,1.4074,-0.053722000000000006
2020-07-27,1.4064,-0.0007109999999999999
2020-07-28,1.4421,0.025384000000000004
2020-07-29,1.4864,0.030719
2020-07-30,1.4648,-0.014532
2020-07-31,1.499,0.023348
2020-08-03,1.537,0.02535
2020-08-04,1.5259,-0.007221999999999999
2020-08-05,1.5239,-0.0013109999999999999
2020-08-06,1.5045,-0.012729999999999998
2020-08-07,1.4743,-0.020072999999999997
2020-08-10,1.4516,-0.015397000000000001
2020-08-11,1.4247,-0.018531
2020-08-12,1.4247,0.0
2020-08-13,1.415,-0.006808
2020-08-14,1.4313,0.011519
2020-08-17,1.4481,0.011738
2020-08-18,1.4396,-0.005869999999999999
2020-08-19,1.4179,-0.015074
2020-08-20,1.4114,-0.0045839999999999995
2020-08-21,1.4373,0.018351
2020-08-24,1.4811,0.0305
2020-08-25,1.4914,0.006999999999999999
2020-08-26,1.4394,-0.0349
2020-08-27,1.4532,0.0096
2020-08-28,1.478,0.0171
2020-08-31,1.4711,-0.004699999999999999
2020-09-01,1.4886,0.011899999999999999
2020-09-02,1.4895,0.0006
2020-09-03,1.471,-0.0124
2020-09-04,1.4554,-0.0106
2020-09-07,1.4096,-0.0315
2020-09-08,1.4008,-0.0062
2020-09-09,1.3538,-0.0336
2020-09-10,1.3389,-0.011000000000000001
2020-09-11,1.3729,0.0254
2020-09-14,1.3985,0.018600000000000002
2020-09-15,1.4064,0.005600000000000001
2020-09-16,1.3841,-0.0159
2020-09-17,1.3962,0.0087
2020-09-18,1.4143,0.013000000000000001
2020-09-21,1.4031,-0.0079
2020-09-22,1.3894,-0.0098
2020-09-23,1.4104,0.0151
2020-09-24,1.3763,-0.0242
2020-09-25,1.3832,0.005
2020-09-28,1.3653,-0.0129
2020-09-29,1.3831,0.013000000000000001
2020-09-30,1.3947,0.0084
2020-10-09,1.4441,0.0354
2020-10-12,1.4776,0.0232
2020-10-13,1.4884,0.0073
2020-10-14,1.4697,-0.0126
2020-10-15,1.459,-0.0073
2020-10-16,1.4414,-0.0121
2020-10-19,1.4371,-0.003
2020-10-20,1.4485,0.0079
2020-10-21,1.4207,-0.0192
2020-10-22,1.4106,-0.0070999999999999995
2020-10-23,1.3905,-0.014199999999999999
2020-10-26,1.4041,0.0098
2020-10-27,1.4422,0.0271
2020-10-28,1.4551,0.0089
2020-10-29,1.4416,-0.009300000000000001
2020-10-30,1.3988,-0.0297
2020-11-02,1.4072,0.006
2020-11-03,1.4284,0.0151
2020-11-04,1.4345,0.0043
2020-11-05,1.4759,0.028900000000000002
2020-11-06,1.4749,-0.0007000000000000001
2020-11-09,1.5101,0.0239
2020-11-10,1.4878,-0.0148
2020-11-11,1.4472,-0.0273
2020-11-12,1.4572,0.0069
2020-11-13,1.4456,-0.008
2020-11-16,1.4503,0.0033
2020-11-17,1.4348,-0.010700000000000001
2020-11-18,1.4284,-0.0045000000000000005
2020-11-19,1.4318,0.0024
2020-11-20,1.4428,0.0077
2020-11-23,1.4498,0.0049
2020-11-24,1.4534,0.0025
2020-11-25,1.4309,-0.0155
2020-11-26,1.4207,-0.0070999999999999995
2020-11-27,1.4343,0.0096
2020-11-30,1.4415,0.005
2020-12-01,1.463,0.0149
2020-12-02,1.4683,0.0036
2020-12-03,1.4574,-0.0074
2020-12-04,1.4718,0.009899999999999999
2020-12-07,1.4708,-0.0007000000000000001
2020-12-08,1.4766,0.0039000000000000003
2020-12-09,1.4595,-0.0116
2020-12-10,1.4637,0.0029
2020-12-11,1.4425,-0.014499999999999999
2020-12-14,1.4485,0.0042
2020-12-15,1.4614,0.0089
2020-12-16,1.4534,-0.0055000000000000005
2020-12-17,1.4548,0.001
2020-12-18,1.4518,-0.0021
2020-12-21,1.4827,0.0213
2020-12-22,1.4389,-0.029500000000000002
2020-12-23,1.4626,0.0165
2020-12-24,1.4643,0.0012
2020-12-25,1.4922,0.0191
2020-12-28,1.4888,-0.0023
2020-12-29,1.4885,-0.0002
2020-12-30,1.4944,0.004
2020-12-31,1.5198,0.017
2021-01-04,1.5335,0.009000000000000001
2021-01-05,1.5595,0.017
2021-01-06,1.5563,-0.0021
2021-01-07,1.5821,0.0166
2021-01-08,1.5723,-0.0062
2021-01-11,1.5693,-0.0019
2021-01-12,1.608,0.024700000000000003
2021-01-13,1.5831,-0.0155
2021-01-14,1.5651,-0.011399999999999999
2021-01-15,1.5638,-0.0008
2021-01-18,1.6271,0.0405
2021-01-19,1.618,-0.005600000000000001
2021-01-20,1.6624,0.0274
2021-01-21,1.6947,0.0194
2021-01-22,1.7129,0.010700000000000001
2021-01-25,1.7316,0.0109
2021-01-26,1.6856,-0.026600000000000002
2021-01-27,1.6897,0.0024
2021-01-28,1.6285,-0.0362
2021-01-29,1.6292,0.0004
2021-02-01,1.6677,0.0236
2021-02-02,1.6963,0.0171
2021-02-03,1.6966,0.0002
2021-02-04,1.6798,-0.009899999999999999
2021-02-05,1.596,-0.0499
2021-02-08,1.6621,0.0414
2021-02-09,1.7189,0.0342
2021-02-10,1.7425,0.0137
2021-02-18,1.8036,0.0351
2021-02-19,1.8065,0.0016
2021-02-22,1.8368,0.0168
2021-02-23,1.8101,-0.014499999999999999
2021-02-24,1.7481,-0.034300000000000004
2021-02-25,1.7275,-0.0118
2021-02-26,1.6633,-0.037200000000000004
2021-03-01,1.707,0.0263
2021-03-02,1.6473,-0.035
2021-03-03,1.6798,0.0197
2021-03-04,1.6207,-0.0352
2021-03-05,1.5959,-0.015300000000000001
2021-03-08,1.5651,-0.019299999999999998
2021-03-09,1.5311,-0.0217
2021-03-10,1.5225,-0.005600000000000001
2021-03-11,1.5854,0.041299999999999996
2021-03-12,1.5853,-0.0001
2021-03-15,1.5876,0.0015
2021-03-16,1.5772,-0.0066
2021-03-17,1.5743,-0.0018
2021-03-18,1.6089,0.022000000000000002
2021-03-19,1.5604,-0.0301
2021-03-22,1.5613,0.0006
2021-03-23,1.5105,-0.0325
2021-03-24,1.4392,-0.0472
2021-03-25,1.4512,0.0083
2021-03-26,1.476,0.0171
2021-03-29,1.5016,0.0173
2021-03-30,1.5102,0.005699999999999999
2021-03-31,1.4958,-0.0095
2021-04-01,1.5268,0.0207
2021-04-02,1.532,0.0034000000000000002
2021-04-06,1.5359,0.0025
2021-04-07,1.5691,0.0216
2021-04-08,1.5789,0.0062
2021-04-09,1.5646,-0.0091
2021-04-12,1.518,-0.0298
2021-04-13,1.5124,-0.0037
2021-04-14,1.5303,0.0118
2021-04-15,1.5306,0.0002
2021-04-16,1.5353,0.0031
2021-04-19,1.5535,0.011899999999999999
2021-04-20,1.5526,-0.0006
2021-04-21,1.5403,-0.0079
2021-04-22,1.5507,0.0068000000000000005
2021-04-23,1.5627,0.0077
2021-04-26,1.5654,0.0017000000000000001
2021-04-27,1.5643,-0.0007000000000000001
2021-04-28,1.5608,-0.0022
2021-04-29,1.5832,0.0144
2021-04-30,1.5499,-0.021
2021-05-06,1.5925,0.0275
2021-05-07,1.6215,0.0182
2021-05-10,1.6705,0.0302
2021-05-11,1.6212,-0.029500000000000002
2021-05-12,1.6484,0.0168
2021-05-13,1.597,-0.031200000000000002
2021-05-14,1.5894,-0.0048
2021-05-17,1.6037,0.009000000000000001
2021-05-18,1.6146,0.0068000000000000005
2021-05-19,1.5919,-0.0141
2021-05-20,1.5422,-0.031200000000000002
2021-05-21,1.5612,0.0123
2021-05-24,1.5551,-0.0039000000000000003
2021-05-25,1.5764,0.0137
2021-05-26,1.588,0.0074
2021-05-27,1.6013,0.0084
2021-05-28,1.6084,0.0044
2021-05-31,1.6146,0.0039000000000000003
2021-06-01,1.6348,0.0125
2021-06-02,1.6095,-0.0155
2021-06-03,1.6097,0.0001
2021-06-04,1.5954,-0.0089
2021-06-07,1.6131,0.0111
2021-06-08,1.5978,-0.0095
2021-06-09,1.6355,0.0236
2021-06-10,1.6307,-0.0029
2021-06-11,1.6365,0.0036
2021-06-15,1.6155,-0.0128
2021-06-16,1.5597,-0.0345
2021-06-17,1.5675,0.005
2021-06-18,1.5619,-0.0036
2021-06-21,1.5486,-0.0085
2021-06-22,1.5471,-0.001
2021-06-23,1.5778,0.019799999999999998
2021-06-24,1.567,-0.0068000000000000005
2021-06-25,1.6093,0.027000000000000003
2021-06-28,1.594,-0.0095
2021-06-29,1.5881,-0.0037
2021-06-30,1.6,0.0075
2021-07-01,1.5662,-0.021099999999999997
2021-07-02,1.5541,-0.0077
2021-07-05,1.5904,0.023399999999999997
2021-07-06,1.6132,0.0143
2021-07-07,1.62,0.0042
2021-07-08,1.6142,-0.0036
2021-07-09,1.6786,0.039900000000000005
2021-07-12,1.7239,0.027000000000000003
2021-07-13,1.7648,0.023700000000000002
2021-07-14,1.7517,-0.0074
2021-07-15,1.7853,0.0192
2021-07-16,1.8368,0.0288
2021-07-19,1.7993,-0.0204
2021-07-20,1.8036,0.0024
2021-07-21,1.8514,0.0265
2021-07-22,1.8829,0.017
2021-07-23,1.8802,-0.0014000000000000002
2021-07-26,1.8703,-0.0053
2021-07-27,1.7789,-0.0489
2021-07-28,1.7207,-0.0327
2021-07-29,1.7963,0.043899999999999995
2021-07-30,1.7828,-0.0075
2021-08-02,1.7976,0.0083
2021-08-03,1.7197,-0.0433
2021-08-04,1.7802,0.0352
2021-08-05,1.7787,-0.0008
2021-08-06,1.8113,0.0183
2021-08-09,1.831,0.0109
2021-08-10,1.8239,-0.0039000000000000003
2021-08-11,1.8495,0.013999999999999999
2021-08-12,1.907,0.0311
2021-08-13,1.9387,0.0166
2021-08-16,1.9291,-0.005
2021-08-17,1.8667,-0.0323
2021-08-18,1.8708,0.0022
2021-08-19,1.8336,-0.0199
2021-08-20,1.8468,0.0072
2021-08-23,1.892,0.0245
2021-08-24,1.9138,0.0115
2021-08-25,1.9678,0.0282
2021-08-26,1.9636,-0.0021
2021-08-27,2.0625,0.0504
2021-08-30,2.1335,0.0344
2021-08-31,2.1795,0.0216
2021-09-01,2.0872,-0.042300000000000004
2021-09-02,2.1945,0.051399999999999994
2021-09-03,2.1199,-0.034
2021-09-06,2.0547,-0.0308
2021-09-07,2.1327,0.038
2021-09-08,2.1597,0.0127
2021-09-09,2.1711,0.0053
2021-09-10,2.202,0.014199999999999999
2021-09-13,2.2308,0.0131
2021-09-14,2.1974,-0.015
2021-09-15,2.2219,0.0111
2021-09-16,2.1633,-0.0264
2021-09-17,2.1323,-0.0143
2021-09-22,2.1609,0.0134
2021-09-23,2.0502,-0.0512
2021-09-24,1.9836,-0.0325
2021-09-27,1.9049,-0.0397
2021-09-28,1.8908,-0.0074
2021-09-29,1.7671,-0.0654
2021-09-30,1.8453,0.0443
2021-10-08,1.8096,-0.019299999999999998
2021-10-11,1.7871,-0.0124
2021-10-12,1.7141,-0.0408
2021-10-13,1.724,0.0058
2021-10-14,1.7438,0.0115
2021-10-15,1.7684,0.0141
2021-10-18,1.8141,0.0258
2021-10-19,1.8335,0.010700000000000001
2021-10-20,1.8488,0.0083
2021-10-21,1.8798,0.0168
2021-10-22,1.8382,-0.022099999999999998
2021-10-25,1.8883,0.0273
2021-10-26,1.8601,-0.0149
2021-10-27,1.8805,0.011000000000000001
2021-10-28,1.8077,-0.0387
2021-10-29,1.8401,0.0179
2021-11-01,1.8361,-0.0022
2021-11-02,1.8003,-0.0195
2021-11-03,1.7824,-0.009899999999999999
2021-11-04,1.7949,0.006999999999999999
2021-11-05,1.7522,-0.023799999999999998
2021-11-08,1.7679,0.009000000000000001
2021-11-09,1.7912,0.0132
2021-11-10,1.7881,-0.0017000000000000001
2021-11-11,1.8078,0.011000000000000001
2021-11-12,1.8208,0.0072
2021-11-15,1.777,-0.0241
2021-11-16,1.735,-0.0236
2021-11-17,1.7485,0.0078000000000000005
2021-11-18,1.754,0.0031
2021-11-19,1.7696,0.0089
2021-11-22,1.801,0.0177
2021-11-23,1.7823,-0.0104
2021-11-24,1.7611,-0.011899999999999999
2021-11-25,1.7582,-0.0016
2021-11-26,1.7654,0.0040999999999999995
2021-11-29,1.7847,0.0109
2021-11-30,1.7765,-0.0046
2021-12-01,1.7719,-0.0026
2021-12-02,1.7718,-0.0001
2021-12-03,1.7942,0.0126
2021-12-06,1.7608,-0.018600000000000002
2021-12-07,1.7233,-0.0213
2021-12-08,1.7578,0.02
2021-12-09,1.7488,-0.0051
2021-12-10,1.7574,0.0049
2021-12-13,1.7446,-0.0073
2021-12-14,1.7311,-0.0077
2021-12-15,1.7163,-0.0085
2021-12-16,1.7143,-0.0012
2021-12-17,1.6845,-0.0174
2021-12-20,1.6574,-0.0161
2021-12-21,1.6737,0.0098
2021-12-22,1.692,0.0109
2021-12-23,1.7114,0.0115
2021-12-24,1.7009,-0.0060999999999999995
2021-12-27,1.7077,0.004
2021-12-28,1.7027,-0.0029
2021-12-29,1.6887,-0.008199999999999999
2021-12-30,1.6937,0.003
2021-12-31,1.7166,0.013500000000000002
2022-01-04,1.774,0.0334
2022-01-05,1.7746,0.0003
2022-01-06,1.7731,-0.0008
2022-01-07,1.7426,-0.0172
2022-01-10,1.805,0.0358
2022-01-11,1.763,-0.0233
2022-01-12,1.7935,0.0173
2022-01-13,1.7374,-0.0313
2022-01-14,1.7243,-0.0075
2022-01-17,1.7402,0.0092
2022-01-18,1.7361,-0.0024
2022-01-19,1.7281,-0.0046
2022-01-20,1.7698,0.0241
2022-01-21,1.7404,-0.0166
2022-01-24,1.7392,-0.0007000000000000001
2022-01-25,1.7041,-0.0202
2022-01-26,1.7067,0.0015
2022-01-27,1.684,-0.013300000000000001
2022-01-28,1.7183,0.0204
2022-02-07,1.7291,0.0063
2022-02-08,1.7647,0.0206
2022-02-09,1.8336,0.039
2022-02-10,1.897,0.0346
2022-02-11,1.8692,-0.0147
2022-02-14,1.8318,-0.02
2022-02-15,1.8243,-0.0040999999999999995
2022-02-16,1.783,-0.0226
2022-02-17,1.806,0.0129
2022-02-18,1.8371,0.0172
2022-02-21,1.8383,0.0007000000000000001
2022-02-22,1.8219,-0.0089
2022-02-23,1.7973,-0.013500000000000002
2022-02-24,1.7631,-0.019
2022-02-25,1.7681,0.0028000000000000004
2022-02-28,1.7759,0.0044
2022-03-01,1.8535,0.0437
2022-03-02,1.8413,-0.0066
2022-03-03,1.8228,-0.01
2022-03-04,1.8368,0.0077
2022-03-07,1.7948,-0.0229
2022-03-08,1.7354,-0.0331
2022-03-09,1.7335,-0.0011
2022-03-10,1.7255,-0.0046
2022-03-11,1.7814,0.032400000000000005
2022-03-14,1.6925,-0.0499
2022-03-15,1.6366,-0.033
2022-03-16,1.6884,0.0317
2022-03-17,1.74,0.030600000000000002
2022-03-18,1.7977,0.0332
2022-03-21,1.8435,0.0255
2022-03-22,1.8712,0.015
2022-03-23,1.8589,-0.0066
2022-03-24,1.853,-0.0032
2022-03-25,1.8551,0.0011
2022-03-28,1.851,-0.0022
2022-03-29,1.9111,0.0325
2022-03-30,1.9144,0.0017000000000000001
2022-03-31,1.8721,-0.022099999999999998
2022-04-01,1.8959,0.0127
2022-04-06,1.8828,-0.0069
2022-04-07,1.8239,-0.0313
2022-04-08,1.8156,-0.0046
2022-04-11,1.8064,-0.0051
2022-04-12,1.8558,0.0273
2022-04-13,1.804,-0.0279
2022-04-14,1.8508,0.0259
2022-04-15,1.8236,-0.0147
2022-04-18,1.9015,0.042699999999999995
2022-04-19,1.8793,-0.011699999999999999
2022-04-20,1.837,-0.0225
2022-04-21,1.7598,-0.042
2022-04-22,1.7259,-0.019299999999999998
2022-04-25,1.6281,-0.0567
2022-04-26,1.5723,-0.034300000000000004
2022-04-27,1.6427,0.044800000000000006
2022-04-28,1.6149,-0.0169
2022-04-29,1.5998,-0.009399999999999999
2022-05-05,1.6044,0.0029
2022-05-06,1.5606,-0.0273
2022-05-09,1.5703,0.0062
2022-05-10,1.5853,0.0096
2022-05-11,1.5824,-0.0018
2022-05-12,1.5804,-0.0013
2022-05-13,1.5575,-0.014499999999999999
2022-05-16,1.5876,0.019299999999999998
2022-05-17,1.5757,-0.0075
2022-05-18,1.5487,-0.0171
2022-05-19,1.5203,-0.0183
2022-05-20,1.5283,0.0053
2022-05-23,1.5464,0.0118
2022-05-24,1.5057,-0.0263
2022-05-25,1.5589,0.0353
2022-05-26,1.5702,0.0072
2022-05-27,1.5662,-0.0025
2022-05-30,1.581,0.009399999999999999
2022-05-31,1.6049,0.0151
2022-06-01,1.5687,-0.0226
2022-06-02,1.5528,-0.0101
2022-06-06,1.5487,-0.0026
2022-06-07,1.5647,0.0103
2022-06-08,1.5854,0.0132
2022-06-09,1.609,0.0149
2022-06-10,1.6007,-0.0052
2022-06-13,1.6208,0.0126
2022-06-14,1.6698,0.0302
2022-06-15,1.6666,-0.0019
2022-06-16,1.7269,0.0362
2022-06-17,1.7268,-0.0001
2022-06-20,1.77,0.025
2022-06-21,1.7586,-0.0064
2022-06-22,1.794,0.020099999999999996
2022-06-23,1.79,-0.0022
2022-06-24,1.7985,0.004699999999999999
2022-06-27,1.8473,0.0271
2022-06-28,1.8456,-0.0009
2022-06-29,1.7735,-0.0391
2022-06-30,1.7998,0.0148
2022-07-01,1.7841,-0.0087
2022-07-04,1.8708,0.048600000000000004
2022-07-05,1.8903,0.0104
2022-07-06,1.8536,-0.0194
2022-07-07,1.909,0.029900000000000003
2022-07-08,1.9366,0.014499999999999999
2022-07-11,1.969,0.0167
2022-07-12,1.9183,-0.025699999999999997
2022-07-13,1.944,0.0134
2022-07-14,1.9393,-0.0024
2022-07-15,1.9028,-0.018799999999999997
2022-07-18,1.9064,0.0019
2022-07-19,1.9119,0.0029
2022-07-20,1.881,-0.016200000000000003
2022-07-21,1.8621,-0.01
2022-07-22,1.8353,-0.0144
2022-07-25,1.7933,-0.0229
2022-07-26,1.8182,0.0139
2022-07-27,1.8131,-0.0028000000000000004
2022-07-28,1.8055,-0.0042
2022-07-29,1.8488,0.024
2022-08-01,1.8502,0.0008
2022-08-02,1.8273,-0.0124
2022-08-03,1.7465,-0.044199999999999996
2022-08-04,1.7668,0.0116
2022-08-05,1.7584,-0.0048
2022-08-08,1.7528,-0.0032
2022-08-09,1.7088,-0.025099999999999997
2022-08-10,1.706,-0.0016
2022-08-11,1.716,0.0059
2022-08-12,1.6946,-0.0125
2022-08-15,1.7123,0.0104
2022-08-16,1.7547,0.0248
2022-08-17,1.7557,0.0006
2022-08-18,1.7342,-0.012199999999999999
2022-08-19,1.7289,-0.0031
2022-08-22,1.7335,0.0027
2022-08-23,1.7573,0.0137
2022-08-24,1.7128,-0.0253
2022-08-25,1.7124,-0.0002
2022-08-26,1.7118,-0.0004
2022-08-29,1.7202,0.0049
2022-08-30,1.7241,0.0023
2022-08-31,1.6819,-0.0245
2022-09-01,1.6784,-0.0021
2022-09-02,1.7097,0.018600000000000002
2022-09-05,1.6968,-0.0075
2022-09-06,1.7118,0.0088
2022-09-07,1.7073,-0.0026
2022-09-08,1.6738,-0.0196
2022-09-09,1.669,-0.0029
2022-09-13,1.6926,0.0141
2022-09-14,1.6736,-0.011200000000000002
2022-09-15,1.6272,-0.0277
2022-09-16,1.6028,-0.015
2022-09-19,1.6003,-0.0016
2022-09-20,1.6052,0.0031
2022-09-21,1.5877,-0.0109
2022-09-22,1.5881,0.0003
2022-09-23,1.5563,-0.02
2022-09-26,1.5341,-0.0143
2022-09-27,1.5896,0.0362
2022-09-28,1.5415,-0.030299999999999997
2022-09-29,1.5504,0.0058
2022-09-30,1.5214,-0.0187
2022-10-10,1.5044,-0.011200000000000002
2022-10-11,1.4872,-0.011399999999999999
2022-10-12,1.5341,0.0315
2022-10-13,1.5711,0.0241
2022-10-14,1.6358,0.0412
2022-10-17,1.6522,0.01
2022-10-18,1.6647,0.0076
2022-10-19,1.6252,-0.023700000000000002
2022-10-20,1.6234,-0.0011
2022-10-21,1.6408,0.010700000000000001
2022-10-24,1.5951,-0.0279
2022-10-25,1.5724,-0.014199999999999999
2022-10-26,1.6065,0.0217
2022-10-27,1.5672,-0.0245
2022-10-28,1.5223,-0.0286
2022-10-31,1.5455,0.0152
2022-11-01,1.5947,0.0318
2022-11-02,1.606,0.0070999999999999995
2022-11-03,1.6305,0.015300000000000001
2022-11-04,1.6558,0.0155
2022-11-07,1.6384,-0.0105
2022-11-08,1.6348,-0.0022
2022-11-09,1.6369,0.0013
2022-11-10,1.6155,-0.0131
2022-11-11,1.6279,0.0077
2022-11-14,1.6237,-0.0026
2022-11-15,1.648,0.015
2022-11-16,1.6317,-0.009899999999999999
2022-11-17,1.6432,0.006999999999999999
2022-11-18,1.6341,-0.0055000000000000005
2022-11-21,1.6434,0.005699999999999999
2022-11-22,1.626,-0.0106
2022-11-23,1.6015,-0.0151
2022-11-24,1.6192,0.0111
2022-11-25,1.6029,-0.0101
2022-11-28,1.5942,-0.0054
2022-11-29,1.6002,0.0038
2022-11-30,1.5897,-0.0066
2022-12-01,1.6074,0.0111
2022-12-02,1.5957,-0.0073
2022-12-05,1.5903,-0.0034000000000000002
2022-12-06,1.5699,-0.0128
2022-12-07,1.5669,-0.0019
2022-12-08,1.5577,-0.0059
2022-12-09,1.559,0.0008
2022-12-12,1.5534,-0.0036
2022-12-13,1.5305,-0.0147
2022-12-14,1.5152,-0.01
2022-12-15,1.5186,0.0022
2022-12-16,1.4926,-0.0171
2022-12-19,1.4596,-0.022099999999999998
2022-12-20,1.4577,-0.0013
2022-12-21,1.4424,-0.0105
2022-12-22,1.4341,-0.0058
2022-12-23,1.4306,-0.0024
2022-12-26,1.4566,0.0182
2022-12-27,1.4799,0.016
2022-12-28,1.4705,-0.0064
2022-12-29,1.4847,0.0097
2022-12-30,1.4842,-0.0003
2022-12-31,1.4841,-0.0001
2023-01-03,1.5272,0.028999999999999998
2023-01-04,1.5337,0.0043
2023-01-05,1.5606,0.0175
2023-01-06,1.5616,0.0006
2023-01-09,1.5832,0.0138
2023-01-10,1.6056,0.0141
2023-01-11,1.595,-0.0066
2023-01-12,1.6031,0.0051
2023-01-13,1.6176,0.009000000000000001
2023-01-16,1.6411,0.014499999999999999
2023-01-17,1.6463,0.0032
2023-01-18,1.6491,0.0017000000000000001
2023-01-19,1.6765,0.0166
2023-01-20,1.6879,0.0068000000000000005
2023-01-30,1.6785,-0.005600000000000001
2023-01-31,1.6623,-0.0097
2023-02-01,1.6779,0.009399999999999999
2023-02-02,1.695,0.0102
2023-02-03,1.7074,0.0073
2023-02-06,1.7117,0.0025
2023-02-07,1.7012,-0.0060999999999999995
2023-02-08,1.6924,-0.0052
2023-02-09,1.7142,0.0129
2023-02-10,1.7053,-0.0052
2023-02-13,1.723,0.0104
