date,nav,daily_return
2024-12-06,1.1293,0.01
2024-12-09,1.1174,-0.0105
2024-12-10,1.1368,0.0174
2024-12-11,1.1456,0.0077
2024-12-12,1.148,0.0021
2024-12-13,1.1243,-0.0206
2024-12-16,1.1063,-0.016
2024-12-17,1.0898,-0.0149
2024-12-18,1.1104,0.0189
2024-12-19,1.1122,0.0016
2024-12-20,1.1342,0.019799999999999998
2024-12-23,1.1067,-0.0242
2024-12-24,1.1179,0.0101
2024-12-25,1.1092,-0.0078000000000000005
2024-12-26,1.1273,0.0163
2024-12-27,1.1129,-0.0128
2024-12-30,1.1088,-0.0037
2024-12-31,1.079,-0.0269
2025-01-02,1.0459,-0.030699999999999998
2025-01-03,1.0231,-0.0218
2025-01-06,1.0141,-0.0088
2025-01-07,1.0358,0.021400000000000002
2025-01-08,1.0353,-0.0005
2025-01-09,1.0342,-0.0011
2025-01-10,1.0223,-0.0115
2025-01-13,1.0297,0.0072
2025-01-14,1.0769,0.0458
2025-01-15,1.0652,-0.0109
2025-01-16,1.0614,-0.0036
2025-01-17,1.0849,0.022099999999999998
2025-01-20,1.0848,-0.0001
2025-01-21,1.0983,0.0124
2025-01-22,1.0924,-0.0054
2025-01-23,1.0852,-0.0066
2025-01-24,1.1066,0.0197
2025-01-27,1.0834,-0.021
2025-02-05,1.0958,0.011399999999999999
2025-02-06,1.1396,0.04
2025-02-07,1.1517,0.0106
2025-02-10,1.1638,0.0105
2025-02-11,1.1557,-0.006999999999999999
2025-02-12,1.175,0.0167
2025-02-13,1.1522,-0.0194
2025-02-14,1.157,0.0042
2025-02-17,1.1609,0.0034000000000000002
2025-02-18,1.1441,-0.014499999999999999
2025-02-19,1.1883,0.038599999999999995
2025-02-20,1.1968,0.0072
2025-02-21,1.2415,0.0373
2025-02-24,1.239,-0.002
2025-02-25,1.2399,0.0007000000000000001
2025-02-26,1.2642,0.0196
2025-02-27,1.265,0.0006
2025-02-28,1.2089,-0.0443
2025-03-03,1.2127,0.0031
2025-03-04,1.2268,0.0116
2025-03-05,1.2362,0.0077
2025-03-06,1.2681,0.0258
2025-03-07,1.257,-0.0088
2025-03-10,1.2541,-0.0023
2025-03-11,1.2508,-0.0026
2025-03-12,1.2437,-0.005699999999999999
2025-03-13,1.2161,-0.0222
2025-03-14,1.2372,0.0174
2025-03-17,1.2396,0.0019
2025-03-18,1.2423,0.0022
2025-03-19,1.2329,-0.0076
2025-03-20,1.221,-0.0097
2025-03-21,1.1886,-0.0265
2025-03-24,1.1864,-0.0019
2025-03-25,1.1728,-0.0115
2025-03-26,1.1796,0.0058
2025-03-27,1.193,0.011399999999999999
2025-03-28,1.1832,-0.008199999999999999
2025-03-31,1.1865,0.0028000000000000004
2025-04-01,1.1987,0.0103
2025-04-02,1.2019,0.0027
2025-04-03,1.1811,-0.0173
2025-04-07,1.0375,-0.1216
2025-04-08,1.05,0.012
2025-04-09,1.0809,0.0294
2025-04-10,1.1092,0.0262
2025-04-11,1.1619,0.0475
2025-04-14,1.1689,0.006
2025-04-15,1.1616,-0.0062
2025-04-16,1.1522,-0.008100000000000001
2025-04-17,1.1588,0.005699999999999999
2025-04-18,1.1504,-0.0072
2025-04-21,1.1753,0.0216
2025-04-22,1.1714,-0.0033
2025-04-23,1.1716,0.0002
2025-04-24,1.1624,-0.0079
2025-04-25,1.1534,-0.0077
2025-04-28,1.1587,0.0046
2025-04-29,1.1649,0.0054
2025-04-30,1.1836,0.0161
2025-05-06,1.1994,0.013300000000000001
2025-05-07,1.1865,-0.0108
2025-05-08,1.189,0.0021
2025-05-09,1.1687,-0.0171
2025-05-12,1.1747,0.0051
2025-05-13,1.171,-0.0031
2025-05-14,1.166,-0.0043
2025-05-15,1.1454,-0.0177
2025-05-16,1.1519,0.005699999999999999
2025-05-19,1.1539,0.0017000000000000001
2025-05-20,1.1647,0.009399999999999999
2025-05-21,1.1662,0.0013
2025-05-22,1.1605,-0.0049
2025-05-23,1.1427,-0.015300000000000001
2025-05-26,1.1445,0.0016
2025-05-27,1.1374,-0.0062
2025-05-28,1.132,-0.004699999999999999
2025-05-29,1.1639,0.0282
2025-05-30,1.1495,-0.0124
2025-06-03,1.1632,0.011899999999999999
2025-06-04,1.1688,0.0048
2025-06-05,1.1899,0.0181
2025-06-06,1.1916,0.0014000000000000002
2025-06-09,1.2024,0.0091
2025-06-10,1.1825,-0.0166
2025-06-11,1.1817,-0.0007000000000000001
2025-06-12,1.1862,0.0038
2025-06-13,1.1713,-0.0126
2025-06-16,1.1782,0.0059
2025-06-17,1.1681,-0.0086
2025-06-18,1.1803,0.0104
2025-06-19,1.1745,-0.0049
2025-06-20,1.1669,-0.006500000000000001
2025-06-23,1.1771,0.0087
2025-06-24,1.202,0.0212
2025-06-25,1.2261,0.02
2025-06-26,1.2055,-0.0168
2025-06-27,1.2058,0.0002
2025-06-30,1.2247,0.015700000000000002
2025-07-01,1.227,0.0019
2025-07-02,1.2039,-0.018799999999999997
2025-07-03,1.2187,0.0123
2025-07-04,1.2143,-0.0036
2025-07-07,1.2101,-0.0034999999999999996
2025-07-08,1.2245,0.011899999999999999
2025-07-09,1.2118,-0.0104
2025-07-10,1.2063,-0.0045000000000000005
2025-07-11,1.2191,0.0106
2025-07-14,1.2203,0.001
2025-07-15,1.2281,0.0064
2025-07-16,1.2343,0.005
2025-07-17,1.2559,0.0175
2025-07-18,1.2542,-0.0014000000000000002
2025-07-21,1.2576,0.0027
2025-07-22,1.2605,0.0023
2025-07-23,1.2679,0.0059
2025-07-24,1.2914,0.018500000000000003
2025-07-25,1.2975,0.004699999999999999
2025-07-28,1.3041,0.0051
2025-07-29,1.3266,0.0173
2025-07-30,1.3112,-0.0116
2025-07-31,1.3072,-0.0031
2025-08-01,1.3034,-0.0029
2025-08-04,1.3214,0.0138
2025-08-05,1.3278,0.0048
2025-08-06,1.3483,0.0154
2025-08-07,1.3417,-0.0049
2025-08-08,1.3236,-0.013500000000000002
2025-08-11,1.3558,0.024300000000000002
2025-08-12,1.3663,0.0077
2025-08-13,1.3865,0.0148
2025-08-14,1.3705,-0.0115
2025-08-15,1.4115,0.029900000000000003
2025-08-18,1.4408,0.0208
2025-08-19,1.4305,-0.0070999999999999995
2025-08-20,1.4597,0.0204
2025-08-21,1.439,-0.014199999999999999
2025-08-22,1.4895,0.0351
2025-08-25,1.5232,0.0226
2025-08-26,1.5114,-0.0077
2025-08-27,1.508,-0.0022
2025-08-28,1.5591,0.0339
2025-08-29,1.552,-0.0046
2025-09-01,1.5805,0.0184
2025-09-02,1.5271,-0.0338
2025-09-03,1.5259,-0.0008
2025-09-04,1.4493,-0.050199999999999995
2025-09-05,1.5133,0.044199999999999996
2025-09-08,1.515,0.0011
2025-09-09,1.4915,-0.0155
2025-09-10,1.4886,-0.0019
2025-09-11,1.5456,0.0383
2025-09-12,1.555,0.0060999999999999995
2025-09-15,1.5565,0.001
2025-09-16,1.5698,0.0085
2025-09-17,1.5943,0.015600000000000001
2025-09-18,1.601,0.0042
2025-09-19,1.5847,-0.0102
2025-09-22,1.6038,0.0121
2025-09-23,1.5869,-0.0105
2025-09-24,1.6375,0.0319
2025-09-25,1.6336,-0.0024
2025-09-26,1.5954,-0.023399999999999997
2025-09-29,1.6271,0.0199
2025-09-30,1.671,0.027000000000000003
2025-10-09,1.6819,0.006500000000000001
2025-10-10,1.6035,-0.0466
2025-10-13,1.6148,0.006999999999999999
2025-10-14,1.5539,-0.0377
2025-10-15,1.5844,0.0196
2025-10-16,1.5673,-0.0108
2025-10-17,1.5031,-0.040999999999999995
2025-10-20,1.5181,0.01
2025-10-21,1.5547,0.0241
2025-10-22,1.542,-0.008199999999999999
2025-10-23,1.5294,-0.008199999999999999
2025-10-24,1.582,0.0344
2025-10-27,1.6029,0.0132
2025-10-28,1.6,-0.0018
2025-10-29,1.6145,0.0091
2025-10-30,1.6004,-0.0087
2025-10-31,1.5901,-0.0064
2025-11-03,1.5831,-0.0044
2025-11-04,1.553,-0.019
2025-11-05,1.5487,-0.0028000000000000004
2025-11-06,1.5832,0.0223
2025-11-07,1.5716,-0.0073
2025-11-10,1.5618,-0.0062
2025-11-11,1.5465,-0.0098
2025-11-12,1.532,-0.009399999999999999
2025-11-13,1.5576,0.0167
2025-11-14,1.5377,-0.0128
2025-11-17,1.5439,0.004
2025-11-18,1.54,-0.0025
2025-11-19,1.5208,-0.0125
2025-11-20,1.509,-0.0078000000000000005
2025-11-21,1.4471,-0.040999999999999995
2025-11-24,1.4697,0.015600000000000001
2025-11-25,1.4895,0.013500000000000002
2025-11-26,1.5075,0.0121
2025-11-27,1.5135,0.004
2025-11-28,1.5307,0.011399999999999999
2025-12-01,1.5303,-0.0003
2025-12-02,1.5077,-0.0148
2025-12-03,1.4956,-0.008
2025-12-04,1.5152,0.0131
2025-12-05,1.532,0.0111
2025-12-08,1.5622,0.0197
2025-12-09,1.551,-0.0072
2025-12-10,1.5528,0.0012
2025-12-11,1.5375,-0.009899999999999999
2025-12-12,1.569,0.020499999999999997
2025-12-15,1.5345,-0.022000000000000002
2025-12-16,1.5048,-0.0194
2025-12-17,1.5369,0.0213
2025-12-18,1.5341,-0.0018
2025-12-19,1.5375,0.0022
2025-12-22,1.5556,0.0118
2025-12-23,1.5644,0.005699999999999999
2025-12-24,1.5906,0.0167
2025-12-25,1.6183,0.0174
2025-12-26,1.6204,0.0013
2025-12-29,1.6263,0.0036
2025-12-30,1.629,0.0017000000000000001
2025-12-31,1.632,0.0018
2026-01-05,1.6835,0.0316
2026-01-06,1.7032,0.011699999999999999
2026-01-07,1.7393,0.0212
2026-01-08,1.7483,0.0052
2026-01-09,1.7827,0.0197
2026-01-12,1.8235,0.0229
2026-01-13,1.7887,-0.0191
2026-01-14,1.8038,0.0084
2026-01-15,1.809,0.0029
2026-01-16,1.8517,0.0236
2026-01-19,1.8409,-0.0058
2026-01-20,1.8138,-0.0147
2026-01-21,1.8344,0.011399999999999999
2026-01-22,1.8342,-0.0001
2026-01-23,1.8857,0.0281
2026-01-26,1.8401,-0.0242
2026-01-27,1.8911,0.0277
2026-01-28,1.8826,-0.0045000000000000005
2026-01-29,1.8389,-0.0232
2026-01-30,1.8377,-0.0007000000000000001
2026-02-02,1.7524,-0.0464
2026-02-03,1.8113,0.0336
2026-02-04,1.7941,-0.0095
2026-02-05,1.7613,-0.0183
2026-02-06,1.757,-0.0024
2026-02-09,1.8064,0.0281
2026-02-10,1.811,0.0025
2026-02-11,1.7964,-0.008100000000000001
2026-02-12,1.8233,0.015
2026-02-13,1.8203,-0.0016
2026-02-24,1.7947,-0.0141
2026-02-25,1.8283,0.0187
2026-02-26,1.8496,0.011699999999999999
2026-02-27,1.851,0.0008
2026-03-02,1.8288,-0.012
2026-03-03,1.7315,-0.053200000000000004
2026-03-04,1.7246,-0.004
2026-03-05,1.7469,0.0129
2026-03-06,1.7652,0.0105
2026-03-09,1.7436,-0.012199999999999999
2026-03-10,1.7957,0.029900000000000003
2026-03-11,1.7847,-0.0060999999999999995
2026-03-12,1.7717,-0.0073
2026-03-13,1.7351,-0.0207
2026-03-16,1.7546,0.011200000000000002
2026-03-17,1.7074,-0.0269
2026-03-18,1.7493,0.0245
2026-03-19,1.7208,-0.0163
2026-03-20,1.7164,-0.0026
2026-03-23,1.6382,-0.045599999999999995
2026-03-24,1.6749,0.022400000000000003
2026-03-25,1.7043,0.0176
2026-03-26,1.6738,-0.0179
2026-03-27,1.7025,0.0171
2026-03-30,1.7023,-0.0001
2026-03-31,1.6606,-0.0245
2026-04-01,1.716,0.0334
2026-04-02,1.6807,-0.0206
2026-04-03,1.6812,0.0003
2026-04-07,1.6834,0.0013
2026-04-08,1.7812,0.0581
2026-04-09,1.7719,-0.0052
2026-04-10,1.7969,0.0141
2026-04-13,1.7993,0.0013
2026-04-14,1.8397,0.0225
2026-04-15,1.8403,0.0003
2026-04-16,1.8734,0.018000000000000002
2026-04-17,1.9015,0.015
2026-04-20,1.905,0.0018
2026-04-21,1.91,0.0026
2026-04-22,1.9462,0.019
2026-04-23,1.906,-0.0207
2026-04-24,1.9146,0.0045000000000000005
2026-04-27,1.95,0.018500000000000003
