date,nav,daily_return
2011-04-27,1.0,0.0
2011-04-29,1.0001,0.0001
2011-05-06,1.0001,0.0
2011-05-13,1.0004,0.0003
2011-05-20,1.0,-0.0004
2011-05-27,0.9997,-0.0003
2011-06-03,0.9996,-0.0001
2011-06-10,0.9989,-0.0007000000000000001
2011-06-17,0.998,-0.000901
2011-06-24,1.0004,0.002405
2011-06-30,1.0,-0.0004
2011-07-01,0.9997,-0.0003
2011-07-04,1.0013,0.0016
2011-07-05,1.0018,0.000499
2011-07-06,1.0009,-0.000898
2011-07-07,1.0004,-0.0005
2011-07-08,1.0003,-0.0001
2011-07-11,0.9998,-0.0005
2011-07-12,0.9988,-0.001
2011-07-13,0.999,0.0002
2011-07-14,0.9992,0.0002
2011-07-15,0.9995,0.0003
2011-07-18,0.9963,-0.003202
2011-07-19,0.9903,-0.006022
2011-07-20,0.986,-0.0043419999999999995
2011-07-21,0.9808,-0.005274
2011-07-22,0.9843,0.003569
2011-07-25,0.9788,-0.005587999999999999
2011-07-26,0.9786,-0.00020400000000000003
2011-07-27,0.9789,0.00030700000000000004
2011-07-28,0.9745,-0.004495
2011-07-29,0.973,-0.001539
2011-08-01,0.9677,-0.005447
2011-08-02,0.9633,-0.004547
2011-08-03,0.9603,-0.003114
2011-08-04,0.9638,0.003645
2011-08-05,0.9626,-0.001245
2011-08-08,0.9616,-0.001039
2011-08-09,0.964,0.002496
2011-08-10,0.9646,0.0006219999999999999
2011-08-11,0.9739,0.009641
2011-08-12,0.9715,-0.002464
2011-08-15,0.9731,0.001647
2011-08-16,0.9723,-0.0008219999999999999
2011-08-17,0.97,-0.002366
2011-08-18,0.9654,-0.004742
2011-08-19,0.9602,-0.005385999999999999
2011-08-22,0.9583,-0.001979
2011-08-23,0.9597,0.001461
2011-08-24,0.959,-0.000729
2011-08-25,0.963,0.004171
2011-08-26,0.9624,-0.000623
2011-08-29,0.9326,-0.030964000000000002
2011-08-30,0.9259,-0.007184
2011-08-31,0.9244,-0.0016200000000000001
2011-09-01,0.922,-0.002596
2011-09-02,0.9053,-0.018113
2011-09-05,0.8877,-0.019441
2011-09-06,0.8877,0.0
2011-09-07,0.8956,0.008899
2011-09-08,0.8957,0.000112
2011-09-09,0.8971,0.001563
2011-09-13,0.8939,-0.0035670000000000003
2011-09-14,0.8944,0.000559
2011-09-15,0.8944,0.0
2011-09-16,0.8955,0.00123
2011-09-19,0.8932,-0.0025679999999999995
2011-09-20,0.8926,-0.000672
2011-09-21,0.8955,0.003249
2011-09-22,0.8904,-0.005695
2011-09-23,0.8804,-0.011231
2011-09-26,0.8693,-0.012608
2011-09-27,0.8706,0.001495
2011-09-28,0.8719,0.001493
2011-09-29,0.8642,-0.008831
2011-09-30,0.871,0.007869000000000001
2011-10-10,0.8708,-0.00023
2011-10-11,0.8674,-0.0039040000000000004
2011-10-12,0.8788,0.013143
2011-10-13,0.8908,0.013654999999999999
2011-10-14,0.8914,0.000674
2011-10-17,0.9005,0.010209
2011-10-18,0.8945,-0.006663
2011-10-19,0.8956,0.00123
2011-10-20,0.8895,-0.006811
2011-10-21,0.9011,0.013041
2011-10-24,0.9075,0.007102000000000001
2011-10-25,0.913,0.0060609999999999995
2011-10-26,0.9199,0.0075580000000000005
2011-10-27,0.9114,-0.00924
2011-10-28,0.926,0.016019000000000002
2011-10-31,0.9329,0.007451
2011-11-01,0.9369,0.004288
2011-11-02,0.9431,0.006618000000000001
2011-11-03,0.9485,0.005726
2011-11-04,0.9509,0.00253
2011-11-07,0.9471,-0.003996
2011-11-08,0.946,-0.001161
2011-11-09,0.948,0.002114
2011-11-10,0.9407,-0.0077
2011-11-11,0.9363,-0.004677
2011-11-14,0.9414,0.005447
2011-11-15,0.94,-0.001487
2011-11-16,0.9318,-0.008723
2011-11-17,0.929,-0.003005
2011-11-18,0.9236,-0.0058130000000000005
2011-11-21,0.9237,0.00010800000000000001
2011-11-22,0.9243,0.00065
2011-11-23,0.9244,0.00010800000000000001
2011-11-24,0.9232,-0.001298
2011-11-25,0.9231,-0.00010800000000000001
2011-11-28,0.9234,0.000325
2011-11-29,0.9238,0.000433
2011-11-30,0.9146,-0.009959
2011-12-01,0.9187,0.004483
2011-12-02,0.9142,-0.0048980000000000004
2011-12-05,0.9108,-0.003719
2011-12-06,0.9095,-0.0014269999999999999
2011-12-07,0.9107,0.0013189999999999999
2011-12-08,0.9103,-0.000439
2011-12-09,0.9077,-0.002856
2011-12-12,0.9073,-0.000441
2011-12-13,0.9034,-0.004298
2011-12-14,0.9017,-0.001882
2011-12-15,0.9006,-0.00122
2011-12-16,0.9079,0.008106
2011-12-19,0.9054,-0.002754
2011-12-20,0.9071,0.001878
2011-12-21,0.9026,-0.004961
2011-12-22,0.9006,-0.002216
2011-12-23,0.9008,0.000222
2011-12-26,0.8957,-0.005662
2011-12-27,0.8939,-0.00201
2011-12-28,0.8927,-0.001342
2011-12-29,0.8958,0.003473
2011-12-30,0.899,0.003572
2011-12-31,0.899,0.0
2012-01-04,0.9014,0.00267
2012-01-05,0.9025,0.00122
2012-01-06,0.9049,0.0026590000000000003
2012-01-09,0.9145,0.010609
2012-01-10,0.9264,0.013012999999999999
2012-01-11,0.9181,-0.008959
2012-01-12,0.9179,-0.00021799999999999999
2012-01-13,0.9101,-0.008498
2012-01-16,0.9055,-0.0050539999999999995
2012-01-17,0.9153,0.010823000000000001
2012-01-18,0.91,-0.00579
2012-01-19,0.9187,0.009559999999999999
2012-01-20,0.9264,0.008381
2012-01-30,0.9206,-0.006261
2012-01-31,0.9202,-0.00043400000000000003
2012-02-01,0.9203,0.00010899999999999999
2012-02-02,0.9259,0.006085
2012-02-03,0.9284,0.0027
2012-02-06,0.9287,0.00032300000000000004
2012-02-07,0.9202,-0.009153
2012-02-08,0.9256,0.005868
2012-02-09,0.9251,-0.00054
2012-02-10,0.9232,-0.002054
2012-02-13,0.92,-0.0034660000000000003
2012-02-14,0.9194,-0.0006519999999999999
2012-02-15,0.9229,0.0038069999999999996
2012-02-16,0.9223,-0.00065
2012-02-17,0.9215,-0.000867
2012-02-20,0.9231,0.0017360000000000001
2012-02-21,0.9209,-0.002383
2012-02-22,0.9202,-0.0007599999999999999
2012-02-23,0.9186,-0.001739
2012-02-24,0.9179,-0.0007620000000000001
2012-02-27,0.9184,0.000545
2012-02-28,0.9188,0.00043599999999999997
2012-02-29,0.9168,-0.002177
2012-03-01,0.9167,-0.00010899999999999999
2012-03-02,0.9197,0.003273
2012-03-05,0.9193,-0.00043499999999999995
2012-03-06,0.9173,-0.002176
2012-03-07,0.9157,-0.0017439999999999999
2012-03-08,0.9184,0.002949
2012-03-09,0.9216,0.0034839999999999997
2012-03-12,0.9205,-0.001194
2012-03-13,0.923,0.002716
2012-03-14,0.9186,-0.004767
2012-03-15,0.9177,-0.00098
2012-03-16,0.9231,0.005884
2012-03-19,0.9228,-0.000325
2012-03-20,0.9202,-0.0028179999999999998
2012-03-21,0.9186,-0.001739
2012-03-22,0.9179,-0.0007620000000000001
2012-03-23,0.9171,-0.0008719999999999999
2012-03-26,0.9156,-0.0016359999999999999
2012-03-27,0.9149,-0.000765
2012-03-28,0.9106,-0.004699999999999999
2012-03-29,0.9073,-0.003624
2012-03-30,0.9079,0.000661
2012-03-31,0.9079,0.0
2012-04-05,0.909,0.001212
2012-04-06,0.9092,0.00021999999999999998
2012-04-09,0.9094,0.00021999999999999998
2012-04-10,0.9096,0.00021999999999999998
2012-04-11,0.9117,0.002309
2012-04-12,0.9178,0.006691
2012-04-13,0.9223,0.004903
2012-04-16,0.9228,0.000542
2012-04-17,0.9189,-0.004226
2012-04-18,0.9239,0.0054410000000000005
2012-04-19,0.9245,0.000649
2012-04-20,0.9261,0.0017310000000000001
2012-04-23,0.9235,-0.002807
2012-04-24,0.9219,-0.0017330000000000002
2012-04-25,0.9236,0.0018440000000000002
2012-04-26,0.9237,0.00010800000000000001
2012-04-27,0.9241,0.000433
2012-05-02,0.9297,0.006059999999999999
2012-05-03,0.929,-0.0007530000000000001
2012-05-04,0.9302,0.0012920000000000002
2012-05-07,0.929,-0.0012900000000000001
2012-05-08,0.9269,-0.00226
2012-05-09,0.9231,-0.0040999999999999995
2012-05-10,0.9241,0.001083
2012-05-11,0.9229,-0.0012989999999999998
2012-05-14,0.9213,-0.001734
2012-05-15,0.9213,0.0
2012-05-16,0.9201,-0.001303
2012-05-17,0.9247,0.004999
2012-05-18,0.9228,-0.002055
2012-05-21,0.9245,0.001842
2012-05-22,0.9294,0.0053
2012-05-23,0.9299,0.000538
2012-05-24,0.9315,0.001721
2012-05-25,0.9308,-0.000751
2012-05-28,0.9334,0.002793
2012-05-29,0.9365,0.003321
2012-05-30,0.9419,0.005766
2012-05-31,0.9414,-0.000531
2012-06-01,0.9395,-0.0020180000000000003
2012-06-04,0.9338,-0.006067
2012-06-05,0.9355,0.0018210000000000001
2012-06-06,0.9361,0.0006410000000000001
2012-06-07,0.9391,0.003205
2012-06-08,0.9406,0.0015970000000000001
2012-06-11,0.9435,0.0030830000000000002
2012-06-12,0.9419,-0.001696
2012-06-13,0.9487,0.007219
2012-06-14,0.9464,-0.002424
2012-06-15,0.9498,0.0035930000000000003
2012-06-18,0.9506,0.000842
2012-06-19,0.9483,-0.00242
2012-06-20,0.948,-0.00031600000000000004
2012-06-21,0.9446,-0.0035859999999999998
2012-06-25,0.9402,-0.004658
2012-06-26,0.9386,-0.001702
2012-06-27,0.9383,-0.00032
2012-06-28,0.9362,-0.002238
2012-06-29,0.9383,0.002243
2012-06-30,0.9382,-0.000107
2012-07-02,0.9376,-0.00064
2012-07-03,0.9357,-0.002026
2012-07-04,0.9387,0.003206
2012-07-05,0.9354,-0.003516
2012-07-06,0.9371,0.001817
2012-07-09,0.9353,-0.001921
2012-07-10,0.932,-0.003528
2012-07-11,0.9323,0.000322
2012-07-12,0.9317,-0.000644
2012-07-13,0.9324,0.000751
2012-07-16,0.9333,0.000965
2012-07-17,0.9332,-0.000107
2012-07-18,0.934,0.000857
2012-07-19,0.9352,0.0012850000000000001
2012-07-20,0.9357,0.000535
2012-07-23,0.9342,-0.001603
2012-07-24,0.9331,-0.001177
2012-07-25,0.9321,-0.001072
2012-07-26,0.9289,-0.003433
2012-07-27,0.9295,0.0006460000000000001
2012-07-30,0.9249,-0.004949
2012-07-31,0.9251,0.00021600000000000002
2012-08-01,0.9283,0.003459
2012-08-02,0.9284,0.00010800000000000001
2012-08-03,0.9286,0.000215
2012-08-06,0.9305,0.002046
2012-08-07,0.9302,-0.000322
2012-08-08,0.9329,0.002903
2012-08-09,0.9357,0.0030009999999999998
2012-08-10,0.9391,0.003634
2012-08-13,0.938,-0.001171
2012-08-14,0.9382,0.000213
2012-08-15,0.9362,-0.002132
2012-08-16,0.9355,-0.0007480000000000001
2012-08-17,0.9347,-0.0008550000000000001
2012-08-20,0.9313,-0.0035310000000000003
2012-08-21,0.9315,0.000107
2012-08-22,0.9293,-0.002362
2012-08-23,0.9274,-0.002045
2012-08-24,0.9254,-0.002157
2012-08-27,0.9211,-0.004647
2012-08-28,0.9211,0.0
2012-08-29,0.9189,-0.002388
2012-08-30,0.9186,-0.00032599999999999996
2012-08-31,0.9181,-0.000544
2012-09-03,0.9175,-0.000654
2012-09-04,0.9166,-0.000981
2012-09-05,0.9147,-0.002073
2012-09-06,0.9126,-0.002296
2012-09-07,0.917,0.004821
2012-09-10,0.9187,0.0018540000000000002
2012-09-11,0.9154,-0.003592
2012-09-12,0.914,-0.001529
2012-09-13,0.9119,-0.002298
2012-09-14,0.912,0.00010999999999999999
2012-09-17,0.9073,-0.005154
2012-09-18,0.906,-0.001433
2012-09-19,0.9034,-0.0028699999999999997
2012-09-20,0.9034,0.0
2012-09-21,0.9034,0.0
2012-09-24,0.9016,-0.001992
2012-09-25,0.9011,-0.000555
2012-09-26,0.9004,-0.000777
2012-09-27,0.9051,0.00522
2012-09-28,0.9083,0.003536
2012-09-30,0.9083,0.0
2012-10-08,0.9073,-0.001101
2012-10-09,0.9138,0.007164
2012-10-10,0.9143,0.000547
2012-10-11,0.9134,-0.000984
2012-10-12,0.9135,0.00010899999999999999
2012-10-15,0.9115,-0.002189
2012-10-16,0.9112,-0.000329
2012-10-17,0.9123,0.001207
2012-10-18,0.9149,0.0028499999999999997
2012-10-19,0.9155,0.000656
2012-10-22,0.9156,0.00010899999999999999
2012-10-23,0.9127,-0.0031669999999999997
2012-10-24,0.9105,-0.00241
2012-10-25,0.9086,-0.002087
2012-10-26,0.9037,-0.005393
2012-10-29,0.9018,-0.002102
2012-10-30,0.9021,0.000333
2012-10-31,0.902,-0.000111
2012-11-01,0.9052,0.003548
2012-11-02,0.9068,0.001768
