date,nav,daily_return
2023-10-20,0.846,0.0
2023-10-23,0.832,-0.0165
2023-10-24,0.842,0.012
2023-10-25,0.834,-0.0095
2023-10-26,0.833,-0.0012
2023-10-27,0.859,0.031200000000000002
2023-10-30,0.882,0.0268
2023-10-31,0.876,-0.0068000000000000005
2023-11-01,0.866,-0.011399999999999999
2023-11-02,0.855,-0.0127
2023-11-03,0.866,0.0129
2023-11-06,0.89,0.0277
2023-11-07,0.887,-0.0034000000000000002
2023-11-08,0.886,-0.0011
2023-11-09,0.885,-0.0011
2023-11-10,0.883,-0.0023
2023-11-13,0.882,-0.0011
2023-11-14,0.882,0.0
2023-11-15,0.891,0.0102
2023-11-16,0.875,-0.018000000000000002
2023-11-17,0.879,0.0046
2023-11-20,0.878,-0.0011
2023-11-21,0.874,-0.0046
2023-11-22,0.858,-0.0183
2023-11-23,0.865,0.008199999999999999
2023-11-24,0.856,-0.0104
2023-11-27,0.853,-0.0034999999999999996
2023-11-28,0.856,0.0034999999999999996
2023-11-29,0.849,-0.008199999999999999
2023-11-30,0.845,-0.004699999999999999
2023-12-01,0.843,-0.0024
2023-12-04,0.838,-0.0059
2023-12-05,0.826,-0.0143
2023-12-06,0.84,0.0169
2023-12-07,0.834,-0.0070999999999999995
2023-12-08,0.838,0.0048
2023-12-11,0.838,0.0
2023-12-12,0.836,-0.0024
2023-12-13,0.823,-0.015600000000000001
2023-12-14,0.822,-0.0012
2023-12-15,0.819,-0.0036
2023-12-18,0.81,-0.011000000000000001
2023-12-19,0.812,0.0025
2023-12-20,0.805,-0.0086
2023-12-21,0.812,0.0087
2023-12-22,0.817,0.0062
2023-12-25,0.819,0.0024
2023-12-26,0.813,-0.0073
2023-12-27,0.809,-0.0049
2023-12-28,0.845,0.044500000000000005
2023-12-29,0.85,0.0059
2023-12-31,0.85,0.0
2024-01-02,0.834,-0.018799999999999997
2024-01-03,0.827,-0.0084
2024-01-04,0.813,-0.0169
2024-01-05,0.806,-0.0086
2024-01-08,0.793,-0.0161
2024-01-09,0.801,0.0101
2024-01-10,0.801,0.0
2024-01-11,0.819,0.0225
2024-01-12,0.809,-0.012199999999999999
2024-01-15,0.801,-0.009899999999999999
2024-01-16,0.803,0.0025
2024-01-17,0.778,-0.0311
2024-01-18,0.797,0.024399999999999998
2024-01-19,0.791,-0.0075
2024-01-22,0.764,-0.0341
2024-01-23,0.771,0.0092
2024-01-24,0.771,0.0
2024-01-25,0.782,0.0143
2024-01-26,0.767,-0.0192
2024-01-29,0.735,-0.0417
2024-01-30,0.715,-0.027200000000000002
2024-01-31,0.693,-0.0308
2024-02-01,0.698,0.0072
2024-02-02,0.677,-0.0301
2024-02-05,0.668,-0.013300000000000001
2024-02-06,0.714,0.0689
2024-02-07,0.727,0.0182
2024-02-08,0.741,0.019299999999999998
2024-02-19,0.744,0.004
2024-02-20,0.74,-0.0054
2024-02-21,0.749,0.012199999999999999
2024-02-22,0.753,0.0053
2024-02-23,0.757,0.0053
2024-02-26,0.759,0.0026
2024-02-27,0.777,0.023700000000000002
2024-02-28,0.761,-0.0206
2024-02-29,0.792,0.0407
2024-03-01,0.802,0.0126
2024-03-04,0.802,0.0
2024-03-05,0.79,-0.015
2024-03-06,0.79,0.0
2024-03-07,0.776,-0.0177
2024-03-08,0.783,0.009000000000000001
2024-03-11,0.81,0.0345
2024-03-12,0.816,0.0074
2024-03-13,0.811,-0.0060999999999999995
2024-03-14,0.8,-0.013600000000000001
2024-03-15,0.808,0.01
2024-03-18,0.82,0.0149
2024-03-19,0.817,-0.0037
2024-03-20,0.815,-0.0024
2024-03-21,0.809,-0.0074
2024-03-22,0.797,-0.0148
2024-03-25,0.777,-0.025099999999999997
2024-03-26,0.784,0.009000000000000001
2024-03-27,0.757,-0.0344
2024-03-28,0.764,0.0092
2024-03-29,0.767,0.0039000000000000003
2024-04-01,0.789,0.0287
2024-04-02,0.786,-0.0038
2024-04-03,0.784,-0.0025
2024-04-08,0.766,-0.023
2024-04-09,0.783,0.0222
2024-04-10,0.768,-0.0192
2024-04-11,0.7626,-0.006999999999999999
2024-04-12,0.753,-0.0126
2024-04-15,0.7587,0.0076
2024-04-16,0.7315,-0.0359
2024-04-17,0.7495,0.0246
2024-04-18,0.746,-0.004699999999999999
2024-04-19,0.7349,-0.0149
2024-04-22,0.7317,-0.0044
2024-04-23,0.7252,-0.0089
2024-04-24,0.7215,-0.0051
2024-04-25,0.7252,0.0051
2024-04-26,0.7378,0.0174
2024-04-29,0.7619,0.0327
2024-04-30,0.7486,-0.0175
2024-05-06,0.7682,0.0262
2024-05-07,0.7697,0.002
2024-05-08,0.7562,-0.0175
2024-05-09,0.7741,0.023700000000000002
2024-05-10,0.7663,-0.0101
2024-05-13,0.759,-0.0095
2024-05-14,0.7584,-0.0008
2024-05-15,0.7496,-0.0116
2024-05-16,0.7518,0.0029
2024-05-17,0.7604,0.011399999999999999
2024-05-20,0.7666,0.008199999999999999
2024-05-21,0.7594,-0.009399999999999999
2024-05-22,0.7704,0.014499999999999999
2024-05-23,0.7539,-0.021400000000000002
2024-05-24,0.7407,-0.0175
2024-05-27,0.7451,0.0059
2024-05-28,0.7382,-0.009300000000000001
2024-05-29,0.7439,0.0077
2024-05-30,0.7473,0.0046
2024-05-31,0.7421,-0.006999999999999999
2024-06-03,0.7457,0.0049
2024-06-04,0.7535,0.0105
2024-06-05,0.7507,-0.0037
2024-06-06,0.745,-0.0076
2024-06-07,0.7353,-0.013000000000000001
2024-06-11,0.7365,0.0016
2024-06-12,0.7411,0.0062
2024-06-13,0.7378,-0.0045000000000000005
2024-06-14,0.7458,0.0108
2024-06-17,0.7567,0.0146
2024-06-18,0.762,0.006999999999999999
2024-06-19,0.7537,-0.0109
2024-06-20,0.7443,-0.0125
2024-06-21,0.7426,-0.0023
2024-06-24,0.734,-0.0116
2024-06-25,0.7212,-0.0174
