date,nav,daily_return
2017-03-01,1.0,0.0
2017-03-03,1.0001,0.0
2017-03-10,1.0004,0.0
2017-03-17,1.0007,0.0
2017-03-24,1.0011,0.0
2017-03-31,1.002,0.0
2017-04-07,1.0051,0.0
2017-04-14,1.0053,0.0
2017-04-21,0.999,0.0
2017-04-28,0.997,0.0
2017-05-03,0.9958,0.0
2017-05-04,0.995,-0.000803
2017-05-05,0.9918,-0.003216
2017-05-08,0.9896,-0.002218
2017-05-09,0.9895,-0.000101
2017-05-10,0.9876,-0.00192
2017-05-11,0.9873,-0.000304
2017-05-12,0.9887,0.001418
2017-05-15,0.9889,0.000202
2017-05-16,0.9886,-0.000303
2017-05-17,0.9876,-0.0010119999999999999
2017-05-18,0.987,-0.000608
2017-05-19,0.9886,0.001621
2017-05-22,0.989,0.00040500000000000003
2017-05-23,0.9896,0.000607
2017-05-24,0.989,-0.000606
2017-05-25,0.9892,0.000202
2017-05-26,0.9896,0.000404
2017-05-31,0.9895,-0.000101
2017-06-01,0.991,0.0015160000000000002
2017-06-02,0.9896,-0.0014130000000000002
2017-06-05,0.9867,-0.00293
2017-06-06,0.9908,0.004155
2017-06-07,0.9958,0.005046
2017-06-08,1.0013,0.005523
2017-06-09,1.0023,0.000999
2017-06-12,1.0059,0.003592
2017-06-13,1.0081,0.002187
2017-06-14,1.0043,-0.003769
2017-06-15,1.0019,-0.0023899999999999998
2017-06-16,1.0,-0.001896
2017-06-19,1.0054,0.0054
2017-06-20,1.0036,-0.00179
2017-06-21,1.0105,0.006875
2017-06-22,1.009,-0.001484
2017-06-23,1.0118,0.002775
2017-06-26,1.0193,0.0074129999999999995
2017-06-27,1.0197,0.000392
2017-06-28,1.0143,-0.0052959999999999995
2017-06-29,1.0152,0.000887
2017-06-30,1.0165,0.001281
2017-07-03,1.0111,-0.005312
2017-07-04,1.0071,-0.003956
2017-07-05,1.013,0.0058579999999999995
2017-07-06,1.0131,9.900000000000001e-05
2017-07-07,1.0094,-0.0036520000000000003
2017-07-10,1.0085,-0.000892
2017-07-11,1.0136,0.005057000000000001
2017-07-12,1.0095,-0.004045
2017-07-13,1.0094,-9.900000000000001e-05
2017-07-14,1.0111,0.001684
2017-07-17,1.0087,-0.002374
2017-07-18,1.0064,-0.00228
2017-07-19,1.0091,0.0026829999999999996
2017-07-20,1.0149,0.005748
2017-07-21,1.0145,-0.000394
2017-07-24,1.017,0.002464
2017-07-25,1.0157,-0.001278
2017-07-26,1.0089,-0.0066949999999999996
2017-07-27,1.0089,0.0
2017-07-28,1.0099,0.000991
2017-07-31,1.0098,-9.900000000000001e-05
2017-08-01,1.0096,-0.00019800000000000002
2017-08-02,1.0097,9.900000000000001e-05
2017-08-03,1.0088,-0.000891
2017-08-04,1.0088,0.0
2017-08-07,1.0104,0.001586
2017-08-08,1.0114,0.00099
2017-08-09,1.0138,0.002373
2017-08-10,1.0133,-0.000493
2017-08-11,1.0132,-9.900000000000001e-05
2017-08-14,1.0156,0.002369
2017-08-15,1.0145,-0.001083
2017-08-16,1.0143,-0.000197
2017-08-17,1.0135,-0.000789
2017-08-18,1.0141,0.0005920000000000001
2017-08-21,1.0143,0.000197
2017-08-22,1.015,0.0006900000000000001
2017-08-23,1.0155,0.000493
2017-08-24,1.0143,-0.0011819999999999999
2017-08-25,1.0158,0.001479
2017-08-28,1.0167,0.000886
2017-08-29,1.0171,0.000393
2017-08-30,1.0162,-0.0008849999999999999
2017-08-31,1.0157,-0.000492
2017-09-01,1.0162,0.000492
2017-09-04,1.0162,0.0
2017-09-05,1.0173,0.001082
2017-09-06,1.0162,-0.001081
2017-09-07,1.0153,-0.000886
2017-09-08,1.015,-0.00029499999999999996
2017-09-11,1.0145,-0.000493
2017-09-12,1.0161,0.001577
2017-09-13,1.017,0.000886
2017-09-14,1.0159,-0.001082
2017-09-15,1.0145,-0.001378
2017-09-18,1.0151,0.0005909999999999999
2017-09-19,1.015,-9.900000000000001e-05
2017-09-20,1.0144,-0.0005909999999999999
2017-09-21,1.0146,0.000197
2017-09-22,1.0147,9.900000000000001e-05
2017-09-25,1.0149,0.000197
2017-09-26,1.0147,-0.000197
2017-09-27,1.0147,0.0
2017-09-28,1.0149,0.000197
2017-09-29,1.0151,0.000197
2017-10-09,1.016,0.000887
2017-10-10,1.0161,9.8e-05
2017-10-11,1.0161,0.0
2017-10-12,1.0167,0.0005899999999999999
2017-10-13,1.0167,0.0
2017-10-16,1.0169,0.000197
2017-10-17,1.017,9.8e-05
2017-10-18,1.017,0.0
2017-10-19,1.0169,-9.8e-05
2017-10-20,1.0169,0.0
2017-10-23,1.0169,0.0
2017-10-24,1.017,9.8e-05
2017-10-25,1.017,0.0
2017-10-26,1.0172,0.000197
2017-10-27,1.0171,-9.8e-05
2017-10-30,1.0171,0.0
2017-10-31,1.0171,0.0
2017-11-01,1.0171,0.0
2017-11-02,1.0171,0.0
2017-11-03,1.0172,9.8e-05
2017-11-06,1.0172,0.0
2017-11-07,1.0168,-0.000393
2017-11-08,1.016,-0.000787
2017-11-09,1.0173,0.00128
2017-11-10,1.0199,0.002556
2017-11-13,1.0214,0.001471
2017-11-14,1.0186,-0.002741
2017-11-15,1.0186,0.0
2017-11-16,1.0216,0.0029449999999999997
2017-11-17,1.0214,-0.000196
2017-11-20,1.0223,0.000881
2017-11-21,1.0255,0.00313
2017-11-22,1.0262,0.000683
2017-11-23,1.0174,-0.008575000000000001
2017-11-24,1.0163,-0.001081
2017-11-27,1.0136,-0.002657
2017-11-28,1.0169,0.003256
2017-11-29,1.0174,0.000492
2017-11-30,1.0155,-0.0018679999999999999
2017-12-01,1.0148,-0.000689
2017-12-04,1.0179,0.003055
2017-12-05,1.0194,0.001474
2017-12-06,1.0178,-0.00157
2017-12-07,1.0137,-0.004028
2017-12-08,1.0153,0.001578
2017-12-11,1.0221,0.006697999999999999
2017-12-12,1.0184,-0.00362
2017-12-13,1.0213,0.002848
2017-12-14,1.0208,-0.00049
2017-12-15,1.0176,-0.003135
2017-12-18,1.0205,0.0028499999999999997
2017-12-19,1.0233,0.002744
2017-12-20,1.0241,0.000782
2017-12-21,1.0266,0.002441
2017-12-22,1.0262,-0.00039
2017-12-25,1.0262,0.0
2017-12-26,1.0279,0.0016569999999999998
2017-12-27,1.022,-0.0057399999999999994
2017-12-28,1.0268,0.004697
2017-12-29,1.0267,-9.7e-05
2017-12-31,1.0268,0.0
2018-01-02,1.0321,0.00526
2018-01-03,1.0336,0.001453
2018-01-04,1.0366,0.002902
2018-01-05,1.0371,0.000482
2018-01-08,1.04,0.0027960000000000003
2018-01-09,1.0436,0.0034620000000000002
2018-01-10,1.0444,0.000767
2018-01-11,1.0416,-0.0026810000000000002
2018-01-12,1.043,0.001344
2018-01-15,1.0429,-9.599999999999999e-05
2018-01-16,1.0449,0.001918
2018-01-17,1.0418,-0.002967
2018-01-18,1.0442,0.002304
2018-01-19,1.0452,0.000958
2018-01-22,1.0497,0.004305
2018-01-23,1.0521,0.002286
2018-01-24,1.0512,-0.0008550000000000001
2018-01-25,1.0508,-0.00038100000000000005
2018-01-26,1.0533,0.002379
2018-01-29,1.0482,-0.004842
2018-01-30,1.0478,-0.00038199999999999996
2018-01-31,1.0491,0.001241
2018-02-01,1.0494,0.000286
2018-02-02,1.0501,0.000667
2018-02-05,1.0474,-0.002571
2018-02-06,1.0434,-0.0038190000000000003
2018-02-07,1.0402,-0.003067
2018-02-08,1.0399,-0.000288
2018-02-09,1.037,-0.002789
2018-02-12,1.0396,0.0025069999999999997
2018-02-13,1.0413,0.0016350000000000002
2018-02-14,1.042,0.000672
2018-02-22,1.0444,0.002303
2018-02-23,1.0444,0.0
2018-02-26,1.0455,0.0010530000000000001
2018-02-27,1.0441,-0.001339
2018-02-28,1.0423,-0.001724
2018-03-01,1.0436,0.001247
2018-03-02,1.0431,-0.000479
2018-03-05,1.0431,0.0
2018-03-06,1.044,0.000863
2018-03-07,1.0437,-0.000287
2018-03-08,1.0449,0.00115
2018-03-09,1.0456,0.00067
2018-03-12,1.0463,0.000669
2018-03-13,1.0452,-0.001051
2018-03-14,1.0458,0.000574
2018-03-15,1.0474,0.00153
2018-03-16,1.0458,-0.0015279999999999998
2018-03-19,1.0474,0.00153
2018-03-20,1.048,0.0005729999999999999
2018-03-21,1.0461,-0.001813
2018-03-22,1.0444,-0.0016250000000000001
2018-03-23,1.0388,-0.0053620000000000004
2018-03-26,1.0402,0.001348
2018-03-27,1.0415,0.00125
2018-03-28,1.0381,-0.003265
2018-03-29,1.0392,0.00106
2018-03-30,1.0405,0.001251
2018-04-02,1.04,-0.000481
2018-04-03,1.0398,-0.00019199999999999998
2018-04-04,1.0404,0.000577
2018-04-09,1.0411,0.000673
2018-04-10,1.0434,0.002209
2018-04-11,1.0433,-9.599999999999999e-05
2018-04-12,1.042,-0.001246
2018-04-13,1.0403,-0.0016309999999999999
2018-04-16,1.0403,0.0
2018-04-17,1.0358,-0.004326
2018-04-18,1.0372,0.001352
2018-04-19,1.0379,0.000675
2018-04-20,1.0374,-0.000482
2018-04-23,1.0373,-9.599999999999999e-05
2018-04-24,1.0376,0.000289
2018-04-25,1.0376,0.0
2018-04-26,1.0361,-0.001446
2018-04-27,1.0354,-0.000676
2018-05-02,1.0362,0.0007729999999999999
2018-05-03,1.0367,0.00048300000000000003
2018-05-04,1.0361,-0.000579
2018-05-07,1.0398,0.0035709999999999995
2018-05-08,1.0417,0.001827
2018-05-09,1.0417,0.0
2018-05-10,1.0437,0.00192
2018-05-11,1.0437,0.0
2018-05-14,1.0461,0.0023
2018-05-15,1.0467,0.000574
2018-05-16,1.0432,-0.0033439999999999998
2018-05-17,1.0411,-0.002013
2018-05-18,1.0465,0.005187000000000001
2018-05-21,1.0465,0.0
2018-05-22,1.0464,-9.599999999999999e-05
2018-05-23,1.0404,-0.005734
2018-05-24,1.0391,-0.00125
2018-05-25,1.039,-9.599999999999999e-05
2018-05-28,1.0407,0.0016359999999999999
2018-05-29,1.0381,-0.002498
2018-05-30,1.033,-0.004913
