date,nav,daily_return
2017-09-18,1.127,0.008953
2017-09-19,1.119,-0.007098
2017-09-20,1.123,0.003575
2017-09-21,1.116,-0.006233
2017-09-22,1.118,0.001792
2017-09-25,1.109,-0.00805
2017-09-26,1.112,0.0027050000000000004
2017-09-27,1.123,0.009892
2017-09-28,1.127,0.003562
2017-09-29,1.135,0.007098
2017-10-09,1.147,0.010572999999999999
2017-10-10,1.149,0.0017439999999999999
2017-10-11,1.15,0.0008699999999999999
2017-10-12,1.152,0.001739
2017-10-13,1.159,0.006076000000000001
2017-10-16,1.149,-0.008628
2017-10-17,1.151,0.0017410000000000001
2017-10-18,1.16,0.007819
2017-10-19,1.154,-0.0051719999999999995
2017-10-20,1.155,0.000867
2017-10-23,1.163,0.006926
2017-10-24,1.168,0.004299
2017-10-25,1.181,0.01113
2017-10-26,1.179,-0.001693
2017-10-27,1.179,0.0
2017-10-30,1.174,-0.004241
2017-10-31,1.176,0.001704
2017-11-01,1.173,-0.002551
2017-11-02,1.163,-0.008525
2017-11-03,1.159,-0.0034389999999999998
2017-11-06,1.179,0.017256
2017-11-07,1.185,0.005089
2017-11-08,1.186,0.000844
2017-11-09,1.2,0.011803999999999999
2017-11-10,1.22,0.016667
2017-11-13,1.232,0.009836000000000001
2017-11-14,1.121,-0.008929
2017-11-15,1.114,-0.0062439999999999996
2017-11-16,1.126,0.010771999999999999
2017-11-17,1.101,-0.022202000000000003
2017-11-20,1.123,0.019982
2017-11-21,1.142,0.016919
2017-11-22,1.128,-0.012258999999999999
2017-11-23,1.087,-0.036348
2017-11-24,1.081,-0.005520000000000001
2017-11-27,1.057,-0.022202000000000003
2017-11-28,1.077,0.018921
2017-11-29,1.08,0.0027860000000000003
2017-11-30,1.065,-0.013889
2017-12-01,1.071,0.005634
2017-12-04,1.075,0.003735
2017-12-05,1.061,-0.013023
2017-12-06,1.06,-0.0009429999999999999
2017-12-07,1.045,-0.014151
2017-12-08,1.059,0.013397
2017-12-11,1.085,0.024551
2017-12-12,1.072,-0.011982
2017-12-13,1.083,0.010261
2017-12-14,1.08,-0.0027700000000000003
2017-12-15,1.062,-0.016667
2017-12-18,1.063,0.000942
2017-12-19,1.076,0.012230000000000001
2017-12-20,1.075,-0.0009289999999999999
2017-12-21,1.099,0.022326000000000002
2017-12-22,1.098,-0.00091
2017-12-25,1.091,-0.006375
2017-12-26,1.097,0.0055000000000000005
2017-12-27,1.075,-0.020055
2017-12-28,1.079,0.003721
2017-12-29,1.09,0.010195000000000001
2017-12-31,1.089,0.0
2018-01-02,1.114,0.022018
2018-01-03,1.123,0.008079
2018-01-04,1.126,0.002671
2018-01-05,1.122,-0.003552
2018-01-08,1.127,0.004456
2018-01-09,1.133,0.005324
2018-01-10,1.134,0.000883
2018-01-11,1.124,-0.008818
2018-01-12,1.127,0.0026690000000000004
2018-01-15,1.119,-0.007098
2018-01-16,1.129,0.008937
2018-01-17,1.11,-0.016829
2018-01-18,1.121,0.00991
2018-01-19,1.12,-0.000892
2018-01-22,1.141,0.01875
2018-01-23,1.143,0.0017530000000000002
2018-01-24,1.142,-0.0008749999999999999
2018-01-25,1.133,-0.007881
2018-01-26,1.137,0.0035299999999999997
2018-01-29,1.105,-0.028144
2018-01-30,1.1,-0.004525
2018-01-31,1.104,0.003636
2018-02-01,1.09,-0.012681
2018-02-02,1.109,0.017431000000000002
2018-02-05,1.105,-0.0036070000000000004
2018-02-06,1.058,-0.042534
2018-02-07,1.033,-0.023628999999999997
2018-02-08,1.042,0.008712
2018-02-09,1.006,-0.034548999999999996
2018-02-12,1.033,0.026839
2018-02-13,1.042,0.008712
2018-02-14,1.053,0.010557
2018-02-22,1.078,0.023742
2018-02-23,1.078,0.0
2018-02-26,1.103,0.023191000000000003
2018-02-27,1.087,-0.014505999999999998
2018-02-28,1.085,-0.00184
2018-03-01,1.095,0.009217
2018-03-02,1.083,-0.010959000000000002
2018-03-05,1.074,-0.00831
2018-03-06,1.095,0.019553
2018-03-07,1.086,-0.008218999999999999
2018-03-08,1.097,0.010128999999999999
2018-03-09,1.108,0.010027
2018-03-12,1.124,0.01444
2018-03-13,1.114,-0.008897
2018-03-14,1.113,-0.000898
2018-03-15,1.121,0.007188
2018-03-16,1.107,-0.012488999999999998
2018-03-19,1.103,-0.003613
2018-03-20,1.11,0.006346000000000001
2018-03-21,1.099,-0.00991
2018-03-22,1.086,-0.011829000000000001
2018-03-23,1.049,-0.03407
2018-03-26,1.056,0.006673
2018-03-27,1.071,0.014205
2018-03-28,1.052,-0.01774
2018-03-29,1.06,0.007605
2018-03-30,1.068,0.007547000000000001
2018-04-02,1.066,-0.0018729999999999999
2018-04-03,1.059,-0.006567
2018-04-04,1.056,-0.002833
2018-04-09,1.055,-0.000947
2018-04-10,1.068,0.012322
2018-04-11,1.072,0.003745
2018-04-12,1.065,-0.00653
2018-04-13,1.058,-0.006573
2018-04-16,1.049,-0.008507
2018-04-17,1.024,-0.023832
2018-04-18,1.03,0.005859
2018-04-19,1.04,0.009709
2018-04-20,1.017,-0.022115
2018-04-23,1.006,-0.010816
2018-04-24,1.033,0.026839
2018-04-25,1.032,-0.000968
2018-04-26,1.011,-0.020349
2018-04-27,1.013,0.001978
2018-05-02,1.021,0.007897
2018-05-03,1.041,0.019589000000000002
2018-05-04,1.039,-0.001921
2018-05-07,1.054,0.014437
2018-05-08,1.065,0.010436
2018-05-09,1.063,-0.001878
2018-05-10,1.068,0.004704
2018-05-11,1.055,-0.012172
2018-05-14,1.07,0.014218
2018-05-15,1.077,0.006542
2018-05-16,1.076,-0.0009289999999999999
2018-05-17,1.065,-0.010223
2018-05-18,1.066,0.000939
2018-05-21,1.077,0.010319
2018-05-22,1.08,0.0027860000000000003
2018-05-23,1.068,-0.011111
2018-05-24,1.054,-0.013108999999999999
2018-05-25,1.047,-0.006641
2018-05-28,1.05,0.002865
2018-05-29,1.04,-0.009524
2018-05-30,1.029,-0.010577000000000001
2018-05-31,1.05,0.020408
2018-06-01,1.037,-0.012381
2018-06-04,1.034,-0.002893
2018-06-05,1.048,0.013540000000000002
2018-06-06,1.048,0.0
2018-06-07,1.043,-0.004771
2018-06-08,1.035,-0.00767
2018-06-11,1.033,-0.0019320000000000001
2018-06-12,1.047,0.013552999999999999
2018-06-13,1.038,-0.008596
2018-06-14,1.032,-0.0057799999999999995
2018-06-15,1.025,-0.006783
2018-06-19,0.995,-0.029268000000000002
2018-06-20,1.003,0.00804
2018-06-21,0.996,-0.006979
2018-06-22,1.003,0.0070279999999999995
2018-06-25,1.002,-0.000997
2018-06-26,0.994,-0.007984
2018-06-27,0.971,-0.023139
2018-06-28,0.959,-0.012358000000000001
2018-06-29,0.983,0.025026000000000003
2018-06-30,0.983,0.0
2018-07-02,0.967,-0.016277
2018-07-03,0.958,-0.009307
2018-07-04,0.944,-0.014614
2018-07-05,0.928,-0.016949000000000002
2018-07-06,0.931,0.0032329999999999998
2018-07-09,0.955,0.025779
2018-07-10,0.961,0.0062829999999999995
2018-07-11,0.953,-0.008325
2018-07-12,0.971,0.018888000000000002
2018-07-13,0.982,0.011329
2018-07-16,0.979,-0.003055
2018-07-17,0.975,-0.004086
2018-07-18,0.969,-0.006154
2018-07-19,0.966,-0.003096
2018-07-20,0.971,0.005175999999999999
2018-07-23,0.965,-0.0061790000000000005
2018-07-24,0.984,0.019689
2018-07-25,0.981,-0.003049
2018-07-26,0.966,-0.015290999999999999
2018-07-27,0.962,-0.004141000000000001
2018-07-30,0.948,-0.014553
2018-07-31,0.949,0.001055
2018-08-01,0.934,-0.015806
2018-08-02,0.915,-0.020343
2018-08-03,0.894,-0.022951000000000003
2018-08-06,0.875,-0.021253
2018-08-07,0.895,0.022857
2018-08-08,0.879,-0.017877
2018-08-09,0.9,0.023891
2018-08-10,0.906,0.006666999999999999
2018-08-13,0.91,0.004415
2018-08-14,0.902,-0.008791
2018-08-15,0.881,-0.023281999999999997
2018-08-16,0.875,-0.00681
2018-08-17,0.862,-0.014857
2018-08-20,0.87,0.009281000000000001
2018-08-21,0.884,0.016092
2018-08-22,0.876,-0.00905
2018-08-23,0.88,0.004566
2018-08-24,0.877,-0.0034089999999999997
2018-08-27,0.899,0.025086
2018-08-28,0.897,-0.002225
2018-08-29,0.892,-0.005574
2018-08-30,0.885,-0.007848
2018-08-31,0.875,-0.011298999999999998
2018-09-03,0.875,0.0
2018-09-04,0.884,0.010286
2018-09-05,0.867,-0.019231
2018-09-06,0.859,-0.009226999999999999
2018-09-07,0.859,0.0
2018-09-10,0.846,-0.015134000000000002
2018-09-11,0.844,-0.0023639999999999998
2018-09-12,0.836,-0.009479
2018-09-13,0.841,0.005980999999999999
2018-09-14,0.833,-0.009512
2018-09-17,0.825,-0.009604
2018-09-18,0.839,0.01697
2018-09-19,0.848,0.010727
2018-09-20,0.848,0.0
2018-09-21,0.86,0.014151
2018-09-25,0.856,-0.004651
2018-09-26,0.867,0.012849999999999999
2018-09-27,0.862,-0.0057669999999999996
2018-09-28,0.867,0.0058
2018-10-08,0.836,-0.035755
2018-10-09,0.833,-0.003589
2018-10-10,0.828,-0.0060019999999999995
2018-10-11,0.798,-0.036232
2018-10-12,0.81,0.015038000000000001
2018-10-15,0.797,-0.016049
2018-10-16,0.78,-0.021330000000000002
2018-10-17,0.783,0.003846
2018-10-18,0.769,-0.01788
2018-10-19,0.791,0.028609
2018-10-22,0.822,0.039191
2018-10-23,0.802,-0.024331000000000002
2018-10-24,0.794,-0.009975000000000001
2018-10-25,0.785,-0.011335
2018-10-26,0.776,-0.011465000000000001
2018-10-29,0.753,-0.029639000000000002
2018-10-30,0.755,0.002656
2018-10-31,0.771,0.021192000000000003
2018-11-01,0.779,0.010376000000000002
2018-11-02,0.812,0.042362000000000004
2018-11-05,0.809,-0.003695
2018-11-06,0.807,-0.0024720000000000002
2018-11-07,0.803,-0.004957
2018-11-08,0.792,-0.013699
2018-11-09,0.792,0.0
2018-11-12,0.808,0.020202
2018-11-13,0.816,0.009901
2018-11-14,0.812,-0.004902
2018-11-15,0.819,0.008621
2018-11-16,0.819,0.0
2018-11-19,0.818,-0.001221
2018-11-20,0.8,-0.022005
2018-11-21,0.799,-0.00125
2018-11-22,0.798,-0.001252
2018-11-23,0.78,-0.022556
2018-11-26,0.774,-0.007692
2018-11-27,0.775,0.0012920000000000002
2018-11-28,0.789,0.018065
2018-11-29,0.778,-0.013942000000000001
2018-11-30,0.785,0.008997
2018-12-03,0.808,0.029299
2018-12-04,0.811,0.003713
2018-12-05,0.812,0.0012330000000000002
2018-12-06,0.797,-0.018473
2018-12-07,0.798,0.001255
2018-12-10,0.792,-0.0075190000000000005
2018-12-11,0.799,0.008838
2018-12-12,0.798,-0.001252
2018-12-13,0.809,0.013784000000000001
2018-12-14,0.797,-0.014833
2018-12-17,0.789,-0.010038
2018-12-18,0.785,-0.00507
2018-12-19,0.77,-0.019108
2018-12-20,0.775,0.006494
2018-12-21,0.77,-0.006452
2018-12-24,0.782,0.015584
2018-12-25,0.783,0.0012790000000000002
2018-12-26,0.781,-0.0025540000000000003
2018-12-27,0.778,-0.003841
2018-12-28,0.78,0.002571
2018-12-31,0.781,0.0
2019-01-02,0.769,-0.014103000000000001
2019-01-03,0.756,-0.016905
2019-01-04,0.767,0.01455
2019-01-07,0.777,0.013038000000000001
2019-01-08,0.778,0.0012870000000000002
2019-01-09,0.78,0.002571
2019-01-10,0.777,-0.003846
2019-01-11,0.782,0.006435
2019-01-14,0.778,-0.005115
2019-01-15,0.789,0.014138999999999999
2019-01-16,0.791,0.002535
2019-01-17,0.788,-0.0037930000000000004
2019-01-18,0.794,0.007613999999999999
2019-01-21,0.8,0.007557
2019-01-22,0.794,-0.0075
2019-01-23,0.799,0.0062970000000000005
2019-01-24,0.805,0.007509
2019-01-25,0.812,0.008696
2019-01-28,0.812,0.0
2019-01-29,0.813,0.001232
2019-01-30,0.808,-0.00615
2019-01-31,0.811,0.003713
2019-02-01,0.819,0.009864000000000001
2019-02-11,0.836,0.020756999999999998
2019-02-12,0.844,0.009569
2019-02-13,0.85,0.007109
2019-02-14,0.852,0.002353
2019-02-15,0.842,-0.011737
2019-02-18,0.874,0.038005
2019-02-19,0.866,-0.009153
2019-02-20,0.867,0.001155
2019-02-21,0.866,-0.001153
2019-02-22,0.881,0.017321
2019-02-25,0.913,0.036322
2019-02-26,0.904,-0.009858
2019-02-27,0.893,-0.012168000000000002
2019-02-28,0.896,0.0033589999999999996
2019-03-01,0.911,0.016741
2019-03-04,0.935,0.026345
2019-03-05,0.952,0.018182
2019-03-06,0.963,0.011555
2019-03-07,0.958,-0.005192
2019-03-08,0.937,-0.021921
2019-03-11,0.972,0.037353
2019-03-12,0.994,0.022633999999999998
2019-03-13,0.968,-0.026157
2019-03-14,0.953,-0.015496000000000001
2019-03-15,0.975,0.023085
2019-03-18,1.007,0.032820999999999996
2019-03-19,1.004,-0.002979
2019-03-20,0.992,-0.011952
2019-03-21,0.997,0.00504
2019-03-22,1.001,0.004012
2019-03-25,0.984,-0.016982999999999998
2019-03-26,0.974,-0.010163
2019-03-27,0.993,0.019507
2019-03-28,0.99,-0.003021
2019-03-29,1.018,0.028283
2019-04-01,1.053,0.034381
2019-04-02,1.043,-0.009497
2019-04-03,1.053,0.009588
2019-04-04,1.065,0.011396
2019-04-08,1.056,-0.008451
2019-04-09,1.062,0.005682
2019-04-10,1.057,-0.004708
2019-04-11,1.03,-0.025543999999999997
2019-04-12,1.031,0.0009710000000000001
2019-04-15,1.028,-0.00291
2019-04-16,1.047,0.018482000000000002
2019-04-17,1.058,0.010506
2019-04-18,1.056,-0.00189
2019-04-19,1.058,0.001894
2019-04-22,1.046,-0.011342000000000001
2019-04-23,1.045,-0.000956
2019-04-24,1.053,0.007656
2019-04-25,1.03,-0.021842
2019-04-26,1.02,-0.009709
2019-04-29,1.014,-0.005881999999999999
2019-04-30,1.025,0.010848
2019-05-06,0.953,-0.070244
2019-05-07,0.967,0.014690000000000002
2019-05-08,0.95,-0.01758
2019-05-09,0.941,-0.009474
2019-05-10,0.981,0.042508
2019-05-13,0.972,-0.009174
2019-05-14,0.962,-0.010287999999999999
2019-05-15,0.996,0.035343
2019-05-16,1.003,0.0070279999999999995
2019-05-17,0.979,-0.023927999999999998
2019-05-20,0.957,-0.022472
2019-05-21,0.97,0.013584
2019-05-22,0.968,-0.002062
2019-05-23,0.942,-0.02686
2019-05-24,0.943,0.001062
2019-05-27,0.956,0.013786
2019-05-28,0.969,0.013597999999999999
2019-05-29,0.967,-0.002064
2019-05-30,0.963,-0.004137
2019-05-31,0.958,-0.005192
2019-06-03,0.958,0.0
2019-06-04,0.945,-0.01357
2019-06-05,0.941,-0.004233
2019-06-06,0.925,-0.017003
2019-06-10,0.939,0.015135000000000001
2019-06-11,0.971,0.034079
2019-06-12,0.962,-0.009269
