date,nav,daily_return
2021-06-18,1.0,0.0
2021-06-21,1.0017,0.0017000000000000001
2021-06-22,1.0067,0.005
2021-06-23,1.0156,0.0088
2021-06-24,1.005,-0.0104
2021-06-25,1.0322,0.0271
2021-06-28,1.0369,0.0046
2021-06-29,1.0254,-0.0111
2021-06-30,1.0313,0.0058
2021-07-01,1.0269,-0.0043
2021-07-02,0.9905,-0.0354
2021-07-05,1.0017,0.0113
2021-07-06,1.0065,0.0048
2021-07-07,1.0254,0.018799999999999997
2021-07-08,1.0149,-0.0102
2021-07-09,1.0215,0.006500000000000001
2021-07-12,1.0474,0.0254
2021-07-13,1.0461,-0.0012
2021-07-14,1.0387,-0.0070999999999999995
2021-07-15,1.0571,0.0177
2021-07-16,1.0345,-0.021400000000000002
2021-07-19,1.0351,0.0006
2021-07-20,1.0291,-0.0058
2021-07-21,1.0403,0.0109
2021-07-22,1.0438,0.0034000000000000002
2021-07-23,1.0213,-0.0216
2021-07-26,0.9846,-0.0359
2021-07-27,0.9412,-0.0441
2021-07-28,0.9415,0.0003
2021-07-29,0.9614,0.021099999999999997
2021-07-30,0.952,-0.0098
2021-08-02,0.9611,0.0096
2021-08-03,0.9626,0.0016
2021-08-04,0.9735,0.0113
2021-08-05,0.9655,-0.008199999999999999
2021-08-06,0.9626,-0.003
2021-08-09,0.9823,0.020499999999999997
2021-08-10,0.9894,0.0072
2021-08-11,0.9863,-0.0031
2021-08-12,0.9775,-0.0089
2021-08-13,0.9816,0.0042
2021-08-16,0.9938,0.0124
2021-08-17,0.9745,-0.0194
2021-08-18,0.9723,-0.0023
2021-08-19,0.9652,-0.0073
2021-08-20,0.944,-0.022000000000000002
2021-08-23,0.9543,0.0109
2021-08-24,0.9691,0.0155
2021-08-25,0.9756,0.0067
2021-08-26,0.9667,-0.0091
2021-08-27,0.966,-0.0007000000000000001
2021-08-30,0.9719,0.0060999999999999995
2021-08-31,0.9699,-0.0021
2021-09-01,0.975,0.0053
2021-09-02,0.9711,-0.004
2021-09-03,0.9611,-0.0103
2021-09-06,0.9819,0.0216
2021-09-07,0.9947,0.013000000000000001
2021-09-08,0.9955,0.0008
2021-09-09,0.9969,0.0014000000000000002
2021-09-10,0.9984,0.0015
2021-09-13,1.0076,0.0092
2021-09-14,0.9921,-0.0154
2021-09-15,0.9786,-0.013600000000000001
2021-09-16,0.9748,-0.0039000000000000003
2021-09-17,0.9819,0.0073
2021-09-22,0.9756,-0.0064
2021-09-23,0.9776,0.0021
2021-09-24,0.9744,-0.0033
2021-09-27,0.978,0.0037
2021-09-28,0.9763,-0.0017000000000000001
2021-09-29,0.9619,-0.0147
2021-09-30,0.9717,0.0102
2021-10-08,0.9728,0.0011
2021-10-11,0.9643,-0.0087
2021-10-12,0.9576,-0.0069
2021-10-13,0.9704,0.0134
2021-10-14,0.9682,-0.0023
2021-10-15,0.9714,0.0033
2021-10-18,0.9649,-0.0067
2021-10-19,0.9706,0.0059
2021-10-20,0.9681,-0.0026
2021-10-21,0.9708,0.0028000000000000004
2021-10-22,0.9741,0.0034000000000000002
2021-10-25,0.9695,-0.004699999999999999
2021-10-26,0.9634,-0.0063
2021-10-27,0.945,-0.0191
2021-10-28,0.9418,-0.0034000000000000002
2021-10-29,0.9586,0.0178
2021-11-01,0.9459,-0.0132
2021-11-02,0.9391,-0.0072
2021-11-03,0.9392,0.0001
2021-11-04,0.9433,0.0044
2021-11-05,0.9373,-0.0064
2021-11-08,0.942,0.005
2021-11-09,0.9368,-0.0055000000000000005
2021-11-10,0.9299,-0.0074
2021-11-11,0.9431,0.014199999999999999
2021-11-12,0.9403,-0.003
2021-11-15,0.9424,0.0022
2021-11-16,0.9459,0.0037
2021-11-17,0.9454,-0.0005
2021-11-18,0.9372,-0.0087
2021-11-19,0.9453,0.0086
2021-11-22,0.9534,0.0086
2021-11-23,0.9521,-0.0014000000000000002
2021-11-24,0.9543,0.0023
2021-11-25,0.9491,-0.0054
2021-11-26,0.9451,-0.0042
2021-11-29,0.9395,-0.0059
2021-11-30,0.9355,-0.0043
2021-12-01,0.9354,-0.0001
2021-12-02,0.9366,0.0013
2021-12-03,0.9414,0.0051
2021-12-06,0.9406,-0.0008
2021-12-07,0.9561,0.0165
2021-12-08,0.9639,0.008199999999999999
2021-12-09,0.9836,0.0204
2021-12-10,0.9816,-0.002
2021-12-13,0.9931,0.011699999999999999
2021-12-14,0.9862,-0.0069
2021-12-15,0.9772,-0.0091
2021-12-16,0.9875,0.0105
2021-12-17,0.9741,-0.013600000000000001
2021-12-20,0.9657,-0.0086
2021-12-21,0.9736,0.008199999999999999
2021-12-22,0.9735,-0.0001
2021-12-23,0.9758,0.0024
2021-12-24,0.9796,0.0039000000000000003
2021-12-27,0.9807,0.0011
2021-12-28,0.9858,0.0052
2021-12-29,0.9736,-0.0124
2021-12-30,0.9805,0.0070999999999999995
2021-12-31,0.9789,-0.0016
2022-01-04,0.9758,-0.0032
2022-01-05,0.9675,-0.0085
2022-01-06,0.9603,-0.0074
2022-01-07,0.9629,0.0027
2022-01-10,0.9637,0.0008
2022-01-11,0.9527,-0.011399999999999999
2022-01-12,0.9593,0.0069
2022-01-13,0.9444,-0.0155
2022-01-14,0.9366,-0.0083
2022-01-17,0.9374,0.0009
2022-01-18,0.9485,0.0118
2022-01-19,0.9446,-0.0040999999999999995
2022-01-20,0.9544,0.0104
2022-01-21,0.947,-0.0078000000000000005
2022-01-24,0.9501,0.0033
2022-01-25,0.934,-0.0169
2022-01-26,0.9408,0.0073
2022-01-27,0.9301,-0.011399999999999999
2022-01-28,0.9219,-0.0088
2022-02-07,0.9363,0.015600000000000001
2022-02-08,0.9425,0.0066
2022-02-09,0.9521,0.0102
2022-02-10,0.9564,0.0045000000000000005
2022-02-11,0.9515,-0.0051
2022-02-14,0.9419,-0.0101
2022-02-15,0.944,0.0022
2022-02-16,0.946,0.0021
2022-02-17,0.9487,0.0029
2022-02-18,0.9531,0.0046
2022-02-21,0.9449,-0.0086
2022-02-22,0.9345,-0.011000000000000001
2022-02-23,0.9416,0.0076
2022-02-24,0.9251,-0.0175
2022-02-25,0.9336,0.0092
2022-02-28,0.935,0.0015
2022-03-01,0.9358,0.0009
2022-03-02,0.9308,-0.0053
2022-03-03,0.9323,0.0016
2022-03-04,0.9256,-0.0072
2022-03-07,0.9073,-0.019799999999999998
2022-03-08,0.8871,-0.0223
2022-03-09,0.8775,-0.0108
2022-03-10,0.8832,0.006500000000000001
2022-03-11,0.8809,-0.0026
2022-03-14,0.8496,-0.0355
2022-03-15,0.8151,-0.0406
2022-03-16,0.8449,0.0366
2022-03-17,0.8633,0.0218
2022-03-18,0.8662,0.0034000000000000002
2022-03-21,0.8635,-0.0031
2022-03-22,0.8668,0.0038
2022-03-23,0.873,0.0072
2022-03-24,0.8744,0.0016
2022-03-25,0.8587,-0.018000000000000002
2022-03-28,0.8523,-0.0075
2022-03-29,0.8508,-0.0018
2022-03-30,0.8723,0.0253
2022-03-31,0.8665,-0.0066
2022-04-01,0.8781,0.0134
2022-04-06,0.8762,-0.0022
2022-04-07,0.8724,-0.0043
2022-04-08,0.8769,0.0052
2022-04-11,0.8542,-0.0259
2022-04-12,0.8672,0.0152
2022-04-13,0.8695,0.0027
2022-04-14,0.8844,0.0171
2022-04-15,0.8819,-0.0028000000000000004
2022-04-18,0.8724,-0.0108
2022-04-19,0.8663,-0.006999999999999999
2022-04-20,0.8561,-0.0118
2022-04-21,0.8391,-0.0199
2022-04-22,0.8497,0.0126
2022-04-25,0.822,-0.0326
2022-04-26,0.8145,-0.0091
2022-04-27,0.8395,0.030699999999999998
2022-04-28,0.8394,-0.0001
2022-04-29,0.8612,0.026000000000000002
2022-05-05,0.8628,0.0019
2022-05-06,0.8396,-0.0269
2022-05-09,0.8294,-0.0121
2022-05-10,0.8336,0.0051
2022-05-11,0.8446,0.0132
2022-05-12,0.8428,-0.0021
